T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,12145000.0,121.45,689.520119,0.00145,197.123861,0.832908,179.510161,,4415.961484,2930.554364,supercritical_liquid
238.15,-35.0,12155000.0,121.55,689.524788,0.00145,197.132469,0.832884,179.504387,,4415.9288,2930.55868,supercritical_liquid
238.15,-35.0,12165000.0,121.65,689.529457,0.00145,197.141078,0.832859,179.498612,,4415.896122,2930.562997,supercritical_liquid
238.15,-35.0,12175000.0,121.75,689.534126,0.00145,197.149687,0.832834,179.492838,,4415.863447,2930.567315,supercritical_liquid
238.15,-35.0,12185000.0,121.85,689.538794,0.00145,197.158297,0.832809,179.487065,,4415.830777,2930.571633,supercritical_liquid
238.15,-35.0,12195000.0,121.95,689.543462,0.00145,197.166906,0.832785,179.481291,,4415.798112,2930.575951,supercritical_liquid
238.15,-35.0,12205000.0,122.05,689.54813,0.00145,197.175516,0.83276,179.475518,,4415.765451,2930.580269,supercritical_liquid
238.15,-35.0,12215000.0,122.15,689.552798,0.00145,197.184125,0.832735,179.469746,,4415.732795,2930.584588,supercritical_liquid
238.15,-35.0,12225000.0,122.25,689.557465,0.00145,197.192735,0.83271,179.463974,,4415.700143,2930.588908,supercritical_liquid
238.15,-35.0,12235000.0,122.35,689.562132,0.00145,197.201345,0.832686,179.458202,,4415.667496,2930.593227,supercritical_liquid
238.15,-35.0,12245000.0,122.45,689.566799,0.00145,197.209956,0.832661,179.45243,,4415.634853,2930.597547,supercritical_liquid
238.15,-35.0,12255000.0,122.55,689.571466,0.00145,197.218566,0.832636,179.446659,,4415.602215,2930.601868,supercritical_liquid
238.15,-35.0,12265000.0,122.65,689.576132,0.00145,197.227177,0.832611,179.440888,,4415.569581,2930.606189,supercritical_liquid
238.15,-35.0,12275000.0,122.75,689.580798,0.00145,197.235787,0.832587,179.435118,,4415.536952,2930.61051,supercritical_liquid
238.15,-35.0,12285000.0,122.85,689.585464,0.00145,197.244398,0.832562,179.429348,,4415.504327,2930.614832,supercritical_liquid
238.15,-35.0,12295000.0,122.95,689.59013,0.00145,197.25301,0.832537,179.423578,,4415.471707,2930.619154,supercritical_liquid
238.15,-35.0,12305000.0,123.05,689.594795,0.00145,197.261621,0.832512,179.417809,,4415.439092,2930.623477,supercritical_liquid
238.15,-35.0,12315000.0,123.15,689.599461,0.00145,197.270232,0.832488,179.41204,,4415.406481,2930.6278,supercritical_liquid
238.15,-35.0,12325000.0,123.25,689.604125,0.00145,197.278844,0.832463,179.406271,,4415.373874,2930.632123,supercritical_liquid
238.15,-35.0,12335000.0,123.35,689.60879,0.00145,197.287456,0.832438,179.400503,,4415.341272,2930.636447,supercritical_liquid
238.15,-35.0,12345000.0,123.45,689.613455,0.00145,197.296068,0.832414,179.394735,,4415.308674,2930.640771,supercritical_liquid
238.15,-35.0,12355000.0,123.55,689.618119,0.00145,197.30468,0.832389,179.388967,,4415.276081,2930.645096,supercritical_liquid
238.15,-35.0,12365000.0,123.65,689.622783,0.00145,197.313292,0.832364,179.3832,,4415.243493,2930.649421,supercritical_liquid
238.15,-35.0,12375000.0,123.75,689.627446,0.00145,197.321905,0.832339,179.377433,,4415.210909,2930.653746,supercritical_liquid
238.15,-35.0,12385000.0,123.85,689.63211,0.00145,197.330517,0.832315,179.371667,,4415.178329,2930.658072,supercritical_liquid
238.15,-35.0,12395000.0,123.95,689.636773,0.00145,197.33913,0.83229,179.365901,,4415.145754,2930.662398,supercritical_liquid
238.15,-35.0,12405000.0,124.05,689.641436,0.00145,197.347743,0.832265,179.360135,,4415.113184,2930.666725,supercritical_liquid
238.15,-35.0,12415000.0,124.15,689.646098,0.00145,197.356357,0.832241,179.35437,,4415.080618,2930.671052,supercritical_liquid
238.15,-35.0,12425000.0,124.25,689.650761,0.00145,197.36497,0.832216,179.348605,,4415.048056,2930.675379,supercritical_liquid
238.15,-35.0,12435000.0,124.35,689.655423,0.00145,197.373583,0.832191,179.34284,,4415.015499,2930.679707,supercritical_liquid
238.15,-35.0,12445000.0,124.45,689.660085,0.00145,197.382197,0.832166,179.337076,,4414.982947,2930.684035,supercritical_liquid
238.15,-35.0,12455000.0,124.55,689.664747,0.00145,197.390811,0.832142,179.331312,,4414.950399,2930.688364,supercritical_liquid
238.15,-35.0,12465000.0,124.65,689.669408,0.00145,197.399425,0.832117,179.325548,,4414.917855,2930.692693,supercritical_liquid
238.15,-35.0,12475000.0,124.75,689.674069,0.00145,197.408039,0.832092,179.319785,,4414.885316,2930.697022,supercritical_liquid
238.15,-35.0,12485000.0,124.85,689.67873,0.00145,197.416654,0.832068,179.314022,,4414.852782,2930.701352,supercritical_liquid
238.15,-35.0,12495000.0,124.95,689.683391,0.00145,197.425268,0.832043,179.30826,,4414.820252,2930.705682,supercritical_liquid
238.15,-35.0,12505000.0,125.05,689.688051,0.00145,197.433883,0.832018,179.302497,,4414.787727,2930.710013,supercritical_liquid
238.15,-35.0,12515000.0,125.15,689.692712,0.00145,197.442498,0.831993,179.296736,,4414.755206,2930.714344,supercritical_liquid
238.15,-35.0,12525000.0,125.25,689.697372,0.00145,197.451113,0.831969,179.290974,,4414.722689,2930.718675,supercritical_liquid
238.15,-35.0,12535000.0,125.35,689.702031,0.00145,197.459728,0.831944,179.285213,,4414.690177,2930.723007,supercritical_liquid
238.15,-35.0,12545000.0,125.45,689.706691,0.00145,197.468344,0.831919,179.279452,,4414.65767,2930.727339,supercritical_liquid
238.15,-35.0,12555000.0,125.55,689.71135,0.00145,197.476959,0.831895,179.273692,,4414.625167,2930.731672,supercritical_liquid
238.15,-35.0,12565000.0,125.65,689.716009,0.00145,197.485575,0.83187,179.267932,,4414.592668,2930.736005,supercritical_liquid
238.15,-35.0,12575000.0,125.75,689.720668,0.00145,197.494191,0.831845,179.262172,,4414.560174,2930.740338,supercritical_liquid
238.15,-35.0,12585000.0,125.85,689.725326,0.00145,197.502807,0.83182,179.256413,,4414.527685,2930.744672,supercritical_liquid
238.15,-35.0,12595000.0,125.95,689.729984,0.00145,197.511423,0.831796,179.250654,,4414.4952,2930.749006,supercritical_liquid
238.15,-35.0,12605000.0,126.05,689.734642,0.00145,197.52004,0.831771,179.244896,,4414.462719,2930.753341,supercritical_liquid
238.15,-35.0,12615000.0,126.15,689.7393,0.00145,197.528656,0.831746,179.239137,,4414.430243,2930.757676,supercritical_liquid
238.15,-35.0,12625000.0,126.25,689.743957,0.00145,197.537273,0.831722,179.23338,,4414.397771,2930.762011,supercritical_liquid
238.15,-35.0,12635000.0,126.35,689.748615,0.00145,197.54589,0.831697,179.227622,,4414.365304,2930.766347,supercritical_liquid
238.15,-35.0,12645000.0,126.45,689.753272,0.00145,197.554507,0.831672,179.221865,,4414.332842,2930.770683,supercritical_liquid
238.15,-35.0,12655000.0,126.55,689.757928,0.00145,197.563125,0.831648,179.216108,,4414.300384,2930.77502,supercritical_liquid
238.15,-35.0,12665000.0,126.65,689.762585,0.00145,197.571742,0.831623,179.210352,,4414.26793,2930.779357,supercritical_liquid
238.15,-35.0,12675000.0,126.75,689.767241,0.00145,197.58036,0.831598,179.204596,,4414.235481,2930.783694,supercritical_liquid
238.15,-35.0,12685000.0,126.85,689.771897,0.00145,197.588977,0.831574,179.19884,,4414.203036,2930.788032,supercritical_liquid
238.15,-35.0,12695000.0,126.95,689.776553,0.00145,197.597595,0.831549,179.193085,,4414.170596,2930.79237,supercritical_liquid
238.15,-35.0,12705000.0,127.05,689.781208,0.00145,197.606214,0.831524,179.18733,,4414.13816,2930.796708,supercritical_liquid
238.15,-35.0,12715000.0,127.15,689.785863,0.00145,197.614832,0.831499,179.181575,,4414.105729,2930.801047,supercritical_liquid
238.15,-35.0,12725000.0,127.25,689.790518,0.00145,197.62345,0.831475,179.175821,,4414.073302,2930.805387,supercritical_liquid
238.15,-35.0,12735000.0,127.35,689.795173,0.00145,197.632069,0.83145,179.170067,,4414.04088,2930.809727,supercritical_liquid
238.15,-35.0,12745000.0,127.45,689.799828,0.00145,197.640688,0.831425,179.164313,,4414.008462,2930.814067,supercritical_liquid
238.15,-35.0,12755000.0,127.55,689.804482,0.00145,197.649307,0.831401,179.15856,,4413.976049,2930.818407,supercritical_liquid
238.15,-35.0,12765000.0,127.65,689.809136,0.00145,197.657926,0.831376,179.152807,,4413.94364,2930.822748,supercritical_liquid
238.15,-35.0,12775000.0,127.75,689.81379,0.00145,197.666545,0.831351,179.147055,,4413.911236,2930.827089,supercritical_liquid
238.15,-35.0,12785000.0,127.85,689.818443,0.00145,197.675165,0.831327,179.141303,,4413.878836,2930.831431,supercritical_liquid
238.15,-35.0,12795000.0,127.95,689.823097,0.00145,197.683785,0.831302,179.135551,,4413.84644,2930.835773,supercritical_liquid
238.15,-35.0,12805000.0,128.05,689.82775,0.00145,197.692405,0.831277,179.1298,,4413.814049,2930.840116,supercritical_liquid
238.15,-35.0,12815000.0,128.15,689.832402,0.00145,197.701025,0.831253,179.124049,,4413.781663,2930.844459,supercritical_liquid
238.15,-35.0,12825000.0,128.25,689.837055,0.00145,197.709645,0.831228,179.118298,,4413.749281,2930.848802,supercritical_liquid
238.15,-35.0,12835000.0,128.35,689.841707,0.00145,197.718265,0.831203,179.112548,,4413.716903,2930.853146,supercritical_liquid
238.15,-35.0,12845000.0,128.45,689.846359,0.00145,197.726886,0.831179,179.106798,,4413.68453,2930.85749,supercritical_liquid
238.15,-35.0,12855000.0,128.55,689.851011,0.00145,197.735506,0.831154,179.101048,,4413.652161,2930.861834,supercritical_liquid
238.15,-35.0,12865000.0,128.65,689.855663,0.00145,197.744127,0.831129,179.095299,,4413.619797,2930.866179,supercritical_liquid
238.15,-35.0,12875000.0,128.75,689.860314,0.00145,197.752748,0.831105,179.08955,,4413.587438,2930.870524,supercritical_liquid
238.15,-35.0,12885000.0,128.85,689.864965,0.00145,197.76137,0.83108,179.083801,,4413.555082,2930.87487,supercritical_liquid
238.15,-35.0,12895000.0,128.95,689.869616,0.00145,197.769991,0.831055,179.078053,,4413.522732,2930.879216,supercritical_liquid
238.15,-35.0,12905000.0,129.05,689.874266,0.00145,197.778613,0.831031,179.072305,,4413.490385,2930.883563,supercritical_liquid
238.15,-35.0,12915000.0,129.15,689.878917,0.00145,197.787234,0.831006,179.066558,,4413.458044,2930.88791,supercritical_liquid
238.15,-35.0,12925000.0,129.25,689.883567,0.00145,197.795856,0.830981,179.060811,,4413.425706,2930.892257,supercritical_liquid
238.15,-35.0,12935000.0,129.35,689.888217,0.00145,197.804478,0.830957,179.055064,,4413.393373,2930.896604,supercritical_liquid
238.15,-35.0,12945000.0,129.45,689.892866,0.00145,197.8131,0.830932,179.049317,,4413.361045,2930.900952,supercritical_liquid
238.15,-35.0,12955000.0,129.55,689.897515,0.001449,197.821723,0.830907,179.043571,,4413.328721,2930.905301,supercritical_liquid
238.15,-35.0,12965000.0,129.65,689.902165,0.001449,197.830345,0.830883,179.037826,,4413.296401,2930.90965,supercritical_liquid
238.15,-35.0,12975000.0,129.75,689.906813,0.001449,197.838968,0.830858,179.03208,,4413.264086,2930.913999,supercritical_liquid
238.15,-35.0,12985000.0,129.85,689.911462,0.001449,197.847591,0.830833,179.026335,,4413.231775,2930.918349,supercritical_liquid
238.15,-35.0,12995000.0,129.95,689.91611,0.001449,197.856214,0.830809,179.020591,,4413.199469,2930.922699,supercritical_liquid
238.15,-35.0,13005000.0,130.05,689.920758,0.001449,197.864837,0.830784,179.014847,,4413.167167,2930.927049,supercritical_liquid
238.15,-35.0,13015000.0,130.15,689.925406,0.001449,197.873461,0.830759,179.009103,,4413.13487,2930.9314,supercritical_liquid
238.15,-35.0,13025000.0,130.25,689.930054,0.001449,197.882085,0.830735,179.003359,,4413.102577,2930.935751,supercritical_liquid
238.15,-35.0,13035000.0,130.35,689.934701,0.001449,197.890708,0.83071,178.997616,,4413.070289,2930.940102,supercritical_liquid
238.15,-35.0,13045000.0,130.45,689.939348,0.001449,197.899332,0.830685,178.991873,,4413.038005,2930.944454,supercritical_liquid
238.15,-35.0,13055000.0,130.55,689.943995,0.001449,197.907956,0.830661,178.986131,,4413.005726,2930.948807,supercritical_liquid
238.15,-35.0,13065000.0,130.65,689.948642,0.001449,197.916581,0.830636,178.980389,,4412.973451,2930.95316,supercritical_liquid
238.15,-35.0,13075000.0,130.75,689.953288,0.001449,197.925205,0.830611,178.974647,,4412.94118,2930.957513,supercritical_liquid
238.15,-35.0,13085000.0,130.85,689.957934,0.001449,197.93383,0.830587,178.968905,,4412.908914,2930.961866,supercritical_liquid
238.15,-35.0,13095000.0,130.95,689.96258,0.001449,197.942454,0.830562,178.963164,,4412.876652,2930.96622,supercritical_liquid
238.15,-35.0,13105000.0,131.05,689.967226,0.001449,197.951079,0.830538,178.957424,,4412.844395,2930.970574,supercritical_liquid
238.15,-35.0,13115000.0,131.15,689.971871,0.001449,197.959705,0.830513,178.951683,,4412.812142,2930.974929,supercritical_liquid
238.15,-35.0,13125000.0,131.25,689.976516,0.001449,197.96833,0.830488,178.945943,,4412.779894,2930.979284,supercritical_liquid
238.15,-35.0,13135000.0,131.35,689.981161,0.001449,197.976955,0.830464,178.940204,,4412.74765,2930.98364,supercritical_liquid
238.15,-35.0,13145000.0,131.45,689.985806,0.001449,197.985581,0.830439,178.934464,,4412.71541,2930.987996,supercritical_liquid
238.15,-35.0,13155000.0,131.55,689.99045,0.001449,197.994207,0.830414,178.928726,,4412.683175,2930.992352,supercritical_liquid
238.15,-35.0,13165000.0,131.65,689.995095,0.001449,198.002833,0.83039,178.922987,,4412.650944,2930.996708,supercritical_liquid
238.15,-35.0,13175000.0,131.75,689.999739,0.001449,198.011459,0.830365,178.917249,,4412.618718,2931.001066,supercritical_liquid
238.15,-35.0,13185000.0,131.85,690.004382,0.001449,198.020085,0.83034,178.911511,,4412.586497,2931.005423,supercritical_liquid
238.15,-35.0,13195000.0,131.95,690.009026,0.001449,198.028712,0.830316,178.905773,,4412.554279,2931.009781,supercritical_liquid
238.15,-35.0,13205000.0,132.05,690.013669,0.001449,198.037338,0.830291,178.900036,,4412.522066,2931.014139,supercritical_liquid
238.15,-35.0,13215000.0,132.15,690.018312,0.001449,198.045965,0.830267,178.894299,,4412.489858,2931.018498,supercritical_liquid
238.15,-35.0,13225000.0,132.25,690.022954,0.001449,198.054592,0.830242,178.888563,,4412.457654,2931.022857,supercritical_liquid
238.15,-35.0,13235000.0,132.35,690.027597,0.001449,198.063219,0.830217,178.882827,,4412.425454,2931.027216,supercritical_liquid
238.15,-35.0,13245000.0,132.45,690.032239,0.001449,198.071847,0.830193,178.877091,,4412.393259,2931.031576,supercritical_liquid
238.15,-35.0,13255000.0,132.55,690.036881,0.001449,198.080474,0.830168,178.871356,,4412.361068,2931.035936,supercritical_liquid
238.15,-35.0,13265000.0,132.65,690.041523,0.001449,198.089102,0.830143,178.865621,,4412.328882,2931.040296,supercritical_liquid
238.15,-35.0,13275000.0,132.75,690.046164,0.001449,198.09773,0.830119,178.859886,,4412.2967,2931.044657,supercritical_liquid
238.15,-35.0,13285000.0,132.85,690.050805,0.001449,198.106358,0.830094,178.854152,,4412.264523,2931.049019,supercritical_liquid
238.15,-35.0,13295000.0,132.95,690.055446,0.001449,198.114986,0.83007,178.848418,,4412.23235,2931.05338,supercritical_liquid
238.15,-35.0,13305000.0,133.05,690.060087,0.001449,198.123614,0.830045,178.842685,,4412.200181,2931.057743,supercritical_liquid
238.15,-35.0,13315000.0,133.15,690.064728,0.001449,198.132243,0.83002,178.836951,,4412.168017,2931.062105,supercritical_liquid
238.15,-35.0,13325000.0,133.25,690.069368,0.001449,198.140871,0.829996,178.831218,,4412.135857,2931.066468,supercritical_liquid
238.15,-35.0,13335000.0,133.35,690.074008,0.001449,198.1495,0.829971,178.825486,,4412.103702,2931.070831,supercritical_liquid
238.15,-35.0,13345000.0,133.45,690.078648,0.001449,198.158129,0.829946,178.819754,,4412.071551,2931.075195,supercritical_liquid
238.15,-35.0,13355000.0,133.55,690.083287,0.001449,198.166758,0.829922,178.814022,,4412.039405,2931.079559,supercritical_liquid
238.15,-35.0,13365000.0,133.65,690.087927,0.001449,198.175388,0.829897,178.80829,,4412.007263,2931.083923,supercritical_liquid
238.15,-35.0,13375000.0,133.75,690.092566,0.001449,198.184017,0.829873,178.802559,,4411.975125,2931.088288,supercritical_liquid
238.15,-35.0,13385000.0,133.85,690.097204,0.001449,198.192647,0.829848,178.796829,,4411.942992,2931.092653,supercritical_liquid
238.15,-35.0,13395000.0,133.95,690.101843,0.001449,198.201277,0.829823,178.791098,,4411.910863,2931.097019,supercritical_liquid
238.15,-35.0,13405000.0,134.05,690.106481,0.001449,198.209907,0.829799,178.785368,,4411.878739,2931.101385,supercritical_liquid
238.15,-35.0,13415000.0,134.15,690.111119,0.001449,198.218537,0.829774,178.779639,,4411.846619,2931.105751,supercritical_liquid
238.15,-35.0,13425000.0,134.25,690.115757,0.001449,198.227167,0.82975,178.773909,,4411.814503,2931.110118,supercritical_liquid
238.15,-35.0,13435000.0,134.35,690.120395,0.001449,198.235798,0.829725,178.76818,,4411.782392,2931.114485,supercritical_liquid
238.15,-35.0,13445000.0,134.45,690.125032,0.001449,198.244429,0.8297,178.762452,,4411.750285,2931.118853,supercritical_liquid
238.15,-35.0,13455000.0,134.55,690.129669,0.001449,198.25306,0.829676,178.756723,,4411.718183,2931.123221,supercritical_liquid
238.15,-35.0,13465000.0,134.65,690.134306,0.001449,198.261691,0.829651,178.750996,,4411.686085,2931.127589,supercritical_liquid
238.15,-35.0,13475000.0,134.75,690.138942,0.001449,198.270322,0.829627,178.745268,,4411.653992,2931.131958,supercritical_liquid
238.15,-35.0,13485000.0,134.85,690.143579,0.001449,198.278953,0.829602,178.739541,,4411.621903,2931.136327,supercritical_liquid
238.15,-35.0,13495000.0,134.95,690.148215,0.001449,198.287585,0.829577,178.733814,,4411.589818,2931.140696,supercritical_liquid
238.15,-35.0,13505000.0,135.05,690.152851,0.001449,198.296216,0.829553,178.728087,,4411.557738,2931.145066,supercritical_liquid
238.15,-35.0,13515000.0,135.15,690.157486,0.001449,198.304848,0.829528,178.722361,,4411.525662,2931.149436,supercritical_liquid
238.15,-35.0,13525000.0,135.25,690.162122,0.001449,198.31348,0.829504,178.716636,,4411.49359,2931.153807,supercritical_liquid
238.15,-35.0,13535000.0,135.35,690.166757,0.001449,198.322113,0.829479,178.71091,,4411.461523,2931.158178,supercritical_liquid
238.15,-35.0,13545000.0,135.45,690.171392,0.001449,198.330745,0.829454,178.705185,,4411.429461,2931.162549,supercritical_liquid
238.15,-35.0,13555000.0,135.55,690.176026,0.001449,198.339378,0.82943,178.69946,,4411.397402,2931.166921,supercritical_liquid
238.15,-35.0,13565000.0,135.65,690.180661,0.001449,198.34801,0.829405,178.693736,,4411.365349,2931.171293,supercritical_liquid
238.15,-35.0,13575000.0,135.75,690.185295,0.001449,198.356643,0.829381,178.688012,,4411.333299,2931.175666,supercritical_liquid
238.15,-35.0,13585000.0,135.85,690.189929,0.001449,198.365276,0.829356,178.682288,,4411.301254,2931.180039,supercritical_liquid
238.15,-35.0,13595000.0,135.95,690.194562,0.001449,198.37391,0.829331,178.676565,,4411.269214,2931.184412,supercritical_liquid
238.15,-35.0,13605000.0,136.05,690.199196,0.001449,198.382543,0.829307,178.670842,,4411.237177,2931.188786,supercritical_liquid
238.15,-35.0,13615000.0,136.15,690.203829,0.001449,198.391176,0.829282,178.66512,,4411.205146,2931.19316,supercritical_liquid
238.15,-35.0,13625000.0,136.25,690.208462,0.001449,198.39981,0.829258,178.659397,,4411.173118,2931.197534,supercritical_liquid
