T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,11645000.0,116.45,88.508101,0.011298,1682.579903,5.043291,1551.010024,,6139.509774,2642.661471,supercritical
433.15,160.0,11655000.0,116.55,88.646422,0.011281,1682.175731,5.042097,1550.698344,,6149.080904,2643.643237,supercritical
433.15,160.0,11665000.0,116.65,88.784987,0.011263,1681.771103,5.040903,1550.386278,,6158.683356,2644.625691,supercritical
433.15,160.0,11675000.0,116.75,88.923794,0.011246,1681.366018,5.039708,1550.073825,,6168.317274,2645.608835,supercritical
433.15,160.0,11685000.0,116.85,89.062846,0.011228,1680.960475,5.038512,1549.760985,,6177.9828,2646.592666,supercritical
433.15,160.0,11695000.0,116.95,89.202143,0.01121,1680.554471,5.037316,1549.447755,,6187.680079,2647.577185,supercritical
433.15,160.0,11705000.0,117.05,89.341685,0.011193,1680.148007,5.036119,1549.134136,,6197.409257,2648.562391,supercritical
433.15,160.0,11715000.0,117.15,89.481474,0.011175,1679.741081,5.034921,1548.820127,,6207.170479,2649.548284,supercritical
433.15,160.0,11725000.0,117.25,89.621511,0.011158,1679.333691,5.033723,1548.505725,,6216.963893,2650.534863,supercritical
433.15,160.0,11735000.0,117.35,89.761796,0.011141,1678.925836,5.032524,1548.19093,,6226.789644,2651.522128,supercritical
433.15,160.0,11745000.0,117.45,89.90233,0.011123,1678.517515,5.031324,1547.87574,,6236.647883,2652.510078,supercritical
433.15,160.0,11755000.0,117.55,90.043114,0.011106,1678.108728,5.030124,1547.560156,,6246.538758,2653.498712,supercritical
433.15,160.0,11765000.0,117.65,90.184149,0.011088,1677.699472,5.028923,1547.244175,,6256.462418,2654.488031,supercritical
433.15,160.0,11775000.0,117.75,90.325436,0.011071,1677.289746,5.027721,1546.927796,,6266.419014,2655.478033,supercritical
433.15,160.0,11785000.0,117.85,90.466976,0.011054,1676.87955,5.026519,1546.611019,,6276.408698,2656.468719,supercritical
433.15,160.0,11795000.0,117.95,90.608769,0.011036,1676.468881,5.025316,1546.293842,,6286.431621,2657.460086,supercritical
433.15,160.0,11805000.0,118.05,90.750816,0.011019,1676.057739,5.024112,1545.976264,,6296.487937,2658.452135,supercritical
433.15,160.0,11815000.0,118.15,90.893118,0.011002,1675.646123,5.022907,1545.658284,,6306.577798,2659.444866,supercritical
433.15,160.0,11825000.0,118.25,91.035677,0.010985,1675.23403,5.021702,1545.339901,,6316.701361,2660.438276,supercritical
433.15,160.0,11835000.0,118.35,91.178493,0.010967,1674.821461,5.020496,1545.021113,,6326.858779,2661.432367,supercritical
433.15,160.0,11845000.0,118.45,91.321566,0.01095,1674.408413,5.01929,1544.70192,,6337.050209,2662.427136,supercritical
433.15,160.0,11855000.0,118.55,91.464898,0.010933,1673.994885,5.018082,1544.382321,,6347.275807,2663.422584,supercritical
433.15,160.0,11865000.0,118.65,91.60849,0.010916,1673.580876,5.016874,1544.062314,,6357.535732,2664.41871,supercritical
433.15,160.0,11875000.0,118.75,91.752343,0.010899,1673.166385,5.015666,1543.741898,,6367.830141,2665.415512,supercritical
433.15,160.0,11885000.0,118.85,91.896457,0.010882,1672.751411,5.014456,1543.421071,,6378.159195,2666.41299,supercritical
433.15,160.0,11895000.0,118.95,92.040833,0.010865,1672.335952,5.013246,1543.099834,,6388.523053,2667.411144,supercritical
433.15,160.0,11905000.0,119.05,92.185473,0.010848,1671.920006,5.012035,1542.778184,,6398.921875,2668.409972,supercritical
433.15,160.0,11915000.0,119.15,92.330377,0.010831,1671.503574,5.010823,1542.456121,,6409.355824,2669.409474,supercritical
433.15,160.0,11925000.0,119.25,92.475546,0.010814,1671.086652,5.009611,1542.133643,,6419.825063,2670.409648,supercritical
433.15,160.0,11935000.0,119.35,92.620982,0.010797,1670.66924,5.008398,1541.810749,,6430.329754,2671.410495,supercritical
433.15,160.0,11945000.0,119.45,92.766684,0.01078,1670.251337,5.007184,1541.487438,,6440.870062,2672.412012,supercritical
433.15,160.0,11955000.0,119.55,92.912654,0.010763,1669.832942,5.005969,1541.163708,,6451.446151,2673.4142,supercritical
433.15,160.0,11965000.0,119.65,93.058893,0.010746,1669.414052,5.004754,1540.83956,,6462.058188,2674.417057,supercritical
433.15,160.0,11975000.0,119.75,93.205402,0.010729,1668.994667,5.003538,1540.51499,,6472.706339,2675.420582,supercritical
433.15,160.0,11985000.0,119.85,93.352182,0.010712,1668.574786,5.002321,1540.189999,,6483.390772,2676.424775,supercritical
433.15,160.0,11995000.0,119.95,93.499234,0.010695,1668.154406,5.001103,1539.864584,,6494.111655,2677.429633,supercritical
433.15,160.0,12005000.0,120.05,93.646558,0.010678,1667.733527,4.999885,1539.538746,,6504.869158,2678.435157,supercritical
433.15,160.0,12015000.0,120.15,93.794156,0.010662,1667.312147,4.998666,1539.212481,,6515.663449,2679.441346,supercritical
433.15,160.0,12025000.0,120.25,93.942028,0.010645,1666.890266,4.997446,1538.88579,,6526.494701,2680.448197,supercritical
433.15,160.0,12035000.0,120.35,94.090176,0.010628,1666.467881,4.996225,1538.558672,,6537.363085,2681.455711,supercritical
433.15,160.0,12045000.0,120.45,94.238601,0.010611,1666.044991,4.995004,1538.231124,,6548.268773,2682.463885,supercritical
433.15,160.0,12055000.0,120.55,94.387303,0.010595,1665.621595,4.993782,1537.903145,,6559.21194,2683.47272,supercritical
433.15,160.0,12065000.0,120.65,94.536284,0.010578,1665.197692,4.992558,1537.574735,,6570.192759,2684.482213,supercritical
433.15,160.0,12075000.0,120.75,94.685544,0.010561,1664.77328,4.991335,1537.245892,,6581.211405,2685.492363,supercritical
433.15,160.0,12085000.0,120.85,94.835084,0.010545,1664.348357,4.99011,1536.916616,,6592.268056,2686.50317,supercritical
433.15,160.0,12095000.0,120.95,94.984907,0.010528,1663.922923,4.988885,1536.586903,,6603.362886,2687.514633,supercritical
433.15,160.0,12105000.0,121.05,95.135011,0.010511,1663.496977,4.987658,1536.256754,,6614.496076,2688.526749,supercritical
433.15,160.0,12115000.0,121.15,95.2854,0.010495,1663.070515,4.986431,1535.926168,,6625.667802,2689.539517,supercritical
433.15,160.0,12125000.0,121.25,95.436073,0.010478,1662.643538,4.985203,1535.595142,,6636.878245,2690.552937,supercritical
433.15,160.0,12135000.0,121.35,95.587031,0.010462,1662.216044,4.983975,1535.263675,,6648.127584,2691.567007,supercritical
433.15,160.0,12145000.0,121.45,95.738276,0.010445,1661.788032,4.982745,1534.931768,,6659.416003,2692.581726,supercritical
433.15,160.0,12155000.0,121.55,95.889808,0.010429,1661.359499,4.981515,1534.599417,,6670.743681,2693.597092,supercritical
433.15,160.0,12165000.0,121.65,96.041629,0.010412,1660.930445,4.980284,1534.266622,,6682.110804,2694.613103,supercritical
433.15,160.0,12175000.0,121.75,96.19374,0.010396,1660.500869,4.979052,1533.933381,,6693.517554,2695.629759,supercritical
433.15,160.0,12185000.0,121.85,96.346142,0.010379,1660.070768,4.977819,1533.599694,,6704.964116,2696.647058,supercritical
433.15,160.0,12195000.0,121.95,96.498835,0.010363,1659.640141,4.976586,1533.265559,,6716.450677,2697.664999,supercritical
433.15,160.0,12205000.0,122.05,96.651821,0.010346,1659.208988,4.975351,1532.930974,,6727.977423,2698.68358,supercritical
433.15,160.0,12215000.0,122.15,96.805101,0.01033,1658.777306,4.974116,1532.595939,,6739.544541,2699.702799,supercritical
433.15,160.0,12225000.0,122.25,96.958676,0.010314,1658.345094,4.97288,1532.260451,,6751.15222,2700.722654,supercritical
433.15,160.0,12235000.0,122.35,97.112546,0.010297,1657.912351,4.971643,1531.924511,,6762.80065,2701.743146,supercritical
433.15,160.0,12245000.0,122.45,97.266714,0.010281,1657.479075,4.970405,1531.588115,,6774.490019,2702.764271,supercritical
433.15,160.0,12255000.0,122.55,97.42118,0.010265,1657.045265,4.969166,1531.251264,,6786.220521,2703.786028,supercritical
433.15,160.0,12265000.0,122.65,97.575945,0.010248,1656.61092,4.967927,1530.913956,,6797.992346,2704.808415,supercritical
433.15,160.0,12275000.0,122.75,97.73101,0.010232,1656.176037,4.966686,1530.576189,,6809.805688,2705.831431,supercritical
433.15,160.0,12285000.0,122.85,97.886377,0.010216,1655.740615,4.965445,1530.237962,,6821.660741,2706.855074,supercritical
433.15,160.0,12295000.0,122.95,98.042046,0.0102,1655.304654,4.964203,1529.899274,,6833.557699,2707.879342,supercritical
433.15,160.0,12305000.0,123.05,98.198019,0.010184,1654.868151,4.96296,1529.560124,,6845.496758,2708.904233,supercritical
433.15,160.0,12315000.0,123.15,98.354296,0.010167,1654.431105,4.961716,1529.220509,,6857.478115,2709.929746,supercritical
433.15,160.0,12325000.0,123.25,98.510879,0.010151,1653.993514,4.960471,1528.88043,,6869.501968,2710.955878,supercritical
433.15,160.0,12335000.0,123.35,98.66777,0.010135,1653.555378,4.959225,1528.539883,,6881.568514,2711.982628,supercritical
433.15,160.0,12345000.0,123.45,98.824968,0.010119,1653.116694,4.957979,1528.198869,,6893.677953,2713.009994,supercritical
433.15,160.0,12355000.0,123.55,98.982475,0.010103,1652.677461,4.956731,1527.857385,,6905.830485,2714.037974,supercritical
433.15,160.0,12365000.0,123.65,99.140292,0.010087,1652.237678,4.955483,1527.515431,,6918.026313,2715.066566,supercritical
433.15,160.0,12375000.0,123.75,99.298421,0.010071,1651.797343,4.954234,1527.173005,,6930.265637,2716.095768,supercritical
433.15,160.0,12385000.0,123.85,99.456862,0.010055,1651.356455,4.952984,1526.830105,,6942.548661,2717.125577,supercritical
433.15,160.0,12395000.0,123.95,99.615617,0.010039,1650.915011,4.951732,1526.48673,,6954.875588,2718.155992,supercritical
433.15,160.0,12405000.0,124.05,99.774687,0.010023,1650.473011,4.95048,1526.142879,,6967.246625,2719.187011,supercritical
433.15,160.0,12415000.0,124.15,99.934073,0.010007,1650.030454,4.949228,1525.798551,,6979.661976,2720.218631,supercritical
433.15,160.0,12425000.0,124.25,100.093776,0.009991,1649.587336,4.947974,1525.453743,,6992.121848,2721.25085,supercritical
433.15,160.0,12435000.0,124.35,100.253797,0.009975,1649.143658,4.946719,1525.108456,,7004.62645,2722.283667,supercritical
433.15,160.0,12445000.0,124.45,100.414138,0.009959,1648.699417,4.945463,1524.762686,,7017.175989,2723.317078,supercritical
433.15,160.0,12455000.0,124.55,100.574799,0.009943,1648.254613,4.944207,1524.416433,,7029.770675,2724.351081,supercritical
433.15,160.0,12465000.0,124.65,100.735782,0.009927,1647.809242,4.942949,1524.069695,,7042.410718,2725.385675,supercritical
433.15,160.0,12475000.0,124.75,100.897088,0.009911,1647.363305,4.94169,1523.722472,,7055.096331,2726.420856,supercritical
433.15,160.0,12485000.0,124.85,101.058719,0.009895,1646.916798,4.940431,1523.374761,,7067.827725,2727.456623,supercritical
433.15,160.0,12495000.0,124.95,101.220674,0.009879,1646.469722,4.939171,1523.026561,,7080.605113,2728.492972,supercritical
433.15,160.0,12505000.0,125.05,101.382957,0.009864,1646.022074,4.937909,1522.677871,,7093.42871,2729.529902,supercritical
433.15,160.0,12515000.0,125.15,101.545567,0.009848,1645.573852,4.936647,1522.328689,,7106.298731,2730.56741,supercritical
433.15,160.0,12525000.0,125.25,101.708506,0.009832,1645.125056,4.935384,1521.979014,,7119.215392,2731.605492,supercritical
433.15,160.0,12535000.0,125.35,101.871776,0.009816,1644.675683,4.934119,1521.628844,,7132.178909,2732.644148,supercritical
433.15,160.0,12545000.0,125.45,102.035377,0.009801,1644.225732,4.932854,1521.278178,,7145.1895,2733.683373,supercritical
433.15,160.0,12555000.0,125.55,102.199311,0.009785,1643.775201,4.931588,1520.927014,,7158.247385,2734.723166,supercritical
433.15,160.0,12565000.0,125.65,102.363578,0.009769,1643.324089,4.930321,1520.575352,,7171.352782,2735.763524,supercritical
433.15,160.0,12575000.0,125.75,102.528181,0.009753,1642.872395,4.929053,1520.223189,,7184.505914,2736.804443,supercritical
433.15,160.0,12585000.0,125.85,102.69312,0.009738,1642.420116,4.927783,1519.870524,,7197.707,2737.845921,supercritical
433.15,160.0,12595000.0,125.95,102.858398,0.009722,1641.967251,4.926513,1519.517356,,7210.956263,2738.887955,supercritical
433.15,160.0,12605000.0,126.05,103.024013,0.009706,1641.513799,4.925242,1519.163683,,7224.253927,2739.930543,supercritical
433.15,160.0,12615000.0,126.15,103.18997,0.009691,1641.059757,4.92397,1518.809503,,7237.600217,2740.973681,supercritical
433.15,160.0,12625000.0,126.25,103.356267,0.009675,1640.605125,4.922697,1518.454816,,7250.995356,2742.017366,supercritical
433.15,160.0,12635000.0,126.35,103.522908,0.00966,1640.149901,4.921423,1518.09962,,7264.439572,2743.061595,supercritical
433.15,160.0,12645000.0,126.45,103.689892,0.009644,1639.694082,4.920147,1517.743912,,7277.93309,2744.106366,supercritical
433.15,160.0,12655000.0,126.55,103.857222,0.009629,1639.237668,4.918871,1517.387692,,7291.47614,2745.151675,supercritical
433.15,160.0,12665000.0,126.65,104.024899,0.009613,1638.780657,4.917594,1517.030959,,7305.06895,2746.197519,supercritical
433.15,160.0,12675000.0,126.75,104.192923,0.009598,1638.323047,4.916316,1516.67371,,7318.711749,2747.243894,supercritical
433.15,160.0,12685000.0,126.85,104.361297,0.009582,1637.864837,4.915037,1516.315944,,7332.404768,2748.290798,supercritical
433.15,160.0,12695000.0,126.95,104.530021,0.009567,1637.406024,4.913756,1515.95766,,7346.148238,2749.338227,supercritical
433.15,160.0,12705000.0,127.05,104.699097,0.009551,1636.946608,4.912475,1515.598856,,7359.942392,2750.386178,supercritical
433.15,160.0,12715000.0,127.15,104.868526,0.009536,1636.486586,4.911193,1515.239531,,7373.787463,2751.434647,supercritical
433.15,160.0,12725000.0,127.25,105.03831,0.00952,1636.025958,4.909909,1514.879683,,7387.683685,2752.483632,supercritical
433.15,160.0,12735000.0,127.35,105.208449,0.009505,1635.564721,4.908625,1514.51931,,7401.631293,2753.533127,supercritical
433.15,160.0,12745000.0,127.45,105.378946,0.00949,1635.102874,4.907339,1514.158411,,7415.630523,2754.583131,supercritical
433.15,160.0,12755000.0,127.55,105.549801,0.009474,1634.640414,4.906053,1513.796985,,7429.681611,2755.633639,supercritical
433.15,160.0,12765000.0,127.65,105.721017,0.009459,1634.177342,4.904765,1513.435029,,7443.784795,2756.684648,supercritical
433.15,160.0,12775000.0,127.75,105.892593,0.009444,1633.713654,4.903476,1513.072543,,7457.940314,2757.736153,supercritical
433.15,160.0,12785000.0,127.85,106.064532,0.009428,1633.249349,4.902187,1512.709525,,7472.148406,2758.788152,supercritical
433.15,160.0,12795000.0,127.95,106.236835,0.009413,1632.784425,4.900896,1512.345973,,7486.409311,2759.84064,supercritical
433.15,160.0,12805000.0,128.05,106.409504,0.009398,1632.318882,4.899604,1511.981886,,7500.723272,2760.893614,supercritical
433.15,160.0,12815000.0,128.15,106.582539,0.009382,1631.852717,4.898311,1511.617262,,7515.090528,2761.947069,supercritical
433.15,160.0,12825000.0,128.25,106.755942,0.009367,1631.385928,4.897017,1511.252099,,7529.511324,2763.001002,supercritical
433.15,160.0,12835000.0,128.35,106.929715,0.009352,1630.918513,4.895722,1510.886397,,7543.985902,2764.055409,supercritical
433.15,160.0,12845000.0,128.45,107.103859,0.009337,1630.450472,4.894425,1510.520153,,7558.514506,2765.110285,supercritical
433.15,160.0,12855000.0,128.55,107.278375,0.009322,1629.981803,4.893128,1510.153365,,7573.097382,2766.165627,supercritical
433.15,160.0,12865000.0,128.65,107.453265,0.009306,1629.512503,4.891829,1509.786033,,7587.734776,2767.22143,supercritical
433.15,160.0,12875000.0,128.75,107.62853,0.009291,1629.042571,4.89053,1509.418155,,7602.426933,2768.27769,supercritical
433.15,160.0,12885000.0,128.85,107.804171,0.009276,1628.572005,4.889229,1509.049728,,7617.174101,2769.334402,supercritical
433.15,160.0,12895000.0,128.95,107.980191,0.009261,1628.100804,4.887927,1508.680752,,7631.976529,2770.391563,supercritical
433.15,160.0,12905000.0,129.05,108.15659,0.009246,1627.628966,4.886624,1508.311225,,7646.834466,2771.449168,supercritical
433.15,160.0,12915000.0,129.15,108.33337,0.009231,1627.15649,4.88532,1507.941145,,7661.74816,2772.507212,supercritical
433.15,160.0,12925000.0,129.25,108.510533,0.009216,1626.683372,4.884015,1507.570511,,7676.717863,2773.565691,supercritical
433.15,160.0,12935000.0,129.35,108.688079,0.009201,1626.209613,4.882709,1507.199321,,7691.743826,2774.6246,supercritical
433.15,160.0,12945000.0,129.45,108.86601,0.009186,1625.73521,4.881401,1506.827573,,7706.8263,2775.683935,supercritical
433.15,160.0,12955000.0,129.55,109.044328,0.009171,1625.260161,4.880093,1506.455266,,7721.965539,2776.743691,supercritical
433.15,160.0,12965000.0,129.65,109.223035,0.009156,1624.784465,4.878783,1506.082398,,7737.161795,2777.803863,supercritical
433.15,160.0,12975000.0,129.75,109.402131,0.009141,1624.30812,4.877472,1505.708968,,7752.415322,2778.864445,supercritical
433.15,160.0,12985000.0,129.85,109.581618,0.009126,1623.831124,4.87616,1505.334973,,7767.726376,2779.925435,supercritical
433.15,160.0,12995000.0,129.95,109.761499,0.009111,1623.353475,4.874847,1504.960413,,7783.095211,2780.986825,supercritical
433.15,160.0,13005000.0,130.05,109.941773,0.009096,1622.875173,4.873532,1504.585285,,7798.522084,2782.048612,supercritical
433.15,160.0,13015000.0,130.15,110.122443,0.009081,1622.396214,4.872217,1504.209588,,7814.007252,2783.11079,supercritical
433.15,160.0,13025000.0,130.25,110.30351,0.009066,1621.916598,4.8709,1503.833321,,7829.550971,2784.173354,supercritical
433.15,160.0,13035000.0,130.35,110.484976,0.009051,1621.436323,4.869582,1503.456481,,7845.1535,2785.236298,supercritical
433.15,160.0,13045000.0,130.45,110.666842,0.009036,1620.955386,4.868263,1503.079067,,7860.815097,2786.299618,supercritical
433.15,160.0,13055000.0,130.55,110.84911,0.009021,1620.473787,4.866943,1502.701077,,7876.536021,2787.363307,supercritical
433.15,160.0,13065000.0,130.65,111.031781,0.009006,1619.991522,4.865621,1502.322511,,7892.316533,2788.427362,supercritical
433.15,160.0,13075000.0,130.75,111.214857,0.008992,1619.508592,4.864298,1501.943365,,7908.156893,2789.491775,supercritical
433.15,160.0,13085000.0,130.85,111.39834,0.008977,1619.024993,4.862974,1501.563638,,7924.05736,2790.556541,supercritical
433.15,160.0,13095000.0,130.95,111.582231,0.008962,1618.540725,4.861649,1501.183329,,7940.018198,2791.621655,supercritical
433.15,160.0,13105000.0,131.05,111.766531,0.008947,1618.055785,4.860323,1500.802437,,7956.039668,2792.687111,supercritical
433.15,160.0,13115000.0,131.15,111.951242,0.008932,1617.570172,4.858996,1500.420958,,7972.122032,2793.752903,supercritical
433.15,160.0,13125000.0,131.25,112.136366,0.008918,1617.083884,4.857667,1500.038892,,7988.265553,2794.819026,supercritical
433.15,160.0,13135000.0,131.35,112.321904,0.008903,1616.596918,4.856337,1499.656237,,8004.470496,2795.885472,supercritical
433.15,160.0,13145000.0,131.45,112.507859,0.008888,1616.109275,4.855006,1499.272992,,8020.737123,2796.952237,supercritical
433.15,160.0,13155000.0,131.55,112.69423,0.008874,1615.62095,4.853673,1498.889153,,8037.065699,2798.019313,supercritical
433.15,160.0,13165000.0,131.65,112.881021,0.008859,1615.131944,4.85234,1498.504721,,8053.456489,2799.086695,supercritical
433.15,160.0,13175000.0,131.75,113.068232,0.008844,1614.642254,4.851005,1498.119693,,8069.909758,2800.154377,supercritical
