T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,12585000.0,125.85,712.789169,0.001403,109.822428,0.447303,92.166436,,4352.942544,2969.601809,supercritical_liquid
218.15,-55.0,12595000.0,125.95,712.793165,0.001403,109.831585,0.447281,92.161663,,4352.920728,2969.606921,supercritical_liquid
218.15,-55.0,12605000.0,126.05,712.797162,0.001403,109.840743,0.447259,92.15689,,4352.898914,2969.612034,supercritical_liquid
218.15,-55.0,12615000.0,126.15,712.801158,0.001403,109.8499,0.447236,92.152117,,4352.877104,2969.617147,supercritical_liquid
218.15,-55.0,12625000.0,126.25,712.805153,0.001403,109.859058,0.447214,92.147345,,4352.855296,2969.62226,supercritical_liquid
218.15,-55.0,12635000.0,126.35,712.809149,0.001403,109.868215,0.447192,92.142573,,4352.83349,2969.627374,supercritical_liquid
218.15,-55.0,12645000.0,126.45,712.813145,0.001403,109.877373,0.447169,92.137801,,4352.811688,2969.632487,supercritical_liquid
218.15,-55.0,12655000.0,126.55,712.81714,0.001403,109.886531,0.447147,92.13303,,4352.789889,2969.637601,supercritical_liquid
218.15,-55.0,12665000.0,126.65,712.821135,0.001403,109.895689,0.447125,92.128259,,4352.768092,2969.642714,supercritical_liquid
218.15,-55.0,12675000.0,126.75,712.82513,0.001403,109.904847,0.447102,92.123488,,4352.746298,2969.647828,supercritical_liquid
218.15,-55.0,12685000.0,126.85,712.829125,0.001403,109.914005,0.44708,92.118717,,4352.724507,2969.652942,supercritical_liquid
218.15,-55.0,12695000.0,126.95,712.83312,0.001403,109.923164,0.447058,92.113946,,4352.702718,2969.658056,supercritical_liquid
218.15,-55.0,12705000.0,127.05,712.837115,0.001403,109.932322,0.447035,92.109176,,4352.680933,2969.663171,supercritical_liquid
218.15,-55.0,12715000.0,127.15,712.841109,0.001403,109.941481,0.447013,92.104406,,4352.65915,2969.668285,supercritical_liquid
218.15,-55.0,12725000.0,127.25,712.845103,0.001403,109.950639,0.446991,92.099636,,4352.63737,2969.6734,supercritical_liquid
218.15,-55.0,12735000.0,127.35,712.849097,0.001403,109.959798,0.446968,92.094867,,4352.615593,2969.678514,supercritical_liquid
218.15,-55.0,12745000.0,127.45,712.853091,0.001403,109.968957,0.446946,92.090098,,4352.593818,2969.683629,supercritical_liquid
218.15,-55.0,12755000.0,127.55,712.857085,0.001403,109.978116,0.446924,92.085329,,4352.572047,2969.688744,supercritical_liquid
218.15,-55.0,12765000.0,127.65,712.861078,0.001403,109.987275,0.446901,92.08056,,4352.550278,2969.69386,supercritical_liquid
218.15,-55.0,12775000.0,127.75,712.865072,0.001403,109.996434,0.446879,92.075791,,4352.528512,2969.698975,supercritical_liquid
218.15,-55.0,12785000.0,127.85,712.869065,0.001403,110.005593,0.446857,92.071023,,4352.506748,2969.704091,supercritical_liquid
218.15,-55.0,12795000.0,127.95,712.873058,0.001403,110.014752,0.446835,92.066255,,4352.484988,2969.709206,supercritical_liquid
218.15,-55.0,12805000.0,128.05,712.877051,0.001403,110.023911,0.446812,92.061487,,4352.46323,2969.714322,supercritical_liquid
218.15,-55.0,12815000.0,128.15,712.881043,0.001403,110.033071,0.44679,92.05672,,4352.441475,2969.719438,supercritical_liquid
218.15,-55.0,12825000.0,128.25,712.885036,0.001403,110.042231,0.446768,92.051953,,4352.419723,2969.724554,supercritical_liquid
218.15,-55.0,12835000.0,128.35,712.889028,0.001403,110.05139,0.446745,92.047186,,4352.397974,2969.72967,supercritical_liquid
218.15,-55.0,12845000.0,128.45,712.89302,0.001403,110.06055,0.446723,92.042419,,4352.376227,2969.734787,supercritical_liquid
218.15,-55.0,12855000.0,128.55,712.897012,0.001403,110.06971,0.446701,92.037652,,4352.354484,2969.739903,supercritical_liquid
218.15,-55.0,12865000.0,128.65,712.901004,0.001403,110.07887,0.446678,92.032886,,4352.332743,2969.74502,supercritical_liquid
218.15,-55.0,12875000.0,128.75,712.904996,0.001403,110.08803,0.446656,92.02812,,4352.311004,2969.750137,supercritical_liquid
218.15,-55.0,12885000.0,128.85,712.908987,0.001403,110.09719,0.446634,92.023354,,4352.289269,2969.755254,supercritical_liquid
218.15,-55.0,12895000.0,128.95,712.912979,0.001403,110.10635,0.446611,92.018589,,4352.267536,2969.760371,supercritical_liquid
218.15,-55.0,12905000.0,129.05,712.91697,0.001403,110.115511,0.446589,92.013824,,4352.245807,2969.765489,supercritical_liquid
218.15,-55.0,12915000.0,129.15,712.920961,0.001403,110.124671,0.446567,92.009059,,4352.22408,2969.770606,supercritical_liquid
218.15,-55.0,12925000.0,129.25,712.924951,0.001403,110.133832,0.446544,92.004294,,4352.202355,2969.775724,supercritical_liquid
218.15,-55.0,12935000.0,129.35,712.928942,0.001403,110.142992,0.446522,91.999529,,4352.180634,2969.780841,supercritical_liquid
218.15,-55.0,12945000.0,129.45,712.932933,0.001403,110.152153,0.4465,91.994765,,4352.158915,2969.785959,supercritical_liquid
218.15,-55.0,12955000.0,129.55,712.936923,0.001403,110.161314,0.446478,91.990001,,4352.137199,2969.791077,supercritical_liquid
218.15,-55.0,12965000.0,129.65,712.940913,0.001403,110.170475,0.446455,91.985237,,4352.115486,2969.796196,supercritical_liquid
218.15,-55.0,12975000.0,129.75,712.944903,0.001403,110.179636,0.446433,91.980474,,4352.093776,2969.801314,supercritical_liquid
218.15,-55.0,12985000.0,129.85,712.948893,0.001403,110.188797,0.446411,91.975711,,4352.072068,2969.806432,supercritical_liquid
218.15,-55.0,12995000.0,129.95,712.952882,0.001403,110.197959,0.446388,91.970948,,4352.050363,2969.811551,supercritical_liquid
218.15,-55.0,13005000.0,130.05,712.956872,0.001403,110.20712,0.446366,91.966185,,4352.028661,2969.81667,supercritical_liquid
218.15,-55.0,13015000.0,130.15,712.960861,0.001403,110.216281,0.446344,91.961422,,4352.006962,2969.821789,supercritical_liquid
218.15,-55.0,13025000.0,130.25,712.96485,0.001403,110.225443,0.446321,91.95666,,4351.985266,2969.826908,supercritical_liquid
218.15,-55.0,13035000.0,130.35,712.968839,0.001403,110.234605,0.446299,91.951898,,4351.963572,2969.832027,supercritical_liquid
218.15,-55.0,13045000.0,130.45,712.972828,0.001403,110.243766,0.446277,91.947136,,4351.941881,2969.837147,supercritical_liquid
218.15,-55.0,13055000.0,130.55,712.976817,0.001403,110.252928,0.446255,91.942375,,4351.920193,2969.842266,supercritical_liquid
218.15,-55.0,13065000.0,130.65,712.980805,0.001403,110.26209,0.446232,91.937614,,4351.898507,2969.847386,supercritical_liquid
218.15,-55.0,13075000.0,130.75,712.984793,0.001403,110.271252,0.44621,91.932853,,4351.876825,2969.852506,supercritical_liquid
218.15,-55.0,13085000.0,130.85,712.988782,0.001403,110.280414,0.446188,91.928092,,4351.855145,2969.857626,supercritical_liquid
218.15,-55.0,13095000.0,130.95,712.992769,0.001403,110.289577,0.446165,91.923332,,4351.833468,2969.862746,supercritical_liquid
218.15,-55.0,13105000.0,131.05,712.996757,0.001403,110.298739,0.446143,91.918571,,4351.811794,2969.867866,supercritical_liquid
218.15,-55.0,13115000.0,131.15,713.000745,0.001403,110.307902,0.446121,91.913811,,4351.790122,2969.872987,supercritical_liquid
218.15,-55.0,13125000.0,131.25,713.004732,0.001403,110.317064,0.446098,91.909052,,4351.768454,2969.878107,supercritical_liquid
218.15,-55.0,13135000.0,131.35,713.00872,0.001403,110.326227,0.446076,91.904292,,4351.746788,2969.883228,supercritical_liquid
218.15,-55.0,13145000.0,131.45,713.012707,0.001402,110.335389,0.446054,91.899533,,4351.725124,2969.888349,supercritical_liquid
218.15,-55.0,13155000.0,131.55,713.016694,0.001402,110.344552,0.446032,91.894774,,4351.703464,2969.89347,supercritical_liquid
218.15,-55.0,13165000.0,131.65,713.02068,0.001402,110.353715,0.446009,91.890015,,4351.681806,2969.898591,supercritical_liquid
218.15,-55.0,13175000.0,131.75,713.024667,0.001402,110.362878,0.445987,91.885257,,4351.660152,2969.903712,supercritical_liquid
218.15,-55.0,13185000.0,131.85,713.028653,0.001402,110.372041,0.445965,91.880498,,4351.638499,2969.908834,supercritical_liquid
218.15,-55.0,13195000.0,131.95,713.03264,0.001402,110.381205,0.445942,91.87574,,4351.61685,2969.913955,supercritical_liquid
218.15,-55.0,13205000.0,132.05,713.036626,0.001402,110.390368,0.44592,91.870983,,4351.595204,2969.919077,supercritical_liquid
218.15,-55.0,13215000.0,132.15,713.040612,0.001402,110.399531,0.445898,91.866225,,4351.57356,2969.924199,supercritical_liquid
218.15,-55.0,13225000.0,132.25,713.044597,0.001402,110.408695,0.445876,91.861468,,4351.551919,2969.929321,supercritical_liquid
218.15,-55.0,13235000.0,132.35,713.048583,0.001402,110.417859,0.445853,91.856711,,4351.530281,2969.934443,supercritical_liquid
218.15,-55.0,13245000.0,132.45,713.052568,0.001402,110.427022,0.445831,91.851954,,4351.508645,2969.939566,supercritical_liquid
218.15,-55.0,13255000.0,132.55,713.056554,0.001402,110.436186,0.445809,91.847198,,4351.487012,2969.944688,supercritical_liquid
218.15,-55.0,13265000.0,132.65,713.060539,0.001402,110.44535,0.445787,91.842442,,4351.465382,2969.949811,supercritical_liquid
218.15,-55.0,13275000.0,132.75,713.064524,0.001402,110.454514,0.445764,91.837686,,4351.443755,2969.954934,supercritical_liquid
218.15,-55.0,13285000.0,132.85,713.068508,0.001402,110.463678,0.445742,91.83293,,4351.422131,2969.960057,supercritical_liquid
218.15,-55.0,13295000.0,132.95,713.072493,0.001402,110.472843,0.44572,91.828174,,4351.400509,2969.96518,supercritical_liquid
218.15,-55.0,13305000.0,133.05,713.076477,0.001402,110.482007,0.445697,91.823419,,4351.37889,2969.970303,supercritical_liquid
218.15,-55.0,13315000.0,133.15,713.080462,0.001402,110.491171,0.445675,91.818664,,4351.357274,2969.975426,supercritical_liquid
218.15,-55.0,13325000.0,133.25,713.084446,0.001402,110.500336,0.445653,91.813909,,4351.335661,2969.98055,supercritical_liquid
218.15,-55.0,13335000.0,133.35,713.088429,0.001402,110.5095,0.445631,91.809155,,4351.31405,2969.985674,supercritical_liquid
218.15,-55.0,13345000.0,133.45,713.092413,0.001402,110.518665,0.445608,91.804401,,4351.292443,2969.990798,supercritical_liquid
218.15,-55.0,13355000.0,133.55,713.096397,0.001402,110.52783,0.445586,91.799647,,4351.270837,2969.995921,supercritical_liquid
218.15,-55.0,13365000.0,133.65,713.10038,0.001402,110.536995,0.445564,91.794893,,4351.249235,2970.001046,supercritical_liquid
218.15,-55.0,13375000.0,133.75,713.104363,0.001402,110.54616,0.445541,91.790139,,4351.227636,2970.00617,supercritical_liquid
218.15,-55.0,13385000.0,133.85,713.108346,0.001402,110.555325,0.445519,91.785386,,4351.206039,2970.011294,supercritical_liquid
218.15,-55.0,13395000.0,133.95,713.112329,0.001402,110.56449,0.445497,91.780633,,4351.184445,2970.016419,supercritical_liquid
218.15,-55.0,13405000.0,134.05,713.116312,0.001402,110.573656,0.445475,91.775881,,4351.162854,2970.021544,supercritical_liquid
218.15,-55.0,13415000.0,134.15,713.120295,0.001402,110.582821,0.445452,91.771128,,4351.141265,2970.026668,supercritical_liquid
218.15,-55.0,13425000.0,134.25,713.124277,0.001402,110.591986,0.44543,91.766376,,4351.119679,2970.031793,supercritical_liquid
218.15,-55.0,13435000.0,134.35,713.128259,0.001402,110.601152,0.445408,91.761624,,4351.098096,2970.036919,supercritical_liquid
218.15,-55.0,13445000.0,134.45,713.132241,0.001402,110.610318,0.445386,91.756872,,4351.076516,2970.042044,supercritical_liquid
218.15,-55.0,13455000.0,134.55,713.136223,0.001402,110.619484,0.445363,91.752121,,4351.054939,2970.047169,supercritical_liquid
218.15,-55.0,13465000.0,134.65,713.140205,0.001402,110.628649,0.445341,91.747369,,4351.033364,2970.052295,supercritical_liquid
218.15,-55.0,13475000.0,134.75,713.144186,0.001402,110.637815,0.445319,91.742618,,4351.011792,2970.057421,supercritical_liquid
218.15,-55.0,13485000.0,134.85,713.148168,0.001402,110.646982,0.445297,91.737868,,4350.990223,2970.062547,supercritical_liquid
218.15,-55.0,13495000.0,134.95,713.152149,0.001402,110.656148,0.445274,91.733117,,4350.968657,2970.067673,supercritical_liquid
218.15,-55.0,13505000.0,135.05,713.15613,0.001402,110.665314,0.445252,91.728367,,4350.947093,2970.072799,supercritical_liquid
218.15,-55.0,13515000.0,135.15,713.160111,0.001402,110.67448,0.44523,91.723617,,4350.925532,2970.077925,supercritical_liquid
218.15,-55.0,13525000.0,135.25,713.164092,0.001402,110.683647,0.445208,91.718867,,4350.903974,2970.083052,supercritical_liquid
218.15,-55.0,13535000.0,135.35,713.168072,0.001402,110.692813,0.445185,91.714118,,4350.882418,2970.088178,supercritical_liquid
218.15,-55.0,13545000.0,135.45,713.172053,0.001402,110.70198,0.445163,91.709368,,4350.860866,2970.093305,supercritical_liquid
218.15,-55.0,13555000.0,135.55,713.176033,0.001402,110.711147,0.445141,91.704619,,4350.839316,2970.098432,supercritical_liquid
218.15,-55.0,13565000.0,135.65,713.180013,0.001402,110.720314,0.445119,91.699871,,4350.817769,2970.103559,supercritical_liquid
218.15,-55.0,13575000.0,135.75,713.183993,0.001402,110.729481,0.445096,91.695122,,4350.796224,2970.108686,supercritical_liquid
218.15,-55.0,13585000.0,135.85,713.187972,0.001402,110.738648,0.445074,91.690374,,4350.774683,2970.113814,supercritical_liquid
218.15,-55.0,13595000.0,135.95,713.191952,0.001402,110.747815,0.445052,91.685626,,4350.753144,2970.118941,supercritical_liquid
218.15,-55.0,13605000.0,136.05,713.195931,0.001402,110.756982,0.44503,91.680878,,4350.731608,2970.124069,supercritical_liquid
218.15,-55.0,13615000.0,136.15,713.19991,0.001402,110.76615,0.445007,91.676131,,4350.710074,2970.129196,supercritical_liquid
218.15,-55.0,13625000.0,136.25,713.203889,0.001402,110.775317,0.444985,91.671383,,4350.688544,2970.134324,supercritical_liquid
218.15,-55.0,13635000.0,136.35,713.207868,0.001402,110.784485,0.444963,91.666636,,4350.667016,2970.139452,supercritical_liquid
218.15,-55.0,13645000.0,136.45,713.211847,0.001402,110.793652,0.444941,91.661889,,4350.645491,2970.144581,supercritical_liquid
218.15,-55.0,13655000.0,136.55,713.215825,0.001402,110.80282,0.444918,91.657143,,4350.623968,2970.149709,supercritical_liquid
218.15,-55.0,13665000.0,136.65,713.219804,0.001402,110.811988,0.444896,91.652397,,4350.602449,2970.154838,supercritical_liquid
218.15,-55.0,13675000.0,136.75,713.223782,0.001402,110.821156,0.444874,91.647651,,4350.580932,2970.159966,supercritical_liquid
218.15,-55.0,13685000.0,136.85,713.22776,0.001402,110.830324,0.444852,91.642905,,4350.559418,2970.165095,supercritical_liquid
218.15,-55.0,13695000.0,136.95,713.231738,0.001402,110.839492,0.444829,91.638159,,4350.537906,2970.170224,supercritical_liquid
218.15,-55.0,13705000.0,137.05,713.235716,0.001402,110.84866,0.444807,91.633414,,4350.516397,2970.175353,supercritical_liquid
218.15,-55.0,13715000.0,137.15,713.239693,0.001402,110.857829,0.444785,91.628669,,4350.494892,2970.180482,supercritical_liquid
218.15,-55.0,13725000.0,137.25,713.24367,0.001402,110.866997,0.444763,91.623924,,4350.473388,2970.185612,supercritical_liquid
218.15,-55.0,13735000.0,137.35,713.247648,0.001402,110.876166,0.44474,91.61918,,4350.451888,2970.190741,supercritical_liquid
218.15,-55.0,13745000.0,137.45,713.251625,0.001402,110.885334,0.444718,91.614435,,4350.43039,2970.195871,supercritical_liquid
218.15,-55.0,13755000.0,137.55,713.255602,0.001402,110.894503,0.444696,91.609691,,4350.408895,2970.201001,supercritical_liquid
218.15,-55.0,13765000.0,137.65,713.259578,0.001402,110.903672,0.444674,91.604948,,4350.387403,2970.206131,supercritical_liquid
218.15,-55.0,13775000.0,137.75,713.263555,0.001402,110.912841,0.444651,91.600204,,4350.365914,2970.211261,supercritical_liquid
218.15,-55.0,13785000.0,137.85,713.267531,0.001402,110.92201,0.444629,91.595461,,4350.344427,2970.216391,supercritical_liquid
218.15,-55.0,13795000.0,137.95,713.271507,0.001402,110.931179,0.444607,91.590718,,4350.322943,2970.221521,supercritical_liquid
218.15,-55.0,13805000.0,138.05,713.275483,0.001402,110.940348,0.444585,91.585975,,4350.301462,2970.226652,supercritical_liquid
218.15,-55.0,13815000.0,138.15,713.279459,0.001402,110.949518,0.444562,91.581233,,4350.279983,2970.231783,supercritical_liquid
218.15,-55.0,13825000.0,138.25,713.283435,0.001402,110.958687,0.44454,91.57649,,4350.258508,2970.236913,supercritical_liquid
218.15,-55.0,13835000.0,138.35,713.28741,0.001402,110.967857,0.444518,91.571748,,4350.237035,2970.242044,supercritical_liquid
218.15,-55.0,13845000.0,138.45,713.291386,0.001402,110.977026,0.444496,91.567006,,4350.215565,2970.247176,supercritical_liquid
218.15,-55.0,13855000.0,138.55,713.295361,0.001402,110.986196,0.444473,91.562265,,4350.194097,2970.252307,supercritical_liquid
218.15,-55.0,13865000.0,138.65,713.299336,0.001402,110.995366,0.444451,91.557524,,4350.172632,2970.257438,supercritical_liquid
218.15,-55.0,13875000.0,138.75,713.303311,0.001402,111.004536,0.444429,91.552782,,4350.15117,2970.26257,supercritical_liquid
218.15,-55.0,13885000.0,138.85,713.307285,0.001402,111.013706,0.444407,91.548042,,4350.129711,2970.267701,supercritical_liquid
218.15,-55.0,13895000.0,138.95,713.31126,0.001402,111.022876,0.444385,91.543301,,4350.108254,2970.272833,supercritical_liquid
218.15,-55.0,13905000.0,139.05,713.315234,0.001402,111.032046,0.444362,91.538561,,4350.086801,2970.277965,supercritical_liquid
218.15,-55.0,13915000.0,139.15,713.319208,0.001402,111.041216,0.44434,91.533821,,4350.06535,2970.283097,supercritical_liquid
218.15,-55.0,13925000.0,139.25,713.323182,0.001402,111.050387,0.444318,91.529081,,4350.043901,2970.28823,supercritical_liquid
218.15,-55.0,13935000.0,139.35,713.327156,0.001402,111.059557,0.444296,91.524341,,4350.022456,2970.293362,supercritical_liquid
218.15,-55.0,13945000.0,139.45,713.33113,0.001402,111.068728,0.444273,91.519602,,4350.001013,2970.298495,supercritical_liquid
218.15,-55.0,13955000.0,139.55,713.335103,0.001402,111.077899,0.444251,91.514863,,4349.979573,2970.303627,supercritical_liquid
218.15,-55.0,13965000.0,139.65,713.339077,0.001402,111.087069,0.444229,91.510124,,4349.958135,2970.30876,supercritical_liquid
218.15,-55.0,13975000.0,139.75,713.34305,0.001402,111.09624,0.444207,91.505386,,4349.936701,2970.313893,supercritical_liquid
218.15,-55.0,13985000.0,139.85,713.347023,0.001402,111.105411,0.444185,91.500647,,4349.915269,2970.319026,supercritical_liquid
218.15,-55.0,13995000.0,139.95,713.350996,0.001402,111.114582,0.444162,91.495909,,4349.89384,2970.32416,supercritical_liquid
218.15,-55.0,14005000.0,140.05,713.354968,0.001402,111.123754,0.44414,91.491171,,4349.872413,2970.329293,supercritical_liquid
218.15,-55.0,14015000.0,140.15,713.358941,0.001402,111.132925,0.444118,91.486434,,4349.850989,2970.334427,supercritical_liquid
218.15,-55.0,14025000.0,140.25,713.362913,0.001402,111.142096,0.444096,91.481696,,4349.829568,2970.33956,supercritical_liquid
218.15,-55.0,14035000.0,140.35,713.366885,0.001402,111.151268,0.444073,91.476959,,4349.80815,2970.344694,supercritical_liquid
218.15,-55.0,14045000.0,140.45,713.370857,0.001402,111.160439,0.444051,91.472223,,4349.786735,2970.349828,supercritical_liquid
218.15,-55.0,14055000.0,140.55,713.374829,0.001402,111.169611,0.444029,91.467486,,4349.765322,2970.354962,supercritical_liquid
218.15,-55.0,14065000.0,140.65,713.378801,0.001402,111.178783,0.444007,91.46275,,4349.743912,2970.360097,supercritical_liquid
218.15,-55.0,14075000.0,140.75,713.382772,0.001402,111.187955,0.443985,91.458014,,4349.722504,2970.365231,supercritical_liquid
