T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,17385000.0,173.85,680.241147,0.00147,245.78841,1.001609,220.231297,,4426.69562,2906.362581,supercritical_liquid
248.15,-25.0,17395000.0,173.95,680.246072,0.00147,245.796774,1.001584,220.225145,,4426.65971,2906.367253,supercritical_liquid
248.15,-25.0,17405000.0,174.05,680.250997,0.00147,245.805138,1.001558,220.218994,,4426.623805,2906.371925,supercritical_liquid
248.15,-25.0,17415000.0,174.15,680.255921,0.00147,245.813502,1.001533,220.212843,,4426.587906,2906.376598,supercritical_liquid
248.15,-25.0,17425000.0,174.25,680.260846,0.00147,245.821867,1.001507,220.206693,,4426.552011,2906.381271,supercritical_liquid
248.15,-25.0,17435000.0,174.35,680.265769,0.00147,245.830232,1.001481,220.200543,,4426.516122,2906.385945,supercritical_liquid
248.15,-25.0,17445000.0,174.45,680.270693,0.00147,245.838597,1.001456,220.194393,,4426.480238,2906.390619,supercritical_liquid
248.15,-25.0,17455000.0,174.55,680.275616,0.00147,245.846962,1.00143,220.188244,,4426.444359,2906.395294,supercritical_liquid
248.15,-25.0,17465000.0,174.65,680.280539,0.00147,245.855327,1.001405,220.182095,,4426.408485,2906.399969,supercritical_liquid
248.15,-25.0,17475000.0,174.75,680.285462,0.00147,245.863693,1.001379,220.175947,,4426.372617,2906.404644,supercritical_liquid
248.15,-25.0,17485000.0,174.85,680.290384,0.00147,245.872059,1.001354,220.169799,,4426.336753,2906.40932,supercritical_liquid
248.15,-25.0,17495000.0,174.95,680.295306,0.00147,245.880425,1.001328,220.163652,,4426.300895,2906.413996,supercritical_liquid
248.15,-25.0,17505000.0,175.05,680.300228,0.00147,245.888791,1.001303,220.157505,,4426.265042,2906.418673,supercritical_liquid
248.15,-25.0,17515000.0,175.15,680.30515,0.00147,245.897157,1.001277,220.151358,,4426.229194,2906.42335,supercritical_liquid
248.15,-25.0,17525000.0,175.25,680.310071,0.00147,245.905524,1.001252,220.145211,,4426.193351,2906.428027,supercritical_liquid
248.15,-25.0,17535000.0,175.35,680.314992,0.00147,245.913891,1.001226,220.139066,,4426.157513,2906.432705,supercritical_liquid
248.15,-25.0,17545000.0,175.45,680.319913,0.00147,245.922258,1.001201,220.13292,,4426.121681,2906.437384,supercritical_liquid
248.15,-25.0,17555000.0,175.55,680.324834,0.00147,245.930625,1.001175,220.126775,,4426.085853,2906.442063,supercritical_liquid
248.15,-25.0,17565000.0,175.65,680.329754,0.00147,245.938992,1.00115,220.12063,,4426.050031,2906.446742,supercritical_liquid
248.15,-25.0,17575000.0,175.75,680.334674,0.00147,245.94736,1.001124,220.114486,,4426.014214,2906.451422,supercritical_liquid
248.15,-25.0,17585000.0,175.85,680.339593,0.00147,245.955728,1.001099,220.108342,,4425.978402,2906.456102,supercritical_liquid
248.15,-25.0,17595000.0,175.95,680.344513,0.00147,245.964096,1.001073,220.102198,,4425.942595,2906.460782,supercritical_liquid
248.15,-25.0,17605000.0,176.05,680.349432,0.00147,245.972464,1.001048,220.096055,,4425.906793,2906.465463,supercritical_liquid
248.15,-25.0,17615000.0,176.15,680.354351,0.00147,245.980833,1.001022,220.089913,,4425.870997,2906.470145,supercritical_liquid
248.15,-25.0,17625000.0,176.25,680.359269,0.00147,245.989201,1.000997,220.08377,,4425.835205,2906.474826,supercritical_liquid
248.15,-25.0,17635000.0,176.35,680.364187,0.00147,245.99757,1.000971,220.077628,,4425.799419,2906.479509,supercritical_liquid
248.15,-25.0,17645000.0,176.45,680.369105,0.00147,246.005939,1.000946,220.071487,,4425.763638,2906.484191,supercritical_liquid
248.15,-25.0,17655000.0,176.55,680.374023,0.00147,246.014308,1.00092,220.065346,,4425.727862,2906.488875,supercritical_liquid
248.15,-25.0,17665000.0,176.65,680.37894,0.00147,246.022678,1.000895,220.059205,,4425.692091,2906.493558,supercritical_liquid
248.15,-25.0,17675000.0,176.75,680.383858,0.00147,246.031047,1.000869,220.053065,,4425.656325,2906.498242,supercritical_liquid
248.15,-25.0,17685000.0,176.85,680.388774,0.00147,246.039417,1.000844,220.046925,,4425.620564,2906.502926,supercritical_liquid
248.15,-25.0,17695000.0,176.95,680.393691,0.00147,246.047787,1.000818,220.040786,,4425.584809,2906.507611,supercritical_liquid
248.15,-25.0,17705000.0,177.05,680.398607,0.00147,246.056158,1.000793,220.034646,,4425.549058,2906.512297,supercritical_liquid
248.15,-25.0,17715000.0,177.15,680.403523,0.00147,246.064528,1.000767,220.028508,,4425.513313,2906.516982,supercritical_liquid
248.15,-25.0,17725000.0,177.25,680.408439,0.00147,246.072899,1.000742,220.022369,,4425.477573,2906.521668,supercritical_liquid
248.15,-25.0,17735000.0,177.35,680.413355,0.00147,246.08127,1.000716,220.016232,,4425.441838,2906.526355,supercritical_liquid
248.15,-25.0,17745000.0,177.45,680.41827,0.00147,246.089641,1.000691,220.010094,,4425.406108,2906.531042,supercritical_liquid
248.15,-25.0,17755000.0,177.55,680.423185,0.00147,246.098012,1.000665,220.003957,,4425.370383,2906.535729,supercritical_liquid
248.15,-25.0,17765000.0,177.65,680.428099,0.00147,246.106384,1.00064,219.99782,,4425.334663,2906.540417,supercritical_liquid
248.15,-25.0,17775000.0,177.75,680.433014,0.00147,246.114755,1.000614,219.991684,,4425.298949,2906.545105,supercritical_liquid
248.15,-25.0,17785000.0,177.85,680.437928,0.00147,246.123127,1.000589,219.985548,,4425.263239,2906.549794,supercritical_liquid
248.15,-25.0,17795000.0,177.95,680.442841,0.00147,246.131499,1.000563,219.979413,,4425.227535,2906.554483,supercritical_liquid
248.15,-25.0,17805000.0,178.05,680.447755,0.00147,246.139871,1.000538,219.973278,,4425.191836,2906.559173,supercritical_liquid
248.15,-25.0,17815000.0,178.15,680.452668,0.00147,246.148244,1.000512,219.967143,,4425.156142,2906.563863,supercritical_liquid
248.15,-25.0,17825000.0,178.25,680.457581,0.00147,246.156617,1.000487,219.961009,,4425.120453,2906.568553,supercritical_liquid
248.15,-25.0,17835000.0,178.35,680.462494,0.00147,246.16499,1.000461,219.954875,,4425.084769,2906.573244,supercritical_liquid
248.15,-25.0,17845000.0,178.45,680.467406,0.00147,246.173363,1.000436,219.948741,,4425.04909,2906.577935,supercritical_liquid
248.15,-25.0,17855000.0,178.55,680.472318,0.00147,246.181736,1.00041,219.942608,,4425.013416,2906.582627,supercritical_liquid
248.15,-25.0,17865000.0,178.65,680.47723,0.00147,246.19011,1.000385,219.936476,,4424.977748,2906.587319,supercritical_liquid
248.15,-25.0,17875000.0,178.75,680.482142,0.00147,246.198483,1.000359,219.930343,,4424.942084,2906.592011,supercritical_liquid
248.15,-25.0,17885000.0,178.85,680.487053,0.00147,246.206857,1.000334,219.924212,,4424.906426,2906.596704,supercritical_liquid
248.15,-25.0,17895000.0,178.95,680.491964,0.00147,246.215231,1.000308,219.91808,,4424.870773,2906.601397,supercritical_liquid
248.15,-25.0,17905000.0,179.05,680.496875,0.00147,246.223606,1.000283,219.911949,,4424.835125,2906.606091,supercritical_liquid
248.15,-25.0,17915000.0,179.15,680.501785,0.00147,246.23198,1.000257,219.905818,,4424.799482,2906.610785,supercritical_liquid
248.15,-25.0,17925000.0,179.25,680.506695,0.001469,246.240355,1.000232,219.899688,,4424.763844,2906.61548,supercritical_liquid
248.15,-25.0,17935000.0,179.35,680.511605,0.001469,246.24873,1.000207,219.893558,,4424.728211,2906.620175,supercritical_liquid
248.15,-25.0,17945000.0,179.45,680.516515,0.001469,246.257105,1.000181,219.887429,,4424.692583,2906.624871,supercritical_liquid
248.15,-25.0,17955000.0,179.55,680.521424,0.001469,246.26548,1.000156,219.8813,,4424.65696,2906.629566,supercritical_liquid
248.15,-25.0,17965000.0,179.65,680.526333,0.001469,246.273856,1.00013,219.875171,,4424.621343,2906.634263,supercritical_liquid
248.15,-25.0,17975000.0,179.75,680.531242,0.001469,246.282231,1.000105,219.869043,,4424.58573,2906.638959,supercritical_liquid
248.15,-25.0,17985000.0,179.85,680.536151,0.001469,246.290607,1.000079,219.862915,,4424.550123,2906.643657,supercritical_liquid
248.15,-25.0,17995000.0,179.95,680.541059,0.001469,246.298984,1.000054,219.856788,,4424.514521,2906.648354,supercritical_liquid
248.15,-25.0,18005000.0,180.05,680.545967,0.001469,246.30736,1.000028,219.850661,,4424.478924,2906.653052,supercritical_liquid
248.15,-25.0,18015000.0,180.15,680.550875,0.001469,246.315736,1.000003,219.844534,,4424.443332,2906.657751,supercritical_liquid
248.15,-25.0,18025000.0,180.25,680.555782,0.001469,246.324113,0.999977,219.838408,,4424.407745,2906.66245,supercritical_liquid
248.15,-25.0,18035000.0,180.35,680.560689,0.001469,246.33249,0.999952,219.832282,,4424.372163,2906.667149,supercritical_liquid
248.15,-25.0,18045000.0,180.45,680.565596,0.001469,246.340867,0.999926,219.826156,,4424.336586,2906.671848,supercritical_liquid
248.15,-25.0,18055000.0,180.55,680.570503,0.001469,246.349245,0.999901,219.820031,,4424.301014,2906.676549,supercritical_liquid
248.15,-25.0,18065000.0,180.65,680.575409,0.001469,246.357622,0.999876,219.813907,,4424.265448,2906.681249,supercritical_liquid
248.15,-25.0,18075000.0,180.75,680.580315,0.001469,246.366,0.99985,219.807782,,4424.229886,2906.68595,supercritical_liquid
248.15,-25.0,18085000.0,180.85,680.585221,0.001469,246.374378,0.999825,219.801659,,4424.19433,2906.690651,supercritical_liquid
248.15,-25.0,18095000.0,180.95,680.590126,0.001469,246.382756,0.999799,219.795535,,4424.158778,2906.695353,supercritical_liquid
248.15,-25.0,18105000.0,181.05,680.595031,0.001469,246.391134,0.999774,219.789412,,4424.123232,2906.700055,supercritical_liquid
248.15,-25.0,18115000.0,181.15,680.599936,0.001469,246.399513,0.999748,219.783289,,4424.087691,2906.704758,supercritical_liquid
248.15,-25.0,18125000.0,181.25,680.604841,0.001469,246.407892,0.999723,219.777167,,4424.052155,2906.709461,supercritical_liquid
248.15,-25.0,18135000.0,181.35,680.609745,0.001469,246.416271,0.999697,219.771045,,4424.016624,2906.714165,supercritical_liquid
248.15,-25.0,18145000.0,181.45,680.614649,0.001469,246.42465,0.999672,219.764924,,4423.981098,2906.718869,supercritical_liquid
248.15,-25.0,18155000.0,181.55,680.619553,0.001469,246.433029,0.999647,219.758803,,4423.945577,2906.723573,supercritical_liquid
248.15,-25.0,18165000.0,181.65,680.624457,0.001469,246.441409,0.999621,219.752682,,4423.910061,2906.728278,supercritical_liquid
248.15,-25.0,18175000.0,181.75,680.62936,0.001469,246.449789,0.999596,219.746562,,4423.87455,2906.732983,supercritical_liquid
248.15,-25.0,18185000.0,181.85,680.634263,0.001469,246.458169,0.99957,219.740442,,4423.839044,2906.737688,supercritical_liquid
248.15,-25.0,18195000.0,181.95,680.639166,0.001469,246.466549,0.999545,219.734323,,4423.803544,2906.742394,supercritical_liquid
248.15,-25.0,18205000.0,182.05,680.644068,0.001469,246.474929,0.999519,219.728204,,4423.768048,2906.747101,supercritical_liquid
248.15,-25.0,18215000.0,182.15,680.64897,0.001469,246.48331,0.999494,219.722085,,4423.732558,2906.751808,supercritical_liquid
248.15,-25.0,18225000.0,182.25,680.653872,0.001469,246.49169,0.999468,219.715967,,4423.697072,2906.756515,supercritical_liquid
248.15,-25.0,18235000.0,182.35,680.658774,0.001469,246.500071,0.999443,219.709849,,4423.661592,2906.761222,supercritical_liquid
248.15,-25.0,18245000.0,182.45,680.663675,0.001469,246.508453,0.999418,219.703731,,4423.626117,2906.765931,supercritical_liquid
248.15,-25.0,18255000.0,182.55,680.668576,0.001469,246.516834,0.999392,219.697614,,4423.590647,2906.770639,supercritical_liquid
248.15,-25.0,18265000.0,182.65,680.673477,0.001469,246.525216,0.999367,219.691498,,4423.555182,2906.775348,supercritical_liquid
248.15,-25.0,18275000.0,182.75,680.678377,0.001469,246.533597,0.999341,219.685381,,4423.519721,2906.780057,supercritical_liquid
248.15,-25.0,18285000.0,182.85,680.683277,0.001469,246.541979,0.999316,219.679266,,4423.484266,2906.784767,supercritical_liquid
248.15,-25.0,18295000.0,182.95,680.688177,0.001469,246.550361,0.99929,219.67315,,4423.448817,2906.789477,supercritical_liquid
248.15,-25.0,18305000.0,183.05,680.693077,0.001469,246.558744,0.999265,219.667035,,4423.413372,2906.794188,supercritical_liquid
248.15,-25.0,18315000.0,183.15,680.697976,0.001469,246.567126,0.99924,219.66092,,4423.377932,2906.798899,supercritical_liquid
248.15,-25.0,18325000.0,183.25,680.702876,0.001469,246.575509,0.999214,219.654806,,4423.342497,2906.80361,supercritical_liquid
248.15,-25.0,18335000.0,183.35,680.707774,0.001469,246.583892,0.999189,219.648692,,4423.307067,2906.808322,supercritical_liquid
248.15,-25.0,18345000.0,183.45,680.712673,0.001469,246.592275,0.999163,219.642579,,4423.271643,2906.813034,supercritical_liquid
248.15,-25.0,18355000.0,183.55,680.717571,0.001469,246.600659,0.999138,219.636466,,4423.236223,2906.817747,supercritical_liquid
248.15,-25.0,18365000.0,183.65,680.722469,0.001469,246.609042,0.999113,219.630353,,4423.200809,2906.82246,supercritical_liquid
248.15,-25.0,18375000.0,183.75,680.727367,0.001469,246.617426,0.999087,219.624241,,4423.165399,2906.827174,supercritical_liquid
248.15,-25.0,18385000.0,183.85,680.732264,0.001469,246.62581,0.999062,219.618129,,4423.129995,2906.831888,supercritical_liquid
248.15,-25.0,18395000.0,183.95,680.737162,0.001469,246.634194,0.999036,219.612017,,4423.094595,2906.836602,supercritical_liquid
248.15,-25.0,18405000.0,184.05,680.742058,0.001469,246.642579,0.999011,219.605906,,4423.059201,2906.841317,supercritical_liquid
248.15,-25.0,18415000.0,184.15,680.746955,0.001469,246.650963,0.998986,219.599796,,4423.023812,2906.846032,supercritical_liquid
248.15,-25.0,18425000.0,184.25,680.751851,0.001469,246.659348,0.99896,219.593685,,4422.988427,2906.850748,supercritical_liquid
248.15,-25.0,18435000.0,184.35,680.756748,0.001469,246.667733,0.998935,219.587576,,4422.953048,2906.855464,supercritical_liquid
248.15,-25.0,18445000.0,184.45,680.761643,0.001469,246.676118,0.998909,219.581466,,4422.917674,2906.86018,supercritical_liquid
248.15,-25.0,18455000.0,184.55,680.766539,0.001469,246.684504,0.998884,219.575357,,4422.882305,2906.864897,supercritical_liquid
248.15,-25.0,18465000.0,184.65,680.771434,0.001469,246.692889,0.998858,219.569248,,4422.846941,2906.869614,supercritical_liquid
248.15,-25.0,18475000.0,184.75,680.776329,0.001469,246.701275,0.998833,219.56314,,4422.811582,2906.874332,supercritical_liquid
248.15,-25.0,18485000.0,184.85,680.781224,0.001469,246.709661,0.998808,219.557032,,4422.776228,2906.87905,supercritical_liquid
248.15,-25.0,18495000.0,184.95,680.786118,0.001469,246.718047,0.998782,219.550925,,4422.740879,2906.883768,supercritical_liquid
248.15,-25.0,18505000.0,185.05,680.791012,0.001469,246.726434,0.998757,219.544817,,4422.705535,2906.888487,supercritical_liquid
248.15,-25.0,18515000.0,185.15,680.795906,0.001469,246.73482,0.998731,219.538711,,4422.670196,2906.893207,supercritical_liquid
248.15,-25.0,18525000.0,185.25,680.8008,0.001469,246.743207,0.998706,219.532604,,4422.634862,2906.897926,supercritical_liquid
248.15,-25.0,18535000.0,185.35,680.805693,0.001469,246.751594,0.998681,219.526499,,4422.599534,2906.902647,supercritical_liquid
248.15,-25.0,18545000.0,185.45,680.810586,0.001469,246.759981,0.998655,219.520393,,4422.56421,2906.907367,supercritical_liquid
248.15,-25.0,18555000.0,185.55,680.815479,0.001469,246.768369,0.99863,219.514288,,4422.528891,2906.912088,supercritical_liquid
248.15,-25.0,18565000.0,185.65,680.820371,0.001469,246.776756,0.998605,219.508183,,4422.493577,2906.91681,supercritical_liquid
248.15,-25.0,18575000.0,185.75,680.825264,0.001469,246.785144,0.998579,219.502079,,4422.458269,2906.921531,supercritical_liquid
248.15,-25.0,18585000.0,185.85,680.830156,0.001469,246.793532,0.998554,219.495975,,4422.422965,2906.926254,supercritical_liquid
248.15,-25.0,18595000.0,185.95,680.835047,0.001469,246.80192,0.998528,219.489871,,4422.387666,2906.930976,supercritical_liquid
248.15,-25.0,18605000.0,186.05,680.839939,0.001469,246.810309,0.998503,219.483768,,4422.352373,2906.935699,supercritical_liquid
248.15,-25.0,18615000.0,186.15,680.84483,0.001469,246.818697,0.998478,219.477666,,4422.317084,2906.940423,supercritical_liquid
248.15,-25.0,18625000.0,186.25,680.849721,0.001469,246.827086,0.998452,219.471563,,4422.281801,2906.945147,supercritical_liquid
248.15,-25.0,18635000.0,186.35,680.854611,0.001469,246.835475,0.998427,219.465461,,4422.246522,2906.949871,supercritical_liquid
248.15,-25.0,18645000.0,186.45,680.859502,0.001469,246.843864,0.998401,219.45936,,4422.211249,2906.954596,supercritical_liquid
248.15,-25.0,18655000.0,186.55,680.864392,0.001469,246.852254,0.998376,219.453259,,4422.17598,2906.959321,supercritical_liquid
248.15,-25.0,18665000.0,186.65,680.869281,0.001469,246.860643,0.998351,219.447158,,4422.140717,2906.964046,supercritical_liquid
248.15,-25.0,18675000.0,186.75,680.874171,0.001469,246.869033,0.998325,219.441058,,4422.105458,2906.968772,supercritical_liquid
248.15,-25.0,18685000.0,186.85,680.87906,0.001469,246.877423,0.9983,219.434958,,4422.070205,2906.973499,supercritical_liquid
248.15,-25.0,18695000.0,186.95,680.883949,0.001469,246.885813,0.998275,219.428858,,4422.034957,2906.978225,supercritical_liquid
248.15,-25.0,18705000.0,187.05,680.888838,0.001469,246.894204,0.998249,219.422759,,4421.999713,2906.982953,supercritical_liquid
248.15,-25.0,18715000.0,187.15,680.893726,0.001469,246.902594,0.998224,219.41666,,4421.964475,2906.98768,supercritical_liquid
248.15,-25.0,18725000.0,187.25,680.898614,0.001469,246.910985,0.998198,219.410562,,4421.929242,2906.992408,supercritical_liquid
248.15,-25.0,18735000.0,187.35,680.903502,0.001469,246.919376,0.998173,219.404464,,4421.894013,2906.997136,supercritical_liquid
248.15,-25.0,18745000.0,187.45,680.908389,0.001469,246.927767,0.998148,219.398366,,4421.85879,2907.001865,supercritical_liquid
248.15,-25.0,18755000.0,187.55,680.913277,0.001469,246.936158,0.998122,219.392269,,4421.823572,2907.006595,supercritical_liquid
248.15,-25.0,18765000.0,187.65,680.918164,0.001469,246.94455,0.998097,219.386172,,4421.788358,2907.011324,supercritical_liquid
248.15,-25.0,18775000.0,187.75,680.92305,0.001469,246.952942,0.998072,219.380076,,4421.75315,2907.016054,supercritical_liquid
248.15,-25.0,18785000.0,187.85,680.927937,0.001469,246.961334,0.998046,219.37398,,4421.717947,2907.020785,supercritical_liquid
248.15,-25.0,18795000.0,187.95,680.932823,0.001469,246.969726,0.998021,219.367884,,4421.682749,2907.025516,supercritical_liquid
248.15,-25.0,18805000.0,188.05,680.937709,0.001469,246.978118,0.997996,219.361789,,4421.647555,2907.030247,supercritical_liquid
248.15,-25.0,18815000.0,188.15,680.942595,0.001469,246.986511,0.99797,219.355694,,4421.612367,2907.034979,supercritical_liquid
248.15,-25.0,18825000.0,188.25,680.94748,0.001469,246.994904,0.997945,219.3496,,4421.577184,2907.039711,supercritical_liquid
