T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,12695000.0,126.95,524.518929,0.001907,738.305728,2.674219,714.102598,,5286.644451,2730.048988,supercritical_liquid
353.15,80.0,12705000.0,127.05,524.537728,0.001906,738.299957,2.674148,714.078629,,5286.236221,2730.032851,supercritical_liquid
353.15,80.0,12715000.0,127.15,524.556521,0.001906,738.294191,2.674078,714.054667,,5285.828266,2730.016734,supercritical_liquid
353.15,80.0,12725000.0,127.25,524.575308,0.001906,738.288431,2.674008,714.030712,,5285.420585,2730.000636,supercritical_liquid
353.15,80.0,12735000.0,127.35,524.59409,0.001906,738.282676,2.673938,714.006764,,5285.013178,2729.984557,supercritical_liquid
353.15,80.0,12745000.0,127.45,524.612866,0.001906,738.276928,2.673867,713.982823,,5284.606044,2729.968498,supercritical_liquid
353.15,80.0,12755000.0,127.55,524.631637,0.001906,738.271186,2.673797,713.958889,,5284.199183,2729.952459,supercritical_liquid
353.15,80.0,12765000.0,127.65,524.650401,0.001906,738.265449,2.673727,713.934962,,5283.792594,2729.936439,supercritical_liquid
353.15,80.0,12775000.0,127.75,524.66916,0.001906,738.259719,2.673657,713.911041,,5283.386278,2729.920439,supercritical_liquid
353.15,80.0,12785000.0,127.85,524.687913,0.001906,738.253994,2.673586,713.887128,,5282.980235,2729.904458,supercritical_liquid
353.15,80.0,12795000.0,127.95,524.706661,0.001906,738.248275,2.673516,713.863221,,5282.574463,2729.888496,supercritical_liquid
353.15,80.0,12805000.0,128.05,524.725403,0.001906,738.242562,2.673446,713.839322,,5282.168962,2729.872554,supercritical_liquid
353.15,80.0,12815000.0,128.15,524.744139,0.001906,738.236855,2.673376,713.815429,,5281.763733,2729.856631,supercritical_liquid
353.15,80.0,12825000.0,128.25,524.762869,0.001906,738.231153,2.673306,713.791543,,5281.358775,2729.840728,supercritical_liquid
353.15,80.0,12835000.0,128.35,524.781594,0.001906,738.225458,2.673236,713.767664,,5280.954087,2729.824843,supercritical_liquid
353.15,80.0,12845000.0,128.45,524.800313,0.001905,738.219768,2.673166,713.743792,,5280.54967,2729.808979,supercritical_liquid
353.15,80.0,12855000.0,128.55,524.819026,0.001905,738.214085,2.673096,713.719927,,5280.145522,2729.793133,supercritical_liquid
353.15,80.0,12865000.0,128.65,524.837733,0.001905,738.208407,2.673026,713.696069,,5279.741644,2729.777307,supercritical_liquid
353.15,80.0,12875000.0,128.75,524.856435,0.001905,738.202735,2.672956,713.672217,,5279.338036,2729.7615,supercritical_liquid
353.15,80.0,12885000.0,128.85,524.875132,0.001905,738.197069,2.672886,713.648373,,5278.934696,2729.745712,supercritical_liquid
353.15,80.0,12895000.0,128.95,524.893822,0.001905,738.191408,2.672816,713.624535,,5278.531625,2729.729943,supercritical_liquid
353.15,80.0,12905000.0,129.05,524.912507,0.001905,738.185754,2.672746,713.600704,,5278.128823,2729.714194,supercritical_liquid
353.15,80.0,12915000.0,129.15,524.931186,0.001905,738.180105,2.672676,713.57688,,5277.726289,2729.698463,supercritical_liquid
353.15,80.0,12925000.0,129.25,524.94986,0.001905,738.174462,2.672606,713.553063,,5277.324023,2729.682752,supercritical_liquid
353.15,80.0,12935000.0,129.35,524.968528,0.001905,738.168825,2.672536,713.529252,,5276.922024,2729.66706,supercritical_liquid
353.15,80.0,12945000.0,129.45,524.98719,0.001905,738.163193,2.672466,713.505449,,5276.520292,2729.651387,supercritical_liquid
353.15,80.0,12955000.0,129.55,525.005847,0.001905,738.157568,2.672396,713.481652,,5276.118828,2729.635733,supercritical_liquid
353.15,80.0,12965000.0,129.65,525.024498,0.001905,738.151948,2.672326,713.457862,,5275.71763,2729.620098,supercritical_liquid
353.15,80.0,12975000.0,129.75,525.043143,0.001905,738.146334,2.672257,713.434079,,5275.316698,2729.604483,supercritical_liquid
353.15,80.0,12985000.0,129.85,525.061783,0.001905,738.140726,2.672187,713.410303,,5274.916032,2729.588886,supercritical_liquid
353.15,80.0,12995000.0,129.95,525.080417,0.001904,738.135124,2.672117,713.386533,,5274.515632,2729.573308,supercritical_liquid
353.15,80.0,13005000.0,130.05,525.099046,0.001904,738.129527,2.672047,713.362771,,5274.115498,2729.557749,supercritical_liquid
353.15,80.0,13015000.0,130.15,525.117668,0.001904,738.123936,2.671977,713.339015,,5273.715629,2729.542209,supercritical_liquid
353.15,80.0,13025000.0,130.25,525.136286,0.001904,738.118351,2.671908,713.315266,,5273.316024,2729.526688,supercritical_liquid
353.15,80.0,13035000.0,130.35,525.154897,0.001904,738.112772,2.671838,713.291524,,5272.916684,2729.511186,supercritical_liquid
353.15,80.0,13045000.0,130.45,525.173503,0.001904,738.107198,2.671768,713.267788,,5272.517608,2729.495703,supercritical_liquid
353.15,80.0,13055000.0,130.55,525.192104,0.001904,738.101631,2.671699,713.24406,,5272.118797,2729.480239,supercritical_liquid
353.15,80.0,13065000.0,130.65,525.210699,0.001904,738.096069,2.671629,713.220338,,5271.720248,2729.464793,supercritical_liquid
353.15,80.0,13075000.0,130.75,525.229288,0.001904,738.090512,2.671559,713.196623,,5271.321964,2729.449367,supercritical_liquid
353.15,80.0,13085000.0,130.85,525.247872,0.001904,738.084962,2.67149,713.172914,,5270.923942,2729.433959,supercritical_liquid
353.15,80.0,13095000.0,130.95,525.26645,0.001904,738.079417,2.67142,713.149213,,5270.526183,2729.41857,supercritical_liquid
353.15,80.0,13105000.0,131.05,525.285022,0.001904,738.073878,2.67135,713.125518,,5270.128686,2729.403199,supercritical_liquid
353.15,80.0,13115000.0,131.15,525.303589,0.001904,738.068345,2.671281,713.10183,,5269.731452,2729.387848,supercritical_liquid
353.15,80.0,13125000.0,131.25,525.322151,0.001904,738.062817,2.671211,713.078148,,5269.33448,2729.372515,supercritical_liquid
353.15,80.0,13135000.0,131.35,525.340706,0.001904,738.057295,2.671142,713.054474,,5268.937769,2729.357201,supercritical_liquid
353.15,80.0,13145000.0,131.45,525.359257,0.001903,738.051779,2.671072,713.030806,,5268.541319,2729.341906,supercritical_liquid
353.15,80.0,13155000.0,131.55,525.377801,0.001903,738.046269,2.671003,713.007145,,5268.145131,2729.326629,supercritical_liquid
353.15,80.0,13165000.0,131.65,525.39634,0.001903,738.040764,2.670933,712.98349,,5267.749203,2729.311371,supercritical_liquid
353.15,80.0,13175000.0,131.75,525.414874,0.001903,738.035265,2.670864,712.959842,,5267.353535,2729.296131,supercritical_liquid
353.15,80.0,13185000.0,131.85,525.433402,0.001903,738.029772,2.670794,712.936201,,5266.958128,2729.28091,supercritical_liquid
353.15,80.0,13195000.0,131.95,525.451924,0.001903,738.024284,2.670725,712.912567,,5266.562981,2729.265708,supercritical_liquid
353.15,80.0,13205000.0,132.05,525.470441,0.001903,738.018802,2.670655,712.88894,,5266.168093,2729.250524,supercritical_liquid
353.15,80.0,13215000.0,132.15,525.488953,0.001903,738.013326,2.670586,712.865319,,5265.773464,2729.235359,supercritical_liquid
353.15,80.0,13225000.0,132.25,525.507459,0.001903,738.007855,2.670517,712.841705,,5265.379094,2729.220212,supercritical_liquid
353.15,80.0,13235000.0,132.35,525.525959,0.001903,738.002391,2.670447,712.818097,,5264.984983,2729.205084,supercritical_liquid
353.15,80.0,13245000.0,132.45,525.544454,0.001903,737.996931,2.670378,712.794496,,5264.591131,2729.189975,supercritical_liquid
353.15,80.0,13255000.0,132.55,525.562943,0.001903,737.991478,2.670309,712.770902,,5264.197536,2729.174883,supercritical_liquid
353.15,80.0,13265000.0,132.65,525.581427,0.001903,737.98603,2.670239,712.747315,,5263.8042,2729.159811,supercritical_liquid
353.15,80.0,13275000.0,132.75,525.599905,0.001903,737.980588,2.67017,712.723734,,5263.411121,2729.144756,supercritical_liquid
353.15,80.0,13285000.0,132.85,525.618378,0.001903,737.975151,2.670101,712.70016,,5263.018299,2729.12972,supercritical_liquid
353.15,80.0,13295000.0,132.95,525.636845,0.001902,737.969721,2.670032,712.676593,,5262.625734,2729.114703,supercritical_liquid
353.15,80.0,13305000.0,133.05,525.655307,0.001902,737.964295,2.669962,712.653032,,5262.233426,2729.099703,supercritical_liquid
353.15,80.0,13315000.0,133.15,525.673763,0.001902,737.958876,2.669893,712.629478,,5261.841374,2729.084723,supercritical_liquid
353.15,80.0,13325000.0,133.25,525.692214,0.001902,737.953462,2.669824,712.60593,,5261.449578,2729.06976,supercritical_liquid
353.15,80.0,13335000.0,133.35,525.710659,0.001902,737.948054,2.669755,712.58239,,5261.058038,2729.054816,supercritical_liquid
353.15,80.0,13345000.0,133.45,525.729099,0.001902,737.942651,2.669686,712.558856,,5260.666754,2729.03989,supercritical_liquid
353.15,80.0,13355000.0,133.55,525.747534,0.001902,737.937254,2.669616,712.535328,,5260.275725,2729.024982,supercritical_liquid
353.15,80.0,13365000.0,133.65,525.765962,0.001902,737.931863,2.669547,712.511807,,5259.884951,2729.010093,supercritical_liquid
353.15,80.0,13375000.0,133.75,525.784386,0.001902,737.926477,2.669478,712.488293,,5259.494431,2728.995222,supercritical_liquid
353.15,80.0,13385000.0,133.85,525.802804,0.001902,737.921097,2.669409,712.464785,,5259.104166,2728.980369,supercritical_liquid
353.15,80.0,13395000.0,133.95,525.821216,0.001902,737.915722,2.66934,712.441284,,5258.714156,2728.965534,supercritical_liquid
353.15,80.0,13405000.0,134.05,525.839623,0.001902,737.910354,2.669271,712.41779,,5258.324399,2728.950717,supercritical_liquid
353.15,80.0,13415000.0,134.15,525.858025,0.001902,737.90499,2.669202,712.394302,,5257.934895,2728.935919,supercritical_liquid
353.15,80.0,13425000.0,134.25,525.876421,0.001902,737.899633,2.669133,712.370821,,5257.545645,2728.921138,supercritical_liquid
353.15,80.0,13435000.0,134.35,525.894812,0.001902,737.894281,2.669064,712.347347,,5257.156648,2728.906376,supercritical_liquid
353.15,80.0,13445000.0,134.45,525.913197,0.001901,737.888934,2.668995,712.323879,,5256.767904,2728.891632,supercritical_liquid
353.15,80.0,13455000.0,134.55,525.931577,0.001901,737.883593,2.668926,712.300417,,5256.379412,2728.876906,supercritical_liquid
353.15,80.0,13465000.0,134.65,525.949951,0.001901,737.878258,2.668857,712.276963,,5255.991172,2728.862198,supercritical_liquid
353.15,80.0,13475000.0,134.75,525.96832,0.001901,737.872928,2.668788,712.253514,,5255.603184,2728.847507,supercritical_liquid
353.15,80.0,13485000.0,134.85,525.986683,0.001901,737.867604,2.668719,712.230073,,5255.215448,2728.832835,supercritical_liquid
353.15,80.0,13495000.0,134.95,526.005041,0.001901,737.862285,2.66865,712.206638,,5254.827964,2728.818181,supercritical_liquid
353.15,80.0,13505000.0,135.05,526.023394,0.001901,737.856972,2.668581,712.183209,,5254.44073,2728.803545,supercritical_liquid
353.15,80.0,13515000.0,135.15,526.041741,0.001901,737.851665,2.668513,712.159787,,5254.053747,2728.788927,supercritical_liquid
353.15,80.0,13525000.0,135.25,526.060083,0.001901,737.846363,2.668444,712.136372,,5253.667014,2728.774327,supercritical_liquid
353.15,80.0,13535000.0,135.35,526.07842,0.001901,737.841067,2.668375,712.112963,,5253.280532,2728.759745,supercritical_liquid
353.15,80.0,13545000.0,135.45,526.096751,0.001901,737.835776,2.668306,712.089561,,5252.8943,2728.745181,supercritical_liquid
353.15,80.0,13555000.0,135.55,526.115076,0.001901,737.830491,2.668237,712.066166,,5252.508318,2728.730634,supercritical_liquid
353.15,80.0,13565000.0,135.65,526.133396,0.001901,737.825211,2.668169,712.042776,,5252.122585,2728.716105,supercritical_liquid
353.15,80.0,13575000.0,135.75,526.151711,0.001901,737.819937,2.6681,712.019394,,5251.737101,2728.701595,supercritical_liquid
353.15,80.0,13585000.0,135.85,526.170021,0.001901,737.814669,2.668031,711.996018,,5251.351866,2728.687102,supercritical_liquid
353.15,80.0,13595000.0,135.95,526.188325,0.0019,737.809405,2.667962,711.972648,,5250.966879,2728.672627,supercritical_liquid
353.15,80.0,13605000.0,136.05,526.206623,0.0019,737.804148,2.667894,711.949285,,5250.582141,2728.658169,supercritical_liquid
353.15,80.0,13615000.0,136.15,526.224917,0.0019,737.798896,2.667825,711.925929,,5250.197651,2728.64373,supercritical_liquid
353.15,80.0,13625000.0,136.25,526.243205,0.0019,737.79365,2.667756,711.902579,,5249.813409,2728.629308,supercritical_liquid
353.15,80.0,13635000.0,136.35,526.261487,0.0019,737.788409,2.667688,711.879235,,5249.429414,2728.614904,supercritical_liquid
353.15,80.0,13645000.0,136.45,526.279764,0.0019,737.783173,2.667619,711.855898,,5249.045667,2728.600517,supercritical_liquid
353.15,80.0,13655000.0,136.55,526.298036,0.0019,737.777943,2.66755,711.832568,,5248.662167,2728.586148,supercritical_liquid
353.15,80.0,13665000.0,136.65,526.316303,0.0019,737.772719,2.667482,711.809244,,5248.278913,2728.571797,supercritical_liquid
353.15,80.0,13675000.0,136.75,526.334564,0.0019,737.7675,2.667413,711.785927,,5247.895906,2728.557464,supercritical_liquid
353.15,80.0,13685000.0,136.85,526.35282,0.0019,737.762286,2.667345,711.762616,,5247.513145,2728.543148,supercritical_liquid
353.15,80.0,13695000.0,136.95,526.37107,0.0019,737.757079,2.667276,711.739311,,5247.130629,2728.52885,supercritical_liquid
353.15,80.0,13705000.0,137.05,526.389315,0.0019,737.751876,2.667208,711.716013,,5246.74836,2728.514569,supercritical_liquid
353.15,80.0,13715000.0,137.15,526.407555,0.0019,737.746679,2.667139,711.692722,,5246.366336,2728.500306,supercritical_liquid
353.15,80.0,13725000.0,137.25,526.42579,0.0019,737.741488,2.667071,711.669437,,5245.984557,2728.486061,supercritical_liquid
353.15,80.0,13735000.0,137.35,526.444019,0.0019,737.736302,2.667002,711.646158,,5245.603022,2728.471833,supercritical_liquid
353.15,80.0,13745000.0,137.45,526.462242,0.001899,737.731121,2.666934,711.622886,,5245.221733,2728.457622,supercritical_liquid
353.15,80.0,13755000.0,137.55,526.480461,0.001899,737.725946,2.666865,711.59962,,5244.840687,2728.44343,supercritical_liquid
353.15,80.0,13765000.0,137.65,526.498674,0.001899,737.720777,2.666797,711.576361,,5244.459886,2728.429254,supercritical_liquid
353.15,80.0,13775000.0,137.75,526.516882,0.001899,737.715612,2.666728,711.553109,,5244.079329,2728.415096,supercritical_liquid
353.15,80.0,13785000.0,137.85,526.535084,0.001899,737.710454,2.66666,711.529862,,5243.699015,2728.400956,supercritical_liquid
353.15,80.0,13795000.0,137.95,526.553282,0.001899,737.705301,2.666592,711.506622,,5243.318944,2728.386833,supercritical_liquid
353.15,80.0,13805000.0,138.05,526.571474,0.001899,737.700153,2.666523,711.483389,,5242.939116,2728.372727,supercritical_liquid
353.15,80.0,13815000.0,138.15,526.58966,0.001899,737.695011,2.666455,711.460162,,5242.559531,2728.358639,supercritical_liquid
353.15,80.0,13825000.0,138.25,526.607842,0.001899,737.689874,2.666387,711.436941,,5242.180189,2728.344568,supercritical_liquid
353.15,80.0,13835000.0,138.35,526.626018,0.001899,737.684742,2.666318,711.413727,,5241.801088,2728.330514,supercritical_liquid
353.15,80.0,13845000.0,138.45,526.644188,0.001899,737.679616,2.66625,711.39052,,5241.42223,2728.316478,supercritical_liquid
353.15,80.0,13855000.0,138.55,526.662354,0.001899,737.674496,2.666182,711.367318,,5241.043613,2728.302459,supercritical_liquid
353.15,80.0,13865000.0,138.65,526.680514,0.001899,737.669381,2.666114,711.344123,,5240.665238,2728.288457,supercritical_liquid
353.15,80.0,13875000.0,138.75,526.698669,0.001899,737.664271,2.666045,711.320935,,5240.287104,2728.274473,supercritical_liquid
353.15,80.0,13885000.0,138.85,526.716819,0.001899,737.659167,2.665977,711.297753,,5239.90921,2728.260506,supercritical_liquid
353.15,80.0,13895000.0,138.95,526.734963,0.001898,737.654068,2.665909,711.274577,,5239.531558,2728.246556,supercritical_liquid
353.15,80.0,13905000.0,139.05,526.753102,0.001898,737.648974,2.665841,711.251408,,5239.154146,2728.232623,supercritical_liquid
353.15,80.0,13915000.0,139.15,526.771236,0.001898,737.643886,2.665773,711.228245,,5238.776973,2728.218708,supercritical_liquid
353.15,80.0,13925000.0,139.25,526.789365,0.001898,737.638804,2.665704,711.205089,,5238.400041,2728.20481,supercritical_liquid
353.15,80.0,13935000.0,139.35,526.807488,0.001898,737.633727,2.665636,711.181938,,5238.023348,2728.190929,supercritical_liquid
353.15,80.0,13945000.0,139.45,526.825606,0.001898,737.628655,2.665568,711.158795,,5237.646895,2728.177065,supercritical_liquid
353.15,80.0,13955000.0,139.55,526.843719,0.001898,737.623588,2.6655,711.135657,,5237.270681,2728.163218,supercritical_liquid
353.15,80.0,13965000.0,139.65,526.861827,0.001898,737.618527,2.665432,711.112526,,5236.894705,2728.149388,supercritical_liquid
353.15,80.0,13975000.0,139.75,526.879929,0.001898,737.613472,2.665364,711.089402,,5236.518969,2728.135576,supercritical_liquid
353.15,80.0,13985000.0,139.85,526.898026,0.001898,737.608421,2.665296,711.066283,,5236.14347,2728.12178,supercritical_liquid
353.15,80.0,13995000.0,139.95,526.916118,0.001898,737.603376,2.665228,711.043172,,5235.76821,2728.108002,supercritical_liquid
353.15,80.0,14005000.0,140.05,526.934205,0.001898,737.598337,2.66516,711.020066,,5235.393187,2728.094241,supercritical_liquid
353.15,80.0,14015000.0,140.15,526.952286,0.001898,737.593303,2.665092,710.996967,,5235.018402,2728.080496,supercritical_liquid
353.15,80.0,14025000.0,140.25,526.970363,0.001898,737.588274,2.665024,710.973874,,5234.643854,2728.066769,supercritical_liquid
353.15,80.0,14035000.0,140.35,526.988434,0.001898,737.58325,2.664956,710.950787,,5234.269543,2728.053059,supercritical_liquid
353.15,80.0,14045000.0,140.45,527.006499,0.001898,737.578232,2.664888,710.927707,,5233.895469,2728.039365,supercritical_liquid
353.15,80.0,14055000.0,140.55,527.02456,0.001897,737.57322,2.66482,710.904633,,5233.521632,2728.025689,supercritical_liquid
353.15,80.0,14065000.0,140.65,527.042615,0.001897,737.568212,2.664752,710.881566,,5233.14803,2728.012029,supercritical_liquid
353.15,80.0,14075000.0,140.75,527.060666,0.001897,737.56321,2.664684,710.858504,,5232.774665,2727.998387,supercritical_liquid
353.15,80.0,14085000.0,140.85,527.078711,0.001897,737.558213,2.664616,710.835449,,5232.401536,2727.984761,supercritical_liquid
353.15,80.0,14095000.0,140.95,527.096751,0.001897,737.553222,2.664549,710.812401,,5232.028642,2727.971152,supercritical_liquid
353.15,80.0,14105000.0,141.05,527.114785,0.001897,737.548236,2.664481,710.789358,,5231.655983,2727.95756,supercritical_liquid
353.15,80.0,14115000.0,141.15,527.132815,0.001897,737.543255,2.664413,710.766322,,5231.283559,2727.943985,supercritical_liquid
353.15,80.0,14125000.0,141.25,527.150839,0.001897,737.53828,2.664345,710.743293,,5230.911371,2727.930427,supercritical_liquid
353.15,80.0,14135000.0,141.35,527.168858,0.001897,737.53331,2.664277,710.720269,,5230.539416,2727.916886,supercritical_liquid
353.15,80.0,14145000.0,141.45,527.186872,0.001897,737.528345,2.664209,710.697252,,5230.167696,2727.903361,supercritical_liquid
353.15,80.0,14155000.0,141.55,527.204881,0.001897,737.523386,2.664142,710.674241,,5229.79621,2727.889853,supercritical_liquid
