T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,12525000.0,125.25,653.146494,0.001531,331.27919,1.361129,312.102788,,4510.357562,2849.370818,supercritical_liquid
268.15,-5.0,12535000.0,125.35,653.152571,0.001531,331.286536,1.361099,312.095002,,4510.303699,2849.375754,supercritical_liquid
268.15,-5.0,12545000.0,125.45,653.158647,0.001531,331.293882,1.361069,312.087216,,4510.249846,2849.38069,supercritical_liquid
268.15,-5.0,12555000.0,125.55,653.164722,0.001531,331.301228,1.36104,312.079431,,4510.196003,2849.385627,supercritical_liquid
268.15,-5.0,12565000.0,125.65,653.170797,0.001531,331.308575,1.36101,312.071646,,4510.14217,2849.390566,supercritical_liquid
268.15,-5.0,12575000.0,125.75,653.176872,0.001531,331.315922,1.36098,312.063862,,4510.088346,2849.395505,supercritical_liquid
268.15,-5.0,12585000.0,125.85,653.182946,0.001531,331.323269,1.360951,312.056079,,4510.034532,2849.400444,supercritical_liquid
268.15,-5.0,12595000.0,125.95,653.189019,0.001531,331.330617,1.360921,312.048297,,4509.980728,2849.405385,supercritical_liquid
268.15,-5.0,12605000.0,126.05,653.195093,0.001531,331.337965,1.360891,312.040515,,4509.926934,2849.410326,supercritical_liquid
268.15,-5.0,12615000.0,126.15,653.201165,0.001531,331.345314,1.360862,312.032733,,4509.873149,2849.415269,supercritical_liquid
268.15,-5.0,12625000.0,126.25,653.207238,0.001531,331.352663,1.360832,312.024953,,4509.819374,2849.420212,supercritical_liquid
268.15,-5.0,12635000.0,126.35,653.21331,0.001531,331.360012,1.360802,312.017173,,4509.765609,2849.425155,supercritical_liquid
268.15,-5.0,12645000.0,126.45,653.219381,0.001531,331.367362,1.360773,312.009393,,4509.711853,2849.4301,supercritical_liquid
268.15,-5.0,12655000.0,126.55,653.225452,0.001531,331.374712,1.360743,312.001615,,4509.658107,2849.435045,supercritical_liquid
268.15,-5.0,12665000.0,126.65,653.231522,0.001531,331.382062,1.360713,311.993837,,4509.604371,2849.439991,supercritical_liquid
268.15,-5.0,12675000.0,126.75,653.237592,0.001531,331.389413,1.360684,311.986059,,4509.550644,2849.444938,supercritical_liquid
268.15,-5.0,12685000.0,126.85,653.243662,0.001531,331.396764,1.360654,311.978282,,4509.496927,2849.449886,supercritical_liquid
268.15,-5.0,12695000.0,126.95,653.249731,0.001531,331.404115,1.360624,311.970506,,4509.44322,2849.454835,supercritical_liquid
268.15,-5.0,12705000.0,127.05,653.2558,0.001531,331.411467,1.360595,311.962731,,4509.389522,2849.459784,supercritical_liquid
268.15,-5.0,12715000.0,127.15,653.261868,0.001531,331.41882,1.360565,311.954956,,4509.335835,2849.464734,supercritical_liquid
268.15,-5.0,12725000.0,127.25,653.267935,0.001531,331.426172,1.360535,311.947182,,4509.282156,2849.469685,supercritical_liquid
268.15,-5.0,12735000.0,127.35,653.274003,0.001531,331.433525,1.360506,311.939408,,4509.228488,2849.474637,supercritical_liquid
268.15,-5.0,12745000.0,127.45,653.28007,0.001531,331.440879,1.360476,311.931635,,4509.174829,2849.47959,supercritical_liquid
268.15,-5.0,12755000.0,127.55,653.286136,0.001531,331.448232,1.360446,311.923863,,4509.12118,2849.484543,supercritical_liquid
268.15,-5.0,12765000.0,127.65,653.292202,0.001531,331.455586,1.360417,311.916091,,4509.067541,2849.489497,supercritical_liquid
268.15,-5.0,12775000.0,127.75,653.298267,0.001531,331.462941,1.360387,311.90832,,4509.013911,2849.494452,supercritical_liquid
268.15,-5.0,12785000.0,127.85,653.304332,0.001531,331.470296,1.360357,311.900549,,4508.960291,2849.499408,supercritical_liquid
268.15,-5.0,12795000.0,127.95,653.310397,0.001531,331.477651,1.360328,311.89278,,4508.90668,2849.504364,supercritical_liquid
268.15,-5.0,12805000.0,128.05,653.316461,0.001531,331.485006,1.360298,311.885011,,4508.853079,2849.509322,supercritical_liquid
268.15,-5.0,12815000.0,128.15,653.322524,0.001531,331.492362,1.360268,311.877242,,4508.799488,2849.51428,supercritical_liquid
268.15,-5.0,12825000.0,128.25,653.328588,0.001531,331.499719,1.360239,311.869474,,4508.745907,2849.519239,supercritical_liquid
268.15,-5.0,12835000.0,128.35,653.33465,0.001531,331.507075,1.360209,311.861707,,4508.692335,2849.524198,supercritical_liquid
268.15,-5.0,12845000.0,128.45,653.340713,0.001531,331.514433,1.360179,311.85394,,4508.638773,2849.529159,supercritical_liquid
268.15,-5.0,12855000.0,128.55,653.346774,0.001531,331.52179,1.36015,311.846174,,4508.58522,2849.53412,supercritical_liquid
268.15,-5.0,12865000.0,128.65,653.352836,0.001531,331.529148,1.36012,311.838409,,4508.531677,2849.539082,supercritical_liquid
268.15,-5.0,12875000.0,128.75,653.358897,0.001531,331.536506,1.36009,311.830644,,4508.478144,2849.544045,supercritical_liquid
268.15,-5.0,12885000.0,128.85,653.364957,0.001531,331.543865,1.360061,311.82288,,4508.42462,2849.549009,supercritical_liquid
268.15,-5.0,12895000.0,128.95,653.371017,0.001531,331.551223,1.360031,311.815117,,4508.371106,2849.553973,supercritical_liquid
268.15,-5.0,12905000.0,129.05,653.377077,0.001531,331.558583,1.360002,311.807354,,4508.317602,2849.558938,supercritical_liquid
268.15,-5.0,12915000.0,129.15,653.383136,0.00153,331.565942,1.359972,311.799592,,4508.264107,2849.563904,supercritical_liquid
268.15,-5.0,12925000.0,129.25,653.389194,0.00153,331.573302,1.359942,311.791831,,4508.210622,2849.568871,supercritical_liquid
268.15,-5.0,12935000.0,129.35,653.395252,0.00153,331.580663,1.359913,311.78407,,4508.157146,2849.573839,supercritical_liquid
268.15,-5.0,12945000.0,129.45,653.40131,0.00153,331.588024,1.359883,311.776309,,4508.10368,2849.578807,supercritical_liquid
268.15,-5.0,12955000.0,129.55,653.407367,0.00153,331.595385,1.359853,311.76855,,4508.050224,2849.583776,supercritical_liquid
268.15,-5.0,12965000.0,129.65,653.413424,0.00153,331.602746,1.359824,311.760791,,4507.996777,2849.588746,supercritical_liquid
268.15,-5.0,12975000.0,129.75,653.419481,0.00153,331.610108,1.359794,311.753033,,4507.94334,2849.593717,supercritical_liquid
268.15,-5.0,12985000.0,129.85,653.425536,0.00153,331.61747,1.359765,311.745275,,4507.889913,2849.598689,supercritical_liquid
268.15,-5.0,12995000.0,129.95,653.431592,0.00153,331.624833,1.359735,311.737518,,4507.836495,2849.603661,supercritical_liquid
268.15,-5.0,13005000.0,130.05,653.437647,0.00153,331.632196,1.359705,311.729761,,4507.783087,2849.608634,supercritical_liquid
268.15,-5.0,13015000.0,130.15,653.443701,0.00153,331.639559,1.359676,311.722006,,4507.729688,2849.613608,supercritical_liquid
268.15,-5.0,13025000.0,130.25,653.449756,0.00153,331.646923,1.359646,311.714251,,4507.676299,2849.618583,supercritical_liquid
268.15,-5.0,13035000.0,130.35,653.455809,0.00153,331.654287,1.359616,311.706496,,4507.62292,2849.623558,supercritical_liquid
268.15,-5.0,13045000.0,130.45,653.461862,0.00153,331.661652,1.359587,311.698742,,4507.56955,2849.628534,supercritical_liquid
268.15,-5.0,13055000.0,130.55,653.467915,0.00153,331.669016,1.359557,311.690989,,4507.516189,2849.633511,supercritical_liquid
268.15,-5.0,13065000.0,130.65,653.473967,0.00153,331.676382,1.359528,311.683236,,4507.462839,2849.638489,supercritical_liquid
268.15,-5.0,13075000.0,130.75,653.480019,0.00153,331.683747,1.359498,311.675484,,4507.409498,2849.643468,supercritical_liquid
268.15,-5.0,13085000.0,130.85,653.48607,0.00153,331.691113,1.359468,311.667733,,4507.356166,2849.648447,supercritical_liquid
268.15,-5.0,13095000.0,130.95,653.492121,0.00153,331.698479,1.359439,311.659982,,4507.302844,2849.653427,supercritical_liquid
268.15,-5.0,13105000.0,131.05,653.498172,0.00153,331.705846,1.359409,311.652232,,4507.249532,2849.658408,supercritical_liquid
268.15,-5.0,13115000.0,131.15,653.504222,0.00153,331.713213,1.35938,311.644483,,4507.196229,2849.66339,supercritical_liquid
268.15,-5.0,13125000.0,131.25,653.510271,0.00153,331.720581,1.35935,311.636734,,4507.142936,2849.668372,supercritical_liquid
268.15,-5.0,13135000.0,131.35,653.51632,0.00153,331.727948,1.359321,311.628986,,4507.089652,2849.673356,supercritical_liquid
268.15,-5.0,13145000.0,131.45,653.522369,0.00153,331.735317,1.359291,311.621238,,4507.036378,2849.67834,supercritical_liquid
268.15,-5.0,13155000.0,131.55,653.528417,0.00153,331.742685,1.359261,311.613491,,4506.983113,2849.683325,supercritical_liquid
268.15,-5.0,13165000.0,131.65,653.534465,0.00153,331.750054,1.359232,311.605745,,4506.929858,2849.68831,supercritical_liquid
268.15,-5.0,13175000.0,131.75,653.540512,0.00153,331.757423,1.359202,311.598,,4506.876613,2849.693297,supercritical_liquid
268.15,-5.0,13185000.0,131.85,653.546559,0.00153,331.764793,1.359173,311.590255,,4506.823377,2849.698284,supercritical_liquid
268.15,-5.0,13195000.0,131.95,653.552606,0.00153,331.772163,1.359143,311.58251,,4506.770151,2849.703272,supercritical_liquid
268.15,-5.0,13205000.0,132.05,653.558651,0.00153,331.779533,1.359113,311.574767,,4506.716934,2849.708261,supercritical_liquid
268.15,-5.0,13215000.0,132.15,653.564697,0.00153,331.786904,1.359084,311.567023,,4506.663727,2849.71325,supercritical_liquid
268.15,-5.0,13225000.0,132.25,653.570742,0.00153,331.794275,1.359054,311.559281,,4506.610529,2849.718241,supercritical_liquid
268.15,-5.0,13235000.0,132.35,653.576787,0.00153,331.801646,1.359025,311.551539,,4506.557341,2849.723232,supercritical_liquid
268.15,-5.0,13245000.0,132.45,653.582831,0.00153,331.809018,1.358995,311.543798,,4506.504162,2849.728224,supercritical_liquid
268.15,-5.0,13255000.0,132.55,653.588874,0.00153,331.81639,1.358966,311.536057,,4506.450993,2849.733216,supercritical_liquid
268.15,-5.0,13265000.0,132.65,653.594918,0.00153,331.823763,1.358936,311.528317,,4506.397833,2849.73821,supercritical_liquid
268.15,-5.0,13275000.0,132.75,653.60096,0.00153,331.831136,1.358906,311.520578,,4506.344683,2849.743204,supercritical_liquid
268.15,-5.0,13285000.0,132.85,653.607003,0.00153,331.838509,1.358877,311.51284,,4506.291543,2849.748199,supercritical_liquid
268.15,-5.0,13295000.0,132.95,653.613045,0.00153,331.845883,1.358847,311.505101,,4506.238412,2849.753195,supercritical_liquid
268.15,-5.0,13305000.0,133.05,653.619086,0.00153,331.853257,1.358818,311.497364,,4506.18529,2849.758191,supercritical_liquid
268.15,-5.0,13315000.0,133.15,653.625127,0.00153,331.860631,1.358788,311.489627,,4506.132178,2849.763188,supercritical_liquid
268.15,-5.0,13325000.0,133.25,653.631167,0.00153,331.868006,1.358759,311.481891,,4506.079076,2849.768186,supercritical_liquid
268.15,-5.0,13335000.0,133.35,653.637207,0.00153,331.875381,1.358729,311.474156,,4506.025983,2849.773185,supercritical_liquid
268.15,-5.0,13345000.0,133.45,653.643247,0.00153,331.882757,1.3587,311.466421,,4505.9729,2849.778185,supercritical_liquid
268.15,-5.0,13355000.0,133.55,653.649286,0.00153,331.890132,1.35867,311.458687,,4505.919826,2849.783185,supercritical_liquid
268.15,-5.0,13365000.0,133.65,653.655325,0.00153,331.897509,1.358641,311.450953,,4505.866761,2849.788187,supercritical_liquid
268.15,-5.0,13375000.0,133.75,653.661363,0.00153,331.904885,1.358611,311.44322,,4505.813706,2849.793189,supercritical_liquid
268.15,-5.0,13385000.0,133.85,653.667401,0.00153,331.912262,1.358581,311.435488,,4505.760661,2849.798191,supercritical_liquid
268.15,-5.0,13395000.0,133.95,653.673438,0.00153,331.919639,1.358552,311.427756,,4505.707625,2849.803195,supercritical_liquid
268.15,-5.0,13405000.0,134.05,653.679475,0.00153,331.927017,1.358522,311.420025,,4505.654599,2849.808199,supercritical_liquid
268.15,-5.0,13415000.0,134.15,653.685512,0.00153,331.934395,1.358493,311.412294,,4505.601582,2849.813204,supercritical_liquid
268.15,-5.0,13425000.0,134.25,653.691548,0.00153,331.941774,1.358463,311.404565,,4505.548574,2849.81821,supercritical_liquid
268.15,-5.0,13435000.0,134.35,653.697583,0.00153,331.949152,1.358434,311.396835,,4505.495576,2849.823216,supercritical_liquid
268.15,-5.0,13445000.0,134.45,653.703618,0.00153,331.956532,1.358404,311.389107,,4505.442588,2849.828224,supercritical_liquid
268.15,-5.0,13455000.0,134.55,653.709653,0.00153,331.963911,1.358375,311.381379,,4505.389609,2849.833232,supercritical_liquid
268.15,-5.0,13465000.0,134.65,653.715687,0.00153,331.971291,1.358345,311.373652,,4505.336639,2849.838241,supercritical_liquid
268.15,-5.0,13475000.0,134.75,653.721721,0.00153,331.978671,1.358316,311.365925,,4505.283679,2849.84325,supercritical_liquid
268.15,-5.0,13485000.0,134.85,653.727754,0.00153,331.986052,1.358286,311.358199,,4505.230729,2849.848261,supercritical_liquid
268.15,-5.0,13495000.0,134.95,653.733787,0.00153,331.993433,1.358257,311.350473,,4505.177788,2849.853272,supercritical_liquid
268.15,-5.0,13505000.0,135.05,653.73982,0.00153,332.000814,1.358227,311.342749,,4505.124856,2849.858284,supercritical_liquid
268.15,-5.0,13515000.0,135.15,653.745852,0.00153,332.008196,1.358198,311.335025,,4505.071934,2849.863297,supercritical_liquid
268.15,-5.0,13525000.0,135.25,653.751883,0.00153,332.015578,1.358168,311.327301,,4505.019021,2849.86831,supercritical_liquid
268.15,-5.0,13535000.0,135.35,653.757914,0.00153,332.02296,1.358139,311.319578,,4504.966118,2849.873325,supercritical_liquid
268.15,-5.0,13545000.0,135.45,653.763945,0.00153,332.030343,1.358109,311.311856,,4504.913224,2849.87834,supercritical_liquid
268.15,-5.0,13555000.0,135.55,653.769975,0.00153,332.037726,1.35808,311.304134,,4504.86034,2849.883355,supercritical_liquid
268.15,-5.0,13565000.0,135.65,653.776005,0.00153,332.04511,1.35805,311.296413,,4504.807465,2849.888372,supercritical_liquid
268.15,-5.0,13575000.0,135.75,653.782034,0.00153,332.052494,1.35802,311.288693,,4504.754599,2849.893389,supercritical_liquid
268.15,-5.0,13585000.0,135.85,653.788063,0.00153,332.059878,1.357991,311.280973,,4504.701743,2849.898408,supercritical_liquid
268.15,-5.0,13595000.0,135.95,653.794091,0.00153,332.067263,1.357961,311.273254,,4504.648897,2849.903426,supercritical_liquid
268.15,-5.0,13605000.0,136.05,653.800119,0.00153,332.074648,1.357932,311.265535,,4504.59606,2849.908446,supercritical_liquid
268.15,-5.0,13615000.0,136.15,653.806147,0.00153,332.082033,1.357902,311.257818,,4504.543232,2849.913466,supercritical_liquid
268.15,-5.0,13625000.0,136.25,653.812174,0.001529,332.089419,1.357873,311.2501,,4504.490414,2849.918488,supercritical_liquid
268.15,-5.0,13635000.0,136.35,653.8182,0.001529,332.096805,1.357844,311.242384,,4504.437605,2849.92351,supercritical_liquid
268.15,-5.0,13645000.0,136.45,653.824226,0.001529,332.104191,1.357814,311.234668,,4504.384805,2849.928532,supercritical_liquid
268.15,-5.0,13655000.0,136.55,653.830252,0.001529,332.111578,1.357785,311.226952,,4504.332015,2849.933556,supercritical_liquid
268.15,-5.0,13665000.0,136.65,653.836277,0.001529,332.118965,1.357755,311.219238,,4504.279235,2849.93858,supercritical_liquid
268.15,-5.0,13675000.0,136.75,653.842302,0.001529,332.126353,1.357726,311.211524,,4504.226464,2849.943605,supercritical_liquid
268.15,-5.0,13685000.0,136.85,653.848326,0.001529,332.133741,1.357696,311.20381,,4504.173702,2849.948631,supercritical_liquid
268.15,-5.0,13695000.0,136.95,653.85435,0.001529,332.141129,1.357667,311.196097,,4504.12095,2849.953657,supercritical_liquid
268.15,-5.0,13705000.0,137.05,653.860374,0.001529,332.148518,1.357637,311.188385,,4504.068207,2849.958684,supercritical_liquid
268.15,-5.0,13715000.0,137.15,653.866397,0.001529,332.155907,1.357608,311.180674,,4504.015473,2849.963712,supercritical_liquid
268.15,-5.0,13725000.0,137.25,653.872419,0.001529,332.163296,1.357578,311.172963,,4503.962749,2849.968741,supercritical_liquid
268.15,-5.0,13735000.0,137.35,653.878441,0.001529,332.170686,1.357549,311.165252,,4503.910035,2849.973771,supercritical_liquid
268.15,-5.0,13745000.0,137.45,653.884463,0.001529,332.178076,1.357519,311.157543,,4503.857329,2849.978801,supercritical_liquid
268.15,-5.0,13755000.0,137.55,653.890484,0.001529,332.185466,1.35749,311.149834,,4503.804633,2849.983832,supercritical_liquid
268.15,-5.0,13765000.0,137.65,653.896505,0.001529,332.192857,1.35746,311.142125,,4503.751947,2849.988864,supercritical_liquid
268.15,-5.0,13775000.0,137.75,653.902525,0.001529,332.200248,1.357431,311.134417,,4503.69927,2849.993897,supercritical_liquid
268.15,-5.0,13785000.0,137.85,653.908545,0.001529,332.20764,1.357401,311.12671,,4503.646602,2849.99893,supercritical_liquid
268.15,-5.0,13795000.0,137.95,653.914565,0.001529,332.215032,1.357372,311.119004,,4503.593944,2850.003964,supercritical_liquid
268.15,-5.0,13805000.0,138.05,653.920584,0.001529,332.222424,1.357342,311.111298,,4503.541295,2850.008999,supercritical_liquid
268.15,-5.0,13815000.0,138.15,653.926602,0.001529,332.229816,1.357313,311.103592,,4503.488655,2850.014035,supercritical_liquid
268.15,-5.0,13825000.0,138.25,653.93262,0.001529,332.237209,1.357283,311.095888,,4503.436025,2850.019071,supercritical_liquid
268.15,-5.0,13835000.0,138.35,653.938638,0.001529,332.244603,1.357254,311.088184,,4503.383405,2850.024108,supercritical_liquid
268.15,-5.0,13845000.0,138.45,653.944655,0.001529,332.251997,1.357225,311.08048,,4503.330793,2850.029146,supercritical_liquid
268.15,-5.0,13855000.0,138.55,653.950672,0.001529,332.259391,1.357195,311.072777,,4503.278191,2850.034185,supercritical_liquid
268.15,-5.0,13865000.0,138.65,653.956688,0.001529,332.266785,1.357166,311.065075,,4503.225598,2850.039224,supercritical_liquid
268.15,-5.0,13875000.0,138.75,653.962704,0.001529,332.27418,1.357136,311.057374,,4503.173015,2850.044264,supercritical_liquid
268.15,-5.0,13885000.0,138.85,653.968719,0.001529,332.281575,1.357107,311.049673,,4503.120441,2850.049305,supercritical_liquid
268.15,-5.0,13895000.0,138.95,653.974734,0.001529,332.288971,1.357077,311.041972,,4503.067877,2850.054347,supercritical_liquid
268.15,-5.0,13905000.0,139.05,653.980749,0.001529,332.296366,1.357048,311.034273,,4503.015322,2850.059389,supercritical_liquid
268.15,-5.0,13915000.0,139.15,653.986763,0.001529,332.303763,1.357018,311.026574,,4502.962776,2850.064433,supercritical_liquid
268.15,-5.0,13925000.0,139.25,653.992776,0.001529,332.311159,1.356989,311.018875,,4502.910239,2850.069477,supercritical_liquid
268.15,-5.0,13935000.0,139.35,653.99879,0.001529,332.318556,1.35696,311.011177,,4502.857712,2850.074521,supercritical_liquid
268.15,-5.0,13945000.0,139.45,654.004802,0.001529,332.325954,1.35693,311.00348,,4502.805194,2850.079567,supercritical_liquid
268.15,-5.0,13955000.0,139.55,654.010815,0.001529,332.333351,1.356901,310.995784,,4502.752686,2850.084613,supercritical_liquid
268.15,-5.0,13965000.0,139.65,654.016826,0.001529,332.340749,1.356871,310.988088,,4502.700187,2850.08966,supercritical_liquid
268.15,-5.0,13975000.0,139.75,654.022838,0.001529,332.348148,1.356842,310.980392,,4502.647697,2850.094708,supercritical_liquid
268.15,-5.0,13985000.0,139.85,654.028849,0.001529,332.355547,1.356812,310.972698,,4502.595217,2850.099756,supercritical_liquid
268.15,-5.0,13995000.0,139.95,654.034859,0.001529,332.362946,1.356783,310.965004,,4502.542745,2850.104805,supercritical_liquid
268.15,-5.0,14005000.0,140.05,654.040869,0.001529,332.370345,1.356754,310.95731,,4502.490284,2850.109855,supercritical_liquid
268.15,-5.0,14015000.0,140.15,654.046879,0.001529,332.377745,1.356724,310.949617,,4502.437831,2850.114906,supercritical_liquid
