T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,13485000.0,134.85,614.052414,0.001629,469.033029,1.84262,447.072363,,4643.003992,2784.078089,supercritical_liquid
298.15,25.0,13495000.0,134.95,614.060657,0.001629,469.038307,1.842583,447.06165,,4642.91196,2784.082579,supercritical_liquid
298.15,25.0,13505000.0,135.05,614.068899,0.001628,469.043585,1.842546,447.050939,,4642.819952,2784.08707,supercritical_liquid
298.15,25.0,13515000.0,135.15,614.077141,0.001628,469.048865,1.842509,447.040229,,4642.727967,2784.091563,supercritical_liquid
298.15,25.0,13525000.0,135.25,614.085381,0.001628,469.054145,1.842472,447.029521,,4642.636005,2784.096058,supercritical_liquid
298.15,25.0,13535000.0,135.35,614.09362,0.001628,469.059427,1.842435,447.018813,,4642.544067,2784.100554,supercritical_liquid
298.15,25.0,13545000.0,135.45,614.101859,0.001628,469.064709,1.842399,447.008107,,4642.452152,2784.105052,supercritical_liquid
298.15,25.0,13555000.0,135.55,614.110096,0.001628,469.069992,1.842362,446.997402,,4642.36026,2784.109552,supercritical_liquid
298.15,25.0,13565000.0,135.65,614.118333,0.001628,469.075275,1.842325,446.986698,,4642.268392,2784.114054,supercritical_liquid
298.15,25.0,13575000.0,135.75,614.126569,0.001628,469.08056,1.842288,446.975996,,4642.176547,2784.118557,supercritical_liquid
298.15,25.0,13585000.0,135.85,614.134804,0.001628,469.085845,1.842251,446.965294,,4642.084725,2784.123062,supercritical_liquid
298.15,25.0,13595000.0,135.95,614.143037,0.001628,469.091131,1.842214,446.954594,,4641.992927,2784.127569,supercritical_liquid
298.15,25.0,13605000.0,136.05,614.15127,0.001628,469.096418,1.842177,446.943895,,4641.901152,2784.132077,supercritical_liquid
298.15,25.0,13615000.0,136.15,614.159503,0.001628,469.101706,1.84214,446.933198,,4641.8094,2784.136587,supercritical_liquid
298.15,25.0,13625000.0,136.25,614.167734,0.001628,469.106994,1.842103,446.922501,,4641.717672,2784.141099,supercritical_liquid
298.15,25.0,13635000.0,136.35,614.175964,0.001628,469.112284,1.842067,446.911806,,4641.625967,2784.145612,supercritical_liquid
298.15,25.0,13645000.0,136.45,614.184194,0.001628,469.117574,1.84203,446.901112,,4641.534285,2784.150128,supercritical_liquid
298.15,25.0,13655000.0,136.55,614.192422,0.001628,469.122865,1.841993,446.890419,,4641.442627,2784.154645,supercritical_liquid
298.15,25.0,13665000.0,136.65,614.20065,0.001628,469.128157,1.841956,446.879727,,4641.350991,2784.159163,supercritical_liquid
298.15,25.0,13675000.0,136.75,614.208876,0.001628,469.13345,1.841919,446.869037,,4641.259379,2784.163683,supercritical_liquid
298.15,25.0,13685000.0,136.85,614.217102,0.001628,469.138743,1.841882,446.858348,,4641.167791,2784.168205,supercritical_liquid
298.15,25.0,13695000.0,136.95,614.225327,0.001628,469.144037,1.841845,446.84766,,4641.076225,2784.172729,supercritical_liquid
298.15,25.0,13705000.0,137.05,614.233551,0.001628,469.149333,1.841809,446.836973,,4640.984683,2784.177254,supercritical_liquid
298.15,25.0,13715000.0,137.15,614.241774,0.001628,469.154628,1.841772,446.826287,,4640.893163,2784.181781,supercritical_liquid
298.15,25.0,13725000.0,137.25,614.249996,0.001628,469.159925,1.841735,446.815603,,4640.801668,2784.18631,supercritical_liquid
298.15,25.0,13735000.0,137.35,614.258218,0.001628,469.165223,1.841698,446.80492,,4640.710195,2784.190841,supercritical_liquid
298.15,25.0,13745000.0,137.45,614.266438,0.001628,469.170521,1.841661,446.794238,,4640.618745,2784.195373,supercritical_liquid
298.15,25.0,13755000.0,137.55,614.274658,0.001628,469.17582,1.841624,446.783557,,4640.527319,2784.199906,supercritical_liquid
298.15,25.0,13765000.0,137.65,614.282876,0.001628,469.18112,1.841588,446.772877,,4640.435915,2784.204442,supercritical_liquid
298.15,25.0,13775000.0,137.75,614.291094,0.001628,469.186421,1.841551,446.762199,,4640.344535,2784.208979,supercritical_liquid
298.15,25.0,13785000.0,137.85,614.299311,0.001628,469.191723,1.841514,446.751522,,4640.253178,2784.213518,supercritical_liquid
298.15,25.0,13795000.0,137.95,614.307527,0.001628,469.197025,1.841477,446.740846,,4640.161845,2784.218058,supercritical_liquid
298.15,25.0,13805000.0,138.05,614.315742,0.001628,469.202329,1.84144,446.730171,,4640.070534,2784.222601,supercritical_liquid
298.15,25.0,13815000.0,138.15,614.323956,0.001628,469.207633,1.841404,446.719498,,4639.979246,2784.227145,supercritical_liquid
298.15,25.0,13825000.0,138.25,614.332169,0.001628,469.212938,1.841367,446.708825,,4639.887982,2784.23169,supercritical_liquid
298.15,25.0,13835000.0,138.35,614.340381,0.001628,469.218243,1.84133,446.698154,,4639.79674,2784.236237,supercritical_liquid
298.15,25.0,13845000.0,138.45,614.348593,0.001628,469.22355,1.841293,446.687484,,4639.705522,2784.240786,supercritical_liquid
298.15,25.0,13855000.0,138.55,614.356803,0.001628,469.228857,1.841256,446.676816,,4639.614327,2784.245337,supercritical_liquid
298.15,25.0,13865000.0,138.65,614.365013,0.001628,469.234165,1.84122,446.666148,,4639.523154,2784.249889,supercritical_liquid
298.15,25.0,13875000.0,138.75,614.373222,0.001628,469.239474,1.841183,446.655482,,4639.432005,2784.254443,supercritical_liquid
298.15,25.0,13885000.0,138.85,614.381429,0.001628,469.244784,1.841146,446.644817,,4639.340879,2784.258999,supercritical_liquid
298.15,25.0,13895000.0,138.95,614.389636,0.001628,469.250094,1.841109,446.634153,,4639.249776,2784.263556,supercritical_liquid
298.15,25.0,13905000.0,139.05,614.397842,0.001628,469.255406,1.841072,446.62349,,4639.158696,2784.268115,supercritical_liquid
298.15,25.0,13915000.0,139.15,614.406047,0.001628,469.260718,1.841036,446.612829,,4639.067639,2784.272676,supercritical_liquid
298.15,25.0,13925000.0,139.25,614.414252,0.001628,469.266031,1.840999,446.602169,,4638.976605,2784.277238,supercritical_liquid
298.15,25.0,13935000.0,139.35,614.422455,0.001628,469.271345,1.840962,446.59151,,4638.885594,2784.281802,supercritical_liquid
298.15,25.0,13945000.0,139.45,614.430657,0.001628,469.27666,1.840925,446.580852,,4638.794606,2784.286368,supercritical_liquid
298.15,25.0,13955000.0,139.55,614.438859,0.001628,469.281975,1.840889,446.570195,,4638.703641,2784.290935,supercritical_liquid
298.15,25.0,13965000.0,139.65,614.44706,0.001627,469.287291,1.840852,446.55954,,4638.612698,2784.295504,supercritical_liquid
298.15,25.0,13975000.0,139.75,614.455259,0.001627,469.292608,1.840815,446.548886,,4638.521779,2784.300075,supercritical_liquid
298.15,25.0,13985000.0,139.85,614.463458,0.001627,469.297926,1.840778,446.538233,,4638.430883,2784.304647,supercritical_liquid
298.15,25.0,13995000.0,139.95,614.471656,0.001627,469.303245,1.840742,446.527581,,4638.34001,2784.309221,supercritical_liquid
298.15,25.0,14005000.0,140.05,614.479853,0.001627,469.308564,1.840705,446.51693,,4638.249159,2784.313797,supercritical_liquid
298.15,25.0,14015000.0,140.15,614.488049,0.001627,469.313885,1.840668,446.506281,,4638.158332,2784.318374,supercritical_liquid
298.15,25.0,14025000.0,140.25,614.496245,0.001627,469.319206,1.840631,446.495633,,4638.067527,2784.322953,supercritical_liquid
298.15,25.0,14035000.0,140.35,614.504439,0.001627,469.324528,1.840595,446.484986,,4637.976746,2784.327534,supercritical_liquid
298.15,25.0,14045000.0,140.45,614.512632,0.001627,469.32985,1.840558,446.47434,,4637.885987,2784.332116,supercritical_liquid
298.15,25.0,14055000.0,140.55,614.520825,0.001627,469.335174,1.840521,446.463695,,4637.795251,2784.3367,supercritical_liquid
298.15,25.0,14065000.0,140.65,614.529017,0.001627,469.340498,1.840485,446.453052,,4637.704538,2784.341285,supercritical_liquid
298.15,25.0,14075000.0,140.75,614.537207,0.001627,469.345823,1.840448,446.442409,,4637.613848,2784.345873,supercritical_liquid
298.15,25.0,14085000.0,140.85,614.545397,0.001627,469.351149,1.840411,446.431768,,4637.523181,2784.350462,supercritical_liquid
298.15,25.0,14095000.0,140.95,614.553586,0.001627,469.356476,1.840374,446.421129,,4637.432536,2784.355052,supercritical_liquid
298.15,25.0,14105000.0,141.05,614.561775,0.001627,469.361804,1.840338,446.41049,,4637.341915,2784.359644,supercritical_liquid
298.15,25.0,14115000.0,141.15,614.569962,0.001627,469.367132,1.840301,446.399853,,4637.251316,2784.364238,supercritical_liquid
298.15,25.0,14125000.0,141.25,614.578148,0.001627,469.372461,1.840264,446.389216,,4637.16074,2784.368834,supercritical_liquid
298.15,25.0,14135000.0,141.35,614.586334,0.001627,469.377791,1.840228,446.378581,,4637.070187,2784.373431,supercritical_liquid
298.15,25.0,14145000.0,141.45,614.594518,0.001627,469.383122,1.840191,446.367948,,4636.979657,2784.37803,supercritical_liquid
298.15,25.0,14155000.0,141.55,614.602702,0.001627,469.388454,1.840154,446.357315,,4636.889149,2784.38263,supercritical_liquid
298.15,25.0,14165000.0,141.65,614.610885,0.001627,469.393786,1.840117,446.346683,,4636.798664,2784.387232,supercritical_liquid
298.15,25.0,14175000.0,141.75,614.619066,0.001627,469.399119,1.840081,446.336053,,4636.708202,2784.391836,supercritical_liquid
298.15,25.0,14185000.0,141.85,614.627247,0.001627,469.404453,1.840044,446.325424,,4636.617763,2784.396442,supercritical_liquid
298.15,25.0,14195000.0,141.95,614.635427,0.001627,469.409788,1.840007,446.314796,,4636.527346,2784.401049,supercritical_liquid
298.15,25.0,14205000.0,142.05,614.643607,0.001627,469.415124,1.839971,446.30417,,4636.436953,2784.405657,supercritical_liquid
298.15,25.0,14215000.0,142.15,614.651785,0.001627,469.42046,1.839934,446.293544,,4636.346582,2784.410268,supercritical_liquid
298.15,25.0,14225000.0,142.25,614.659962,0.001627,469.425797,1.839897,446.28292,,4636.256233,2784.41488,supercritical_liquid
298.15,25.0,14235000.0,142.35,614.668139,0.001627,469.431135,1.839861,446.272297,,4636.165908,2784.419493,supercritical_liquid
298.15,25.0,14245000.0,142.45,614.676315,0.001627,469.436474,1.839824,446.261675,,4636.075605,2784.424109,supercritical_liquid
298.15,25.0,14255000.0,142.55,614.684489,0.001627,469.441814,1.839787,446.251054,,4635.985324,2784.428725,supercritical_liquid
298.15,25.0,14265000.0,142.65,614.692663,0.001627,469.447154,1.839751,446.240435,,4635.895067,2784.433344,supercritical_liquid
298.15,25.0,14275000.0,142.75,614.700836,0.001627,469.452495,1.839714,446.229817,,4635.804832,2784.437964,supercritical_liquid
298.15,25.0,14285000.0,142.85,614.709008,0.001627,469.457837,1.839678,446.2192,,4635.71462,2784.442586,supercritical_liquid
298.15,25.0,14295000.0,142.95,614.71718,0.001627,469.46318,1.839641,446.208584,,4635.62443,2784.447209,supercritical_liquid
298.15,25.0,14305000.0,143.05,614.72535,0.001627,469.468524,1.839604,446.197969,,4635.534263,2784.451834,supercritical_liquid
298.15,25.0,14315000.0,143.15,614.733519,0.001627,469.473868,1.839568,446.187355,,4635.444119,2784.456461,supercritical_liquid
298.15,25.0,14325000.0,143.25,614.741688,0.001627,469.479214,1.839531,446.176743,,4635.353998,2784.46109,supercritical_liquid
298.15,25.0,14335000.0,143.35,614.749856,0.001627,469.48456,1.839494,446.166132,,4635.263899,2784.465719,supercritical_liquid
298.15,25.0,14345000.0,143.45,614.758022,0.001627,469.489906,1.839458,446.155522,,4635.173822,2784.470351,supercritical_liquid
298.15,25.0,14355000.0,143.55,614.766188,0.001627,469.495254,1.839421,446.144913,,4635.083768,2784.474984,supercritical_liquid
298.15,25.0,14365000.0,143.65,614.774353,0.001627,469.500603,1.839384,446.134306,,4634.993737,2784.479619,supercritical_liquid
298.15,25.0,14375000.0,143.75,614.782517,0.001627,469.505952,1.839348,446.123699,,4634.903728,2784.484256,supercritical_liquid
298.15,25.0,14385000.0,143.85,614.790681,0.001627,469.511302,1.839311,446.113094,,4634.813742,2784.488894,supercritical_liquid
298.15,25.0,14395000.0,143.95,614.798843,0.001627,469.516653,1.839275,446.10249,,4634.723779,2784.493534,supercritical_liquid
298.15,25.0,14405000.0,144.05,614.807004,0.001627,469.522004,1.839238,446.091887,,4634.633838,2784.498175,supercritical_liquid
298.15,25.0,14415000.0,144.15,614.815165,0.001627,469.527357,1.839201,446.081286,,4634.54392,2784.502818,supercritical_liquid
298.15,25.0,14425000.0,144.25,614.823325,0.001626,469.53271,1.839165,446.070685,,4634.454024,2784.507463,supercritical_liquid
298.15,25.0,14435000.0,144.35,614.831484,0.001626,469.538064,1.839128,446.060086,,4634.36415,2784.512109,supercritical_liquid
298.15,25.0,14445000.0,144.45,614.839642,0.001626,469.543419,1.839092,446.049488,,4634.2743,2784.516757,supercritical_liquid
298.15,25.0,14455000.0,144.55,614.847799,0.001626,469.548775,1.839055,446.038891,,4634.184471,2784.521406,supercritical_liquid
298.15,25.0,14465000.0,144.65,614.855955,0.001626,469.554131,1.839018,446.028296,,4634.094665,2784.526057,supercritical_liquid
298.15,25.0,14475000.0,144.75,614.86411,0.001626,469.559488,1.838982,446.017701,,4634.004882,2784.53071,supercritical_liquid
298.15,25.0,14485000.0,144.85,614.872264,0.001626,469.564846,1.838945,446.007108,,4633.915121,2784.535364,supercritical_liquid
298.15,25.0,14495000.0,144.95,614.880418,0.001626,469.570205,1.838909,445.996516,,4633.825383,2784.54002,supercritical_liquid
298.15,25.0,14505000.0,145.05,614.888571,0.001626,469.575565,1.838872,445.985925,,4633.735667,2784.544678,supercritical_liquid
298.15,25.0,14515000.0,145.15,614.896722,0.001626,469.580925,1.838836,445.975335,,4633.645973,2784.549337,supercritical_liquid
298.15,25.0,14525000.0,145.25,614.904873,0.001626,469.586286,1.838799,445.964747,,4633.556302,2784.553998,supercritical_liquid
298.15,25.0,14535000.0,145.35,614.913023,0.001626,469.591648,1.838762,445.954159,,4633.466654,2784.55866,supercritical_liquid
298.15,25.0,14545000.0,145.45,614.921172,0.001626,469.597011,1.838726,445.943573,,4633.377028,2784.563324,supercritical_liquid
298.15,25.0,14555000.0,145.55,614.92932,0.001626,469.602375,1.838689,445.932988,,4633.287424,2784.56799,supercritical_liquid
298.15,25.0,14565000.0,145.65,614.937468,0.001626,469.607739,1.838653,445.922404,,4633.197842,2784.572657,supercritical_liquid
298.15,25.0,14575000.0,145.75,614.945614,0.001626,469.613105,1.838616,445.911822,,4633.108283,2784.577326,supercritical_liquid
298.15,25.0,14585000.0,145.85,614.95376,0.001626,469.618471,1.83858,445.90124,,4633.018747,2784.581996,supercritical_liquid
298.15,25.0,14595000.0,145.95,614.961905,0.001626,469.623837,1.838543,445.89066,,4632.929233,2784.586668,supercritical_liquid
298.15,25.0,14605000.0,146.05,614.970048,0.001626,469.629205,1.838507,445.880081,,4632.839741,2784.591342,supercritical_liquid
298.15,25.0,14615000.0,146.15,614.978191,0.001626,469.634573,1.83847,445.869503,,4632.750271,2784.596017,supercritical_liquid
298.15,25.0,14625000.0,146.25,614.986333,0.001626,469.639943,1.838434,445.858926,,4632.660824,2784.600694,supercritical_liquid
298.15,25.0,14635000.0,146.35,614.994475,0.001626,469.645313,1.838397,445.848351,,4632.5714,2784.605373,supercritical_liquid
298.15,25.0,14645000.0,146.45,615.002615,0.001626,469.650683,1.838361,445.837776,,4632.481997,2784.610053,supercritical_liquid
298.15,25.0,14655000.0,146.55,615.010754,0.001626,469.656055,1.838324,445.827203,,4632.392617,2784.614734,supercritical_liquid
298.15,25.0,14665000.0,146.65,615.018893,0.001626,469.661427,1.838287,445.816631,,4632.303259,2784.619418,supercritical_liquid
298.15,25.0,14675000.0,146.75,615.02703,0.001626,469.6668,1.838251,445.80606,,4632.213924,2784.624102,supercritical_liquid
298.15,25.0,14685000.0,146.85,615.035167,0.001626,469.672174,1.838214,445.795491,,4632.12461,2784.628789,supercritical_liquid
298.15,25.0,14695000.0,146.95,615.043303,0.001626,469.677549,1.838178,445.784922,,4632.03532,2784.633477,supercritical_liquid
298.15,25.0,14705000.0,147.05,615.051438,0.001626,469.682925,1.838141,445.774355,,4631.946051,2784.638167,supercritical_liquid
298.15,25.0,14715000.0,147.15,615.059572,0.001626,469.688301,1.838105,445.763789,,4631.856805,2784.642858,supercritical_liquid
298.15,25.0,14725000.0,147.25,615.067706,0.001626,469.693678,1.838068,445.753224,,4631.76758,2784.647551,supercritical_liquid
298.15,25.0,14735000.0,147.35,615.075838,0.001626,469.699056,1.838032,445.742661,,4631.678379,2784.652245,supercritical_liquid
298.15,25.0,14745000.0,147.45,615.08397,0.001626,469.704435,1.837995,445.732098,,4631.589199,2784.656941,supercritical_liquid
298.15,25.0,14755000.0,147.55,615.0921,0.001626,469.709814,1.837959,445.721537,,4631.500042,2784.661639,supercritical_liquid
298.15,25.0,14765000.0,147.65,615.10023,0.001626,469.715194,1.837923,445.710976,,4631.410906,2784.666338,supercritical_liquid
298.15,25.0,14775000.0,147.75,615.108359,0.001626,469.720576,1.837886,445.700417,,4631.321793,2784.671039,supercritical_liquid
298.15,25.0,14785000.0,147.85,615.116487,0.001626,469.725957,1.83785,445.68986,,4631.232703,2784.675741,supercritical_liquid
298.15,25.0,14795000.0,147.95,615.124614,0.001626,469.73134,1.837813,445.679303,,4631.143634,2784.680445,supercritical_liquid
298.15,25.0,14805000.0,148.05,615.13274,0.001626,469.736724,1.837777,445.668748,,4631.054588,2784.685151,supercritical_liquid
298.15,25.0,14815000.0,148.15,615.140866,0.001626,469.742108,1.83774,445.658193,,4630.965564,2784.689858,supercritical_liquid
298.15,25.0,14825000.0,148.25,615.14899,0.001626,469.747493,1.837704,445.64764,,4630.876562,2784.694567,supercritical_liquid
298.15,25.0,14835000.0,148.35,615.157114,0.001626,469.752879,1.837667,445.637088,,4630.787582,2784.699277,supercritical_liquid
298.15,25.0,14845000.0,148.45,615.165237,0.001626,469.758265,1.837631,445.626537,,4630.698624,2784.703989,supercritical_liquid
298.15,25.0,14855000.0,148.55,615.173359,0.001626,469.763653,1.837594,445.615988,,4630.609688,2784.708703,supercritical_liquid
298.15,25.0,14865000.0,148.65,615.18148,0.001626,469.769041,1.837558,445.605439,,4630.520775,2784.713418,supercritical_liquid
298.15,25.0,14875000.0,148.75,615.1896,0.001626,469.77443,1.837521,445.594892,,4630.431884,2784.718134,supercritical_liquid
298.15,25.0,14885000.0,148.85,615.197719,0.001625,469.77982,1.837485,445.584346,,4630.343015,2784.722853,supercritical_liquid
298.15,25.0,14895000.0,148.95,615.205837,0.001625,469.78521,1.837449,445.573801,,4630.254167,2784.727572,supercritical_liquid
298.15,25.0,14905000.0,149.05,615.213955,0.001625,469.790601,1.837412,445.563258,,4630.165342,2784.732294,supercritical_liquid
