T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,12445000.0,124.45,671.724036,0.001489,263.946032,1.103207,245.419079,,4460.47707,2890.215567,supercritical_liquid
253.15,-20.0,12455000.0,124.55,671.729331,0.001489,263.95409,1.10318,245.412395,,4460.435122,2890.220121,supercritical_liquid
253.15,-20.0,12465000.0,124.65,671.734625,0.001489,263.962147,1.103153,245.405712,,4460.39318,2890.224676,supercritical_liquid
253.15,-20.0,12475000.0,124.75,671.739919,0.001489,263.970205,1.103126,245.39903,,4460.351245,2890.229232,supercritical_liquid
253.15,-20.0,12485000.0,124.85,671.745212,0.001489,263.978264,1.103099,245.392348,,4460.309317,2890.233788,supercritical_liquid
253.15,-20.0,12495000.0,124.95,671.750505,0.001489,263.986322,1.103072,245.385666,,4460.267395,2890.238345,supercritical_liquid
253.15,-20.0,12505000.0,125.05,671.755798,0.001489,263.994381,1.103045,245.378985,,4460.225479,2890.242903,supercritical_liquid
253.15,-20.0,12515000.0,125.15,671.761091,0.001489,264.00244,1.103018,245.372304,,4460.18357,2890.247461,supercritical_liquid
253.15,-20.0,12525000.0,125.25,671.766383,0.001489,264.010499,1.102991,245.365624,,4460.141668,2890.252019,supercritical_liquid
253.15,-20.0,12535000.0,125.35,671.771675,0.001489,264.018558,1.102964,245.358945,,4460.099772,2890.256579,supercritical_liquid
253.15,-20.0,12545000.0,125.45,671.776966,0.001489,264.026618,1.102937,245.352265,,4460.057883,2890.261138,supercritical_liquid
253.15,-20.0,12555000.0,125.55,671.782258,0.001489,264.034678,1.10291,245.345587,,4460.016,2890.265699,supercritical_liquid
253.15,-20.0,12565000.0,125.65,671.787548,0.001489,264.042738,1.102883,245.338908,,4459.974123,2890.27026,supercritical_liquid
253.15,-20.0,12575000.0,125.75,671.792839,0.001489,264.050799,1.102856,245.332231,,4459.932254,2890.274821,supercritical_liquid
253.15,-20.0,12585000.0,125.85,671.798129,0.001489,264.05886,1.102829,245.325553,,4459.89039,2890.279383,supercritical_liquid
253.15,-20.0,12595000.0,125.95,671.803419,0.001489,264.066921,1.102802,245.318877,,4459.848534,2890.283946,supercritical_liquid
253.15,-20.0,12605000.0,126.05,671.808708,0.001489,264.074982,1.102775,245.3122,,4459.806683,2890.288509,supercritical_liquid
253.15,-20.0,12615000.0,126.15,671.813998,0.001489,264.083043,1.102748,245.305524,,4459.76484,2890.293073,supercritical_liquid
253.15,-20.0,12625000.0,126.25,671.819286,0.001488,264.091105,1.102721,245.298849,,4459.723002,2890.297637,supercritical_liquid
253.15,-20.0,12635000.0,126.35,671.824575,0.001488,264.099167,1.102694,245.292174,,4459.681171,2890.302202,supercritical_liquid
253.15,-20.0,12645000.0,126.45,671.829863,0.001488,264.107229,1.102667,245.2855,,4459.639347,2890.306768,supercritical_liquid
253.15,-20.0,12655000.0,126.55,671.835151,0.001488,264.115292,1.10264,245.278826,,4459.59753,2890.311334,supercritical_liquid
253.15,-20.0,12665000.0,126.65,671.840438,0.001488,264.123355,1.102614,245.272152,,4459.555718,2890.315901,supercritical_liquid
253.15,-20.0,12675000.0,126.75,671.845726,0.001488,264.131418,1.102587,245.265479,,4459.513914,2890.320468,supercritical_liquid
253.15,-20.0,12685000.0,126.85,671.851013,0.001488,264.139481,1.10256,245.258807,,4459.472115,2890.325036,supercritical_liquid
253.15,-20.0,12695000.0,126.95,671.856299,0.001488,264.147544,1.102533,245.252135,,4459.430324,2890.329605,supercritical_liquid
253.15,-20.0,12705000.0,127.05,671.861585,0.001488,264.155608,1.102506,245.245463,,4459.388538,2890.334174,supercritical_liquid
253.15,-20.0,12715000.0,127.15,671.866871,0.001488,264.163672,1.102479,245.238792,,4459.34676,2890.338743,supercritical_liquid
253.15,-20.0,12725000.0,127.25,671.872157,0.001488,264.171736,1.102452,245.232121,,4459.304987,2890.343313,supercritical_liquid
253.15,-20.0,12735000.0,127.35,671.877442,0.001488,264.179801,1.102425,245.225451,,4459.263222,2890.347884,supercritical_liquid
253.15,-20.0,12745000.0,127.45,671.882727,0.001488,264.187866,1.102398,245.218782,,4459.221462,2890.352456,supercritical_liquid
253.15,-20.0,12755000.0,127.55,671.888011,0.001488,264.195931,1.102371,245.212112,,4459.17971,2890.357028,supercritical_liquid
253.15,-20.0,12765000.0,127.65,671.893295,0.001488,264.203996,1.102344,245.205444,,4459.137963,2890.3616,supercritical_liquid
253.15,-20.0,12775000.0,127.75,671.898579,0.001488,264.212062,1.102317,245.198775,,4459.096224,2890.366173,supercritical_liquid
253.15,-20.0,12785000.0,127.85,671.903863,0.001488,264.220127,1.10229,245.192108,,4459.05449,2890.370747,supercritical_liquid
253.15,-20.0,12795000.0,127.95,671.909146,0.001488,264.228193,1.102263,245.18544,,4459.012763,2890.375321,supercritical_liquid
253.15,-20.0,12805000.0,128.05,671.914429,0.001488,264.23626,1.102236,245.178773,,4458.971043,2890.379896,supercritical_liquid
253.15,-20.0,12815000.0,128.15,671.919711,0.001488,264.244326,1.102209,245.172107,,4458.929329,2890.384471,supercritical_liquid
253.15,-20.0,12825000.0,128.25,671.924993,0.001488,264.252393,1.102183,245.165441,,4458.887622,2890.389047,supercritical_liquid
253.15,-20.0,12835000.0,128.35,671.930275,0.001488,264.26046,1.102156,245.158776,,4458.845921,2890.393624,supercritical_liquid
253.15,-20.0,12845000.0,128.45,671.935557,0.001488,264.268527,1.102129,245.152111,,4458.804226,2890.398201,supercritical_liquid
253.15,-20.0,12855000.0,128.55,671.940838,0.001488,264.276595,1.102102,245.145446,,4458.762538,2890.402778,supercritical_liquid
253.15,-20.0,12865000.0,128.65,671.946119,0.001488,264.284663,1.102075,245.138782,,4458.720857,2890.407357,supercritical_liquid
253.15,-20.0,12875000.0,128.75,671.951399,0.001488,264.292731,1.102048,245.132119,,4458.679182,2890.411935,supercritical_liquid
253.15,-20.0,12885000.0,128.85,671.95668,0.001488,264.300799,1.102021,245.125456,,4458.637513,2890.416515,supercritical_liquid
253.15,-20.0,12895000.0,128.95,671.961959,0.001488,264.308868,1.101994,245.118793,,4458.595851,2890.421095,supercritical_liquid
253.15,-20.0,12905000.0,129.05,671.967239,0.001488,264.316936,1.101967,245.112131,,4458.554196,2890.425675,supercritical_liquid
253.15,-20.0,12915000.0,129.15,671.972518,0.001488,264.325005,1.10194,245.105469,,4458.512547,2890.430256,supercritical_liquid
253.15,-20.0,12925000.0,129.25,671.977797,0.001488,264.333075,1.101913,245.098808,,4458.470904,2890.434838,supercritical_liquid
253.15,-20.0,12935000.0,129.35,671.983076,0.001488,264.341144,1.101886,245.092148,,4458.429268,2890.43942,supercritical_liquid
253.15,-20.0,12945000.0,129.45,671.988354,0.001488,264.349214,1.10186,245.085487,,4458.387638,2890.444003,supercritical_liquid
253.15,-20.0,12955000.0,129.55,671.993632,0.001488,264.357284,1.101833,245.078828,,4458.346015,2890.448587,supercritical_liquid
253.15,-20.0,12965000.0,129.65,671.998909,0.001488,264.365354,1.101806,245.072168,,4458.304398,2890.453171,supercritical_liquid
253.15,-20.0,12975000.0,129.75,672.004186,0.001488,264.373425,1.101779,245.065509,,4458.262787,2890.457755,supercritical_liquid
253.15,-20.0,12985000.0,129.85,672.009463,0.001488,264.381496,1.101752,245.058851,,4458.221183,2890.46234,supercritical_liquid
253.15,-20.0,12995000.0,129.95,672.01474,0.001488,264.389567,1.101725,245.052193,,4458.179586,2890.466926,supercritical_liquid
253.15,-20.0,13005000.0,130.05,672.020016,0.001488,264.397638,1.101698,245.045536,,4458.137995,2890.471512,supercritical_liquid
253.15,-20.0,13015000.0,130.15,672.025292,0.001488,264.40571,1.101671,245.038879,,4458.09641,2890.476099,supercritical_liquid
253.15,-20.0,13025000.0,130.25,672.030568,0.001488,264.413781,1.101644,245.032223,,4458.054832,2890.480686,supercritical_liquid
253.15,-20.0,13035000.0,130.35,672.035843,0.001488,264.421854,1.101617,245.025567,,4458.013261,2890.485274,supercritical_liquid
253.15,-20.0,13045000.0,130.45,672.041118,0.001488,264.429926,1.101591,245.018911,,4457.971695,2890.489863,supercritical_liquid
253.15,-20.0,13055000.0,130.55,672.046392,0.001488,264.437998,1.101564,245.012256,,4457.930137,2890.494452,supercritical_liquid
253.15,-20.0,13065000.0,130.65,672.051667,0.001488,264.446071,1.101537,245.005602,,4457.888584,2890.499042,supercritical_liquid
253.15,-20.0,13075000.0,130.75,672.05694,0.001488,264.454144,1.10151,244.998947,,4457.847038,2890.503632,supercritical_liquid
253.15,-20.0,13085000.0,130.85,672.062214,0.001488,264.462218,1.101483,244.992294,,4457.805499,2890.508223,supercritical_liquid
253.15,-20.0,13095000.0,130.95,672.067487,0.001488,264.470291,1.101456,244.985641,,4457.763966,2890.512814,supercritical_liquid
253.15,-20.0,13105000.0,131.05,672.07276,0.001488,264.478365,1.101429,244.978988,,4457.722439,2890.517406,supercritical_liquid
253.15,-20.0,13115000.0,131.15,672.078033,0.001488,264.486439,1.101402,244.972336,,4457.680919,2890.521998,supercritical_liquid
253.15,-20.0,13125000.0,131.25,672.083305,0.001488,264.494513,1.101376,244.965684,,4457.639405,2890.526592,supercritical_liquid
253.15,-20.0,13135000.0,131.35,672.088577,0.001488,264.502588,1.101349,244.959033,,4457.597898,2890.531185,supercritical_liquid
253.15,-20.0,13145000.0,131.45,672.093849,0.001488,264.510663,1.101322,244.952382,,4457.556397,2890.535779,supercritical_liquid
253.15,-20.0,13155000.0,131.55,672.09912,0.001488,264.518738,1.101295,244.945732,,4457.514903,2890.540374,supercritical_liquid
253.15,-20.0,13165000.0,131.65,672.104391,0.001488,264.526813,1.101268,244.939082,,4457.473415,2890.54497,supercritical_liquid
253.15,-20.0,13175000.0,131.75,672.109661,0.001488,264.534889,1.101241,244.932433,,4457.431933,2890.549565,supercritical_liquid
253.15,-20.0,13185000.0,131.85,672.114932,0.001488,264.542964,1.101214,244.925784,,4457.390458,2890.554162,supercritical_liquid
253.15,-20.0,13195000.0,131.95,672.120202,0.001488,264.55104,1.101187,244.919135,,4457.348989,2890.558759,supercritical_liquid
253.15,-20.0,13205000.0,132.05,672.125471,0.001488,264.559117,1.101161,244.912487,,4457.307527,2890.563357,supercritical_liquid
253.15,-20.0,13215000.0,132.15,672.13074,0.001488,264.567193,1.101134,244.90584,,4457.266071,2890.567955,supercritical_liquid
253.15,-20.0,13225000.0,132.25,672.136009,0.001488,264.57527,1.101107,244.899193,,4457.224621,2890.572553,supercritical_liquid
253.15,-20.0,13235000.0,132.35,672.141278,0.001488,264.583347,1.10108,244.892546,,4457.183178,2890.577153,supercritical_liquid
253.15,-20.0,13245000.0,132.45,672.146546,0.001488,264.591424,1.101053,244.8859,,4457.141741,2890.581753,supercritical_liquid
253.15,-20.0,13255000.0,132.55,672.151814,0.001488,264.599502,1.101026,244.879255,,4457.100311,2890.586353,supercritical_liquid
253.15,-20.0,13265000.0,132.65,672.157082,0.001488,264.60758,1.100999,244.87261,,4457.058887,2890.590954,supercritical_liquid
253.15,-20.0,13275000.0,132.75,672.162349,0.001488,264.615658,1.100972,244.865965,,4457.01747,2890.595556,supercritical_liquid
253.15,-20.0,13285000.0,132.85,672.167616,0.001488,264.623736,1.100946,244.859321,,4456.976059,2890.600158,supercritical_liquid
253.15,-20.0,13295000.0,132.95,672.172883,0.001488,264.631815,1.100919,244.852677,,4456.934654,2890.60476,supercritical_liquid
253.15,-20.0,13305000.0,133.05,672.178149,0.001488,264.639893,1.100892,244.846034,,4456.893256,2890.609364,supercritical_liquid
253.15,-20.0,13315000.0,133.15,672.183415,0.001488,264.647973,1.100865,244.839391,,4456.851864,2890.613968,supercritical_liquid
253.15,-20.0,13325000.0,133.25,672.188681,0.001488,264.656052,1.100838,244.832749,,4456.810479,2890.618572,supercritical_liquid
253.15,-20.0,13335000.0,133.35,672.193946,0.001488,264.664131,1.100811,244.826107,,4456.7691,2890.623177,supercritical_liquid
253.15,-20.0,13345000.0,133.45,672.199211,0.001488,264.672211,1.100785,244.819465,,4456.727727,2890.627782,supercritical_liquid
253.15,-20.0,13355000.0,133.55,672.204476,0.001488,264.680291,1.100758,244.812825,,4456.686361,2890.632388,supercritical_liquid
253.15,-20.0,13365000.0,133.65,672.20974,0.001488,264.688372,1.100731,244.806184,,4456.645001,2890.636995,supercritical_liquid
253.15,-20.0,13375000.0,133.75,672.215004,0.001488,264.696452,1.100704,244.799544,,4456.603648,2890.641602,supercritical_liquid
253.15,-20.0,13385000.0,133.85,672.220268,0.001488,264.704533,1.100677,244.792905,,4456.562301,2890.64621,supercritical_liquid
253.15,-20.0,13395000.0,133.95,672.225531,0.001488,264.712614,1.10065,244.786266,,4456.52096,2890.650818,supercritical_liquid
253.15,-20.0,13405000.0,134.05,672.230794,0.001488,264.720695,1.100623,244.779627,,4456.479626,2890.655427,supercritical_liquid
253.15,-20.0,13415000.0,134.15,672.236057,0.001488,264.728777,1.100597,244.772989,,4456.438298,2890.660037,supercritical_liquid
253.15,-20.0,13425000.0,134.25,672.241319,0.001488,264.736859,1.10057,244.766351,,4456.396976,2890.664647,supercritical_liquid
253.15,-20.0,13435000.0,134.35,672.246581,0.001488,264.744941,1.100543,244.759714,,4456.355661,2890.669257,supercritical_liquid
253.15,-20.0,13445000.0,134.45,672.251843,0.001488,264.753023,1.100516,244.753078,,4456.314353,2890.673868,supercritical_liquid
253.15,-20.0,13455000.0,134.55,672.257104,0.001488,264.761105,1.100489,244.746441,,4456.27305,2890.67848,supercritical_liquid
253.15,-20.0,13465000.0,134.65,672.262366,0.001488,264.769188,1.100462,244.739806,,4456.231754,2890.683092,supercritical_liquid
253.15,-20.0,13475000.0,134.75,672.267626,0.001488,264.777271,1.100436,244.73317,,4456.190465,2890.687705,supercritical_liquid
253.15,-20.0,13485000.0,134.85,672.272887,0.001487,264.785354,1.100409,244.726536,,4456.149182,2890.692318,supercritical_liquid
253.15,-20.0,13495000.0,134.95,672.278147,0.001487,264.793438,1.100382,244.719901,,4456.107905,2890.696932,supercritical_liquid
253.15,-20.0,13505000.0,135.05,672.283406,0.001487,264.801522,1.100355,244.713267,,4456.066634,2890.701547,supercritical_liquid
253.15,-20.0,13515000.0,135.15,672.288666,0.001487,264.809606,1.100328,244.706634,,4456.02537,2890.706162,supercritical_liquid
253.15,-20.0,13525000.0,135.25,672.293925,0.001487,264.81769,1.100301,244.700001,,4455.984113,2890.710777,supercritical_liquid
253.15,-20.0,13535000.0,135.35,672.299184,0.001487,264.825775,1.100275,244.693369,,4455.942861,2890.715394,supercritical_liquid
253.15,-20.0,13545000.0,135.45,672.304442,0.001487,264.833859,1.100248,244.686737,,4455.901616,2890.72001,supercritical_liquid
253.15,-20.0,13555000.0,135.55,672.3097,0.001487,264.841944,1.100221,244.680105,,4455.860378,2890.724628,supercritical_liquid
253.15,-20.0,13565000.0,135.65,672.314958,0.001487,264.85003,1.100194,244.673474,,4455.819145,2890.729245,supercritical_liquid
253.15,-20.0,13575000.0,135.75,672.320215,0.001487,264.858115,1.100167,244.666844,,4455.77792,2890.733864,supercritical_liquid
253.15,-20.0,13585000.0,135.85,672.325473,0.001487,264.866201,1.100141,244.660213,,4455.7367,2890.738483,supercritical_liquid
253.15,-20.0,13595000.0,135.95,672.330729,0.001487,264.874287,1.100114,244.653584,,4455.695487,2890.743102,supercritical_liquid
253.15,-20.0,13605000.0,136.05,672.335986,0.001487,264.882373,1.100087,244.646955,,4455.65428,2890.747722,supercritical_liquid
253.15,-20.0,13615000.0,136.15,672.341242,0.001487,264.89046,1.10006,244.640326,,4455.61308,2890.752343,supercritical_liquid
253.15,-20.0,13625000.0,136.25,672.346498,0.001487,264.898546,1.100033,244.633698,,4455.571886,2890.756964,supercritical_liquid
253.15,-20.0,13635000.0,136.35,672.351753,0.001487,264.906633,1.100007,244.62707,,4455.530698,2890.761586,supercritical_liquid
253.15,-20.0,13645000.0,136.45,672.357008,0.001487,264.914721,1.09998,244.620443,,4455.489517,2890.766208,supercritical_liquid
253.15,-20.0,13655000.0,136.55,672.362263,0.001487,264.922808,1.099953,244.613816,,4455.448342,2890.770831,supercritical_liquid
253.15,-20.0,13665000.0,136.65,672.367518,0.001487,264.930896,1.099926,244.607189,,4455.407173,2890.775454,supercritical_liquid
253.15,-20.0,13675000.0,136.75,672.372772,0.001487,264.938984,1.099899,244.600564,,4455.366011,2890.780078,supercritical_liquid
253.15,-20.0,13685000.0,136.85,672.378026,0.001487,264.947072,1.099872,244.593938,,4455.324855,2890.784703,supercritical_liquid
253.15,-20.0,13695000.0,136.95,672.383279,0.001487,264.955161,1.099846,244.587313,,4455.283705,2890.789328,supercritical_liquid
253.15,-20.0,13705000.0,137.05,672.388532,0.001487,264.963249,1.099819,244.580689,,4455.242562,2890.793954,supercritical_liquid
253.15,-20.0,13715000.0,137.15,672.393785,0.001487,264.971338,1.099792,244.574065,,4455.201425,2890.79858,supercritical_liquid
253.15,-20.0,13725000.0,137.25,672.399038,0.001487,264.979427,1.099765,244.567441,,4455.160294,2890.803206,supercritical_liquid
253.15,-20.0,13735000.0,137.35,672.40429,0.001487,264.987517,1.099739,244.560818,,4455.11917,2890.807834,supercritical_liquid
253.15,-20.0,13745000.0,137.45,672.409542,0.001487,264.995607,1.099712,244.554195,,4455.078052,2890.812462,supercritical_liquid
253.15,-20.0,13755000.0,137.55,672.414793,0.001487,265.003697,1.099685,244.547573,,4455.03694,2890.81709,supercritical_liquid
253.15,-20.0,13765000.0,137.65,672.420045,0.001487,265.011787,1.099658,244.540952,,4454.995835,2890.821719,supercritical_liquid
253.15,-20.0,13775000.0,137.75,672.425296,0.001487,265.019877,1.099631,244.53433,,4454.954736,2890.826348,supercritical_liquid
253.15,-20.0,13785000.0,137.85,672.430546,0.001487,265.027968,1.099605,244.52771,,4454.913644,2890.830978,supercritical_liquid
253.15,-20.0,13795000.0,137.95,672.435796,0.001487,265.036059,1.099578,244.521089,,4454.872558,2890.835609,supercritical_liquid
253.15,-20.0,13805000.0,138.05,672.441046,0.001487,265.04415,1.099551,244.514469,,4454.831478,2890.84024,supercritical_liquid
253.15,-20.0,13815000.0,138.15,672.446296,0.001487,265.052242,1.099524,244.50785,,4454.790404,2890.844872,supercritical_liquid
253.15,-20.0,13825000.0,138.25,672.451545,0.001487,265.060333,1.099497,244.501231,,4454.749337,2890.849504,supercritical_liquid
253.15,-20.0,13835000.0,138.35,672.456794,0.001487,265.068425,1.099471,244.494613,,4454.708276,2890.854137,supercritical_liquid
253.15,-20.0,13845000.0,138.45,672.462043,0.001487,265.076517,1.099444,244.487995,,4454.667221,2890.85877,supercritical_liquid
253.15,-20.0,13855000.0,138.55,672.467291,0.001487,265.08461,1.099417,244.481377,,4454.626173,2890.863404,supercritical_liquid
253.15,-20.0,13865000.0,138.65,672.472539,0.001487,265.092703,1.09939,244.47476,,4454.585131,2890.868039,supercritical_liquid
253.15,-20.0,13875000.0,138.75,672.477787,0.001487,265.100795,1.099364,244.468144,,4454.544095,2890.872674,supercritical_liquid
253.15,-20.0,13885000.0,138.85,672.483034,0.001487,265.108889,1.099337,244.461528,,4454.503066,2890.877309,supercritical_liquid
253.15,-20.0,13895000.0,138.95,672.488281,0.001487,265.116982,1.09931,244.454912,,4454.462043,2890.881945,supercritical_liquid
253.15,-20.0,13905000.0,139.05,672.493527,0.001487,265.125076,1.099283,244.448297,,4454.421026,2890.886582,supercritical_liquid
253.15,-20.0,13915000.0,139.15,672.498774,0.001487,265.13317,1.099256,244.441682,,4454.380016,2890.891219,supercritical_liquid
