T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,12405000.0,124.05,576.104033,0.001736,587.067932,2.228508,565.535362,,4851.572532,2748.862577,supercritical_liquid
323.15,50.0,12415000.0,124.15,576.115512,0.001736,587.06996,2.22846,565.520462,,4851.404951,2748.862799,supercritical_liquid
323.15,50.0,12425000.0,124.25,576.126989,0.001736,587.07199,2.228413,565.505564,,4851.237433,2748.863025,supercritical_liquid
323.15,50.0,12435000.0,124.35,576.138464,0.001736,587.074022,2.228366,565.490669,,4851.069977,2748.863257,supercritical_liquid
323.15,50.0,12445000.0,124.45,576.149938,0.001736,587.076056,2.228318,565.475776,,4850.902584,2748.863493,supercritical_liquid
323.15,50.0,12455000.0,124.55,576.161409,0.001736,587.078091,2.228271,565.460885,,4850.735254,2748.863733,supercritical_liquid
323.15,50.0,12465000.0,124.65,576.172879,0.001736,587.080129,2.228223,565.445997,,4850.567986,2748.863979,supercritical_liquid
323.15,50.0,12475000.0,124.75,576.184346,0.001736,587.082168,2.228176,565.431111,,4850.400781,2748.864229,supercritical_liquid
323.15,50.0,12485000.0,124.85,576.195812,0.001736,587.084209,2.228129,565.416228,,4850.233638,2748.864483,supercritical_liquid
323.15,50.0,12495000.0,124.95,576.207275,0.001735,587.086252,2.228081,565.401347,,4850.066558,2748.864743,supercritical_liquid
323.15,50.0,12505000.0,125.05,576.218737,0.001735,587.088297,2.228034,565.386469,,4849.89954,2748.865007,supercritical_liquid
323.15,50.0,12515000.0,125.15,576.230197,0.001735,587.090344,2.227986,565.371593,,4849.732585,2748.865275,supercritical_liquid
323.15,50.0,12525000.0,125.25,576.241655,0.001735,587.092392,2.227939,565.356719,,4849.565692,2748.865549,supercritical_liquid
323.15,50.0,12535000.0,125.35,576.253111,0.001735,587.094443,2.227892,565.341848,,4849.398861,2748.865827,supercritical_liquid
323.15,50.0,12545000.0,125.45,576.264565,0.001735,587.096495,2.227844,565.32698,,4849.232093,2748.866109,supercritical_liquid
323.15,50.0,12555000.0,125.55,576.276018,0.001735,587.098549,2.227797,565.312114,,4849.065386,2748.866396,supercritical_liquid
323.15,50.0,12565000.0,125.65,576.287468,0.001735,587.100605,2.22775,565.29725,,4848.898742,2748.866688,supercritical_liquid
323.15,50.0,12575000.0,125.75,576.298917,0.001735,587.102662,2.227702,565.282389,,4848.73216,2748.866985,supercritical_liquid
323.15,50.0,12585000.0,125.85,576.310363,0.001735,587.104722,2.227655,565.26753,,4848.565641,2748.867286,supercritical_liquid
323.15,50.0,12595000.0,125.95,576.321808,0.001735,587.106783,2.227608,565.252674,,4848.399183,2748.867591,supercritical_liquid
323.15,50.0,12605000.0,126.05,576.333251,0.001735,587.108846,2.22756,565.23782,,4848.232787,2748.867902,supercritical_liquid
323.15,50.0,12615000.0,126.15,576.344692,0.001735,587.110911,2.227513,565.222968,,4848.066453,2748.868217,supercritical_liquid
323.15,50.0,12625000.0,126.25,576.356131,0.001735,587.112978,2.227466,565.208119,,4847.900182,2748.868536,supercritical_liquid
323.15,50.0,12635000.0,126.35,576.367568,0.001735,587.115047,2.227419,565.193272,,4847.733972,2748.86886,supercritical_liquid
323.15,50.0,12645000.0,126.45,576.379003,0.001735,587.117118,2.227371,565.178428,,4847.567824,2748.869189,supercritical_liquid
323.15,50.0,12655000.0,126.55,576.390437,0.001735,587.11919,2.227324,565.163586,,4847.401738,2748.869522,supercritical_liquid
323.15,50.0,12665000.0,126.65,576.401868,0.001735,587.121264,2.227277,565.148747,,4847.235714,2748.86986,supercritical_liquid
323.15,50.0,12675000.0,126.75,576.413298,0.001735,587.12334,2.227229,565.13391,,4847.069751,2748.870203,supercritical_liquid
323.15,50.0,12685000.0,126.85,576.424725,0.001735,587.125418,2.227182,565.119075,,4846.90385,2748.87055,supercritical_liquid
323.15,50.0,12695000.0,126.95,576.436151,0.001735,587.127498,2.227135,565.104243,,4846.738011,2748.870902,supercritical_liquid
323.15,50.0,12705000.0,127.05,576.447575,0.001735,587.129579,2.227088,565.089414,,4846.572234,2748.871258,supercritical_liquid
323.15,50.0,12715000.0,127.15,576.458997,0.001735,587.131662,2.22704,565.074586,,4846.406518,2748.871619,supercritical_liquid
323.15,50.0,12725000.0,127.25,576.470417,0.001735,587.133748,2.226993,565.059761,,4846.240863,2748.871985,supercritical_liquid
323.15,50.0,12735000.0,127.35,576.481835,0.001735,587.135835,2.226946,565.044939,,4846.075271,2748.872355,supercritical_liquid
323.15,50.0,12745000.0,127.45,576.493252,0.001735,587.137923,2.226899,565.030119,,4845.909739,2748.872729,supercritical_liquid
323.15,50.0,12755000.0,127.55,576.504666,0.001735,587.140014,2.226852,565.015301,,4845.74427,2748.873108,supercritical_liquid
323.15,50.0,12765000.0,127.65,576.516079,0.001735,587.142106,2.226804,565.000486,,4845.578861,2748.873492,supercritical_liquid
323.15,50.0,12775000.0,127.75,576.527489,0.001735,587.144201,2.226757,564.985673,,4845.413514,2748.873881,supercritical_liquid
323.15,50.0,12785000.0,127.85,576.538898,0.001734,587.146297,2.22671,564.970863,,4845.248229,2748.874273,supercritical_liquid
323.15,50.0,12795000.0,127.95,576.550305,0.001734,587.148395,2.226663,564.956055,,4845.083004,2748.874671,supercritical_liquid
323.15,50.0,12805000.0,128.05,576.56171,0.001734,587.150494,2.226616,564.94125,,4844.917841,2748.875073,supercritical_liquid
323.15,50.0,12815000.0,128.15,576.573113,0.001734,587.152596,2.226569,564.926447,,4844.752739,2748.875479,supercritical_liquid
323.15,50.0,12825000.0,128.25,576.584515,0.001734,587.154699,2.226521,564.911646,,4844.587699,2748.87589,supercritical_liquid
323.15,50.0,12835000.0,128.35,576.595914,0.001734,587.156804,2.226474,564.896848,,4844.422719,2748.876306,supercritical_liquid
323.15,50.0,12845000.0,128.45,576.607312,0.001734,587.158911,2.226427,564.882052,,4844.257801,2748.876726,supercritical_liquid
323.15,50.0,12855000.0,128.55,576.618707,0.001734,587.16102,2.22638,564.867258,,4844.092944,2748.877151,supercritical_liquid
323.15,50.0,12865000.0,128.65,576.630101,0.001734,587.163131,2.226333,564.852467,,4843.928147,2748.87758,supercritical_liquid
323.15,50.0,12875000.0,128.75,576.641493,0.001734,587.165243,2.226286,564.837679,,4843.763412,2748.878014,supercritical_liquid
323.15,50.0,12885000.0,128.85,576.652883,0.001734,587.167357,2.226239,564.822892,,4843.598738,2748.878452,supercritical_liquid
323.15,50.0,12895000.0,128.95,576.664271,0.001734,587.169473,2.226191,564.808109,,4843.434125,2748.878895,supercritical_liquid
323.15,50.0,12905000.0,129.05,576.675658,0.001734,587.171591,2.226144,564.793327,,4843.269572,2748.879342,supercritical_liquid
323.15,50.0,12915000.0,129.15,576.687042,0.001734,587.173711,2.226097,564.778548,,4843.10508,2748.879794,supercritical_liquid
323.15,50.0,12925000.0,129.25,576.698425,0.001734,587.175832,2.22605,564.763772,,4842.94065,2748.880251,supercritical_liquid
323.15,50.0,12935000.0,129.35,576.709805,0.001734,587.177955,2.226003,564.748997,,4842.77628,2748.880711,supercritical_liquid
323.15,50.0,12945000.0,129.45,576.721184,0.001734,587.18008,2.225956,564.734226,,4842.61197,2748.881177,supercritical_liquid
323.15,50.0,12955000.0,129.55,576.732561,0.001734,587.182207,2.225909,564.719456,,4842.447722,2748.881647,supercritical_liquid
323.15,50.0,12965000.0,129.65,576.743936,0.001734,587.184336,2.225862,564.704689,,4842.283534,2748.882121,supercritical_liquid
323.15,50.0,12975000.0,129.75,576.755309,0.001734,587.186466,2.225815,564.689925,,4842.119407,2748.8826,supercritical_liquid
323.15,50.0,12985000.0,129.85,576.766681,0.001734,587.188599,2.225768,564.675162,,4841.95534,2748.883083,supercritical_liquid
323.15,50.0,12995000.0,129.95,576.77805,0.001734,587.190733,2.225721,564.660403,,4841.791334,2748.883571,supercritical_liquid
323.15,50.0,13005000.0,130.05,576.789418,0.001734,587.192869,2.225674,564.645645,,4841.627388,2748.884063,supercritical_liquid
323.15,50.0,13015000.0,130.15,576.800783,0.001734,587.195006,2.225627,564.63089,,4841.463503,2748.88456,supercritical_liquid
323.15,50.0,13025000.0,130.25,576.812147,0.001734,587.197146,2.22558,564.616137,,4841.299678,2748.885062,supercritical_liquid
323.15,50.0,13035000.0,130.35,576.823509,0.001734,587.199287,2.225532,564.601387,,4841.135914,2748.885567,supercritical_liquid
323.15,50.0,13045000.0,130.45,576.834869,0.001734,587.20143,2.225485,564.586639,,4840.97221,2748.886078,supercritical_liquid
323.15,50.0,13055000.0,130.55,576.846228,0.001734,587.203575,2.225438,564.571894,,4840.808566,2748.886592,supercritical_liquid
323.15,50.0,13065000.0,130.65,576.857584,0.001734,587.205722,2.225391,564.557151,,4840.644983,2748.887111,supercritical_liquid
323.15,50.0,13075000.0,130.75,576.868939,0.001733,587.20787,2.225344,564.54241,,4840.48146,2748.887635,supercritical_liquid
323.15,50.0,13085000.0,130.85,576.880291,0.001733,587.210021,2.225297,564.527672,,4840.317997,2748.888163,supercritical_liquid
323.15,50.0,13095000.0,130.95,576.891642,0.001733,587.212173,2.22525,564.512936,,4840.154594,2748.888696,supercritical_liquid
323.15,50.0,13105000.0,131.05,576.902991,0.001733,587.214327,2.225204,564.498202,,4839.991252,2748.889233,supercritical_liquid
323.15,50.0,13115000.0,131.15,576.914338,0.001733,587.216482,2.225157,564.483471,,4839.827969,2748.889774,supercritical_liquid
323.15,50.0,13125000.0,131.25,576.925684,0.001733,587.21864,2.22511,564.468743,,4839.664747,2748.89032,supercritical_liquid
323.15,50.0,13135000.0,131.35,576.937027,0.001733,587.220799,2.225063,564.454016,,4839.501585,2748.890871,supercritical_liquid
323.15,50.0,13145000.0,131.45,576.948369,0.001733,587.22296,2.225016,564.439292,,4839.338482,2748.891425,supercritical_liquid
323.15,50.0,13155000.0,131.55,576.959708,0.001733,587.225123,2.224969,564.424571,,4839.17544,2748.891985,supercritical_liquid
323.15,50.0,13165000.0,131.65,576.971046,0.001733,587.227288,2.224922,564.409851,,4839.012458,2748.892548,supercritical_liquid
323.15,50.0,13175000.0,131.75,576.982382,0.001733,587.229454,2.224875,564.395135,,4838.849535,2748.893116,supercritical_liquid
323.15,50.0,13185000.0,131.85,576.993716,0.001733,587.231622,2.224828,564.38042,,4838.686672,2748.893689,supercritical_liquid
323.15,50.0,13195000.0,131.95,577.005049,0.001733,587.233792,2.224781,564.365708,,4838.523869,2748.894266,supercritical_liquid
323.15,50.0,13205000.0,132.05,577.016379,0.001733,587.235964,2.224734,564.350998,,4838.361126,2748.894847,supercritical_liquid
323.15,50.0,13215000.0,132.15,577.027708,0.001733,587.238138,2.224687,564.336291,,4838.198443,2748.895433,supercritical_liquid
323.15,50.0,13225000.0,132.25,577.039035,0.001733,587.240313,2.22464,564.321586,,4838.035819,2748.896023,supercritical_liquid
323.15,50.0,13235000.0,132.35,577.050359,0.001733,587.24249,2.224593,564.306884,,4837.873255,2748.896618,supercritical_liquid
323.15,50.0,13245000.0,132.45,577.061683,0.001733,587.244669,2.224547,564.292183,,4837.710751,2748.897217,supercritical_liquid
323.15,50.0,13255000.0,132.55,577.073004,0.001733,587.24685,2.2245,564.277486,,4837.548306,2748.897821,supercritical_liquid
323.15,50.0,13265000.0,132.65,577.084323,0.001733,587.249032,2.224453,564.26279,,4837.385921,2748.898428,supercritical_liquid
323.15,50.0,13275000.0,132.75,577.095641,0.001733,587.251216,2.224406,564.248097,,4837.223595,2748.899041,supercritical_liquid
323.15,50.0,13285000.0,132.85,577.106956,0.001733,587.253403,2.224359,564.233406,,4837.061329,2748.899657,supercritical_liquid
323.15,50.0,13295000.0,132.95,577.11827,0.001733,587.25559,2.224312,564.218718,,4836.899122,2748.900278,supercritical_liquid
323.15,50.0,13305000.0,133.05,577.129582,0.001733,587.25778,2.224265,564.204032,,4836.736974,2748.900904,supercritical_liquid
323.15,50.0,13315000.0,133.15,577.140892,0.001733,587.259971,2.224219,564.189348,,4836.574886,2748.901534,supercritical_liquid
323.15,50.0,13325000.0,133.25,577.152201,0.001733,587.262165,2.224172,564.174667,,4836.412858,2748.902168,supercritical_liquid
323.15,50.0,13335000.0,133.35,577.163507,0.001733,587.26436,2.224125,564.159988,,4836.250888,2748.902806,supercritical_liquid
323.15,50.0,13345000.0,133.45,577.174812,0.001733,587.266556,2.224078,564.145312,,4836.088978,2748.903449,supercritical_liquid
323.15,50.0,13355000.0,133.55,577.186115,0.001733,587.268755,2.224031,564.130638,,4835.927127,2748.904097,supercritical_liquid
323.15,50.0,13365000.0,133.65,577.197416,0.001733,587.270955,2.223984,564.115966,,4835.765335,2748.904748,supercritical_liquid
323.15,50.0,13375000.0,133.75,577.208715,0.001732,587.273157,2.223938,564.101296,,4835.603603,2748.905405,supercritical_liquid
323.15,50.0,13385000.0,133.85,577.220012,0.001732,587.275361,2.223891,564.086629,,4835.441929,2748.906065,supercritical_liquid
323.15,50.0,13395000.0,133.95,577.231307,0.001732,587.277567,2.223844,564.071965,,4835.280315,2748.90673,supercritical_liquid
323.15,50.0,13405000.0,134.05,577.242601,0.001732,587.279774,2.223797,564.057302,,4835.11876,2748.907399,supercritical_liquid
323.15,50.0,13415000.0,134.15,577.253893,0.001732,587.281983,2.223751,564.042642,,4834.957263,2748.908073,supercritical_liquid
323.15,50.0,13425000.0,134.25,577.265183,0.001732,587.284194,2.223704,564.027985,,4834.795826,2748.90875,supercritical_liquid
323.15,50.0,13435000.0,134.35,577.276471,0.001732,587.286407,2.223657,564.013329,,4834.634448,2748.909433,supercritical_liquid
323.15,50.0,13445000.0,134.45,577.287757,0.001732,587.288621,2.22361,563.998676,,4834.473128,2748.910119,supercritical_liquid
323.15,50.0,13455000.0,134.55,577.299042,0.001732,587.290837,2.223564,563.984026,,4834.311868,2748.91081,supercritical_liquid
323.15,50.0,13465000.0,134.65,577.310324,0.001732,587.293055,2.223517,563.969378,,4834.150666,2748.911505,supercritical_liquid
323.15,50.0,13475000.0,134.75,577.321605,0.001732,587.295275,2.22347,563.954732,,4833.989523,2748.912205,supercritical_liquid
323.15,50.0,13485000.0,134.85,577.332884,0.001732,587.297497,2.223423,563.940088,,4833.828439,2748.912909,supercritical_liquid
323.15,50.0,13495000.0,134.95,577.344161,0.001732,587.29972,2.223377,563.925447,,4833.667413,2748.913617,supercritical_liquid
323.15,50.0,13505000.0,135.05,577.355436,0.001732,587.301945,2.22333,563.910808,,4833.506446,2748.91433,supercritical_liquid
323.15,50.0,13515000.0,135.15,577.36671,0.001732,587.304172,2.223283,563.896172,,4833.345538,2748.915047,supercritical_liquid
323.15,50.0,13525000.0,135.25,577.377981,0.001732,587.306401,2.223236,563.881538,,4833.184689,2748.915768,supercritical_liquid
323.15,50.0,13535000.0,135.35,577.389251,0.001732,587.308631,2.22319,563.866906,,4833.023898,2748.916493,supercritical_liquid
323.15,50.0,13545000.0,135.45,577.400519,0.001732,587.310863,2.223143,563.852277,,4832.863165,2748.917223,supercritical_liquid
323.15,50.0,13555000.0,135.55,577.411785,0.001732,587.313097,2.223096,563.83765,,4832.702491,2748.917957,supercritical_liquid
323.15,50.0,13565000.0,135.65,577.42305,0.001732,587.315333,2.22305,563.823025,,4832.541876,2748.918696,supercritical_liquid
323.15,50.0,13575000.0,135.75,577.434312,0.001732,587.31757,2.223003,563.808402,,4832.381319,2748.919439,supercritical_liquid
323.15,50.0,13585000.0,135.85,577.445573,0.001732,587.319809,2.222956,563.793782,,4832.22082,2748.920186,supercritical_liquid
323.15,50.0,13595000.0,135.95,577.456832,0.001732,587.32205,2.22291,563.779165,,4832.06038,2748.920937,supercritical_liquid
323.15,50.0,13605000.0,136.05,577.468089,0.001732,587.324293,2.222863,563.764549,,4831.899998,2748.921693,supercritical_liquid
323.15,50.0,13615000.0,136.15,577.479344,0.001732,587.326537,2.222816,563.749936,,4831.739674,2748.922453,supercritical_liquid
323.15,50.0,13625000.0,136.25,577.490598,0.001732,587.328783,2.22277,563.735326,,4831.579409,2748.923217,supercritical_liquid
323.15,50.0,13635000.0,136.35,577.501849,0.001732,587.331031,2.222723,563.720717,,4831.419202,2748.923986,supercritical_liquid
323.15,50.0,13645000.0,136.45,577.513099,0.001732,587.333281,2.222677,563.706111,,4831.259053,2748.924759,supercritical_liquid
323.15,50.0,13655000.0,136.55,577.524347,0.001732,587.335533,2.22263,563.691508,,4831.098962,2748.925536,supercritical_liquid
323.15,50.0,13665000.0,136.65,577.535593,0.001731,587.337786,2.222583,563.676906,,4830.938929,2748.926317,supercritical_liquid
323.15,50.0,13675000.0,136.75,577.546838,0.001731,587.340041,2.222537,563.662307,,4830.778955,2748.927103,supercritical_liquid
323.15,50.0,13685000.0,136.85,577.55808,0.001731,587.342297,2.22249,563.647711,,4830.619038,2748.927893,supercritical_liquid
323.15,50.0,13695000.0,136.95,577.569321,0.001731,587.344556,2.222444,563.633116,,4830.45918,2748.928687,supercritical_liquid
323.15,50.0,13705000.0,137.05,577.58056,0.001731,587.346816,2.222397,563.618524,,4830.299379,2748.929486,supercritical_liquid
323.15,50.0,13715000.0,137.15,577.591797,0.001731,587.349078,2.22235,563.603935,,4830.139637,2748.930288,supercritical_liquid
323.15,50.0,13725000.0,137.25,577.603032,0.001731,587.351342,2.222304,563.589347,,4829.979952,2748.931095,supercritical_liquid
323.15,50.0,13735000.0,137.35,577.614266,0.001731,587.353607,2.222257,563.574762,,4829.820325,2748.931907,supercritical_liquid
323.15,50.0,13745000.0,137.45,577.625497,0.001731,587.355875,2.222211,563.56018,,4829.660756,2748.932722,supercritical_liquid
323.15,50.0,13755000.0,137.55,577.636727,0.001731,587.358144,2.222164,563.545599,,4829.501245,2748.933542,supercritical_liquid
323.15,50.0,13765000.0,137.65,577.647955,0.001731,587.360414,2.222118,563.531021,,4829.341792,2748.934366,supercritical_liquid
323.15,50.0,13775000.0,137.75,577.659181,0.001731,587.362687,2.222071,563.516446,,4829.182396,2748.935194,supercritical_liquid
323.15,50.0,13785000.0,137.85,577.670406,0.001731,587.364961,2.222025,563.501872,,4829.023058,2748.936027,supercritical_liquid
323.15,50.0,13795000.0,137.95,577.681628,0.001731,587.367237,2.221978,563.487301,,4828.863778,2748.936863,supercritical_liquid
323.15,50.0,13805000.0,138.05,577.692849,0.001731,587.369515,2.221931,563.472733,,4828.704555,2748.937704,supercritical_liquid
323.15,50.0,13815000.0,138.15,577.704068,0.001731,587.371794,2.221885,563.458166,,4828.54539,2748.93855,supercritical_liquid
323.15,50.0,13825000.0,138.25,577.715285,0.001731,587.374075,2.221838,563.443602,,4828.386282,2748.939399,supercritical_liquid
323.15,50.0,13835000.0,138.35,577.726501,0.001731,587.376358,2.221792,563.429041,,4828.227232,2748.940253,supercritical_liquid
323.15,50.0,13845000.0,138.45,577.737714,0.001731,587.378643,2.221745,563.414481,,4828.06824,2748.941111,supercritical_liquid
323.15,50.0,13855000.0,138.55,577.748926,0.001731,587.380929,2.221699,563.399924,,4827.909305,2748.941973,supercritical_liquid
323.15,50.0,13865000.0,138.65,577.760136,0.001731,587.383217,2.221653,563.385369,,4827.750427,2748.942839,supercritical_liquid
