T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,13485000.0,134.85,718.792311,0.001391,88.93066,0.344591,70.170026,,4335.576069,2975.147227,supercritical_liquid
213.15,-60.0,13495000.0,134.95,718.796154,0.001391,88.939928,0.344569,70.165482,,4335.557007,2975.152817,supercritical_liquid
213.15,-60.0,13505000.0,135.05,718.799998,0.001391,88.949196,0.344547,70.160938,,4335.537947,2975.158408,supercritical_liquid
213.15,-60.0,13515000.0,135.15,718.803841,0.001391,88.958464,0.344526,70.156394,,4335.51889,2975.163998,supercritical_liquid
213.15,-60.0,13525000.0,135.25,718.807684,0.001391,88.967732,0.344504,70.151851,,4335.499835,2975.169589,supercritical_liquid
213.15,-60.0,13535000.0,135.35,718.811526,0.001391,88.977,0.344482,70.147308,,4335.480783,2975.17518,supercritical_liquid
213.15,-60.0,13545000.0,135.45,718.815369,0.001391,88.986268,0.34446,70.142765,,4335.461733,2975.180771,supercritical_liquid
213.15,-60.0,13555000.0,135.55,718.819212,0.001391,88.995537,0.344439,70.138222,,4335.442686,2975.186361,supercritical_liquid
213.15,-60.0,13565000.0,135.65,718.823054,0.001391,89.004805,0.344417,70.133679,,4335.423641,2975.191952,supercritical_liquid
213.15,-60.0,13575000.0,135.75,718.826896,0.001391,89.014073,0.344395,70.129137,,4335.404598,2975.197543,supercritical_liquid
213.15,-60.0,13585000.0,135.85,718.830738,0.001391,89.023342,0.344373,70.124595,,4335.385558,2975.203135,supercritical_liquid
213.15,-60.0,13595000.0,135.95,718.83458,0.001391,89.03261,0.344351,70.120053,,4335.366521,2975.208726,supercritical_liquid
213.15,-60.0,13605000.0,136.05,718.838422,0.001391,89.041879,0.34433,70.115512,,4335.347486,2975.214317,supercritical_liquid
213.15,-60.0,13615000.0,136.15,718.842263,0.001391,89.051148,0.344308,70.110971,,4335.328453,2975.219909,supercritical_liquid
213.15,-60.0,13625000.0,136.25,718.846105,0.001391,89.060417,0.344286,70.106429,,4335.309423,2975.2255,supercritical_liquid
213.15,-60.0,13635000.0,136.35,718.849946,0.001391,89.069686,0.344264,70.101889,,4335.290395,2975.231092,supercritical_liquid
213.15,-60.0,13645000.0,136.45,718.853787,0.001391,89.078955,0.344243,70.097348,,4335.27137,2975.236683,supercritical_liquid
213.15,-60.0,13655000.0,136.55,718.857628,0.001391,89.088224,0.344221,70.092807,,4335.252347,2975.242275,supercritical_liquid
213.15,-60.0,13665000.0,136.65,718.861469,0.001391,89.097493,0.344199,70.088267,,4335.233326,2975.247867,supercritical_liquid
213.15,-60.0,13675000.0,136.75,718.86531,0.001391,89.106762,0.344177,70.083727,,4335.214308,2975.253459,supercritical_liquid
213.15,-60.0,13685000.0,136.85,718.86915,0.001391,89.116032,0.344155,70.079188,,4335.195293,2975.259051,supercritical_liquid
213.15,-60.0,13695000.0,136.95,718.87299,0.001391,89.125301,0.344134,70.074648,,4335.17628,2975.264643,supercritical_liquid
213.15,-60.0,13705000.0,137.05,718.876831,0.001391,89.134571,0.344112,70.070109,,4335.157269,2975.270235,supercritical_liquid
213.15,-60.0,13715000.0,137.15,718.880671,0.001391,89.14384,0.34409,70.06557,,4335.138261,2975.275827,supercritical_liquid
213.15,-60.0,13725000.0,137.25,718.884511,0.001391,89.15311,0.344068,70.061031,,4335.119255,2975.28142,supercritical_liquid
213.15,-60.0,13735000.0,137.35,718.88835,0.001391,89.16238,0.344047,70.056492,,4335.100252,2975.287012,supercritical_liquid
213.15,-60.0,13745000.0,137.45,718.89219,0.001391,89.17165,0.344025,70.051954,,4335.081251,2975.292604,supercritical_liquid
213.15,-60.0,13755000.0,137.55,718.896029,0.001391,89.18092,0.344003,70.047416,,4335.062252,2975.298197,supercritical_liquid
213.15,-60.0,13765000.0,137.65,718.899869,0.001391,89.19019,0.343981,70.042878,,4335.043257,2975.30379,supercritical_liquid
213.15,-60.0,13775000.0,137.75,718.903708,0.001391,89.19946,0.343959,70.03834,,4335.024263,2975.309382,supercritical_liquid
213.15,-60.0,13785000.0,137.85,718.907547,0.001391,89.20873,0.343938,70.033803,,4335.005272,2975.314975,supercritical_liquid
213.15,-60.0,13795000.0,137.95,718.911385,0.001391,89.218,0.343916,70.029266,,4334.986283,2975.320568,supercritical_liquid
213.15,-60.0,13805000.0,138.05,718.915224,0.001391,89.227271,0.343894,70.024729,,4334.967297,2975.326161,supercritical_liquid
213.15,-60.0,13815000.0,138.15,718.919063,0.001391,89.236541,0.343872,70.020192,,4334.948313,2975.331754,supercritical_liquid
213.15,-60.0,13825000.0,138.25,718.922901,0.001391,89.245812,0.343851,70.015655,,4334.929332,2975.337348,supercritical_liquid
213.15,-60.0,13835000.0,138.35,718.926739,0.001391,89.255082,0.343829,70.011119,,4334.910353,2975.342941,supercritical_liquid
213.15,-60.0,13845000.0,138.45,718.930577,0.001391,89.264353,0.343807,70.006583,,4334.891377,2975.348534,supercritical_liquid
213.15,-60.0,13855000.0,138.55,718.934415,0.001391,89.273624,0.343785,70.002047,,4334.872403,2975.354128,supercritical_liquid
213.15,-60.0,13865000.0,138.65,718.938253,0.001391,89.282895,0.343764,69.997511,,4334.853431,2975.359721,supercritical_liquid
213.15,-60.0,13875000.0,138.75,718.942091,0.001391,89.292166,0.343742,69.992976,,4334.834462,2975.365315,supercritical_liquid
213.15,-60.0,13885000.0,138.85,718.945928,0.001391,89.301437,0.34372,69.988441,,4334.815495,2975.370908,supercritical_liquid
213.15,-60.0,13895000.0,138.95,718.949765,0.001391,89.310708,0.343698,69.983906,,4334.796531,2975.376502,supercritical_liquid
213.15,-60.0,13905000.0,139.05,718.953602,0.001391,89.319979,0.343677,69.979371,,4334.777569,2975.382096,supercritical_liquid
213.15,-60.0,13915000.0,139.15,718.957439,0.001391,89.329251,0.343655,69.974837,,4334.75861,2975.38769,supercritical_liquid
213.15,-60.0,13925000.0,139.25,718.961276,0.001391,89.338522,0.343633,69.970302,,4334.739653,2975.393284,supercritical_liquid
213.15,-60.0,13935000.0,139.35,718.965113,0.001391,89.347794,0.343611,69.965768,,4334.720698,2975.398878,supercritical_liquid
213.15,-60.0,13945000.0,139.45,718.96895,0.001391,89.357065,0.34359,69.961234,,4334.701746,2975.404472,supercritical_liquid
213.15,-60.0,13955000.0,139.55,718.972786,0.001391,89.366337,0.343568,69.956701,,4334.682797,2975.410067,supercritical_liquid
213.15,-60.0,13965000.0,139.65,718.976622,0.001391,89.375609,0.343546,69.952168,,4334.66385,2975.415661,supercritical_liquid
213.15,-60.0,13975000.0,139.75,718.980458,0.001391,89.38488,0.343524,69.947634,,4334.644905,2975.421255,supercritical_liquid
213.15,-60.0,13985000.0,139.85,718.984294,0.001391,89.394152,0.343503,69.943102,,4334.625963,2975.42685,supercritical_liquid
213.15,-60.0,13995000.0,139.95,718.98813,0.001391,89.403424,0.343481,69.938569,,4334.607023,2975.432445,supercritical_liquid
213.15,-60.0,14005000.0,140.05,718.991966,0.001391,89.412696,0.343459,69.934036,,4334.588085,2975.438039,supercritical_liquid
213.15,-60.0,14015000.0,140.15,718.995801,0.001391,89.421969,0.343437,69.929504,,4334.56915,2975.443634,supercritical_liquid
213.15,-60.0,14025000.0,140.25,718.999636,0.001391,89.431241,0.343415,69.924972,,4334.550218,2975.449229,supercritical_liquid
213.15,-60.0,14035000.0,140.35,719.003471,0.001391,89.440513,0.343394,69.92044,,4334.531288,2975.454824,supercritical_liquid
213.15,-60.0,14045000.0,140.45,719.007306,0.001391,89.449786,0.343372,69.915909,,4334.51236,2975.460419,supercritical_liquid
213.15,-60.0,14055000.0,140.55,719.011141,0.001391,89.459058,0.34335,69.911378,,4334.493435,2975.466014,supercritical_liquid
213.15,-60.0,14065000.0,140.65,719.014976,0.001391,89.468331,0.343329,69.906847,,4334.474512,2975.471609,supercritical_liquid
213.15,-60.0,14075000.0,140.75,719.018811,0.001391,89.477603,0.343307,69.902316,,4334.455591,2975.477204,supercritical_liquid
213.15,-60.0,14085000.0,140.85,719.022645,0.001391,89.486876,0.343285,69.897785,,4334.436673,2975.4828,supercritical_liquid
213.15,-60.0,14095000.0,140.95,719.026479,0.001391,89.496149,0.343263,69.893255,,4334.417758,2975.488395,supercritical_liquid
213.15,-60.0,14105000.0,141.05,719.030313,0.001391,89.505422,0.343242,69.888725,,4334.398845,2975.493991,supercritical_liquid
213.15,-60.0,14115000.0,141.15,719.034147,0.001391,89.514695,0.34322,69.884195,,4334.379934,2975.499586,supercritical_liquid
213.15,-60.0,14125000.0,141.25,719.037981,0.001391,89.523968,0.343198,69.879665,,4334.361026,2975.505182,supercritical_liquid
213.15,-60.0,14135000.0,141.35,719.041815,0.001391,89.533241,0.343176,69.875135,,4334.34212,2975.510778,supercritical_liquid
213.15,-60.0,14145000.0,141.45,719.045648,0.001391,89.542514,0.343155,69.870606,,4334.323217,2975.516374,supercritical_liquid
213.15,-60.0,14155000.0,141.55,719.049481,0.001391,89.551788,0.343133,69.866077,,4334.304316,2975.52197,supercritical_liquid
213.15,-60.0,14165000.0,141.65,719.053315,0.001391,89.561061,0.343111,69.861548,,4334.285417,2975.527566,supercritical_liquid
213.15,-60.0,14175000.0,141.75,719.057148,0.001391,89.570335,0.343089,69.85702,,4334.266521,2975.533162,supercritical_liquid
213.15,-60.0,14185000.0,141.85,719.060981,0.001391,89.579608,0.343068,69.852491,,4334.247628,2975.538758,supercritical_liquid
213.15,-60.0,14195000.0,141.95,719.064813,0.001391,89.588882,0.343046,69.847963,,4334.228736,2975.544354,supercritical_liquid
213.15,-60.0,14205000.0,142.05,719.068646,0.001391,89.598156,0.343024,69.843435,,4334.209847,2975.549951,supercritical_liquid
213.15,-60.0,14215000.0,142.15,719.072478,0.001391,89.60743,0.343002,69.838908,,4334.190961,2975.555547,supercritical_liquid
213.15,-60.0,14225000.0,142.25,719.076311,0.001391,89.616704,0.342981,69.83438,,4334.172077,2975.561144,supercritical_liquid
213.15,-60.0,14235000.0,142.35,719.080143,0.001391,89.625978,0.342959,69.829853,,4334.153196,2975.56674,supercritical_liquid
213.15,-60.0,14245000.0,142.45,719.083975,0.001391,89.635252,0.342937,69.825326,,4334.134316,2975.572337,supercritical_liquid
213.15,-60.0,14255000.0,142.55,719.087806,0.001391,89.644526,0.342915,69.820799,,4334.11544,2975.577934,supercritical_liquid
213.15,-60.0,14265000.0,142.65,719.091638,0.001391,89.6538,0.342894,69.816273,,4334.096566,2975.583531,supercritical_liquid
213.15,-60.0,14275000.0,142.75,719.09547,0.001391,89.663074,0.342872,69.811746,,4334.077694,2975.589128,supercritical_liquid
213.15,-60.0,14285000.0,142.85,719.099301,0.001391,89.672349,0.34285,69.80722,,4334.058824,2975.594725,supercritical_liquid
213.15,-60.0,14295000.0,142.95,719.103132,0.001391,89.681623,0.342829,69.802695,,4334.039957,2975.600322,supercritical_liquid
213.15,-60.0,14305000.0,143.05,719.106963,0.001391,89.690898,0.342807,69.798169,,4334.021093,2975.605919,supercritical_liquid
213.15,-60.0,14315000.0,143.15,719.110794,0.001391,89.700173,0.342785,69.793644,,4334.002231,2975.611516,supercritical_liquid
213.15,-60.0,14325000.0,143.25,719.114625,0.001391,89.709448,0.342763,69.789118,,4333.983371,2975.617114,supercritical_liquid
213.15,-60.0,14335000.0,143.35,719.118455,0.001391,89.718722,0.342742,69.784593,,4333.964514,2975.622711,supercritical_liquid
213.15,-60.0,14345000.0,143.45,719.122286,0.001391,89.727997,0.34272,69.780069,,4333.945659,2975.628309,supercritical_liquid
213.15,-60.0,14355000.0,143.55,719.126116,0.001391,89.737272,0.342698,69.775544,,4333.926806,2975.633906,supercritical_liquid
213.15,-60.0,14365000.0,143.65,719.129946,0.001391,89.746547,0.342676,69.77102,,4333.907956,2975.639504,supercritical_liquid
213.15,-60.0,14375000.0,143.75,719.133776,0.001391,89.755823,0.342655,69.766496,,4333.889109,2975.645102,supercritical_liquid
213.15,-60.0,14385000.0,143.85,719.137606,0.001391,89.765098,0.342633,69.761972,,4333.870263,2975.650699,supercritical_liquid
213.15,-60.0,14395000.0,143.95,719.141436,0.001391,89.774373,0.342611,69.757449,,4333.851421,2975.656297,supercritical_liquid
213.15,-60.0,14405000.0,144.05,719.145265,0.001391,89.783649,0.34259,69.752925,,4333.83258,2975.661895,supercritical_liquid
213.15,-60.0,14415000.0,144.15,719.149095,0.001391,89.792924,0.342568,69.748402,,4333.813742,2975.667494,supercritical_liquid
213.15,-60.0,14425000.0,144.25,719.152924,0.001391,89.8022,0.342546,69.743879,,4333.794907,2975.673092,supercritical_liquid
213.15,-60.0,14435000.0,144.35,719.156753,0.001391,89.811476,0.342524,69.739357,,4333.776074,2975.67869,supercritical_liquid
213.15,-60.0,14445000.0,144.45,719.160582,0.001391,89.820751,0.342503,69.734834,,4333.757243,2975.684288,supercritical_liquid
213.15,-60.0,14455000.0,144.55,719.164411,0.001391,89.830027,0.342481,69.730312,,4333.738415,2975.689887,supercritical_liquid
213.15,-60.0,14465000.0,144.65,719.168239,0.00139,89.839303,0.342459,69.72579,,4333.719589,2975.695485,supercritical_liquid
213.15,-60.0,14475000.0,144.75,719.172068,0.00139,89.848579,0.342438,69.721268,,4333.700766,2975.701084,supercritical_liquid
213.15,-60.0,14485000.0,144.85,719.175896,0.00139,89.857855,0.342416,69.716747,,4333.681945,2975.706683,supercritical_liquid
213.15,-60.0,14495000.0,144.95,719.179724,0.00139,89.867132,0.342394,69.712225,,4333.663126,2975.712281,supercritical_liquid
213.15,-60.0,14505000.0,145.05,719.183552,0.00139,89.876408,0.342372,69.707704,,4333.64431,2975.71788,supercritical_liquid
213.15,-60.0,14515000.0,145.15,719.18738,0.00139,89.885684,0.342351,69.703183,,4333.625496,2975.723479,supercritical_liquid
213.15,-60.0,14525000.0,145.25,719.191208,0.00139,89.894961,0.342329,69.698663,,4333.606685,2975.729078,supercritical_liquid
213.15,-60.0,14535000.0,145.35,719.195036,0.00139,89.904237,0.342307,69.694142,,4333.587876,2975.734677,supercritical_liquid
213.15,-60.0,14545000.0,145.45,719.198863,0.00139,89.913514,0.342286,69.689622,,4333.569069,2975.740276,supercritical_liquid
213.15,-60.0,14555000.0,145.55,719.20269,0.00139,89.922791,0.342264,69.685102,,4333.550265,2975.745876,supercritical_liquid
213.15,-60.0,14565000.0,145.65,719.206517,0.00139,89.932067,0.342242,69.680582,,4333.531464,2975.751475,supercritical_liquid
213.15,-60.0,14575000.0,145.75,719.210344,0.00139,89.941344,0.34222,69.676063,,4333.512664,2975.757074,supercritical_liquid
213.15,-60.0,14585000.0,145.85,719.214171,0.00139,89.950621,0.342199,69.671544,,4333.493868,2975.762674,supercritical_liquid
213.15,-60.0,14595000.0,145.95,719.217998,0.00139,89.959898,0.342177,69.667025,,4333.475073,2975.768273,supercritical_liquid
213.15,-60.0,14605000.0,146.05,719.221824,0.00139,89.969175,0.342155,69.662506,,4333.456281,2975.773873,supercritical_liquid
213.15,-60.0,14615000.0,146.15,719.225651,0.00139,89.978453,0.342134,69.657987,,4333.437491,2975.779473,supercritical_liquid
213.15,-60.0,14625000.0,146.25,719.229477,0.00139,89.98773,0.342112,69.653469,,4333.418704,2975.785073,supercritical_liquid
213.15,-60.0,14635000.0,146.35,719.233303,0.00139,89.997007,0.34209,69.648951,,4333.399919,2975.790673,supercritical_liquid
213.15,-60.0,14645000.0,146.45,719.237129,0.00139,90.006285,0.342068,69.644433,,4333.381137,2975.796273,supercritical_liquid
213.15,-60.0,14655000.0,146.55,719.240954,0.00139,90.015562,0.342047,69.639915,,4333.362357,2975.801873,supercritical_liquid
213.15,-60.0,14665000.0,146.65,719.24478,0.00139,90.02484,0.342025,69.635398,,4333.34358,2975.807473,supercritical_liquid
213.15,-60.0,14675000.0,146.75,719.248605,0.00139,90.034118,0.342003,69.63088,,4333.324804,2975.813073,supercritical_liquid
213.15,-60.0,14685000.0,146.85,719.252431,0.00139,90.043396,0.341982,69.626363,,4333.306032,2975.818673,supercritical_liquid
213.15,-60.0,14695000.0,146.95,719.256256,0.00139,90.052673,0.34196,69.621847,,4333.287261,2975.824274,supercritical_liquid
213.15,-60.0,14705000.0,147.05,719.260081,0.00139,90.061951,0.341938,69.61733,,4333.268493,2975.829874,supercritical_liquid
213.15,-60.0,14715000.0,147.15,719.263906,0.00139,90.071229,0.341917,69.612814,,4333.249728,2975.835475,supercritical_liquid
213.15,-60.0,14725000.0,147.25,719.26773,0.00139,90.080508,0.341895,69.608298,,4333.230965,2975.841075,supercritical_liquid
213.15,-60.0,14735000.0,147.35,719.271555,0.00139,90.089786,0.341873,69.603782,,4333.212204,2975.846676,supercritical_liquid
213.15,-60.0,14745000.0,147.45,719.275379,0.00139,90.099064,0.341851,69.599266,,4333.193446,2975.852277,supercritical_liquid
213.15,-60.0,14755000.0,147.55,719.279204,0.00139,90.108342,0.34183,69.594751,,4333.17469,2975.857878,supercritical_liquid
213.15,-60.0,14765000.0,147.65,719.283028,0.00139,90.117621,0.341808,69.590235,,4333.155936,2975.863479,supercritical_liquid
213.15,-60.0,14775000.0,147.75,719.286852,0.00139,90.126899,0.341786,69.58572,,4333.137185,2975.86908,supercritical_liquid
213.15,-60.0,14785000.0,147.85,719.290675,0.00139,90.136178,0.341765,69.581206,,4333.118437,2975.874681,supercritical_liquid
213.15,-60.0,14795000.0,147.95,719.294499,0.00139,90.145457,0.341743,69.576691,,4333.09969,2975.880282,supercritical_liquid
213.15,-60.0,14805000.0,148.05,719.298322,0.00139,90.154736,0.341721,69.572177,,4333.080946,2975.885883,supercritical_liquid
213.15,-60.0,14815000.0,148.15,719.302146,0.00139,90.164015,0.3417,69.567663,,4333.062205,2975.891485,supercritical_liquid
213.15,-60.0,14825000.0,148.25,719.305969,0.00139,90.173293,0.341678,69.563149,,4333.043466,2975.897086,supercritical_liquid
213.15,-60.0,14835000.0,148.35,719.309792,0.00139,90.182573,0.341656,69.558635,,4333.024729,2975.902688,supercritical_liquid
213.15,-60.0,14845000.0,148.45,719.313615,0.00139,90.191852,0.341635,69.554122,,4333.005995,2975.908289,supercritical_liquid
213.15,-60.0,14855000.0,148.55,719.317438,0.00139,90.201131,0.341613,69.549609,,4332.987263,2975.913891,supercritical_liquid
213.15,-60.0,14865000.0,148.65,719.32126,0.00139,90.21041,0.341591,69.545096,,4332.968534,2975.919493,supercritical_liquid
213.15,-60.0,14875000.0,148.75,719.325083,0.00139,90.21969,0.341569,69.540583,,4332.949807,2975.925095,supercritical_liquid
213.15,-60.0,14885000.0,148.85,719.328905,0.00139,90.228969,0.341548,69.536071,,4332.931082,2975.930697,supercritical_liquid
213.15,-60.0,14895000.0,148.95,719.332727,0.00139,90.238249,0.341526,69.531558,,4332.91236,2975.936299,supercritical_liquid
213.15,-60.0,14905000.0,149.05,719.336549,0.00139,90.247528,0.341504,69.527046,,4332.89364,2975.941901,supercritical_liquid
213.15,-60.0,14915000.0,149.15,719.340371,0.00139,90.256808,0.341483,69.522534,,4332.874923,2975.947503,supercritical_liquid
213.15,-60.0,14925000.0,149.25,719.344192,0.00139,90.266088,0.341461,69.518023,,4332.856207,2975.953105,supercritical_liquid
213.15,-60.0,14935000.0,149.35,719.348014,0.00139,90.275368,0.341439,69.513511,,4332.837495,2975.958708,supercritical_liquid
213.15,-60.0,14945000.0,149.45,719.351835,0.00139,90.284648,0.341418,69.509,,4332.818785,2975.96431,supercritical_liquid
213.15,-60.0,14955000.0,149.55,719.355656,0.00139,90.293928,0.341396,69.504489,,4332.800077,2975.969913,supercritical_liquid
213.15,-60.0,14965000.0,149.65,719.359478,0.00139,90.303208,0.341374,69.499979,,4332.781371,2975.975515,supercritical_liquid
213.15,-60.0,14975000.0,149.75,719.363298,0.00139,90.312488,0.341353,69.495468,,4332.762668,2975.981118,supercritical_liquid
