T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,13475000.0,134.75,695.967741,0.001437,176.249032,0.736175,156.887502,,4396.832206,2943.14447,supercritical_liquid
233.15,-40.0,13485000.0,134.85,695.972196,0.001437,176.257817,0.736151,156.882043,,4396.802865,2943.14888,supercritical_liquid
233.15,-40.0,13495000.0,134.95,695.976651,0.001437,176.266602,0.736127,156.876584,,4396.773527,2943.15329,supercritical_liquid
233.15,-40.0,13505000.0,135.05,695.981106,0.001437,176.275387,0.736103,156.871125,,4396.744193,2943.157701,supercritical_liquid
233.15,-40.0,13515000.0,135.15,695.985561,0.001437,176.284172,0.736079,156.865666,,4396.714864,2943.162112,supercritical_liquid
233.15,-40.0,13525000.0,135.25,695.990016,0.001437,176.292958,0.736055,156.860208,,4396.685538,2943.166523,supercritical_liquid
233.15,-40.0,13535000.0,135.35,695.99447,0.001437,176.301744,0.736031,156.85475,,4396.656216,2943.170934,supercritical_liquid
233.15,-40.0,13545000.0,135.45,695.998924,0.001437,176.310529,0.736007,156.849292,,4396.626898,2943.175346,supercritical_liquid
233.15,-40.0,13555000.0,135.55,696.003378,0.001437,176.319315,0.735983,156.843835,,4396.597584,2943.179758,supercritical_liquid
233.15,-40.0,13565000.0,135.65,696.007832,0.001437,176.328101,0.735959,156.838378,,4396.568274,2943.184171,supercritical_liquid
233.15,-40.0,13575000.0,135.75,696.012286,0.001437,176.336888,0.735935,156.832922,,4396.538967,2943.188584,supercritical_liquid
233.15,-40.0,13585000.0,135.85,696.016739,0.001437,176.345674,0.735911,156.827465,,4396.509665,2943.192997,supercritical_liquid
233.15,-40.0,13595000.0,135.95,696.021192,0.001437,176.354461,0.735887,156.822009,,4396.480366,2943.19741,supercritical_liquid
233.15,-40.0,13605000.0,136.05,696.025645,0.001437,176.363247,0.735863,156.816554,,4396.451072,2943.201824,supercritical_liquid
233.15,-40.0,13615000.0,136.15,696.030097,0.001437,176.372034,0.735839,156.811098,,4396.421781,2943.206238,supercritical_liquid
233.15,-40.0,13625000.0,136.25,696.03455,0.001437,176.380821,0.735815,156.805643,,4396.392494,2943.210652,supercritical_liquid
233.15,-40.0,13635000.0,136.35,696.039002,0.001437,176.389608,0.735791,156.800189,,4396.363211,2943.215067,supercritical_liquid
233.15,-40.0,13645000.0,136.45,696.043454,0.001437,176.398395,0.735768,156.794734,,4396.333932,2943.219482,supercritical_liquid
233.15,-40.0,13655000.0,136.55,696.047906,0.001437,176.407183,0.735744,156.78928,,4396.304657,2943.223898,supercritical_liquid
233.15,-40.0,13665000.0,136.65,696.052357,0.001437,176.41597,0.73572,156.783827,,4396.275386,2943.228313,supercritical_liquid
233.15,-40.0,13675000.0,136.75,696.056808,0.001437,176.424758,0.735696,156.778373,,4396.246119,2943.232729,supercritical_liquid
233.15,-40.0,13685000.0,136.85,696.061259,0.001437,176.433546,0.735672,156.77292,,4396.216855,2943.237146,supercritical_liquid
233.15,-40.0,13695000.0,136.95,696.06571,0.001437,176.442334,0.735648,156.767467,,4396.187596,2943.241563,supercritical_liquid
233.15,-40.0,13705000.0,137.05,696.070161,0.001437,176.451122,0.735624,156.762015,,4396.15834,2943.24598,supercritical_liquid
233.15,-40.0,13715000.0,137.15,696.074611,0.001437,176.45991,0.7356,156.756563,,4396.129089,2943.250397,supercritical_liquid
233.15,-40.0,13725000.0,137.25,696.079062,0.001437,176.468699,0.735576,156.751111,,4396.099841,2943.254815,supercritical_liquid
233.15,-40.0,13735000.0,137.35,696.083511,0.001437,176.477487,0.735552,156.74566,,4396.070597,2943.259233,supercritical_liquid
233.15,-40.0,13745000.0,137.45,696.087961,0.001437,176.486276,0.735528,156.740209,,4396.041357,2943.263651,supercritical_liquid
233.15,-40.0,13755000.0,137.55,696.092411,0.001437,176.495065,0.735504,156.734758,,4396.012121,2943.26807,supercritical_liquid
233.15,-40.0,13765000.0,137.65,696.09686,0.001437,176.503854,0.73548,156.729307,,4395.982889,2943.272489,supercritical_liquid
233.15,-40.0,13775000.0,137.75,696.101309,0.001437,176.512643,0.735457,156.723857,,4395.95366,2943.276908,supercritical_liquid
233.15,-40.0,13785000.0,137.85,696.105758,0.001437,176.521433,0.735433,156.718407,,4395.924436,2943.281328,supercritical_liquid
233.15,-40.0,13795000.0,137.95,696.110207,0.001437,176.530222,0.735409,156.712958,,4395.895216,2943.285748,supercritical_liquid
233.15,-40.0,13805000.0,138.05,696.114655,0.001437,176.539012,0.735385,156.707509,,4395.865999,2943.290168,supercritical_liquid
233.15,-40.0,13815000.0,138.15,696.119103,0.001437,176.547802,0.735361,156.70206,,4395.836786,2943.294588,supercritical_liquid
233.15,-40.0,13825000.0,138.25,696.123551,0.001437,176.556591,0.735337,156.696611,,4395.807577,2943.299009,supercritical_liquid
233.15,-40.0,13835000.0,138.35,696.127999,0.001437,176.565382,0.735313,156.691163,,4395.778372,2943.303431,supercritical_liquid
233.15,-40.0,13845000.0,138.45,696.132446,0.001437,176.574172,0.735289,156.685715,,4395.749171,2943.307852,supercritical_liquid
233.15,-40.0,13855000.0,138.55,696.136894,0.001436,176.582962,0.735265,156.680267,,4395.719974,2943.312274,supercritical_liquid
233.15,-40.0,13865000.0,138.65,696.141341,0.001436,176.591753,0.735241,156.67482,,4395.690781,2943.316696,supercritical_liquid
233.15,-40.0,13875000.0,138.75,696.145788,0.001436,176.600543,0.735217,156.669373,,4395.661591,2943.321119,supercritical_liquid
233.15,-40.0,13885000.0,138.85,696.150234,0.001436,176.609334,0.735193,156.663927,,4395.632406,2943.325542,supercritical_liquid
233.15,-40.0,13895000.0,138.95,696.154681,0.001436,176.618125,0.73517,156.65848,,4395.603224,2943.329965,supercritical_liquid
233.15,-40.0,13905000.0,139.05,696.159127,0.001436,176.626916,0.735146,156.653034,,4395.574046,2943.334389,supercritical_liquid
233.15,-40.0,13915000.0,139.15,696.163573,0.001436,176.635707,0.735122,156.647589,,4395.544873,2943.338812,supercritical_liquid
233.15,-40.0,13925000.0,139.25,696.168019,0.001436,176.644499,0.735098,156.642143,,4395.515703,2943.343237,supercritical_liquid
233.15,-40.0,13935000.0,139.35,696.172464,0.001436,176.65329,0.735074,156.636698,,4395.486536,2943.347661,supercritical_liquid
233.15,-40.0,13945000.0,139.45,696.17691,0.001436,176.662082,0.73505,156.631254,,4395.457374,2943.352086,supercritical_liquid
233.15,-40.0,13955000.0,139.55,696.181355,0.001436,176.670874,0.735026,156.625809,,4395.428216,2943.356511,supercritical_liquid
233.15,-40.0,13965000.0,139.65,696.1858,0.001436,176.679666,0.735002,156.620365,,4395.399061,2943.360936,supercritical_liquid
233.15,-40.0,13975000.0,139.75,696.190244,0.001436,176.688458,0.734978,156.614922,,4395.369911,2943.365362,supercritical_liquid
233.15,-40.0,13985000.0,139.85,696.194689,0.001436,176.69725,0.734954,156.609478,,4395.340764,2943.369788,supercritical_liquid
233.15,-40.0,13995000.0,139.95,696.199133,0.001436,176.706043,0.734931,156.604035,,4395.311621,2943.374215,supercritical_liquid
233.15,-40.0,14005000.0,140.05,696.203577,0.001436,176.714835,0.734907,156.598593,,4395.282482,2943.378642,supercritical_liquid
233.15,-40.0,14015000.0,140.15,696.208021,0.001436,176.723628,0.734883,156.59315,,4395.253347,2943.383069,supercritical_liquid
233.15,-40.0,14025000.0,140.25,696.212464,0.001436,176.732421,0.734859,156.587708,,4395.224216,2943.387496,supercritical_liquid
233.15,-40.0,14035000.0,140.35,696.216907,0.001436,176.741214,0.734835,156.582266,,4395.195089,2943.391924,supercritical_liquid
233.15,-40.0,14045000.0,140.45,696.221351,0.001436,176.750007,0.734811,156.576825,,4395.165965,2943.396352,supercritical_liquid
233.15,-40.0,14055000.0,140.55,696.225793,0.001436,176.7588,0.734787,156.571384,,4395.136846,2943.40078,supercritical_liquid
233.15,-40.0,14065000.0,140.65,696.230236,0.001436,176.767594,0.734763,156.565943,,4395.10773,2943.405209,supercritical_liquid
233.15,-40.0,14075000.0,140.75,696.234679,0.001436,176.776387,0.734739,156.560502,,4395.078618,2943.409638,supercritical_liquid
233.15,-40.0,14085000.0,140.85,696.239121,0.001436,176.785181,0.734716,156.555062,,4395.04951,2943.414067,supercritical_liquid
233.15,-40.0,14095000.0,140.95,696.243563,0.001436,176.793975,0.734692,156.549622,,4395.020406,2943.418497,supercritical_liquid
233.15,-40.0,14105000.0,141.05,696.248005,0.001436,176.802769,0.734668,156.544183,,4394.991306,2943.422927,supercritical_liquid
233.15,-40.0,14115000.0,141.15,696.252446,0.001436,176.811563,0.734644,156.538744,,4394.962209,2943.427357,supercritical_liquid
233.15,-40.0,14125000.0,141.25,696.256888,0.001436,176.820357,0.73462,156.533305,,4394.933117,2943.431788,supercritical_liquid
233.15,-40.0,14135000.0,141.35,696.261329,0.001436,176.829152,0.734596,156.527866,,4394.904028,2943.436219,supercritical_liquid
233.15,-40.0,14145000.0,141.45,696.26577,0.001436,176.837946,0.734572,156.522428,,4394.874943,2943.44065,supercritical_liquid
233.15,-40.0,14155000.0,141.55,696.27021,0.001436,176.846741,0.734548,156.51699,,4394.845862,2943.445081,supercritical_liquid
233.15,-40.0,14165000.0,141.65,696.274651,0.001436,176.855536,0.734524,156.511552,,4394.816785,2943.449513,supercritical_liquid
233.15,-40.0,14175000.0,141.75,696.279091,0.001436,176.864331,0.734501,156.506115,,4394.787712,2943.453946,supercritical_liquid
233.15,-40.0,14185000.0,141.85,696.283531,0.001436,176.873126,0.734477,156.500678,,4394.758643,2943.458378,supercritical_liquid
233.15,-40.0,14195000.0,141.95,696.287971,0.001436,176.881921,0.734453,156.495242,,4394.729577,2943.462811,supercritical_liquid
233.15,-40.0,14205000.0,142.05,696.29241,0.001436,176.890717,0.734429,156.489805,,4394.700516,2943.467244,supercritical_liquid
233.15,-40.0,14215000.0,142.15,696.29685,0.001436,176.899513,0.734405,156.484369,,4394.671458,2943.471678,supercritical_liquid
233.15,-40.0,14225000.0,142.25,696.301289,0.001436,176.908308,0.734381,156.478934,,4394.642404,2943.476111,supercritical_liquid
233.15,-40.0,14235000.0,142.35,696.305728,0.001436,176.917104,0.734357,156.473498,,4394.613354,2943.480546,supercritical_liquid
233.15,-40.0,14245000.0,142.45,696.310167,0.001436,176.9259,0.734333,156.468063,,4394.584308,2943.48498,supercritical_liquid
233.15,-40.0,14255000.0,142.55,696.314605,0.001436,176.934697,0.73431,156.462629,,4394.555266,2943.489415,supercritical_liquid
233.15,-40.0,14265000.0,142.65,696.319043,0.001436,176.943493,0.734286,156.457194,,4394.526227,2943.49385,supercritical_liquid
233.15,-40.0,14275000.0,142.75,696.323481,0.001436,176.952289,0.734262,156.45176,,4394.497193,2943.498285,supercritical_liquid
233.15,-40.0,14285000.0,142.85,696.327919,0.001436,176.961086,0.734238,156.446326,,4394.468162,2943.502721,supercritical_liquid
233.15,-40.0,14295000.0,142.95,696.332357,0.001436,176.969883,0.734214,156.440893,,4394.439135,2943.507157,supercritical_liquid
233.15,-40.0,14305000.0,143.05,696.336794,0.001436,176.97868,0.73419,156.43546,,4394.410112,2943.511594,supercritical_liquid
233.15,-40.0,14315000.0,143.15,696.341231,0.001436,176.987477,0.734166,156.430027,,4394.381093,2943.51603,supercritical_liquid
233.15,-40.0,14325000.0,143.25,696.345668,0.001436,176.996274,0.734143,156.424595,,4394.352078,2943.520467,supercritical_liquid
233.15,-40.0,14335000.0,143.35,696.350105,0.001436,177.005072,0.734119,156.419162,,4394.323066,2943.524905,supercritical_liquid
233.15,-40.0,14345000.0,143.45,696.354542,0.001436,177.013869,0.734095,156.413731,,4394.294059,2943.529342,supercritical_liquid
233.15,-40.0,14355000.0,143.55,696.358978,0.001436,177.022667,0.734071,156.408299,,4394.265055,2943.53378,supercritical_liquid
233.15,-40.0,14365000.0,143.65,696.363414,0.001436,177.031465,0.734047,156.402868,,4394.236055,2943.538218,supercritical_liquid
233.15,-40.0,14375000.0,143.75,696.36785,0.001436,177.040263,0.734023,156.397437,,4394.207059,2943.542657,supercritical_liquid
233.15,-40.0,14385000.0,143.85,696.372286,0.001436,177.049061,0.733999,156.392007,,4394.178067,2943.547096,supercritical_liquid
233.15,-40.0,14395000.0,143.95,696.376721,0.001436,177.057859,0.733976,156.386576,,4394.149078,2943.551535,supercritical_liquid
233.15,-40.0,14405000.0,144.05,696.381156,0.001436,177.066657,0.733952,156.381146,,4394.120094,2943.555975,supercritical_liquid
233.15,-40.0,14415000.0,144.15,696.385591,0.001436,177.075456,0.733928,156.375717,,4394.091113,2943.560415,supercritical_liquid
233.15,-40.0,14425000.0,144.25,696.390026,0.001436,177.084255,0.733904,156.370288,,4394.062136,2943.564855,supercritical_liquid
233.15,-40.0,14435000.0,144.35,696.39446,0.001436,177.093053,0.73388,156.364859,,4394.033163,2943.569295,supercritical_liquid
233.15,-40.0,14445000.0,144.45,696.398895,0.001436,177.101852,0.733856,156.35943,,4394.004194,2943.573736,supercritical_liquid
233.15,-40.0,14455000.0,144.55,696.403329,0.001436,177.110651,0.733832,156.354002,,4393.975229,2943.578177,supercritical_liquid
233.15,-40.0,14465000.0,144.65,696.407763,0.001436,177.119451,0.733809,156.348574,,4393.946267,2943.582619,supercritical_liquid
233.15,-40.0,14475000.0,144.75,696.412196,0.001436,177.12825,0.733785,156.343146,,4393.91731,2943.587061,supercritical_liquid
233.15,-40.0,14485000.0,144.85,696.41663,0.001436,177.13705,0.733761,156.337719,,4393.888356,2943.591503,supercritical_liquid
233.15,-40.0,14495000.0,144.95,696.421063,0.001436,177.145849,0.733737,156.332292,,4393.859406,2943.595945,supercritical_liquid
233.15,-40.0,14505000.0,145.05,696.425496,0.001436,177.154649,0.733713,156.326865,,4393.83046,2943.600388,supercritical_liquid
233.15,-40.0,14515000.0,145.15,696.429929,0.001436,177.163449,0.733689,156.321439,,4393.801518,2943.604831,supercritical_liquid
233.15,-40.0,14525000.0,145.25,696.434361,0.001436,177.172249,0.733666,156.316013,,4393.772579,2943.609274,supercritical_liquid
233.15,-40.0,14535000.0,145.35,696.438794,0.001436,177.18105,0.733642,156.310587,,4393.743645,2943.613718,supercritical_liquid
233.15,-40.0,14545000.0,145.45,696.443226,0.001436,177.18985,0.733618,156.305161,,4393.714714,2943.618162,supercritical_liquid
233.15,-40.0,14555000.0,145.55,696.447658,0.001436,177.198651,0.733594,156.299736,,4393.685787,2943.622606,supercritical_liquid
233.15,-40.0,14565000.0,145.65,696.45209,0.001436,177.207451,0.73357,156.294312,,4393.656864,2943.627051,supercritical_liquid
233.15,-40.0,14575000.0,145.75,696.456521,0.001436,177.216252,0.733546,156.288887,,4393.627945,2943.631496,supercritical_liquid
233.15,-40.0,14585000.0,145.85,696.460952,0.001436,177.225053,0.733522,156.283463,,4393.59903,2943.635941,supercritical_liquid
233.15,-40.0,14595000.0,145.95,696.465383,0.001436,177.233855,0.733499,156.278039,,4393.570118,2943.640387,supercritical_liquid
233.15,-40.0,14605000.0,146.05,696.469814,0.001436,177.242656,0.733475,156.272616,,4393.54121,2943.644833,supercritical_liquid
233.15,-40.0,14615000.0,146.15,696.474245,0.001436,177.251457,0.733451,156.267192,,4393.512306,2943.649279,supercritical_liquid
233.15,-40.0,14625000.0,146.25,696.478675,0.001436,177.260259,0.733427,156.26177,,4393.483406,2943.653725,supercritical_liquid
233.15,-40.0,14635000.0,146.35,696.483105,0.001436,177.269061,0.733403,156.256347,,4393.45451,2943.658172,supercritical_liquid
233.15,-40.0,14645000.0,146.45,696.487535,0.001436,177.277862,0.73338,156.250925,,4393.425618,2943.662619,supercritical_liquid
233.15,-40.0,14655000.0,146.55,696.491965,0.001436,177.286665,0.733356,156.245503,,4393.396729,2943.667067,supercritical_liquid
233.15,-40.0,14665000.0,146.65,696.496394,0.001436,177.295467,0.733332,156.240081,,4393.367844,2943.671515,supercritical_liquid
233.15,-40.0,14675000.0,146.75,696.500824,0.001436,177.304269,0.733308,156.23466,,4393.338963,2943.675963,supercritical_liquid
233.15,-40.0,14685000.0,146.85,696.505253,0.001436,177.313071,0.733284,156.229239,,4393.310086,2943.680411,supercritical_liquid
233.15,-40.0,14695000.0,146.95,696.509682,0.001436,177.321874,0.73326,156.223818,,4393.281213,2943.68486,supercritical_liquid
233.15,-40.0,14705000.0,147.05,696.51411,0.001436,177.330677,0.733237,156.218398,,4393.252344,2943.689309,supercritical_liquid
233.15,-40.0,14715000.0,147.15,696.518539,0.001436,177.33948,0.733213,156.212978,,4393.223478,2943.693758,supercritical_liquid
233.15,-40.0,14725000.0,147.25,696.522967,0.001436,177.348283,0.733189,156.207558,,4393.194616,2943.698208,supercritical_liquid
233.15,-40.0,14735000.0,147.35,696.527395,0.001436,177.357086,0.733165,156.202139,,4393.165758,2943.702658,supercritical_liquid
233.15,-40.0,14745000.0,147.45,696.531823,0.001436,177.365889,0.733141,156.19672,,4393.136904,2943.707108,supercritical_liquid
233.15,-40.0,14755000.0,147.55,696.53625,0.001436,177.374693,0.733117,156.191301,,4393.108054,2943.711559,supercritical_liquid
233.15,-40.0,14765000.0,147.65,696.540677,0.001436,177.383496,0.733094,156.185883,,4393.079207,2943.71601,supercritical_liquid
233.15,-40.0,14775000.0,147.75,696.545105,0.001436,177.3923,0.73307,156.180465,,4393.050364,2943.720461,supercritical_liquid
233.15,-40.0,14785000.0,147.85,696.549531,0.001436,177.401104,0.733046,156.175047,,4393.021526,2943.724913,supercritical_liquid
233.15,-40.0,14795000.0,147.95,696.553958,0.001436,177.409908,0.733022,156.16963,,4392.992691,2943.729365,supercritical_liquid
233.15,-40.0,14805000.0,148.05,696.558385,0.001436,177.418712,0.732998,156.164213,,4392.963859,2943.733817,supercritical_liquid
233.15,-40.0,14815000.0,148.15,696.562811,0.001436,177.427517,0.732975,156.158796,,4392.935032,2943.738269,supercritical_liquid
233.15,-40.0,14825000.0,148.25,696.567237,0.001436,177.436321,0.732951,156.153379,,4392.906208,2943.742722,supercritical_liquid
233.15,-40.0,14835000.0,148.35,696.571663,0.001436,177.445126,0.732927,156.147963,,4392.877389,2943.747175,supercritical_liquid
233.15,-40.0,14845000.0,148.45,696.576088,0.001436,177.453931,0.732903,156.142547,,4392.848573,2943.751629,supercritical_liquid
233.15,-40.0,14855000.0,148.55,696.580514,0.001436,177.462736,0.732879,156.137132,,4392.81976,2943.756083,supercritical_liquid
233.15,-40.0,14865000.0,148.65,696.584939,0.001436,177.471541,0.732856,156.131717,,4392.790952,2943.760537,supercritical_liquid
233.15,-40.0,14875000.0,148.75,696.589364,0.001436,177.480346,0.732832,156.126302,,4392.762148,2943.764991,supercritical_liquid
233.15,-40.0,14885000.0,148.85,696.593788,0.001436,177.489151,0.732808,156.120887,,4392.733347,2943.769446,supercritical_liquid
233.15,-40.0,14895000.0,148.95,696.598213,0.001436,177.497957,0.732784,156.115473,,4392.70455,2943.773901,supercritical_liquid
233.15,-40.0,14905000.0,149.05,696.602637,0.001436,177.506762,0.73276,156.110059,,4392.675757,2943.778356,supercritical_liquid
