T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,17295000.0,172.95,668.241623,0.001496,290.122524,1.177285,264.241167,,4455.126723,2878.649128,supercritical_liquid
258.15,-15.0,17305000.0,173.05,668.246988,0.001496,290.130496,1.177258,264.234383,,4455.084545,2878.654101,supercritical_liquid
258.15,-15.0,17315000.0,173.15,668.252353,0.001496,290.138469,1.177231,264.227598,,4455.042373,2878.659075,supercritical_liquid
258.15,-15.0,17325000.0,173.25,668.257717,0.001496,290.146441,1.177204,264.220815,,4455.000208,2878.664049,supercritical_liquid
258.15,-15.0,17335000.0,173.35,668.263081,0.001496,290.154414,1.177177,264.214032,,4454.958049,2878.669024,supercritical_liquid
258.15,-15.0,17345000.0,173.45,668.268444,0.001496,290.162388,1.17715,264.207249,,4454.915897,2878.673999,supercritical_liquid
258.15,-15.0,17355000.0,173.55,668.273808,0.001496,290.170361,1.177123,264.200467,,4454.873752,2878.678975,supercritical_liquid
258.15,-15.0,17365000.0,173.65,668.279171,0.001496,290.178335,1.177096,264.193686,,4454.831613,2878.683951,supercritical_liquid
258.15,-15.0,17375000.0,173.75,668.284533,0.001496,290.186309,1.177069,264.186904,,4454.789481,2878.688928,supercritical_liquid
258.15,-15.0,17385000.0,173.85,668.289895,0.001496,290.194283,1.177042,264.180124,,4454.747355,2878.693906,supercritical_liquid
258.15,-15.0,17395000.0,173.95,668.295257,0.001496,290.202258,1.177015,264.173344,,4454.705236,2878.698884,supercritical_liquid
258.15,-15.0,17405000.0,174.05,668.300619,0.001496,290.210233,1.176987,264.166564,,4454.663124,2878.703862,supercritical_liquid
258.15,-15.0,17415000.0,174.15,668.30598,0.001496,290.218208,1.17696,264.159785,,4454.621018,2878.708841,supercritical_liquid
258.15,-15.0,17425000.0,174.25,668.311341,0.001496,290.226183,1.176933,264.153006,,4454.578918,2878.713821,supercritical_liquid
258.15,-15.0,17435000.0,174.35,668.316702,0.001496,290.234159,1.176906,264.146228,,4454.536826,2878.718801,supercritical_liquid
258.15,-15.0,17445000.0,174.45,668.322062,0.001496,290.242135,1.176879,264.13945,,4454.49474,2878.723781,supercritical_liquid
258.15,-15.0,17455000.0,174.55,668.327422,0.001496,290.250111,1.176852,264.132673,,4454.45266,2878.728763,supercritical_liquid
258.15,-15.0,17465000.0,174.65,668.332781,0.001496,290.258087,1.176825,264.125896,,4454.410587,2878.733744,supercritical_liquid
258.15,-15.0,17475000.0,174.75,668.33814,0.001496,290.266064,1.176798,264.11912,,4454.368521,2878.738726,supercritical_liquid
258.15,-15.0,17485000.0,174.85,668.343499,0.001496,290.274041,1.176771,264.112344,,4454.326461,2878.743709,supercritical_liquid
258.15,-15.0,17495000.0,174.95,668.348858,0.001496,290.282018,1.176744,264.105569,,4454.284407,2878.748692,supercritical_liquid
258.15,-15.0,17505000.0,175.05,668.354216,0.001496,290.289996,1.176717,264.098794,,4454.242361,2878.753676,supercritical_liquid
258.15,-15.0,17515000.0,175.15,668.359574,0.001496,290.297973,1.17669,264.09202,,4454.20032,2878.758661,supercritical_liquid
258.15,-15.0,17525000.0,175.25,668.364931,0.001496,290.305951,1.176663,264.085246,,4454.158287,2878.763645,supercritical_liquid
258.15,-15.0,17535000.0,175.35,668.370288,0.001496,290.313929,1.176636,264.078472,,4454.11626,2878.768631,supercritical_liquid
258.15,-15.0,17545000.0,175.45,668.375645,0.001496,290.321908,1.176609,264.0717,,4454.074239,2878.773617,supercritical_liquid
258.15,-15.0,17555000.0,175.55,668.381002,0.001496,290.329887,1.176582,264.064927,,4454.032225,2878.778603,supercritical_liquid
258.15,-15.0,17565000.0,175.65,668.386358,0.001496,290.337866,1.176554,264.058155,,4453.990218,2878.78359,supercritical_liquid
258.15,-15.0,17575000.0,175.75,668.391713,0.001496,290.345845,1.176527,264.051384,,4453.948217,2878.788577,supercritical_liquid
258.15,-15.0,17585000.0,175.85,668.397069,0.001496,290.353825,1.1765,264.044613,,4453.906223,2878.793565,supercritical_liquid
258.15,-15.0,17595000.0,175.95,668.402424,0.001496,290.361804,1.176473,264.037842,,4453.864235,2878.798554,supercritical_liquid
258.15,-15.0,17605000.0,176.05,668.407779,0.001496,290.369784,1.176446,264.031072,,4453.822254,2878.803543,supercritical_liquid
258.15,-15.0,17615000.0,176.15,668.413133,0.001496,290.377765,1.176419,264.024303,,4453.780279,2878.808533,supercritical_liquid
258.15,-15.0,17625000.0,176.25,668.418487,0.001496,290.385745,1.176392,264.017534,,4453.738311,2878.813523,supercritical_liquid
258.15,-15.0,17635000.0,176.35,668.423841,0.001496,290.393726,1.176365,264.010765,,4453.69635,2878.818513,supercritical_liquid
258.15,-15.0,17645000.0,176.45,668.429194,0.001496,290.401707,1.176338,264.003997,,4453.654395,2878.823504,supercritical_liquid
258.15,-15.0,17655000.0,176.55,668.434547,0.001496,290.409689,1.176311,263.99723,,4453.612446,2878.828496,supercritical_liquid
258.15,-15.0,17665000.0,176.65,668.4399,0.001496,290.41767,1.176284,263.990463,,4453.570505,2878.833488,supercritical_liquid
258.15,-15.0,17675000.0,176.75,668.445253,0.001496,290.425652,1.176257,263.983696,,4453.528569,2878.838481,supercritical_liquid
258.15,-15.0,17685000.0,176.85,668.450605,0.001496,290.433634,1.17623,263.97693,,4453.48664,2878.843474,supercritical_liquid
258.15,-15.0,17695000.0,176.95,668.455956,0.001496,290.441617,1.176203,263.970165,,4453.444718,2878.848468,supercritical_liquid
258.15,-15.0,17705000.0,177.05,668.461308,0.001496,290.4496,1.176176,263.963399,,4453.402802,2878.853462,supercritical_liquid
258.15,-15.0,17715000.0,177.15,668.466659,0.001496,290.457583,1.176149,263.956635,,4453.360893,2878.858457,supercritical_liquid
258.15,-15.0,17725000.0,177.25,668.472009,0.001496,290.465566,1.176122,263.949871,,4453.31899,2878.863452,supercritical_liquid
258.15,-15.0,17735000.0,177.35,668.47736,0.001496,290.473549,1.176095,263.943107,,4453.277094,2878.868448,supercritical_liquid
258.15,-15.0,17745000.0,177.45,668.48271,0.001496,290.481533,1.176068,263.936344,,4453.235205,2878.873445,supercritical_liquid
258.15,-15.0,17755000.0,177.55,668.488059,0.001496,290.489517,1.176041,263.929581,,4453.193322,2878.878441,supercritical_liquid
258.15,-15.0,17765000.0,177.65,668.493409,0.001496,290.497501,1.176014,263.922819,,4453.151445,2878.883439,supercritical_liquid
258.15,-15.0,17775000.0,177.75,668.498758,0.001496,290.505486,1.175987,263.916057,,4453.109575,2878.888437,supercritical_liquid
258.15,-15.0,17785000.0,177.85,668.504106,0.001496,290.51347,1.17596,263.909296,,4453.067711,2878.893435,supercritical_liquid
258.15,-15.0,17795000.0,177.95,668.509455,0.001496,290.521455,1.175933,263.902535,,4453.025854,2878.898434,supercritical_liquid
258.15,-15.0,17805000.0,178.05,668.514803,0.001496,290.529441,1.175906,263.895775,,4452.984004,2878.903434,supercritical_liquid
258.15,-15.0,17815000.0,178.15,668.52015,0.001496,290.537426,1.175879,263.889015,,4452.94216,2878.908434,supercritical_liquid
258.15,-15.0,17825000.0,178.25,668.525498,0.001496,290.545412,1.175852,263.882256,,4452.900322,2878.913434,supercritical_liquid
258.15,-15.0,17835000.0,178.35,668.530845,0.001496,290.553398,1.175825,263.875497,,4452.858492,2878.918435,supercritical_liquid
258.15,-15.0,17845000.0,178.45,668.536191,0.001496,290.561384,1.175798,263.868738,,4452.816667,2878.923437,supercritical_liquid
258.15,-15.0,17855000.0,178.55,668.541538,0.001496,290.569371,1.175771,263.86198,,4452.774849,2878.928439,supercritical_liquid
258.15,-15.0,17865000.0,178.65,668.546884,0.001496,290.577358,1.175744,263.855223,,4452.733038,2878.933442,supercritical_liquid
258.15,-15.0,17875000.0,178.75,668.552229,0.001496,290.585345,1.175717,263.848466,,4452.691233,2878.938445,supercritical_liquid
258.15,-15.0,17885000.0,178.85,668.557574,0.001496,290.593332,1.17569,263.84171,,4452.649434,2878.943448,supercritical_liquid
258.15,-15.0,17895000.0,178.95,668.562919,0.001496,290.60132,1.175663,263.834954,,4452.607643,2878.948452,supercritical_liquid
258.15,-15.0,17905000.0,179.05,668.568264,0.001496,290.609308,1.175636,263.828198,,4452.565857,2878.953457,supercritical_liquid
258.15,-15.0,17915000.0,179.15,668.573608,0.001496,290.617296,1.175609,263.821443,,4452.524078,2878.958462,supercritical_liquid
258.15,-15.0,17925000.0,179.25,668.578952,0.001496,290.625284,1.175582,263.814689,,4452.482306,2878.963468,supercritical_liquid
258.15,-15.0,17935000.0,179.35,668.584296,0.001496,290.633273,1.175555,263.807935,,4452.44054,2878.968474,supercritical_liquid
258.15,-15.0,17945000.0,179.45,668.589639,0.001496,290.641262,1.175528,263.801181,,4452.398781,2878.973481,supercritical_liquid
258.15,-15.0,17955000.0,179.55,668.594982,0.001496,290.649251,1.175501,263.794428,,4452.357028,2878.978488,supercritical_liquid
258.15,-15.0,17965000.0,179.65,668.600324,0.001496,290.657241,1.175474,263.787676,,4452.315281,2878.983496,supercritical_liquid
258.15,-15.0,17975000.0,179.75,668.605667,0.001496,290.66523,1.175447,263.780923,,4452.273541,2878.988504,supercritical_liquid
258.15,-15.0,17985000.0,179.85,668.611009,0.001496,290.67322,1.17542,263.774172,,4452.231808,2878.993513,supercritical_liquid
258.15,-15.0,17995000.0,179.95,668.61635,0.001496,290.681211,1.175393,263.767421,,4452.190081,2878.998523,supercritical_liquid
258.15,-15.0,18005000.0,180.05,668.621691,0.001496,290.689201,1.175366,263.76067,,4452.148361,2879.003532,supercritical_liquid
258.15,-15.0,18015000.0,180.15,668.627032,0.001496,290.697192,1.175339,263.75392,,4452.106647,2879.008543,supercritical_liquid
258.15,-15.0,18025000.0,180.25,668.632373,0.001496,290.705183,1.175312,263.74717,,4452.064939,2879.013554,supercritical_liquid
258.15,-15.0,18035000.0,180.35,668.637713,0.001496,290.713174,1.175285,263.740421,,4452.023238,2879.018565,supercritical_liquid
258.15,-15.0,18045000.0,180.45,668.643053,0.001496,290.721166,1.175258,263.733672,,4451.981544,2879.023577,supercritical_liquid
258.15,-15.0,18055000.0,180.55,668.648393,0.001496,290.729157,1.175231,263.726924,,4451.939856,2879.028589,supercritical_liquid
258.15,-15.0,18065000.0,180.65,668.653732,0.001496,290.73715,1.175204,263.720176,,4451.898174,2879.033602,supercritical_liquid
258.15,-15.0,18075000.0,180.75,668.659071,0.001496,290.745142,1.175177,263.713429,,4451.856499,2879.038616,supercritical_liquid
258.15,-15.0,18085000.0,180.85,668.664409,0.001496,290.753134,1.17515,263.706682,,4451.81483,2879.04363,supercritical_liquid
258.15,-15.0,18095000.0,180.95,668.669747,0.001496,290.761127,1.175123,263.699936,,4451.773168,2879.048644,supercritical_liquid
258.15,-15.0,18105000.0,181.05,668.675085,0.001495,290.76912,1.175096,263.69319,,4451.731513,2879.053659,supercritical_liquid
258.15,-15.0,18115000.0,181.15,668.680423,0.001495,290.777114,1.175069,263.686445,,4451.689863,2879.058675,supercritical_liquid
258.15,-15.0,18125000.0,181.25,668.68576,0.001495,290.785107,1.175042,263.6797,,4451.648221,2879.063691,supercritical_liquid
258.15,-15.0,18135000.0,181.35,668.691097,0.001495,290.793101,1.175015,263.672955,,4451.606584,2879.068707,supercritical_liquid
258.15,-15.0,18145000.0,181.45,668.696433,0.001495,290.801095,1.174988,263.666211,,4451.564955,2879.073724,supercritical_liquid
258.15,-15.0,18155000.0,181.55,668.701769,0.001495,290.80909,1.174961,263.659468,,4451.523331,2879.078742,supercritical_liquid
258.15,-15.0,18165000.0,181.65,668.707105,0.001495,290.817084,1.174934,263.652725,,4451.481714,2879.08376,supercritical_liquid
258.15,-15.0,18175000.0,181.75,668.712441,0.001495,290.825079,1.174907,263.645983,,4451.440104,2879.088779,supercritical_liquid
258.15,-15.0,18185000.0,181.85,668.717776,0.001495,290.833074,1.17488,263.639241,,4451.3985,2879.093798,supercritical_liquid
258.15,-15.0,18195000.0,181.95,668.723111,0.001495,290.84107,1.174853,263.632499,,4451.356903,2879.098817,supercritical_liquid
258.15,-15.0,18205000.0,182.05,668.728445,0.001495,290.849065,1.174826,263.625758,,4451.315311,2879.103838,supercritical_liquid
258.15,-15.0,18215000.0,182.15,668.733779,0.001495,290.857061,1.1748,263.619017,,4451.273727,2879.108858,supercritical_liquid
258.15,-15.0,18225000.0,182.25,668.739113,0.001495,290.865057,1.174773,263.612277,,4451.232149,2879.113879,supercritical_liquid
258.15,-15.0,18235000.0,182.35,668.744447,0.001495,290.873054,1.174746,263.605538,,4451.190577,2879.118901,supercritical_liquid
258.15,-15.0,18245000.0,182.45,668.74978,0.001495,290.881051,1.174719,263.598799,,4451.149012,2879.123923,supercritical_liquid
258.15,-15.0,18255000.0,182.55,668.755113,0.001495,290.889048,1.174692,263.59206,,4451.107453,2879.128946,supercritical_liquid
258.15,-15.0,18265000.0,182.65,668.760445,0.001495,290.897045,1.174665,263.585322,,4451.065901,2879.133969,supercritical_liquid
258.15,-15.0,18275000.0,182.75,668.765777,0.001495,290.905042,1.174638,263.578584,,4451.024355,2879.138993,supercritical_liquid
258.15,-15.0,18285000.0,182.85,668.771109,0.001495,290.91304,1.174611,263.571847,,4450.982815,2879.144017,supercritical_liquid
258.15,-15.0,18295000.0,182.95,668.776441,0.001495,290.921038,1.174584,263.56511,,4450.941282,2879.149042,supercritical_liquid
258.15,-15.0,18305000.0,183.05,668.781772,0.001495,290.929036,1.174557,263.558374,,4450.899756,2879.154067,supercritical_liquid
258.15,-15.0,18315000.0,183.15,668.787103,0.001495,290.937035,1.17453,263.551638,,4450.858236,2879.159093,supercritical_liquid
258.15,-15.0,18325000.0,183.25,668.792433,0.001495,290.945033,1.174503,263.544903,,4450.816722,2879.164119,supercritical_liquid
258.15,-15.0,18335000.0,183.35,668.797763,0.001495,290.953033,1.174476,263.538168,,4450.775215,2879.169146,supercritical_liquid
258.15,-15.0,18345000.0,183.45,668.803093,0.001495,290.961032,1.174449,263.531434,,4450.733714,2879.174173,supercritical_liquid
258.15,-15.0,18355000.0,183.55,668.808422,0.001495,290.969031,1.174422,263.5247,,4450.69222,2879.179201,supercritical_liquid
258.15,-15.0,18365000.0,183.65,668.813752,0.001495,290.977031,1.174395,263.517967,,4450.650732,2879.184229,supercritical_liquid
258.15,-15.0,18375000.0,183.75,668.81908,0.001495,290.985031,1.174368,263.511234,,4450.60925,2879.189258,supercritical_liquid
258.15,-15.0,18385000.0,183.85,668.824409,0.001495,290.993032,1.174342,263.504501,,4450.567775,2879.194287,supercritical_liquid
258.15,-15.0,18395000.0,183.95,668.829737,0.001495,291.001032,1.174315,263.497769,,4450.526307,2879.199317,supercritical_liquid
258.15,-15.0,18405000.0,184.05,668.835065,0.001495,291.009033,1.174288,263.491038,,4450.484844,2879.204347,supercritical_liquid
258.15,-15.0,18415000.0,184.15,668.840392,0.001495,291.017034,1.174261,263.484307,,4450.443388,2879.209378,supercritical_liquid
258.15,-15.0,18425000.0,184.25,668.845719,0.001495,291.025035,1.174234,263.477576,,4450.401939,2879.214409,supercritical_liquid
258.15,-15.0,18435000.0,184.35,668.851046,0.001495,291.033037,1.174207,263.470846,,4450.360496,2879.219441,supercritical_liquid
258.15,-15.0,18445000.0,184.45,668.856373,0.001495,291.041039,1.17418,263.464117,,4450.31906,2879.224474,supercritical_liquid
258.15,-15.0,18455000.0,184.55,668.861699,0.001495,291.049041,1.174153,263.457388,,4450.277629,2879.229507,supercritical_liquid
258.15,-15.0,18465000.0,184.65,668.867024,0.001495,291.057043,1.174126,263.450659,,4450.236206,2879.23454,supercritical_liquid
258.15,-15.0,18475000.0,184.75,668.87235,0.001495,291.065046,1.174099,263.443931,,4450.194788,2879.239574,supercritical_liquid
258.15,-15.0,18485000.0,184.85,668.877675,0.001495,291.073049,1.174072,263.437203,,4450.153378,2879.244608,supercritical_liquid
258.15,-15.0,18495000.0,184.95,668.883,0.001495,291.081052,1.174045,263.430476,,4450.111973,2879.249643,supercritical_liquid
258.15,-15.0,18505000.0,185.05,668.888324,0.001495,291.089055,1.174019,263.42375,,4450.070575,2879.254678,supercritical_liquid
258.15,-15.0,18515000.0,185.15,668.893648,0.001495,291.097059,1.173992,263.417023,,4450.029183,2879.259714,supercritical_liquid
258.15,-15.0,18525000.0,185.25,668.898972,0.001495,291.105063,1.173965,263.410298,,4449.987798,2879.264751,supercritical_liquid
258.15,-15.0,18535000.0,185.35,668.904295,0.001495,291.113067,1.173938,263.403572,,4449.946419,2879.269788,supercritical_liquid
258.15,-15.0,18545000.0,185.45,668.909619,0.001495,291.121072,1.173911,263.396848,,4449.905047,2879.274825,supercritical_liquid
258.15,-15.0,18555000.0,185.55,668.914941,0.001495,291.129076,1.173884,263.390123,,4449.863681,2879.279863,supercritical_liquid
258.15,-15.0,18565000.0,185.65,668.920264,0.001495,291.137081,1.173857,263.3834,,4449.822321,2879.284901,supercritical_liquid
258.15,-15.0,18575000.0,185.75,668.925586,0.001495,291.145086,1.17383,263.376676,,4449.780968,2879.28994,supercritical_liquid
258.15,-15.0,18585000.0,185.85,668.930908,0.001495,291.153092,1.173803,263.369953,,4449.739621,2879.29498,supercritical_liquid
258.15,-15.0,18595000.0,185.95,668.936229,0.001495,291.161098,1.173776,263.363231,,4449.698281,2879.30002,supercritical_liquid
258.15,-15.0,18605000.0,186.05,668.94155,0.001495,291.169104,1.17375,263.356509,,4449.656947,2879.30506,supercritical_liquid
258.15,-15.0,18615000.0,186.15,668.946871,0.001495,291.17711,1.173723,263.349788,,4449.615619,2879.310101,supercritical_liquid
258.15,-15.0,18625000.0,186.25,668.952191,0.001495,291.185116,1.173696,263.343067,,4449.574298,2879.315142,supercritical_liquid
258.15,-15.0,18635000.0,186.35,668.957511,0.001495,291.193123,1.173669,263.336346,,4449.532983,2879.320184,supercritical_liquid
258.15,-15.0,18645000.0,186.45,668.962831,0.001495,291.20113,1.173642,263.329626,,4449.491674,2879.325227,supercritical_liquid
258.15,-15.0,18655000.0,186.55,668.968151,0.001495,291.209137,1.173615,263.322907,,4449.450372,2879.33027,supercritical_liquid
258.15,-15.0,18665000.0,186.65,668.97347,0.001495,291.217145,1.173588,263.316188,,4449.409077,2879.335313,supercritical_liquid
258.15,-15.0,18675000.0,186.75,668.978789,0.001495,291.225153,1.173561,263.309469,,4449.367787,2879.340357,supercritical_liquid
258.15,-15.0,18685000.0,186.85,668.984107,0.001495,291.233161,1.173534,263.302751,,4449.326504,2879.345402,supercritical_liquid
258.15,-15.0,18695000.0,186.95,668.989425,0.001495,291.241169,1.173508,263.296034,,4449.285228,2879.350446,supercritical_liquid
258.15,-15.0,18705000.0,187.05,668.994743,0.001495,291.249177,1.173481,263.289316,,4449.243958,2879.355492,supercritical_liquid
258.15,-15.0,18715000.0,187.15,669.00006,0.001495,291.257186,1.173454,263.2826,,4449.202694,2879.360538,supercritical_liquid
258.15,-15.0,18725000.0,187.25,669.005377,0.001495,291.265195,1.173427,263.275884,,4449.161436,2879.365584,supercritical_liquid
