T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,13405000.0,134.05,599.776105,0.001667,515.745104,1.997152,493.395097,,4709.203011,2767.968515,supercritical_liquid
308.15,35.0,13415000.0,134.15,599.785392,0.001667,515.74935,1.997111,493.383017,,4709.089146,2767.971994,supercritical_liquid
308.15,35.0,13425000.0,134.25,599.794678,0.001667,515.753597,1.997071,493.370938,,4708.975315,2767.975474,supercritical_liquid
308.15,35.0,13435000.0,134.35,599.803962,0.001667,515.757846,1.997031,493.358861,,4708.861517,2767.978957,supercritical_liquid
308.15,35.0,13445000.0,134.45,599.813246,0.001667,515.762095,1.99699,493.346785,,4708.747752,2767.982443,supercritical_liquid
308.15,35.0,13455000.0,134.55,599.822528,0.001667,515.766346,1.99695,493.334711,,4708.63402,2767.985931,supercritical_liquid
308.15,35.0,13465000.0,134.65,599.831809,0.001667,515.770597,1.99691,493.322638,,4708.520322,2767.989421,supercritical_liquid
308.15,35.0,13475000.0,134.75,599.841088,0.001667,515.77485,1.99687,493.310567,,4708.406656,2767.992914,supercritical_liquid
308.15,35.0,13485000.0,134.85,599.850367,0.001667,515.779104,1.996829,493.298497,,4708.293024,2767.996409,supercritical_liquid
308.15,35.0,13495000.0,134.95,599.859644,0.001667,515.783359,1.996789,493.286429,,4708.179424,2767.999907,supercritical_liquid
308.15,35.0,13505000.0,135.05,599.86892,0.001667,515.787615,1.996749,493.274363,,4708.065858,2768.003407,supercritical_liquid
308.15,35.0,13515000.0,135.15,599.878195,0.001667,515.791872,1.996708,493.262298,,4707.952325,2768.006909,supercritical_liquid
308.15,35.0,13525000.0,135.25,599.887469,0.001667,515.79613,1.996668,493.250235,,4707.838825,2768.010414,supercritical_liquid
308.15,35.0,13535000.0,135.35,599.896742,0.001667,515.800389,1.996628,493.238173,,4707.725358,2768.013922,supercritical_liquid
308.15,35.0,13545000.0,135.45,599.906013,0.001667,515.80465,1.996588,493.226113,,4707.611924,2768.017431,supercritical_liquid
308.15,35.0,13555000.0,135.55,599.915284,0.001667,515.808911,1.996547,493.214054,,4707.498523,2768.020943,supercritical_liquid
308.15,35.0,13565000.0,135.65,599.924553,0.001667,515.813174,1.996507,493.201997,,4707.385154,2768.024458,supercritical_liquid
308.15,35.0,13575000.0,135.75,599.933821,0.001667,515.817437,1.996467,493.189942,,4707.271819,2768.027975,supercritical_liquid
308.15,35.0,13585000.0,135.85,599.943087,0.001667,515.821702,1.996427,493.177888,,4707.158517,2768.031494,supercritical_liquid
308.15,35.0,13595000.0,135.95,599.952353,0.001667,515.825968,1.996386,493.165835,,4707.045248,2768.035016,supercritical_liquid
308.15,35.0,13605000.0,136.05,599.961617,0.001667,515.830235,1.996346,493.153784,,4706.932011,2768.03854,supercritical_liquid
308.15,35.0,13615000.0,136.15,599.97088,0.001667,515.834503,1.996306,493.141735,,4706.818808,2768.042066,supercritical_liquid
308.15,35.0,13625000.0,136.25,599.980142,0.001667,515.838772,1.996266,493.129687,,4706.705637,2768.045595,supercritical_liquid
308.15,35.0,13635000.0,136.35,599.989403,0.001667,515.843042,1.996225,493.117641,,4706.5925,2768.049126,supercritical_liquid
308.15,35.0,13645000.0,136.45,599.998663,0.001667,515.847314,1.996185,493.105596,,4706.479395,2768.05266,supercritical_liquid
308.15,35.0,13655000.0,136.55,600.007921,0.001667,515.851586,1.996145,493.093553,,4706.366323,2768.056196,supercritical_liquid
308.15,35.0,13665000.0,136.65,600.017179,0.001667,515.85586,1.996105,493.081512,,4706.253284,2768.059735,supercritical_liquid
308.15,35.0,13675000.0,136.75,600.026435,0.001667,515.860134,1.996064,493.069472,,4706.140277,2768.063275,supercritical_liquid
308.15,35.0,13685000.0,136.85,600.03569,0.001667,515.86441,1.996024,493.057433,,4706.027303,2768.066819,supercritical_liquid
308.15,35.0,13695000.0,136.95,600.044944,0.001667,515.868687,1.995984,493.045397,,4705.914363,2768.070364,supercritical_liquid
308.15,35.0,13705000.0,137.05,600.054196,0.001667,515.872965,1.995944,493.033361,,4705.801455,2768.073912,supercritical_liquid
308.15,35.0,13715000.0,137.15,600.063448,0.001666,515.877244,1.995904,493.021328,,4705.688579,2768.077463,supercritical_liquid
308.15,35.0,13725000.0,137.25,600.072698,0.001666,515.881524,1.995863,493.009295,,4705.575737,2768.081015,supercritical_liquid
308.15,35.0,13735000.0,137.35,600.081947,0.001666,515.885805,1.995823,492.997265,,4705.462927,2768.084571,supercritical_liquid
308.15,35.0,13745000.0,137.45,600.091195,0.001666,515.890088,1.995783,492.985236,,4705.350149,2768.088128,supercritical_liquid
308.15,35.0,13755000.0,137.55,600.100442,0.001666,515.894371,1.995743,492.973208,,4705.237405,2768.091688,supercritical_liquid
308.15,35.0,13765000.0,137.65,600.109687,0.001666,515.898655,1.995703,492.961182,,4705.124693,2768.09525,supercritical_liquid
308.15,35.0,13775000.0,137.75,600.118932,0.001666,515.902941,1.995663,492.949157,,4705.012014,2768.098815,supercritical_liquid
308.15,35.0,13785000.0,137.85,600.128175,0.001666,515.907228,1.995622,492.937135,,4704.899367,2768.102382,supercritical_liquid
308.15,35.0,13795000.0,137.95,600.137417,0.001666,515.911515,1.995582,492.925113,,4704.786753,2768.105951,supercritical_liquid
308.15,35.0,13805000.0,138.05,600.146658,0.001666,515.915804,1.995542,492.913093,,4704.674172,2768.109523,supercritical_liquid
308.15,35.0,13815000.0,138.15,600.155898,0.001666,515.920094,1.995502,492.901075,,4704.561623,2768.113097,supercritical_liquid
308.15,35.0,13825000.0,138.25,600.165136,0.001666,515.924385,1.995462,492.889058,,4704.449107,2768.116674,supercritical_liquid
308.15,35.0,13835000.0,138.35,600.174374,0.001666,515.928677,1.995422,492.877043,,4704.336623,2768.120252,supercritical_liquid
308.15,35.0,13845000.0,138.45,600.18361,0.001666,515.93297,1.995382,492.865029,,4704.224172,2768.123834,supercritical_liquid
308.15,35.0,13855000.0,138.55,600.192845,0.001666,515.937265,1.995341,492.853017,,4704.111753,2768.127417,supercritical_liquid
308.15,35.0,13865000.0,138.65,600.202079,0.001666,515.94156,1.995301,492.841007,,4703.999367,2768.131003,supercritical_liquid
308.15,35.0,13875000.0,138.75,600.211311,0.001666,515.945856,1.995261,492.828998,,4703.887013,2768.134591,supercritical_liquid
308.15,35.0,13885000.0,138.85,600.220543,0.001666,515.950154,1.995221,492.81699,,4703.774692,2768.138182,supercritical_liquid
308.15,35.0,13895000.0,138.95,600.229773,0.001666,515.954452,1.995181,492.804984,,4703.662403,2768.141775,supercritical_liquid
308.15,35.0,13905000.0,139.05,600.239003,0.001666,515.958752,1.995141,492.79298,,4703.550147,2768.14537,supercritical_liquid
308.15,35.0,13915000.0,139.15,600.248231,0.001666,515.963053,1.995101,492.780977,,4703.437923,2768.148968,supercritical_liquid
308.15,35.0,13925000.0,139.25,600.257458,0.001666,515.967355,1.995061,492.768976,,4703.325732,2768.152568,supercritical_liquid
308.15,35.0,13935000.0,139.35,600.266683,0.001666,515.971658,1.99502,492.756976,,4703.213573,2768.15617,supercritical_liquid
308.15,35.0,13945000.0,139.45,600.275908,0.001666,515.975962,1.99498,492.744978,,4703.101446,2768.159775,supercritical_liquid
308.15,35.0,13955000.0,139.55,600.285131,0.001666,515.980267,1.99494,492.732981,,4702.989352,2768.163382,supercritical_liquid
308.15,35.0,13965000.0,139.65,600.294353,0.001666,515.984573,1.9949,492.720986,,4702.87729,2768.166992,supercritical_liquid
308.15,35.0,13975000.0,139.75,600.303574,0.001666,515.98888,1.99486,492.708992,,4702.765261,2768.170604,supercritical_liquid
308.15,35.0,13985000.0,139.85,600.312794,0.001666,515.993189,1.99482,492.697,,4702.653263,2768.174218,supercritical_liquid
308.15,35.0,13995000.0,139.95,600.322013,0.001666,515.997498,1.99478,492.68501,,4702.541298,2768.177834,supercritical_liquid
308.15,35.0,14005000.0,140.05,600.331231,0.001666,516.001809,1.99474,492.673021,,4702.429366,2768.181453,supercritical_liquid
308.15,35.0,14015000.0,140.15,600.340447,0.001666,516.00612,1.9947,492.661033,,4702.317465,2768.185074,supercritical_liquid
308.15,35.0,14025000.0,140.25,600.349662,0.001666,516.010433,1.99466,492.649047,,4702.205597,2768.188698,supercritical_liquid
308.15,35.0,14035000.0,140.35,600.358876,0.001666,516.014747,1.99462,492.637063,,4702.093761,2768.192323,supercritical_liquid
308.15,35.0,14045000.0,140.45,600.368089,0.001666,516.019062,1.99458,492.62508,,4701.981958,2768.195951,supercritical_liquid
308.15,35.0,14055000.0,140.55,600.377301,0.001666,516.023377,1.99454,492.613099,,4701.870186,2768.199582,supercritical_liquid
308.15,35.0,14065000.0,140.65,600.386512,0.001666,516.027695,1.9945,492.601119,,4701.758447,2768.203215,supercritical_liquid
308.15,35.0,14075000.0,140.75,600.395721,0.001666,516.032013,1.99446,492.589141,,4701.64674,2768.20685,supercritical_liquid
308.15,35.0,14085000.0,140.85,600.404929,0.001666,516.036332,1.99442,492.577164,,4701.535065,2768.210487,supercritical_liquid
308.15,35.0,14095000.0,140.95,600.414136,0.001666,516.040652,1.994379,492.565189,,4701.423422,2768.214127,supercritical_liquid
308.15,35.0,14105000.0,141.05,600.423342,0.001665,516.044973,1.994339,492.553215,,4701.311812,2768.217769,supercritical_liquid
308.15,35.0,14115000.0,141.15,600.432547,0.001665,516.049296,1.994299,492.541243,,4701.200233,2768.221414,supercritical_liquid
308.15,35.0,14125000.0,141.25,600.441751,0.001665,516.053619,1.994259,492.529272,,4701.088687,2768.22506,supercritical_liquid
308.15,35.0,14135000.0,141.35,600.450953,0.001665,516.057944,1.994219,492.517303,,4700.977172,2768.228709,supercritical_liquid
308.15,35.0,14145000.0,141.45,600.460155,0.001665,516.062269,1.994179,492.505336,,4700.86569,2768.232361,supercritical_liquid
308.15,35.0,14155000.0,141.55,600.469355,0.001665,516.066596,1.994139,492.49337,,4700.75424,2768.236015,supercritical_liquid
308.15,35.0,14165000.0,141.65,600.478554,0.001665,516.070924,1.994099,492.481405,,4700.642822,2768.239671,supercritical_liquid
308.15,35.0,14175000.0,141.75,600.487752,0.001665,516.075253,1.994059,492.469442,,4700.531436,2768.243329,supercritical_liquid
308.15,35.0,14185000.0,141.85,600.496948,0.001665,516.079583,1.994019,492.457481,,4700.420082,2768.24699,supercritical_liquid
308.15,35.0,14195000.0,141.95,600.506144,0.001665,516.083914,1.993979,492.445521,,4700.30876,2768.250653,supercritical_liquid
308.15,35.0,14205000.0,142.05,600.515338,0.001665,516.088246,1.993939,492.433563,,4700.19747,2768.254318,supercritical_liquid
308.15,35.0,14215000.0,142.15,600.524531,0.001665,516.092579,1.993899,492.421606,,4700.086211,2768.257985,supercritical_liquid
308.15,35.0,14225000.0,142.25,600.533723,0.001665,516.096913,1.993859,492.409651,,4699.974985,2768.261655,supercritical_liquid
308.15,35.0,14235000.0,142.35,600.542914,0.001665,516.101248,1.99382,492.397697,,4699.863791,2768.265327,supercritical_liquid
308.15,35.0,14245000.0,142.45,600.552104,0.001665,516.105585,1.99378,492.385745,,4699.752629,2768.269002,supercritical_liquid
308.15,35.0,14255000.0,142.55,600.561293,0.001665,516.109922,1.99374,492.373794,,4699.641498,2768.272679,supercritical_liquid
308.15,35.0,14265000.0,142.65,600.57048,0.001665,516.114261,1.9937,492.361845,,4699.5304,2768.276358,supercritical_liquid
308.15,35.0,14275000.0,142.75,600.579666,0.001665,516.1186,1.99366,492.349897,,4699.419333,2768.280039,supercritical_liquid
308.15,35.0,14285000.0,142.85,600.588852,0.001665,516.122941,1.99362,492.337951,,4699.308299,2768.283723,supercritical_liquid
308.15,35.0,14295000.0,142.95,600.598036,0.001665,516.127283,1.99358,492.326006,,4699.197296,2768.287409,supercritical_liquid
308.15,35.0,14305000.0,143.05,600.607218,0.001665,516.131626,1.99354,492.314063,,4699.086325,2768.291097,supercritical_liquid
308.15,35.0,14315000.0,143.15,600.6164,0.001665,516.13597,1.9935,492.302121,,4698.975385,2768.294788,supercritical_liquid
308.15,35.0,14325000.0,143.25,600.625581,0.001665,516.140314,1.99346,492.290181,,4698.864478,2768.298481,supercritical_liquid
308.15,35.0,14335000.0,143.35,600.63476,0.001665,516.14466,1.99342,492.278243,,4698.753602,2768.302176,supercritical_liquid
308.15,35.0,14345000.0,143.45,600.643938,0.001665,516.149008,1.99338,492.266306,,4698.642758,2768.305873,supercritical_liquid
308.15,35.0,14355000.0,143.55,600.653115,0.001665,516.153356,1.99334,492.25437,,4698.531946,2768.309573,supercritical_liquid
308.15,35.0,14365000.0,143.65,600.662291,0.001665,516.157705,1.9933,492.242436,,4698.421166,2768.313275,supercritical_liquid
308.15,35.0,14375000.0,143.75,600.671466,0.001665,516.162055,1.99326,492.230504,,4698.310417,2768.316979,supercritical_liquid
308.15,35.0,14385000.0,143.85,600.68064,0.001665,516.166407,1.993221,492.218573,,4698.1997,2768.320686,supercritical_liquid
308.15,35.0,14395000.0,143.95,600.689812,0.001665,516.170759,1.993181,492.206644,,4698.089015,2768.324395,supercritical_liquid
308.15,35.0,14405000.0,144.05,600.698984,0.001665,516.175113,1.993141,492.194716,,4697.978361,2768.328106,supercritical_liquid
308.15,35.0,14415000.0,144.15,600.708154,0.001665,516.179467,1.993101,492.182789,,4697.867739,2768.331819,supercritical_liquid
308.15,35.0,14425000.0,144.25,600.717323,0.001665,516.183823,1.993061,492.170865,,4697.757149,2768.335535,supercritical_liquid
308.15,35.0,14435000.0,144.35,600.726491,0.001665,516.188179,1.993021,492.158941,,4697.64659,2768.339253,supercritical_liquid
308.15,35.0,14445000.0,144.45,600.735657,0.001665,516.192537,1.992981,492.147019,,4697.536063,2768.342973,supercritical_liquid
308.15,35.0,14455000.0,144.55,600.744823,0.001665,516.196896,1.992941,492.135099,,4697.425568,2768.346696,supercritical_liquid
308.15,35.0,14465000.0,144.65,600.753987,0.001665,516.201256,1.992901,492.12318,,4697.315104,2768.350421,supercritical_liquid
308.15,35.0,14475000.0,144.75,600.763151,0.001665,516.205617,1.992862,492.111263,,4697.204672,2768.354148,supercritical_liquid
308.15,35.0,14485000.0,144.85,600.772313,0.001665,516.209979,1.992822,492.099347,,4697.094271,2768.357877,supercritical_liquid
308.15,35.0,14495000.0,144.95,600.781474,0.001664,516.214342,1.992782,492.087433,,4696.983902,2768.361609,supercritical_liquid
308.15,35.0,14505000.0,145.05,600.790634,0.001664,516.218706,1.992742,492.07552,,4696.873565,2768.365343,supercritical_liquid
308.15,35.0,14515000.0,145.15,600.799793,0.001664,516.223071,1.992702,492.063609,,4696.763259,2768.369079,supercritical_liquid
308.15,35.0,14525000.0,145.25,600.80895,0.001664,516.227438,1.992662,492.051699,,4696.652984,2768.372817,supercritical_liquid
308.15,35.0,14535000.0,145.35,600.818107,0.001664,516.231805,1.992622,492.039791,,4696.542741,2768.376558,supercritical_liquid
308.15,35.0,14545000.0,145.45,600.827262,0.001664,516.236174,1.992583,492.027885,,4696.432529,2768.380301,supercritical_liquid
308.15,35.0,14555000.0,145.55,600.836416,0.001664,516.240543,1.992543,492.015979,,4696.322349,2768.384046,supercritical_liquid
308.15,35.0,14565000.0,145.65,600.845569,0.001664,516.244914,1.992503,492.004076,,4696.212201,2768.387794,supercritical_liquid
308.15,35.0,14575000.0,145.75,600.854721,0.001664,516.249285,1.992463,491.992174,,4696.102083,2768.391543,supercritical_liquid
308.15,35.0,14585000.0,145.85,600.863872,0.001664,516.253658,1.992423,491.980273,,4695.991998,2768.395295,supercritical_liquid
308.15,35.0,14595000.0,145.95,600.873021,0.001664,516.258032,1.992384,491.968374,,4695.881943,2768.399049,supercritical_liquid
308.15,35.0,14605000.0,146.05,600.88217,0.001664,516.262406,1.992344,491.956476,,4695.77192,2768.402806,supercritical_liquid
308.15,35.0,14615000.0,146.15,600.891317,0.001664,516.266782,1.992304,491.94458,,4695.661928,2768.406565,supercritical_liquid
308.15,35.0,14625000.0,146.25,600.900463,0.001664,516.271159,1.992264,491.932686,,4695.551968,2768.410326,supercritical_liquid
308.15,35.0,14635000.0,146.35,600.909608,0.001664,516.275537,1.992224,491.920793,,4695.442039,2768.414089,supercritical_liquid
308.15,35.0,14645000.0,146.45,600.918752,0.001664,516.279916,1.992184,491.908901,,4695.332141,2768.417854,supercritical_liquid
308.15,35.0,14655000.0,146.55,600.927895,0.001664,516.284296,1.992145,491.897011,,4695.222275,2768.421622,supercritical_liquid
308.15,35.0,14665000.0,146.65,600.937036,0.001664,516.288677,1.992105,491.885122,,4695.11244,2768.425392,supercritical_liquid
308.15,35.0,14675000.0,146.75,600.946177,0.001664,516.29306,1.992065,491.873235,,4695.002636,2768.429164,supercritical_liquid
308.15,35.0,14685000.0,146.85,600.955316,0.001664,516.297443,1.992025,491.86135,,4694.892864,2768.432939,supercritical_liquid
308.15,35.0,14695000.0,146.95,600.964454,0.001664,516.301827,1.991986,491.849466,,4694.783122,2768.436715,supercritical_liquid
308.15,35.0,14705000.0,147.05,600.973591,0.001664,516.306212,1.991946,491.837583,,4694.673412,2768.440494,supercritical_liquid
308.15,35.0,14715000.0,147.15,600.982727,0.001664,516.310599,1.991906,491.825702,,4694.563734,2768.444276,supercritical_liquid
308.15,35.0,14725000.0,147.25,600.991862,0.001664,516.314986,1.991866,491.813823,,4694.454086,2768.448059,supercritical_liquid
308.15,35.0,14735000.0,147.35,601.000996,0.001664,516.319375,1.991827,491.801945,,4694.34447,2768.451845,supercritical_liquid
308.15,35.0,14745000.0,147.45,601.010128,0.001664,516.323765,1.991787,491.790068,,4694.234884,2768.455632,supercritical_liquid
308.15,35.0,14755000.0,147.55,601.01926,0.001664,516.328155,1.991747,491.778193,,4694.12533,2768.459423,supercritical_liquid
308.15,35.0,14765000.0,147.65,601.02839,0.001664,516.332547,1.991707,491.76632,,4694.015807,2768.463215,supercritical_liquid
308.15,35.0,14775000.0,147.75,601.037519,0.001664,516.33694,1.991668,491.754448,,4693.906316,2768.467009,supercritical_liquid
308.15,35.0,14785000.0,147.85,601.046647,0.001664,516.341333,1.991628,491.742577,,4693.796855,2768.470806,supercritical_liquid
308.15,35.0,14795000.0,147.95,601.055774,0.001664,516.345728,1.991588,491.730708,,4693.687425,2768.474605,supercritical_liquid
308.15,35.0,14805000.0,148.05,601.064899,0.001664,516.350124,1.991548,491.718841,,4693.578027,2768.478407,supercritical_liquid
308.15,35.0,14815000.0,148.15,601.074024,0.001664,516.354521,1.991509,491.706975,,4693.46866,2768.48221,supercritical_liquid
308.15,35.0,14825000.0,148.25,601.083147,0.001664,516.358919,1.991469,491.69511,,4693.359323,2768.486016,supercritical_liquid
308.15,35.0,14835000.0,148.35,601.09227,0.001664,516.363318,1.991429,491.683247,,4693.250018,2768.489824,supercritical_liquid
