T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,12875000.0,128.75,591.91566,0.001689,539.192831,2.075495,517.441421,,4753.827823,2760.822181,supercritical_liquid
313.15,40.0,12885000.0,128.85,591.925619,0.001689,539.196406,2.075453,517.428469,,4753.698363,2760.824769,supercritical_liquid
313.15,40.0,12895000.0,128.95,591.935577,0.001689,539.199983,2.07541,517.415518,,4753.568944,2760.82736,supercritical_liquid
313.15,40.0,12905000.0,129.05,591.945533,0.001689,539.203561,2.075368,517.402568,,4753.439566,2760.829955,supercritical_liquid
313.15,40.0,12915000.0,129.15,591.955488,0.001689,539.20714,2.075325,517.389621,,4753.310228,2760.832552,supercritical_liquid
313.15,40.0,12925000.0,129.25,591.965441,0.001689,539.21072,2.075282,517.376676,,4753.180932,2760.835152,supercritical_liquid
313.15,40.0,12935000.0,129.35,591.975393,0.001689,539.214302,2.07524,517.363732,,4753.051677,2760.837756,supercritical_liquid
313.15,40.0,12945000.0,129.45,591.985344,0.001689,539.217885,2.075197,517.35079,,4752.922462,2760.840362,supercritical_liquid
313.15,40.0,12955000.0,129.55,591.995293,0.001689,539.22147,2.075155,517.33785,,4752.793289,2760.842971,supercritical_liquid
313.15,40.0,12965000.0,129.65,592.005241,0.001689,539.225055,2.075112,517.324911,,4752.664156,2760.845584,supercritical_liquid
313.15,40.0,12975000.0,129.75,592.015188,0.001689,539.228642,2.07507,517.311975,,4752.535064,2760.848199,supercritical_liquid
313.15,40.0,12985000.0,129.85,592.025133,0.001689,539.232231,2.075028,517.29904,,4752.406013,2760.850818,supercritical_liquid
313.15,40.0,12995000.0,129.95,592.035077,0.001689,539.23582,2.074985,517.286107,,4752.277003,2760.853439,supercritical_liquid
313.15,40.0,13005000.0,130.05,592.045019,0.001689,539.239411,2.074943,517.273176,,4752.148033,2760.856063,supercritical_liquid
313.15,40.0,13015000.0,130.15,592.05496,0.001689,539.243003,2.0749,517.260247,,4752.019104,2760.858691,supercritical_liquid
313.15,40.0,13025000.0,130.25,592.0649,0.001689,539.246597,2.074858,517.24732,,4751.890216,2760.861321,supercritical_liquid
313.15,40.0,13035000.0,130.35,592.074838,0.001689,539.250192,2.074815,517.234394,,4751.761369,2760.863955,supercritical_liquid
313.15,40.0,13045000.0,130.45,592.084775,0.001689,539.253788,2.074773,517.22147,,4751.632562,2760.866591,supercritical_liquid
313.15,40.0,13055000.0,130.55,592.094711,0.001689,539.257385,2.07473,517.208548,,4751.503796,2760.869231,supercritical_liquid
313.15,40.0,13065000.0,130.65,592.104645,0.001689,539.260984,2.074688,517.195628,,4751.375071,2760.871873,supercritical_liquid
313.15,40.0,13075000.0,130.75,592.114578,0.001689,539.264584,2.074645,517.182709,,4751.246386,2760.874518,supercritical_liquid
313.15,40.0,13085000.0,130.85,592.124509,0.001689,539.268185,2.074603,517.169793,,4751.117742,2760.877167,supercritical_liquid
313.15,40.0,13095000.0,130.95,592.134439,0.001689,539.271788,2.074561,517.156878,,4750.989138,2760.879818,supercritical_liquid
313.15,40.0,13105000.0,131.05,592.144368,0.001689,539.275392,2.074518,517.143965,,4750.860575,2760.882472,supercritical_liquid
313.15,40.0,13115000.0,131.15,592.154295,0.001689,539.278997,2.074476,517.131054,,4750.732052,2760.88513,supercritical_liquid
313.15,40.0,13125000.0,131.25,592.164221,0.001689,539.282604,2.074433,517.118144,,4750.60357,2760.88779,supercritical_liquid
313.15,40.0,13135000.0,131.35,592.174145,0.001689,539.286212,2.074391,517.105237,,4750.475129,2760.890453,supercritical_liquid
313.15,40.0,13145000.0,131.45,592.184068,0.001689,539.289821,2.074349,517.092331,,4750.346728,2760.89312,supercritical_liquid
313.15,40.0,13155000.0,131.55,592.19399,0.001689,539.293431,2.074306,517.079427,,4750.218367,2760.895789,supercritical_liquid
313.15,40.0,13165000.0,131.65,592.203911,0.001689,539.297043,2.074264,517.066524,,4750.090047,2760.898461,supercritical_liquid
313.15,40.0,13175000.0,131.75,592.21383,0.001689,539.300656,2.074221,517.053624,,4749.961767,2760.901136,supercritical_liquid
313.15,40.0,13185000.0,131.85,592.223747,0.001689,539.30427,2.074179,517.040725,,4749.833528,2760.903814,supercritical_liquid
313.15,40.0,13195000.0,131.95,592.233663,0.001689,539.307886,2.074137,517.027829,,4749.705329,2760.906495,supercritical_liquid
313.15,40.0,13205000.0,132.05,592.243578,0.001688,539.311503,2.074094,517.014933,,4749.57717,2760.90918,supercritical_liquid
313.15,40.0,13215000.0,132.15,592.253492,0.001688,539.315121,2.074052,517.00204,,4749.449052,2760.911867,supercritical_liquid
313.15,40.0,13225000.0,132.25,592.263404,0.001688,539.31874,2.074009,516.989149,,4749.320974,2760.914557,supercritical_liquid
313.15,40.0,13235000.0,132.35,592.273315,0.001688,539.322361,2.073967,516.976259,,4749.192936,2760.917249,supercritical_liquid
313.15,40.0,13245000.0,132.45,592.283224,0.001688,539.325983,2.073925,516.963371,,4749.064939,2760.919945,supercritical_liquid
313.15,40.0,13255000.0,132.55,592.293132,0.001688,539.329607,2.073882,516.950485,,4748.936981,2760.922644,supercritical_liquid
313.15,40.0,13265000.0,132.65,592.303039,0.001688,539.333231,2.07384,516.937601,,4748.809064,2760.925346,supercritical_liquid
313.15,40.0,13275000.0,132.75,592.312944,0.001688,539.336857,2.073798,516.924718,,4748.681187,2760.928051,supercritical_liquid
313.15,40.0,13285000.0,132.85,592.322848,0.001688,539.340485,2.073755,516.911838,,4748.553351,2760.930759,supercritical_liquid
313.15,40.0,13295000.0,132.95,592.33275,0.001688,539.344113,2.073713,516.898959,,4748.425554,2760.933469,supercritical_liquid
313.15,40.0,13305000.0,133.05,592.342652,0.001688,539.347743,2.073671,516.886082,,4748.297798,2760.936183,supercritical_liquid
313.15,40.0,13315000.0,133.15,592.352551,0.001688,539.351374,2.073628,516.873206,,4748.170082,2760.938899,supercritical_liquid
313.15,40.0,13325000.0,133.25,592.36245,0.001688,539.355006,2.073586,516.860333,,4748.042405,2760.941619,supercritical_liquid
313.15,40.0,13335000.0,133.35,592.372347,0.001688,539.35864,2.073544,516.847461,,4747.914769,2760.944341,supercritical_liquid
313.15,40.0,13345000.0,133.45,592.382243,0.001688,539.362275,2.073502,516.834591,,4747.787173,2760.947067,supercritical_liquid
313.15,40.0,13355000.0,133.55,592.392137,0.001688,539.365911,2.073459,516.821723,,4747.659617,2760.949795,supercritical_liquid
313.15,40.0,13365000.0,133.65,592.40203,0.001688,539.369549,2.073417,516.808857,,4747.532101,2760.952526,supercritical_liquid
313.15,40.0,13375000.0,133.75,592.411922,0.001688,539.373188,2.073375,516.795992,,4747.404625,2760.95526,supercritical_liquid
313.15,40.0,13385000.0,133.85,592.421812,0.001688,539.376828,2.073332,516.783129,,4747.277189,2760.957997,supercritical_liquid
313.15,40.0,13395000.0,133.95,592.431701,0.001688,539.380469,2.07329,516.770268,,4747.149793,2760.960737,supercritical_liquid
313.15,40.0,13405000.0,134.05,592.441588,0.001688,539.384112,2.073248,516.757409,,4747.022437,2760.96348,supercritical_liquid
313.15,40.0,13415000.0,134.15,592.451474,0.001688,539.387756,2.073206,516.744551,,4746.89512,2760.966226,supercritical_liquid
313.15,40.0,13425000.0,134.25,592.461359,0.001688,539.391401,2.073163,516.731696,,4746.767844,2760.968975,supercritical_liquid
313.15,40.0,13435000.0,134.35,592.471243,0.001688,539.395048,2.073121,516.718842,,4746.640607,2760.971727,supercritical_liquid
313.15,40.0,13445000.0,134.45,592.481125,0.001688,539.398696,2.073079,516.70599,,4746.513411,2760.974481,supercritical_liquid
313.15,40.0,13455000.0,134.55,592.491005,0.001688,539.402345,2.073037,516.693139,,4746.386254,2760.977239,supercritical_liquid
313.15,40.0,13465000.0,134.65,592.500885,0.001688,539.405995,2.072994,516.680291,,4746.259137,2760.979999,supercritical_liquid
313.15,40.0,13475000.0,134.75,592.510763,0.001688,539.409647,2.072952,516.667444,,4746.132059,2760.982763,supercritical_liquid
313.15,40.0,13485000.0,134.85,592.520639,0.001688,539.4133,2.07291,516.654599,,4746.005022,2760.985529,supercritical_liquid
313.15,40.0,13495000.0,134.95,592.530514,0.001688,539.416954,2.072868,516.641756,,4745.878024,2760.988298,supercritical_liquid
313.15,40.0,13505000.0,135.05,592.540388,0.001688,539.42061,2.072825,516.628914,,4745.751066,2760.99107,supercritical_liquid
313.15,40.0,13515000.0,135.15,592.550261,0.001688,539.424267,2.072783,516.616075,,4745.624147,2760.993845,supercritical_liquid
313.15,40.0,13525000.0,135.25,592.560132,0.001688,539.427925,2.072741,516.603237,,4745.497269,2760.996623,supercritical_liquid
313.15,40.0,13535000.0,135.35,592.570002,0.001688,539.431584,2.072699,516.590401,,4745.37043,2760.999404,supercritical_liquid
313.15,40.0,13545000.0,135.45,592.57987,0.001688,539.435245,2.072657,516.577566,,4745.24363,2761.002188,supercritical_liquid
313.15,40.0,13555000.0,135.55,592.589738,0.001688,539.438907,2.072614,516.564734,,4745.11687,2761.004974,supercritical_liquid
313.15,40.0,13565000.0,135.65,592.599603,0.001687,539.44257,2.072572,516.551903,,4744.99015,2761.007764,supercritical_liquid
313.15,40.0,13575000.0,135.75,592.609468,0.001687,539.446234,2.07253,516.539074,,4744.86347,2761.010556,supercritical_liquid
313.15,40.0,13585000.0,135.85,592.619331,0.001687,539.4499,2.072488,516.526247,,4744.736828,2761.013351,supercritical_liquid
313.15,40.0,13595000.0,135.95,592.629192,0.001687,539.453567,2.072446,516.513421,,4744.610227,2761.016149,supercritical_liquid
313.15,40.0,13605000.0,136.05,592.639053,0.001687,539.457235,2.072404,516.500598,,4744.483665,2761.018951,supercritical_liquid
313.15,40.0,13615000.0,136.15,592.648912,0.001687,539.460905,2.072361,516.487776,,4744.357142,2761.021754,supercritical_liquid
313.15,40.0,13625000.0,136.25,592.658769,0.001687,539.464576,2.072319,516.474956,,4744.230659,2761.024561,supercritical_liquid
313.15,40.0,13635000.0,136.35,592.668626,0.001687,539.468248,2.072277,516.462137,,4744.104215,2761.027371,supercritical_liquid
313.15,40.0,13645000.0,136.45,592.678481,0.001687,539.471921,2.072235,516.449321,,4743.977811,2761.030184,supercritical_liquid
313.15,40.0,13655000.0,136.55,592.688334,0.001687,539.475596,2.072193,516.436506,,4743.851446,2761.032999,supercritical_liquid
313.15,40.0,13665000.0,136.65,592.698186,0.001687,539.479272,2.072151,516.423693,,4743.725121,2761.035817,supercritical_liquid
313.15,40.0,13675000.0,136.75,592.708037,0.001687,539.482949,2.072108,516.410882,,4743.598835,2761.038639,supercritical_liquid
313.15,40.0,13685000.0,136.85,592.717887,0.001687,539.486628,2.072066,516.398072,,4743.472588,2761.041463,supercritical_liquid
313.15,40.0,13695000.0,136.95,592.727735,0.001687,539.490308,2.072024,516.385264,,4743.346381,2761.04429,supercritical_liquid
313.15,40.0,13705000.0,137.05,592.737582,0.001687,539.493989,2.071982,516.372458,,4743.220213,2761.047119,supercritical_liquid
313.15,40.0,13715000.0,137.15,592.747427,0.001687,539.497671,2.07194,516.359654,,4743.094084,2761.049952,supercritical_liquid
313.15,40.0,13725000.0,137.25,592.757271,0.001687,539.501355,2.071898,516.346852,,4742.967995,2761.052788,supercritical_liquid
313.15,40.0,13735000.0,137.35,592.767114,0.001687,539.50504,2.071856,516.334051,,4742.841944,2761.055626,supercritical_liquid
313.15,40.0,13745000.0,137.45,592.776956,0.001687,539.508726,2.071814,516.321252,,4742.715933,2761.058467,supercritical_liquid
313.15,40.0,13755000.0,137.55,592.786796,0.001687,539.512413,2.071772,516.308455,,4742.589962,2761.061311,supercritical_liquid
313.15,40.0,13765000.0,137.65,592.796634,0.001687,539.516102,2.071729,516.29566,,4742.464029,2761.064158,supercritical_liquid
313.15,40.0,13775000.0,137.75,592.806472,0.001687,539.519792,2.071687,516.282866,,4742.338135,2761.067008,supercritical_liquid
313.15,40.0,13785000.0,137.85,592.816308,0.001687,539.523483,2.071645,516.270074,,4742.212281,2761.069861,supercritical_liquid
313.15,40.0,13795000.0,137.95,592.826143,0.001687,539.527175,2.071603,516.257284,,4742.086466,2761.072716,supercritical_liquid
313.15,40.0,13805000.0,138.05,592.835976,0.001687,539.530869,2.071561,516.244496,,4741.96069,2761.075575,supercritical_liquid
313.15,40.0,13815000.0,138.15,592.845808,0.001687,539.534564,2.071519,516.231709,,4741.834953,2761.078436,supercritical_liquid
313.15,40.0,13825000.0,138.25,592.855639,0.001687,539.53826,2.071477,516.218924,,4741.709255,2761.0813,supercritical_liquid
313.15,40.0,13835000.0,138.35,592.865468,0.001687,539.541958,2.071435,516.206141,,4741.583596,2761.084167,supercritical_liquid
313.15,40.0,13845000.0,138.45,592.875296,0.001687,539.545657,2.071393,516.19336,,4741.457976,2761.087037,supercritical_liquid
313.15,40.0,13855000.0,138.55,592.885122,0.001687,539.549357,2.071351,516.18058,,4741.332395,2761.089909,supercritical_liquid
313.15,40.0,13865000.0,138.65,592.894948,0.001687,539.553058,2.071309,516.167803,,4741.206853,2761.092785,supercritical_liquid
313.15,40.0,13875000.0,138.75,592.904772,0.001687,539.556761,2.071267,516.155026,,4741.08135,2761.095663,supercritical_liquid
313.15,40.0,13885000.0,138.85,592.914594,0.001687,539.560465,2.071225,516.142252,,4740.955886,2761.098544,supercritical_liquid
313.15,40.0,13895000.0,138.95,592.924416,0.001687,539.56417,2.071183,516.12948,,4740.830461,2761.101428,supercritical_liquid
313.15,40.0,13905000.0,139.05,592.934236,0.001687,539.567876,2.071141,516.116709,,4740.705075,2761.104315,supercritical_liquid
313.15,40.0,13915000.0,139.15,592.944054,0.001686,539.571584,2.071099,516.10394,,4740.579728,2761.107205,supercritical_liquid
313.15,40.0,13925000.0,139.25,592.953871,0.001686,539.575293,2.071057,516.091173,,4740.45442,2761.110097,supercritical_liquid
313.15,40.0,13935000.0,139.35,592.963687,0.001686,539.579003,2.071015,516.078407,,4740.32915,2761.112992,supercritical_liquid
313.15,40.0,13945000.0,139.45,592.973502,0.001686,539.582715,2.070973,516.065643,,4740.203919,2761.11589,supercritical_liquid
313.15,40.0,13955000.0,139.55,592.983315,0.001686,539.586427,2.070931,516.052881,,4740.078727,2761.118791,supercritical_liquid
313.15,40.0,13965000.0,139.65,592.993127,0.001686,539.590141,2.070889,516.040121,,4739.953574,2761.121695,supercritical_liquid
313.15,40.0,13975000.0,139.75,593.002938,0.001686,539.593856,2.070847,516.027363,,4739.82846,2761.124602,supercritical_liquid
313.15,40.0,13985000.0,139.85,593.012747,0.001686,539.597573,2.070805,516.014606,,4739.703384,2761.127511,supercritical_liquid
313.15,40.0,13995000.0,139.95,593.022555,0.001686,539.601291,2.070763,516.001851,,4739.578347,2761.130423,supercritical_liquid
313.15,40.0,14005000.0,140.05,593.032361,0.001686,539.60501,2.070721,515.989098,,4739.453349,2761.133338,supercritical_liquid
313.15,40.0,14015000.0,140.15,593.042166,0.001686,539.60873,2.070679,515.976346,,4739.32839,2761.136256,supercritical_liquid
313.15,40.0,14025000.0,140.25,593.05197,0.001686,539.612452,2.070637,515.963597,,4739.203469,2761.139177,supercritical_liquid
313.15,40.0,14035000.0,140.35,593.061773,0.001686,539.616174,2.070595,515.950849,,4739.078587,2761.1421,supercritical_liquid
313.15,40.0,14045000.0,140.45,593.071574,0.001686,539.619898,2.070553,515.938102,,4738.953743,2761.145026,supercritical_liquid
313.15,40.0,14055000.0,140.55,593.081374,0.001686,539.623624,2.070511,515.925358,,4738.828938,2761.147955,supercritical_liquid
313.15,40.0,14065000.0,140.65,593.091172,0.001686,539.62735,2.070469,515.912615,,4738.704172,2761.150887,supercritical_liquid
313.15,40.0,14075000.0,140.75,593.10097,0.001686,539.631078,2.070427,515.899874,,4738.579444,2761.153822,supercritical_liquid
313.15,40.0,14085000.0,140.85,593.110766,0.001686,539.634807,2.070385,515.887135,,4738.454755,2761.156759,supercritical_liquid
313.15,40.0,14095000.0,140.95,593.12056,0.001686,539.638537,2.070343,515.874397,,4738.330104,2761.159699,supercritical_liquid
313.15,40.0,14105000.0,141.05,593.130353,0.001686,539.642269,2.070301,515.861662,,4738.205492,2761.162642,supercritical_liquid
313.15,40.0,14115000.0,141.15,593.140145,0.001686,539.646002,2.070259,515.848928,,4738.080918,2761.165588,supercritical_liquid
313.15,40.0,14125000.0,141.25,593.149936,0.001686,539.649736,2.070218,515.836195,,4737.956383,2761.168537,supercritical_liquid
313.15,40.0,14135000.0,141.35,593.159725,0.001686,539.653471,2.070176,515.823465,,4737.831886,2761.171488,supercritical_liquid
313.15,40.0,14145000.0,141.45,593.169513,0.001686,539.657208,2.070134,515.810736,,4737.707428,2761.174442,supercritical_liquid
313.15,40.0,14155000.0,141.55,593.179299,0.001686,539.660946,2.070092,515.798009,,4737.583008,2761.177399,supercritical_liquid
313.15,40.0,14165000.0,141.65,593.189085,0.001686,539.664685,2.07005,515.785284,,4737.458626,2761.180359,supercritical_liquid
313.15,40.0,14175000.0,141.75,593.198869,0.001686,539.668425,2.070008,515.77256,,4737.334283,2761.183322,supercritical_liquid
313.15,40.0,14185000.0,141.85,593.208651,0.001686,539.672167,2.069966,515.759838,,4737.209978,2761.186287,supercritical_liquid
313.15,40.0,14195000.0,141.95,593.218432,0.001686,539.675909,2.069924,515.747118,,4737.085711,2761.189255,supercritical_liquid
313.15,40.0,14205000.0,142.05,593.228212,0.001686,539.679654,2.069882,515.7344,,4736.961483,2761.192226,supercritical_liquid
313.15,40.0,14215000.0,142.15,593.237991,0.001686,539.683399,2.069841,515.721683,,4736.837293,2761.1952,supercritical_liquid
313.15,40.0,14225000.0,142.25,593.247768,0.001686,539.687146,2.069799,515.708969,,4736.713142,2761.198176,supercritical_liquid
313.15,40.0,14235000.0,142.35,593.257544,0.001686,539.690893,2.069757,515.696255,,4736.589028,2761.201155,supercritical_liquid
313.15,40.0,14245000.0,142.45,593.267319,0.001686,539.694642,2.069715,515.683544,,4736.464953,2761.204137,supercritical_liquid
313.15,40.0,14255000.0,142.55,593.277092,0.001686,539.698393,2.069673,515.670834,,4736.340916,2761.207122,supercritical_liquid
313.15,40.0,14265000.0,142.65,593.286864,0.001686,539.702144,2.069631,515.658126,,4736.216917,2761.210109,supercritical_liquid
313.15,40.0,14275000.0,142.75,593.296635,0.001685,539.705897,2.069589,515.64542,,4736.092957,2761.2131,supercritical_liquid
313.15,40.0,14285000.0,142.85,593.306404,0.001685,539.709651,2.069548,515.632716,,4735.969034,2761.216093,supercritical_liquid
313.15,40.0,14295000.0,142.95,593.316172,0.001685,539.713407,2.069506,515.620013,,4735.84515,2761.219088,supercritical_liquid
313.15,40.0,14305000.0,143.05,593.325939,0.001685,539.717163,2.069464,515.607312,,4735.721304,2761.222087,supercritical_liquid
313.15,40.0,14315000.0,143.15,593.335704,0.001685,539.720921,2.069422,515.594613,,4735.597496,2761.225088,supercritical_liquid
313.15,40.0,14325000.0,143.25,593.345468,0.001685,539.72468,2.06938,515.581915,,4735.473726,2761.228092,supercritical_liquid
