T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,13365000.0,133.65,606.918589,0.001648,492.267084,1.920554,470.246008,,4675.314123,2775.636755,supercritical_liquid
303.15,30.0,13375000.0,133.75,606.927337,0.001648,492.271865,1.920516,470.234631,,4675.211742,2775.640794,supercritical_liquid
303.15,30.0,13385000.0,133.85,606.936084,0.001648,492.276648,1.920477,470.223255,,4675.109388,2775.644836,supercritical_liquid
303.15,30.0,13395000.0,133.95,606.94483,0.001648,492.281432,1.920439,470.211881,,4675.007062,2775.648879,supercritical_liquid
303.15,30.0,13405000.0,134.05,606.953575,0.001648,492.286217,1.9204,470.200508,,4674.904764,2775.652925,supercritical_liquid
303.15,30.0,13415000.0,134.15,606.962319,0.001648,492.291003,1.920361,470.189136,,4674.802494,2775.656972,supercritical_liquid
303.15,30.0,13425000.0,134.25,606.971062,0.001648,492.295789,1.920323,470.177766,,4674.700251,2775.661022,supercritical_liquid
303.15,30.0,13435000.0,134.35,606.979804,0.001648,492.300577,1.920284,470.166397,,4674.598037,2775.665073,supercritical_liquid
303.15,30.0,13445000.0,134.45,606.988545,0.001647,492.305366,1.920246,470.15503,,4674.49585,2775.669127,supercritical_liquid
303.15,30.0,13455000.0,134.55,606.997285,0.001647,492.310155,1.920207,470.143664,,4674.393691,2775.673182,supercritical_liquid
303.15,30.0,13465000.0,134.65,607.006024,0.001647,492.314946,1.920169,470.132299,,4674.29156,2775.67724,supercritical_liquid
303.15,30.0,13475000.0,134.75,607.014761,0.001647,492.319737,1.92013,470.120936,,4674.189457,2775.6813,supercritical_liquid
303.15,30.0,13485000.0,134.85,607.023498,0.001647,492.324529,1.920092,470.109574,,4674.087381,2775.685361,supercritical_liquid
303.15,30.0,13495000.0,134.95,607.032234,0.001647,492.329323,1.920053,470.098213,,4673.985333,2775.689425,supercritical_liquid
303.15,30.0,13505000.0,135.05,607.040969,0.001647,492.334117,1.920015,470.086854,,4673.883313,2775.693491,supercritical_liquid
303.15,30.0,13515000.0,135.15,607.049702,0.001647,492.338912,1.919976,470.075496,,4673.78132,2775.697558,supercritical_liquid
303.15,30.0,13525000.0,135.25,607.058435,0.001647,492.343708,1.919937,470.06414,,4673.679356,2775.701628,supercritical_liquid
303.15,30.0,13535000.0,135.35,607.067166,0.001647,492.348505,1.919899,470.052785,,4673.577419,2775.7057,supercritical_liquid
303.15,30.0,13545000.0,135.45,607.075897,0.001647,492.353303,1.91986,470.041431,,4673.475509,2775.709774,supercritical_liquid
303.15,30.0,13555000.0,135.55,607.084626,0.001647,492.358102,1.919822,470.030079,,4673.373628,2775.71385,supercritical_liquid
303.15,30.0,13565000.0,135.65,607.093355,0.001647,492.362902,1.919783,470.018728,,4673.271774,2775.717928,supercritical_liquid
303.15,30.0,13575000.0,135.75,607.102082,0.001647,492.367703,1.919745,470.007378,,4673.169947,2775.722007,supercritical_liquid
303.15,30.0,13585000.0,135.85,607.110809,0.001647,492.372505,1.919706,469.99603,,4673.068149,2775.726089,supercritical_liquid
303.15,30.0,13595000.0,135.95,607.119534,0.001647,492.377308,1.919668,469.984683,,4672.966378,2775.730173,supercritical_liquid
303.15,30.0,13605000.0,136.05,607.128259,0.001647,492.382112,1.919629,469.973338,,4672.864634,2775.734259,supercritical_liquid
303.15,30.0,13615000.0,136.15,607.136982,0.001647,492.386916,1.919591,469.961993,,4672.762918,2775.738347,supercritical_liquid
303.15,30.0,13625000.0,136.25,607.145704,0.001647,492.391722,1.919553,469.950651,,4672.66123,2775.742437,supercritical_liquid
303.15,30.0,13635000.0,136.35,607.154426,0.001647,492.396529,1.919514,469.939309,,4672.559569,2775.746529,supercritical_liquid
303.15,30.0,13645000.0,136.45,607.163146,0.001647,492.401336,1.919476,469.927969,,4672.457936,2775.750623,supercritical_liquid
303.15,30.0,13655000.0,136.55,607.171865,0.001647,492.406145,1.919437,469.916631,,4672.35633,2775.754719,supercritical_liquid
303.15,30.0,13665000.0,136.65,607.180583,0.001647,492.410954,1.919399,469.905294,,4672.254752,2775.758817,supercritical_liquid
303.15,30.0,13675000.0,136.75,607.1893,0.001647,492.415764,1.91936,469.893958,,4672.153202,2775.762916,supercritical_liquid
303.15,30.0,13685000.0,136.85,607.198016,0.001647,492.420576,1.919322,469.882623,,4672.051679,2775.767018,supercritical_liquid
303.15,30.0,13695000.0,136.95,607.206732,0.001647,492.425388,1.919283,469.87129,,4671.950183,2775.771122,supercritical_liquid
303.15,30.0,13705000.0,137.05,607.215446,0.001647,492.430201,1.919245,469.859958,,4671.848715,2775.775228,supercritical_liquid
303.15,30.0,13715000.0,137.15,607.224159,0.001647,492.435015,1.919206,469.848628,,4671.747275,2775.779336,supercritical_liquid
303.15,30.0,13725000.0,137.25,607.232871,0.001647,492.43983,1.919168,469.837299,,4671.645862,2775.783446,supercritical_liquid
303.15,30.0,13735000.0,137.35,607.241582,0.001647,492.444646,1.91913,469.825971,,4671.544476,2775.787558,supercritical_liquid
303.15,30.0,13745000.0,137.45,607.250292,0.001647,492.449463,1.919091,469.814645,,4671.443118,2775.791672,supercritical_liquid
303.15,30.0,13755000.0,137.55,607.259001,0.001647,492.454281,1.919053,469.80332,,4671.341787,2775.795788,supercritical_liquid
303.15,30.0,13765000.0,137.65,607.267709,0.001647,492.4591,1.919014,469.791996,,4671.240484,2775.799906,supercritical_liquid
303.15,30.0,13775000.0,137.75,607.276415,0.001647,492.463919,1.918976,469.780674,,4671.139208,2775.804026,supercritical_liquid
303.15,30.0,13785000.0,137.85,607.285121,0.001647,492.46874,1.918937,469.769353,,4671.037959,2775.808147,supercritical_liquid
303.15,30.0,13795000.0,137.95,607.293826,0.001647,492.473562,1.918899,469.758034,,4670.936738,2775.812271,supercritical_liquid
303.15,30.0,13805000.0,138.05,607.30253,0.001647,492.478384,1.918861,469.746716,,4670.835544,2775.816397,supercritical_liquid
303.15,30.0,13815000.0,138.15,607.311233,0.001647,492.483208,1.918822,469.735399,,4670.734377,2775.820525,supercritical_liquid
303.15,30.0,13825000.0,138.25,607.319935,0.001647,492.488032,1.918784,469.724083,,4670.633238,2775.824655,supercritical_liquid
303.15,30.0,13835000.0,138.35,607.328635,0.001647,492.492858,1.918745,469.712769,,4670.532126,2775.828787,supercritical_liquid
303.15,30.0,13845000.0,138.45,607.337335,0.001647,492.497684,1.918707,469.701457,,4670.431042,2775.83292,supercritical_liquid
303.15,30.0,13855000.0,138.55,607.346034,0.001647,492.502511,1.918669,469.690145,,4670.329985,2775.837056,supercritical_liquid
303.15,30.0,13865000.0,138.65,607.354731,0.001646,492.50734,1.91863,469.678835,,4670.228955,2775.841194,supercritical_liquid
303.15,30.0,13875000.0,138.75,607.363428,0.001646,492.512169,1.918592,469.667527,,4670.127952,2775.845334,supercritical_liquid
303.15,30.0,13885000.0,138.85,607.372124,0.001646,492.516999,1.918553,469.65622,,4670.026977,2775.849475,supercritical_liquid
303.15,30.0,13895000.0,138.95,607.380818,0.001646,492.52183,1.918515,469.644914,,4669.926029,2775.853619,supercritical_liquid
303.15,30.0,13905000.0,139.05,607.389512,0.001646,492.526662,1.918477,469.633609,,4669.825108,2775.857765,supercritical_liquid
303.15,30.0,13915000.0,139.15,607.398205,0.001646,492.531495,1.918438,469.622306,,4669.724214,2775.861912,supercritical_liquid
303.15,30.0,13925000.0,139.25,607.406896,0.001646,492.536328,1.9184,469.611004,,4669.623348,2775.866062,supercritical_liquid
303.15,30.0,13935000.0,139.35,607.415587,0.001646,492.541163,1.918362,469.599704,,4669.522509,2775.870213,supercritical_liquid
303.15,30.0,13945000.0,139.45,607.424276,0.001646,492.545999,1.918323,469.588405,,4669.421697,2775.874367,supercritical_liquid
303.15,30.0,13955000.0,139.55,607.432965,0.001646,492.550836,1.918285,469.577107,,4669.320912,2775.878522,supercritical_liquid
303.15,30.0,13965000.0,139.65,607.441652,0.001646,492.555673,1.918247,469.565811,,4669.220154,2775.88268,supercritical_liquid
303.15,30.0,13975000.0,139.75,607.450339,0.001646,492.560512,1.918208,469.554516,,4669.119424,2775.886839,supercritical_liquid
303.15,30.0,13985000.0,139.85,607.459024,0.001646,492.565351,1.91817,469.543222,,4669.018721,2775.891001,supercritical_liquid
303.15,30.0,13995000.0,139.95,607.467709,0.001646,492.570191,1.918132,469.53193,,4668.918044,2775.895164,supercritical_liquid
303.15,30.0,14005000.0,140.05,607.476392,0.001646,492.575033,1.918093,469.520639,,4668.817395,2775.899329,supercritical_liquid
303.15,30.0,14015000.0,140.15,607.485074,0.001646,492.579875,1.918055,469.509349,,4668.716773,2775.903497,supercritical_liquid
303.15,30.0,14025000.0,140.25,607.493756,0.001646,492.584718,1.918017,469.498061,,4668.616179,2775.907666,supercritical_liquid
303.15,30.0,14035000.0,140.35,607.502436,0.001646,492.589562,1.917978,469.486774,,4668.515611,2775.911837,supercritical_liquid
303.15,30.0,14045000.0,140.45,607.511115,0.001646,492.594407,1.91794,469.475489,,4668.41507,2775.91601,supercritical_liquid
303.15,30.0,14055000.0,140.55,607.519794,0.001646,492.599253,1.917902,469.464205,,4668.314556,2775.920185,supercritical_liquid
303.15,30.0,14065000.0,140.65,607.528471,0.001646,492.6041,1.917863,469.452922,,4668.21407,2775.924362,supercritical_liquid
303.15,30.0,14075000.0,140.75,607.537147,0.001646,492.608948,1.917825,469.44164,,4668.11361,2775.928541,supercritical_liquid
303.15,30.0,14085000.0,140.85,607.545823,0.001646,492.613797,1.917787,469.43036,,4668.013178,2775.932722,supercritical_liquid
303.15,30.0,14095000.0,140.95,607.554497,0.001646,492.618646,1.917748,469.419081,,4667.912772,2775.936905,supercritical_liquid
303.15,30.0,14105000.0,141.05,607.56317,0.001646,492.623497,1.91771,469.407804,,4667.812394,2775.94109,supercritical_liquid
303.15,30.0,14115000.0,141.15,607.571842,0.001646,492.628349,1.917672,469.396528,,4667.712042,2775.945277,supercritical_liquid
303.15,30.0,14125000.0,141.25,607.580514,0.001646,492.633201,1.917634,469.385253,,4667.611718,2775.949466,supercritical_liquid
303.15,30.0,14135000.0,141.35,607.589184,0.001646,492.638054,1.917595,469.37398,,4667.51142,2775.953657,supercritical_liquid
303.15,30.0,14145000.0,141.45,607.597853,0.001646,492.642909,1.917557,469.362708,,4667.41115,2775.957849,supercritical_liquid
303.15,30.0,14155000.0,141.55,607.606521,0.001646,492.647764,1.917519,469.351437,,4667.310906,2775.962044,supercritical_liquid
303.15,30.0,14165000.0,141.65,607.615188,0.001646,492.65262,1.91748,469.340168,,4667.210689,2775.96624,supercritical_liquid
303.15,30.0,14175000.0,141.75,607.623855,0.001646,492.657477,1.917442,469.3289,,4667.1105,2775.970439,supercritical_liquid
303.15,30.0,14185000.0,141.85,607.63252,0.001646,492.662336,1.917404,469.317634,,4667.010337,2775.974639,supercritical_liquid
303.15,30.0,14195000.0,141.95,607.641184,0.001646,492.667194,1.917366,469.306368,,4666.910201,2775.978842,supercritical_liquid
303.15,30.0,14205000.0,142.05,607.649847,0.001646,492.672054,1.917327,469.295105,,4666.810092,2775.983046,supercritical_liquid
303.15,30.0,14215000.0,142.15,607.658509,0.001646,492.676915,1.917289,469.283842,,4666.710009,2775.987252,supercritical_liquid
303.15,30.0,14225000.0,142.25,607.66717,0.001646,492.681777,1.917251,469.272581,,4666.609954,2775.991461,supercritical_liquid
303.15,30.0,14235000.0,142.35,607.67583,0.001646,492.68664,1.917213,469.261321,,4666.509925,2775.995671,supercritical_liquid
303.15,30.0,14245000.0,142.45,607.684489,0.001646,492.691503,1.917174,469.250063,,4666.409924,2775.999883,supercritical_liquid
303.15,30.0,14255000.0,142.55,607.693147,0.001646,492.696368,1.917136,469.238805,,4666.309949,2776.004097,supercritical_liquid
303.15,30.0,14265000.0,142.65,607.701804,0.001646,492.701233,1.917098,469.22755,,4666.210001,2776.008313,supercritical_liquid
303.15,30.0,14275000.0,142.75,607.71046,0.001646,492.7061,1.91706,469.216295,,4666.11008,2776.012531,supercritical_liquid
303.15,30.0,14285000.0,142.85,607.719115,0.001645,492.710967,1.917021,469.205042,,4666.010185,2776.01675,supercritical_liquid
303.15,30.0,14295000.0,142.95,607.727769,0.001645,492.715835,1.916983,469.19379,,4665.910317,2776.020972,supercritical_liquid
303.15,30.0,14305000.0,143.05,607.736422,0.001645,492.720705,1.916945,469.18254,,4665.810476,2776.025196,supercritical_liquid
303.15,30.0,14315000.0,143.15,607.745074,0.001645,492.725575,1.916907,469.171291,,4665.710662,2776.029421,supercritical_liquid
303.15,30.0,14325000.0,143.25,607.753725,0.001645,492.730446,1.916869,469.160043,,4665.610875,2776.033649,supercritical_liquid
303.15,30.0,14335000.0,143.35,607.762375,0.001645,492.735318,1.91683,469.148797,,4665.511114,2776.037878,supercritical_liquid
303.15,30.0,14345000.0,143.45,607.771024,0.001645,492.740191,1.916792,469.137552,,4665.41138,2776.04211,supercritical_liquid
303.15,30.0,14355000.0,143.55,607.779672,0.001645,492.745064,1.916754,469.126308,,4665.311673,2776.046343,supercritical_liquid
303.15,30.0,14365000.0,143.65,607.788319,0.001645,492.749939,1.916716,469.115066,,4665.211992,2776.050578,supercritical_liquid
303.15,30.0,14375000.0,143.75,607.796965,0.001645,492.754815,1.916678,469.103825,,4665.112339,2776.054815,supercritical_liquid
303.15,30.0,14385000.0,143.85,607.80561,0.001645,492.759691,1.916639,469.092585,,4665.012711,2776.059054,supercritical_liquid
303.15,30.0,14395000.0,143.95,607.814254,0.001645,492.764569,1.916601,469.081347,,4664.913111,2776.063295,supercritical_liquid
303.15,30.0,14405000.0,144.05,607.822897,0.001645,492.769447,1.916563,469.07011,,4664.813537,2776.067538,supercritical_liquid
303.15,30.0,14415000.0,144.15,607.831539,0.001645,492.774326,1.916525,469.058874,,4664.71399,2776.071783,supercritical_liquid
303.15,30.0,14425000.0,144.25,607.84018,0.001645,492.779207,1.916487,469.04764,,4664.614469,2776.07603,supercritical_liquid
303.15,30.0,14435000.0,144.35,607.84882,0.001645,492.784088,1.916449,469.036407,,4664.514975,2776.080278,supercritical_liquid
303.15,30.0,14445000.0,144.45,607.857459,0.001645,492.78897,1.91641,469.025175,,4664.415508,2776.084529,supercritical_liquid
303.15,30.0,14455000.0,144.55,607.866097,0.001645,492.793853,1.916372,469.013945,,4664.316067,2776.088781,supercritical_liquid
303.15,30.0,14465000.0,144.65,607.874734,0.001645,492.798737,1.916334,469.002716,,4664.216652,2776.093035,supercritical_liquid
303.15,30.0,14475000.0,144.75,607.88337,0.001645,492.803622,1.916296,468.991488,,4664.117265,2776.097292,supercritical_liquid
303.15,30.0,14485000.0,144.85,607.892005,0.001645,492.808508,1.916258,468.980262,,4664.017904,2776.10155,supercritical_liquid
303.15,30.0,14495000.0,144.95,607.900638,0.001645,492.813394,1.91622,468.969037,,4663.918569,2776.10581,supercritical_liquid
303.15,30.0,14505000.0,145.05,607.909271,0.001645,492.818282,1.916181,468.957813,,4663.819261,2776.110072,supercritical_liquid
303.15,30.0,14515000.0,145.15,607.917903,0.001645,492.823171,1.916143,468.946591,,4663.719979,2776.114336,supercritical_liquid
303.15,30.0,14525000.0,145.25,607.926534,0.001645,492.82806,1.916105,468.93537,,4663.620724,2776.118601,supercritical_liquid
303.15,30.0,14535000.0,145.35,607.935164,0.001645,492.83295,1.916067,468.924151,,4663.521496,2776.122869,supercritical_liquid
303.15,30.0,14545000.0,145.45,607.943793,0.001645,492.837842,1.916029,468.912933,,4663.422294,2776.127139,supercritical_liquid
303.15,30.0,14555000.0,145.55,607.952421,0.001645,492.842734,1.915991,468.901716,,4663.323118,2776.13141,supercritical_liquid
303.15,30.0,14565000.0,145.65,607.961048,0.001645,492.847627,1.915953,468.8905,,4663.223969,2776.135683,supercritical_liquid
303.15,30.0,14575000.0,145.75,607.969674,0.001645,492.852521,1.915915,468.879286,,4663.124846,2776.139959,supercritical_liquid
303.15,30.0,14585000.0,145.85,607.978298,0.001645,492.857416,1.915876,468.868073,,4663.02575,2776.144236,supercritical_liquid
303.15,30.0,14595000.0,145.95,607.986922,0.001645,492.862312,1.915838,468.856861,,4662.92668,2776.148515,supercritical_liquid
303.15,30.0,14605000.0,146.05,607.995545,0.001645,492.867209,1.9158,468.845651,,4662.827637,2776.152796,supercritical_liquid
303.15,30.0,14615000.0,146.15,608.004167,0.001645,492.872106,1.915762,468.834442,,4662.72862,2776.157079,supercritical_liquid
303.15,30.0,14625000.0,146.25,608.012788,0.001645,492.877005,1.915724,468.823235,,4662.629629,2776.161363,supercritical_liquid
303.15,30.0,14635000.0,146.35,608.021408,0.001645,492.881905,1.915686,468.812028,,4662.530665,2776.16565,supercritical_liquid
303.15,30.0,14645000.0,146.45,608.030027,0.001645,492.886805,1.915648,468.800824,,4662.431727,2776.169939,supercritical_liquid
303.15,30.0,14655000.0,146.55,608.038645,0.001645,492.891706,1.91561,468.78962,,4662.332816,2776.174229,supercritical_liquid
303.15,30.0,14665000.0,146.65,608.047261,0.001645,492.896609,1.915572,468.778418,,4662.233931,2776.178521,supercritical_liquid
303.15,30.0,14675000.0,146.75,608.055877,0.001645,492.901512,1.915534,468.767217,,4662.135072,2776.182815,supercritical_liquid
303.15,30.0,14685000.0,146.85,608.064492,0.001645,492.906416,1.915496,468.756017,,4662.036239,2776.187111,supercritical_liquid
303.15,30.0,14695000.0,146.95,608.073106,0.001645,492.911321,1.915458,468.744819,,4661.937433,2776.191409,supercritical_liquid
303.15,30.0,14705000.0,147.05,608.081719,0.001645,492.916227,1.915419,468.733622,,4661.838653,2776.195709,supercritical_liquid
303.15,30.0,14715000.0,147.15,608.090331,0.001644,492.921134,1.915381,468.722427,,4661.7399,2776.200011,supercritical_liquid
303.15,30.0,14725000.0,147.25,608.098942,0.001644,492.926042,1.915343,468.711232,,4661.641173,2776.204314,supercritical_liquid
303.15,30.0,14735000.0,147.35,608.107552,0.001644,492.93095,1.915305,468.700039,,4661.542471,2776.20862,supercritical_liquid
303.15,30.0,14745000.0,147.45,608.116161,0.001644,492.93586,1.915267,468.688848,,4661.443797,2776.212927,supercritical_liquid
303.15,30.0,14755000.0,147.55,608.124769,0.001644,492.940771,1.915229,468.677658,,4661.345148,2776.217236,supercritical_liquid
303.15,30.0,14765000.0,147.65,608.133376,0.001644,492.945682,1.915191,468.666469,,4661.246526,2776.221547,supercritical_liquid
303.15,30.0,14775000.0,147.75,608.141981,0.001644,492.950594,1.915153,468.655281,,4661.14793,2776.22586,supercritical_liquid
303.15,30.0,14785000.0,147.85,608.150586,0.001644,492.955508,1.915115,468.644095,,4661.04936,2776.230175,supercritical_liquid
303.15,30.0,14795000.0,147.95,608.15919,0.001644,492.960422,1.915077,468.63291,,4660.950816,2776.234492,supercritical_liquid
