T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,13305000.0,133.05,483.202354,0.00207,848.353885,2.973872,820.818837,,5846.103279,2737.000613,supercritical_liquid
373.15,100.0,13315000.0,133.15,483.231666,0.002069,848.336419,2.973769,820.782348,,5845.183677,2736.952098,supercritical_liquid
373.15,100.0,13325000.0,133.25,483.260963,0.002069,848.31897,2.973667,820.745876,,5844.265127,2736.903648,supercritical_liquid
373.15,100.0,13335000.0,133.35,483.290244,0.002069,848.301538,2.973565,820.709423,,5843.347628,2736.855263,supercritical_liquid
373.15,100.0,13345000.0,133.45,483.31951,0.002069,848.284121,2.973463,820.672987,,5842.431176,2736.806942,supercritical_liquid
373.15,100.0,13355000.0,133.55,483.348761,0.002069,848.266721,2.973361,820.636569,,5841.515771,2736.758685,supercritical_liquid
373.15,100.0,13365000.0,133.65,483.377996,0.002069,848.249338,2.973259,820.600168,,5840.60141,2736.710493,supercritical_liquid
373.15,100.0,13375000.0,133.75,483.407216,0.002069,848.23197,2.973157,820.563786,,5839.688091,2736.662364,supercritical_liquid
373.15,100.0,13385000.0,133.85,483.436421,0.002069,848.214619,2.973055,820.527421,,5838.775811,2736.6143,supercritical_liquid
373.15,100.0,13395000.0,133.95,483.46561,0.002068,848.197285,2.972953,820.491074,,5837.86457,2736.566299,supercritical_liquid
373.15,100.0,13405000.0,134.05,483.494784,0.002068,848.179966,2.972851,820.454745,,5836.954365,2736.518362,supercritical_liquid
373.15,100.0,13415000.0,134.15,483.523943,0.002068,848.162664,2.972749,820.418433,,5836.045194,2736.470489,supercritical_liquid
373.15,100.0,13425000.0,134.25,483.553087,0.002068,848.145378,2.972648,820.382139,,5835.137055,2736.422679,supercritical_liquid
373.15,100.0,13435000.0,134.35,483.582215,0.002068,848.128109,2.972546,820.345863,,5834.229946,2736.374933,supercritical_liquid
373.15,100.0,13445000.0,134.45,483.611329,0.002068,848.110855,2.972444,820.309604,,5833.323865,2736.32725,supercritical_liquid
373.15,100.0,13455000.0,134.55,483.640427,0.002068,848.093618,2.972343,820.273363,,5832.418811,2736.279631,supercritical_liquid
373.15,100.0,13465000.0,134.65,483.66951,0.002068,848.076396,2.972241,820.237139,,5831.51478,2736.232074,supercritical_liquid
373.15,100.0,13475000.0,134.75,483.698578,0.002067,848.059191,2.97214,820.200933,,5830.611772,2736.184581,supercritical_liquid
373.15,100.0,13485000.0,134.85,483.727631,0.002067,848.042002,2.972038,820.164744,,5829.709784,2736.13715,supercritical_liquid
373.15,100.0,13495000.0,134.95,483.756669,0.002067,848.024829,2.971937,820.128573,,5828.808814,2736.089782,supercritical_liquid
373.15,100.0,13505000.0,135.05,483.785691,0.002067,848.007673,2.971835,820.09242,,5827.90886,2736.042477,supercritical_liquid
373.15,100.0,13515000.0,135.15,483.814699,0.002067,847.990532,2.971734,820.056283,,5827.009921,2735.995235,supercritical_liquid
373.15,100.0,13525000.0,135.25,483.843691,0.002067,847.973407,2.971633,820.020165,,5826.111995,2735.948055,supercritical_liquid
373.15,100.0,13535000.0,135.35,483.872669,0.002067,847.956298,2.971531,819.984063,,5825.215079,2735.900937,supercritical_liquid
373.15,100.0,13545000.0,135.45,483.901632,0.002067,847.939205,2.97143,819.947979,,5824.319172,2735.853882,supercritical_liquid
373.15,100.0,13555000.0,135.55,483.930579,0.002066,847.922129,2.971329,819.911913,,5823.424271,2735.806889,supercritical_liquid
373.15,100.0,13565000.0,135.65,483.959512,0.002066,847.905068,2.971228,819.875864,,5822.530375,2735.759958,supercritical_liquid
373.15,100.0,13575000.0,135.75,483.98843,0.002066,847.888023,2.971127,819.839832,,5821.637482,2735.713089,supercritical_liquid
373.15,100.0,13585000.0,135.85,484.017333,0.002066,847.870994,2.971026,819.803817,,5820.74559,2735.666281,supercritical_liquid
373.15,100.0,13595000.0,135.95,484.046221,0.002066,847.853981,2.970925,819.76782,,5819.854697,2735.619536,supercritical_liquid
373.15,100.0,13605000.0,136.05,484.075094,0.002066,847.836983,2.970824,819.73184,,5818.964801,2735.572852,supercritical_liquid
373.15,100.0,13615000.0,136.15,484.103952,0.002066,847.820002,2.970723,819.695877,,5818.075901,2735.52623,supercritical_liquid
373.15,100.0,13625000.0,136.25,484.132795,0.002066,847.803036,2.970622,819.659931,,5817.187994,2735.47967,supercritical_liquid
373.15,100.0,13635000.0,136.35,484.161624,0.002065,847.786086,2.970522,819.624003,,5816.301079,2735.43317,supercritical_liquid
373.15,100.0,13645000.0,136.45,484.190438,0.002065,847.769152,2.970421,819.588092,,5815.415153,2735.386732,supercritical_liquid
373.15,100.0,13655000.0,136.55,484.219237,0.002065,847.752234,2.97032,819.552198,,5814.530215,2735.340355,supercritical_liquid
373.15,100.0,13665000.0,136.65,484.248021,0.002065,847.735332,2.97022,819.516321,,5813.646263,2735.29404,supercritical_liquid
373.15,100.0,13675000.0,136.75,484.276791,0.002065,847.718445,2.970119,819.480461,,5812.763295,2735.247785,supercritical_liquid
373.15,100.0,13685000.0,136.85,484.305545,0.002065,847.701574,2.970018,819.444619,,5811.881309,2735.201591,supercritical_liquid
373.15,100.0,13695000.0,136.95,484.334286,0.002065,847.684718,2.969918,819.408793,,5811.000304,2735.155458,supercritical_liquid
373.15,100.0,13705000.0,137.05,484.363011,0.002065,847.667878,2.969817,819.372985,,5810.120277,2735.109385,supercritical_liquid
373.15,100.0,13715000.0,137.15,484.391722,0.002064,847.651054,2.969717,819.337193,,5809.241227,2735.063374,supercritical_liquid
373.15,100.0,13725000.0,137.25,484.420418,0.002064,847.634246,2.969617,819.301419,,5808.363152,2735.017422,supercritical_liquid
373.15,100.0,13735000.0,137.35,484.449099,0.002064,847.617453,2.969516,819.265661,,5807.48605,2734.971531,supercritical_liquid
373.15,100.0,13745000.0,137.45,484.477766,0.002064,847.600676,2.969416,819.229921,,5806.609919,2734.9257,supercritical_liquid
373.15,100.0,13755000.0,137.55,484.506418,0.002064,847.583914,2.969316,819.194197,,5805.734757,2734.87993,supercritical_liquid
373.15,100.0,13765000.0,137.65,484.535056,0.002064,847.567168,2.969216,819.158491,,5804.860563,2734.834219,supercritical_liquid
373.15,100.0,13775000.0,137.75,484.563679,0.002064,847.550437,2.969116,819.122801,,5803.987335,2734.788569,supercritical_liquid
373.15,100.0,13785000.0,137.85,484.592288,0.002064,847.533722,2.969015,819.087128,,5803.115071,2734.742978,supercritical_liquid
373.15,100.0,13795000.0,137.95,484.620882,0.002063,847.517023,2.968915,819.051472,,5802.243769,2734.697447,supercritical_liquid
373.15,100.0,13805000.0,138.05,484.649461,0.002063,847.500338,2.968815,819.015833,,5801.373427,2734.651976,supercritical_liquid
373.15,100.0,13815000.0,138.15,484.678026,0.002063,847.48367,2.968715,818.980211,,5800.504044,2734.606564,supercritical_liquid
373.15,100.0,13825000.0,138.25,484.706577,0.002063,847.467017,2.968615,818.944606,,5799.635618,2734.561212,supercritical_liquid
373.15,100.0,13835000.0,138.35,484.735113,0.002063,847.450379,2.968516,818.909017,,5798.768147,2734.51592,supercritical_liquid
373.15,100.0,13845000.0,138.45,484.763635,0.002063,847.433756,2.968416,818.873446,,5797.901629,2734.470686,supercritical_liquid
373.15,100.0,13855000.0,138.55,484.792142,0.002063,847.417149,2.968316,818.837891,,5797.036062,2734.425512,supercritical_liquid
373.15,100.0,13865000.0,138.65,484.820635,0.002063,847.400558,2.968216,818.802352,,5796.171446,2734.380397,supercritical_liquid
373.15,100.0,13875000.0,138.75,484.849113,0.002062,847.383981,2.968117,818.766831,,5795.307777,2734.335341,supercritical_liquid
373.15,100.0,13885000.0,138.85,484.877577,0.002062,847.36742,2.968017,818.731326,,5794.445054,2734.290344,supercritical_liquid
373.15,100.0,13895000.0,138.95,484.906027,0.002062,847.350875,2.967917,818.695838,,5793.583276,2734.245406,supercritical_liquid
373.15,100.0,13905000.0,139.05,484.934463,0.002062,847.334344,2.967818,818.660366,,5792.72244,2734.200526,supercritical_liquid
373.15,100.0,13915000.0,139.15,484.962884,0.002062,847.317829,2.967718,818.624912,,5791.862546,2734.155705,supercritical_liquid
373.15,100.0,13925000.0,139.25,484.991291,0.002062,847.301329,2.967619,818.589473,,5791.00359,2734.110943,supercritical_liquid
373.15,100.0,13935000.0,139.35,485.019683,0.002062,847.284845,2.967519,818.554052,,5790.145572,2734.066239,supercritical_liquid
373.15,100.0,13945000.0,139.45,485.048062,0.002062,847.268375,2.96742,818.518647,,5789.28849,2734.021593,supercritical_liquid
373.15,100.0,13955000.0,139.55,485.076426,0.002062,847.251921,2.967321,818.483258,,5788.432342,2733.977006,supercritical_liquid
373.15,100.0,13965000.0,139.65,485.104776,0.002061,847.235482,2.967221,818.447886,,5787.577126,2733.932477,supercritical_liquid
373.15,100.0,13975000.0,139.75,485.133111,0.002061,847.219058,2.967122,818.412531,,5786.722841,2733.888006,supercritical_liquid
373.15,100.0,13985000.0,139.85,485.161433,0.002061,847.202649,2.967023,818.377192,,5785.869485,2733.843592,supercritical_liquid
373.15,100.0,13995000.0,139.95,485.18974,0.002061,847.186256,2.966924,818.34187,,5785.017055,2733.799237,supercritical_liquid
373.15,100.0,14005000.0,140.05,485.218033,0.002061,847.169877,2.966825,818.306564,,5784.165552,2733.75494,supercritical_liquid
373.15,100.0,14015000.0,140.15,485.246312,0.002061,847.153513,2.966725,818.271274,,5783.314972,2733.7107,supercritical_liquid
373.15,100.0,14025000.0,140.25,485.274577,0.002061,847.137165,2.966626,818.236001,,5782.465314,2733.666518,supercritical_liquid
373.15,100.0,14035000.0,140.35,485.302828,0.002061,847.120832,2.966527,818.200745,,5781.616576,2733.622393,supercritical_liquid
373.15,100.0,14045000.0,140.45,485.331065,0.00206,847.104513,2.966428,818.165505,,5780.768757,2733.578326,supercritical_liquid
373.15,100.0,14055000.0,140.55,485.359287,0.00206,847.08821,2.96633,818.130281,,5779.921855,2733.534316,supercritical_liquid
373.15,100.0,14065000.0,140.65,485.387496,0.00206,847.071922,2.966231,818.095073,,5779.075869,2733.490363,supercritical_liquid
373.15,100.0,14075000.0,140.75,485.41569,0.00206,847.055648,2.966132,818.059882,,5778.230796,2733.446468,supercritical_liquid
373.15,100.0,14085000.0,140.85,485.443871,0.00206,847.03939,2.966033,818.024707,,5777.386635,2733.402629,supercritical_liquid
373.15,100.0,14095000.0,140.95,485.472037,0.00206,847.023147,2.965934,817.989549,,5776.543384,2733.358848,supercritical_liquid
373.15,100.0,14105000.0,141.05,485.50019,0.00206,847.006918,2.965836,817.954406,,5775.701042,2733.315123,supercritical_liquid
373.15,100.0,14115000.0,141.15,485.528329,0.00206,846.990705,2.965737,817.91928,,5774.859607,2733.271455,supercritical_liquid
373.15,100.0,14125000.0,141.25,485.556453,0.002059,846.974506,2.965638,817.884171,,5774.019078,2733.227844,supercritical_liquid
373.15,100.0,14135000.0,141.35,485.584564,0.002059,846.958322,2.96554,817.849077,,5773.179452,2733.18429,supercritical_liquid
373.15,100.0,14145000.0,141.45,485.612661,0.002059,846.942153,2.965441,817.814,,5772.340728,2733.140791,supercritical_liquid
373.15,100.0,14155000.0,141.55,485.640744,0.002059,846.925999,2.965343,817.778939,,5771.502905,2733.09735,supercritical_liquid
373.15,100.0,14165000.0,141.65,485.668813,0.002059,846.909859,2.965244,817.743894,,5770.66598,2733.053964,supercritical_liquid
373.15,100.0,14175000.0,141.75,485.696868,0.002059,846.893735,2.965146,817.708865,,5769.829953,2733.010635,supercritical_liquid
373.15,100.0,14185000.0,141.85,485.724909,0.002059,846.877625,2.965048,817.673852,,5768.994821,2732.967362,supercritical_liquid
373.15,100.0,14195000.0,141.95,485.752937,0.002059,846.86153,2.964949,817.638855,,5768.160583,2732.924146,supercritical_liquid
373.15,100.0,14205000.0,142.05,485.780951,0.002059,846.84545,2.964851,817.603875,,5767.327237,2732.880985,supercritical_liquid
373.15,100.0,14215000.0,142.15,485.80895,0.002058,846.829384,2.964753,817.56891,,5766.494782,2732.83788,supercritical_liquid
373.15,100.0,14225000.0,142.25,485.836937,0.002058,846.813333,2.964655,817.533962,,5765.663217,2732.79483,supercritical_liquid
373.15,100.0,14235000.0,142.35,485.864909,0.002058,846.797297,2.964557,817.49903,,5764.832538,2732.751837,supercritical_liquid
373.15,100.0,14245000.0,142.45,485.892868,0.002058,846.781276,2.964458,817.464113,,5764.002746,2732.708899,supercritical_liquid
373.15,100.0,14255000.0,142.55,485.920812,0.002058,846.765269,2.96436,817.429213,,5763.173837,2732.666017,supercritical_liquid
373.15,100.0,14265000.0,142.65,485.948744,0.002058,846.749277,2.964262,817.394329,,5762.345812,2732.62319,supercritical_liquid
373.15,100.0,14275000.0,142.75,485.976661,0.002058,846.733299,2.964164,817.35946,,5761.518667,2732.580418,supercritical_liquid
373.15,100.0,14285000.0,142.85,486.004565,0.002058,846.717336,2.964067,817.324608,,5760.692402,2732.537702,supercritical_liquid
373.15,100.0,14295000.0,142.95,486.032455,0.002057,846.701388,2.963969,817.289772,,5759.867015,2732.495041,supercritical_liquid
373.15,100.0,14305000.0,143.05,486.060331,0.002057,846.685454,2.963871,817.254951,,5759.042505,2732.452435,supercritical_liquid
373.15,100.0,14315000.0,143.15,486.088194,0.002057,846.669535,2.963773,817.220146,,5758.218869,2732.409884,supercritical_liquid
373.15,100.0,14325000.0,143.25,486.116043,0.002057,846.65363,2.963675,817.185358,,5757.396106,2732.367387,supercritical_liquid
373.15,100.0,14335000.0,143.35,486.143879,0.002057,846.63774,2.963578,817.150585,,5756.574215,2732.324946,supercritical_liquid
373.15,100.0,14345000.0,143.45,486.171701,0.002057,846.621864,2.96348,817.115827,,5755.753194,2732.28256,supercritical_liquid
373.15,100.0,14355000.0,143.55,486.19951,0.002057,846.606003,2.963382,817.081086,,5754.933042,2732.240228,supercritical_liquid
373.15,100.0,14365000.0,143.65,486.227305,0.002057,846.590156,2.963285,817.046361,,5754.113756,2732.19795,supercritical_liquid
373.15,100.0,14375000.0,143.75,486.255086,0.002057,846.574324,2.963187,817.011651,,5753.295336,2732.155727,supercritical_liquid
373.15,100.0,14385000.0,143.85,486.282854,0.002056,846.558506,2.96309,816.976957,,5752.47778,2732.113559,supercritical_liquid
373.15,100.0,14395000.0,143.95,486.310608,0.002056,846.542702,2.962992,816.942279,,5751.661086,2732.071445,supercritical_liquid
373.15,100.0,14405000.0,144.05,486.338349,0.002056,846.526913,2.962895,816.907616,,5750.845253,2732.029385,supercritical_liquid
373.15,100.0,14415000.0,144.15,486.366076,0.002056,846.511139,2.962797,816.87297,,5750.030279,2731.987379,supercritical_liquid
373.15,100.0,14425000.0,144.25,486.39379,0.002056,846.495378,2.9627,816.838339,,5749.216163,2731.945428,supercritical_liquid
373.15,100.0,14435000.0,144.35,486.421491,0.002056,846.479632,2.962603,816.803723,,5748.402904,2731.90353,supercritical_liquid
373.15,100.0,14445000.0,144.45,486.449178,0.002056,846.463901,2.962506,816.769124,,5747.590499,2731.861686,supercritical_liquid
373.15,100.0,14455000.0,144.55,486.476852,0.002056,846.448184,2.962408,816.734539,,5746.778947,2731.819896,supercritical_liquid
373.15,100.0,14465000.0,144.65,486.504512,0.002055,846.43248,2.962311,816.699971,,5745.968246,2731.77816,supercritical_liquid
373.15,100.0,14475000.0,144.75,486.532159,0.002055,846.416792,2.962214,816.665418,,5745.158396,2731.736477,supercritical_liquid
373.15,100.0,14485000.0,144.85,486.559792,0.002055,846.401117,2.962117,816.630881,,5744.349395,2731.694848,supercritical_liquid
373.15,100.0,14495000.0,144.95,486.587413,0.002055,846.385457,2.96202,816.596359,,5743.54124,2731.653272,supercritical_liquid
373.15,100.0,14505000.0,145.05,486.61502,0.002055,846.369811,2.961923,816.561853,,5742.733932,2731.61175,supercritical_liquid
373.15,100.0,14515000.0,145.15,486.642613,0.002055,846.354179,2.961826,816.527363,,5741.927467,2731.570281,supercritical_liquid
373.15,100.0,14525000.0,145.25,486.670193,0.002055,846.338562,2.961729,816.492888,,5741.121845,2731.528865,supercritical_liquid
373.15,100.0,14535000.0,145.35,486.69776,0.002055,846.322958,2.961632,816.458428,,5740.317064,2731.487503,supercritical_liquid
373.15,100.0,14545000.0,145.45,486.725314,0.002055,846.307369,2.961535,816.423984,,5739.513123,2731.446193,supercritical_liquid
373.15,100.0,14555000.0,145.55,486.752855,0.002054,846.291794,2.961438,816.389555,,5738.71002,2731.404937,supercritical_liquid
373.15,100.0,14565000.0,145.65,486.780382,0.002054,846.276233,2.961342,816.355142,,5737.907754,2731.363733,supercritical_liquid
373.15,100.0,14575000.0,145.75,486.807896,0.002054,846.260686,2.961245,816.320744,,5737.106323,2731.322582,supercritical_liquid
373.15,100.0,14585000.0,145.85,486.835397,0.002054,846.245153,2.961148,816.286362,,5736.305726,2731.281484,supercritical_liquid
373.15,100.0,14595000.0,145.95,486.862884,0.002054,846.229635,2.961052,816.251995,,5735.505961,2731.240439,supercritical_liquid
373.15,100.0,14605000.0,146.05,486.890359,0.002054,846.21413,2.960955,816.217644,,5734.707027,2731.199446,supercritical_liquid
373.15,100.0,14615000.0,146.15,486.91782,0.002054,846.19864,2.960859,816.183308,,5733.908923,2731.158505,supercritical_liquid
373.15,100.0,14625000.0,146.25,486.945268,0.002054,846.183163,2.960762,816.148987,,5733.111646,2731.117617,supercritical_liquid
373.15,100.0,14635000.0,146.35,486.972703,0.002054,846.167701,2.960666,816.114681,,5732.315196,2731.076781,supercritical_liquid
373.15,100.0,14645000.0,146.45,487.000125,0.002053,846.152252,2.960569,816.080391,,5731.519571,2731.035998,supercritical_liquid
373.15,100.0,14655000.0,146.55,487.027534,0.002053,846.136817,2.960473,816.046116,,5730.724769,2730.995267,supercritical_liquid
373.15,100.0,14665000.0,146.65,487.05493,0.002053,846.121397,2.960376,816.011857,,5729.93079,2730.954587,supercritical_liquid
373.15,100.0,14675000.0,146.75,487.082313,0.002053,846.10599,2.96028,815.977612,,5729.137631,2730.91396,supercritical_liquid
373.15,100.0,14685000.0,146.85,487.109682,0.002053,846.090598,2.960184,815.943383,,5728.345292,2730.873385,supercritical_liquid
373.15,100.0,14695000.0,146.95,487.137039,0.002053,846.075219,2.960088,815.909169,,5727.55377,2730.832861,supercritical_liquid
373.15,100.0,14705000.0,147.05,487.164383,0.002053,846.059854,2.959991,815.874971,,5726.763065,2730.792389,supercritical_liquid
