T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,17925000.0,179.25,709.283602,0.00141,136.470598,0.534042,111.19862,,4356.056799,2965.049921,supercritical_liquid
223.15,-50.0,17935000.0,179.35,709.287651,0.00141,136.479699,0.534019,111.193766,,4356.03402,2965.054784,supercritical_liquid
223.15,-50.0,17945000.0,179.45,709.291699,0.00141,136.488799,0.533997,111.188912,,4356.011243,2965.059647,supercritical_liquid
223.15,-50.0,17955000.0,179.55,709.295748,0.00141,136.4979,0.533975,111.184059,,4355.988469,2965.06451,supercritical_liquid
223.15,-50.0,17965000.0,179.65,709.299797,0.00141,136.507001,0.533952,111.179205,,4355.965699,2965.069373,supercritical_liquid
223.15,-50.0,17975000.0,179.75,709.303845,0.00141,136.516102,0.53393,111.174353,,4355.94293,2965.074237,supercritical_liquid
223.15,-50.0,17985000.0,179.85,709.307893,0.00141,136.525203,0.533907,111.1695,,4355.920165,2965.079101,supercritical_liquid
223.15,-50.0,17995000.0,179.95,709.311941,0.00141,136.534304,0.533885,111.164648,,4355.897403,2965.083965,supercritical_liquid
223.15,-50.0,18005000.0,180.05,709.315989,0.00141,136.543405,0.533863,111.159795,,4355.874644,2965.088829,supercritical_liquid
223.15,-50.0,18015000.0,180.15,709.320037,0.00141,136.552506,0.53384,111.154944,,4355.851887,2965.093693,supercritical_liquid
223.15,-50.0,18025000.0,180.25,709.324084,0.00141,136.561608,0.533818,111.150092,,4355.829133,2965.098558,supercritical_liquid
223.15,-50.0,18035000.0,180.35,709.328132,0.00141,136.570709,0.533795,111.145241,,4355.806382,2965.103422,supercritical_liquid
223.15,-50.0,18045000.0,180.45,709.332179,0.00141,136.579811,0.533773,111.14039,,4355.783634,2965.108287,supercritical_liquid
223.15,-50.0,18055000.0,180.55,709.336226,0.00141,136.588912,0.533751,111.135539,,4355.760889,2965.113152,supercritical_liquid
223.15,-50.0,18065000.0,180.65,709.340273,0.00141,136.598014,0.533728,111.130688,,4355.738147,2965.118017,supercritical_liquid
223.15,-50.0,18075000.0,180.75,709.344319,0.00141,136.607116,0.533706,111.125838,,4355.715408,2965.122883,supercritical_liquid
223.15,-50.0,18085000.0,180.85,709.348366,0.00141,136.616218,0.533684,111.120988,,4355.692671,2965.127748,supercritical_liquid
223.15,-50.0,18095000.0,180.95,709.352412,0.00141,136.62532,0.533661,111.116138,,4355.669938,2965.132614,supercritical_liquid
223.15,-50.0,18105000.0,181.05,709.356458,0.00141,136.634423,0.533639,111.111288,,4355.647207,2965.13748,supercritical_liquid
223.15,-50.0,18115000.0,181.15,709.360504,0.00141,136.643525,0.533616,111.106439,,4355.624479,2965.142346,supercritical_liquid
223.15,-50.0,18125000.0,181.25,709.36455,0.00141,136.652627,0.533594,111.10159,,4355.601754,2965.147212,supercritical_liquid
223.15,-50.0,18135000.0,181.35,709.368595,0.00141,136.66173,0.533572,111.096741,,4355.579032,2965.152079,supercritical_liquid
223.15,-50.0,18145000.0,181.45,709.372641,0.00141,136.670833,0.533549,111.091893,,4355.556312,2965.156945,supercritical_liquid
223.15,-50.0,18155000.0,181.55,709.376686,0.00141,136.679935,0.533527,111.087045,,4355.533596,2965.161812,supercritical_liquid
223.15,-50.0,18165000.0,181.65,709.380731,0.00141,136.689038,0.533504,111.082197,,4355.510882,2965.166679,supercritical_liquid
223.15,-50.0,18175000.0,181.75,709.384776,0.00141,136.698141,0.533482,111.077349,,4355.488171,2965.171546,supercritical_liquid
223.15,-50.0,18185000.0,181.85,709.38882,0.00141,136.707244,0.53346,111.072501,,4355.465464,2965.176413,supercritical_liquid
223.15,-50.0,18195000.0,181.95,709.392865,0.00141,136.716347,0.533437,111.067654,,4355.442758,2965.181281,supercritical_liquid
223.15,-50.0,18205000.0,182.05,709.396909,0.00141,136.725451,0.533415,111.062807,,4355.420056,2965.186149,supercritical_liquid
223.15,-50.0,18215000.0,182.15,709.400954,0.00141,136.734554,0.533393,111.057961,,4355.397357,2965.191017,supercritical_liquid
223.15,-50.0,18225000.0,182.25,709.404998,0.00141,136.743658,0.53337,111.053114,,4355.374661,2965.195885,supercritical_liquid
223.15,-50.0,18235000.0,182.35,709.409041,0.00141,136.752761,0.533348,111.048268,,4355.351967,2965.200753,supercritical_liquid
223.15,-50.0,18245000.0,182.45,709.413085,0.00141,136.761865,0.533325,111.043422,,4355.329276,2965.205621,supercritical_liquid
223.15,-50.0,18255000.0,182.55,709.417129,0.00141,136.770969,0.533303,111.038576,,4355.306588,2965.21049,supercritical_liquid
223.15,-50.0,18265000.0,182.65,709.421172,0.00141,136.780073,0.533281,111.033731,,4355.283903,2965.215358,supercritical_liquid
223.15,-50.0,18275000.0,182.75,709.425215,0.00141,136.789177,0.533258,111.028886,,4355.261221,2965.220227,supercritical_liquid
223.15,-50.0,18285000.0,182.85,709.429258,0.00141,136.798281,0.533236,111.024041,,4355.238542,2965.225097,supercritical_liquid
223.15,-50.0,18295000.0,182.95,709.433301,0.00141,136.807385,0.533214,111.019196,,4355.215865,2965.229966,supercritical_liquid
223.15,-50.0,18305000.0,183.05,709.437343,0.00141,136.816489,0.533191,111.014352,,4355.193192,2965.234835,supercritical_liquid
223.15,-50.0,18315000.0,183.15,709.441386,0.00141,136.825594,0.533169,111.009508,,4355.170521,2965.239705,supercritical_liquid
223.15,-50.0,18325000.0,183.25,709.445428,0.00141,136.834698,0.533147,111.004664,,4355.147853,2965.244575,supercritical_liquid
223.15,-50.0,18335000.0,183.35,709.44947,0.00141,136.843803,0.533124,110.99982,,4355.125188,2965.249445,supercritical_liquid
223.15,-50.0,18345000.0,183.45,709.453512,0.00141,136.852908,0.533102,110.994977,,4355.102526,2965.254315,supercritical_liquid
223.15,-50.0,18355000.0,183.55,709.457554,0.00141,136.862013,0.533079,110.990134,,4355.079866,2965.259185,supercritical_liquid
223.15,-50.0,18365000.0,183.65,709.461595,0.00141,136.871118,0.533057,110.985291,,4355.05721,2965.264056,supercritical_liquid
223.15,-50.0,18375000.0,183.75,709.465637,0.00141,136.880223,0.533035,110.980448,,4355.034556,2965.268926,supercritical_liquid
223.15,-50.0,18385000.0,183.85,709.469678,0.00141,136.889328,0.533012,110.975606,,4355.011905,2965.273797,supercritical_liquid
223.15,-50.0,18395000.0,183.95,709.473719,0.001409,136.898433,0.53299,110.970764,,4354.989257,2965.278668,supercritical_liquid
223.15,-50.0,18405000.0,184.05,709.47776,0.001409,136.907539,0.532968,110.965922,,4354.966612,2965.283539,supercritical_liquid
223.15,-50.0,18415000.0,184.15,709.481801,0.001409,136.916644,0.532945,110.961081,,4354.94397,2965.288411,supercritical_liquid
223.15,-50.0,18425000.0,184.25,709.485841,0.001409,136.92575,0.532923,110.956239,,4354.92133,2965.293282,supercritical_liquid
223.15,-50.0,18435000.0,184.35,709.489882,0.001409,136.934855,0.532901,110.951398,,4354.898694,2965.298154,supercritical_liquid
223.15,-50.0,18445000.0,184.45,709.493922,0.001409,136.943961,0.532878,110.946557,,4354.87606,2965.303026,supercritical_liquid
223.15,-50.0,18455000.0,184.55,709.497962,0.001409,136.953067,0.532856,110.941717,,4354.853429,2965.307898,supercritical_liquid
223.15,-50.0,18465000.0,184.65,709.502002,0.001409,136.962173,0.532833,110.936877,,4354.830801,2965.31277,supercritical_liquid
223.15,-50.0,18475000.0,184.75,709.506041,0.001409,136.971279,0.532811,110.932037,,4354.808176,2965.317643,supercritical_liquid
223.15,-50.0,18485000.0,184.85,709.510081,0.001409,136.980386,0.532789,110.927197,,4354.785554,2965.322516,supercritical_liquid
223.15,-50.0,18495000.0,184.95,709.51412,0.001409,136.989492,0.532766,110.922357,,4354.762934,2965.327388,supercritical_liquid
223.15,-50.0,18505000.0,185.05,709.518159,0.001409,136.998598,0.532744,110.917518,,4354.740318,2965.332261,supercritical_liquid
223.15,-50.0,18515000.0,185.15,709.522198,0.001409,137.007705,0.532722,110.912679,,4354.717704,2965.337134,supercritical_liquid
223.15,-50.0,18525000.0,185.25,709.526237,0.001409,137.016812,0.532699,110.90784,,4354.695093,2965.342008,supercritical_liquid
223.15,-50.0,18535000.0,185.35,709.530276,0.001409,137.025918,0.532677,110.903002,,4354.672485,2965.346881,supercritical_liquid
223.15,-50.0,18545000.0,185.45,709.534314,0.001409,137.035025,0.532655,110.898164,,4354.649879,2965.351755,supercritical_liquid
223.15,-50.0,18555000.0,185.55,709.538352,0.001409,137.044132,0.532632,110.893326,,4354.627277,2965.356629,supercritical_liquid
223.15,-50.0,18565000.0,185.65,709.542391,0.001409,137.053239,0.53261,110.888488,,4354.604677,2965.361503,supercritical_liquid
223.15,-50.0,18575000.0,185.75,709.546429,0.001409,137.062346,0.532588,110.883651,,4354.582081,2965.366377,supercritical_liquid
223.15,-50.0,18585000.0,185.85,709.550466,0.001409,137.071454,0.532565,110.878814,,4354.559487,2965.371251,supercritical_liquid
223.15,-50.0,18595000.0,185.95,709.554504,0.001409,137.080561,0.532543,110.873977,,4354.536896,2965.376126,supercritical_liquid
223.15,-50.0,18605000.0,186.05,709.558541,0.001409,137.089668,0.532521,110.86914,,4354.514307,2965.381001,supercritical_liquid
223.15,-50.0,18615000.0,186.15,709.562579,0.001409,137.098776,0.532498,110.864303,,4354.491722,2965.385876,supercritical_liquid
223.15,-50.0,18625000.0,186.25,709.566616,0.001409,137.107884,0.532476,110.859467,,4354.469139,2965.390751,supercritical_liquid
223.15,-50.0,18635000.0,186.35,709.570652,0.001409,137.116992,0.532454,110.854631,,4354.44656,2965.395626,supercritical_liquid
223.15,-50.0,18645000.0,186.45,709.574689,0.001409,137.126099,0.532431,110.849796,,4354.423983,2965.400501,supercritical_liquid
223.15,-50.0,18655000.0,186.55,709.578726,0.001409,137.135207,0.532409,110.84496,,4354.401409,2965.405377,supercritical_liquid
223.15,-50.0,18665000.0,186.65,709.582762,0.001409,137.144316,0.532387,110.840125,,4354.378837,2965.410253,supercritical_liquid
223.15,-50.0,18675000.0,186.75,709.586798,0.001409,137.153424,0.532364,110.83529,,4354.356269,2965.415129,supercritical_liquid
223.15,-50.0,18685000.0,186.85,709.590834,0.001409,137.162532,0.532342,110.830456,,4354.333704,2965.420005,supercritical_liquid
223.15,-50.0,18695000.0,186.95,709.59487,0.001409,137.17164,0.53232,110.825621,,4354.311141,2965.424881,supercritical_liquid
223.15,-50.0,18705000.0,187.05,709.598906,0.001409,137.180749,0.532297,110.820787,,4354.288581,2965.429758,supercritical_liquid
223.15,-50.0,18715000.0,187.15,709.602941,0.001409,137.189858,0.532275,110.815953,,4354.266024,2965.434634,supercritical_liquid
223.15,-50.0,18725000.0,187.25,709.606977,0.001409,137.198966,0.532253,110.81112,,4354.24347,2965.439511,supercritical_liquid
223.15,-50.0,18735000.0,187.35,709.611012,0.001409,137.208075,0.53223,110.806287,,4354.220918,2965.444388,supercritical_liquid
223.15,-50.0,18745000.0,187.45,709.615047,0.001409,137.217184,0.532208,110.801453,,4354.19837,2965.449265,supercritical_liquid
223.15,-50.0,18755000.0,187.55,709.619082,0.001409,137.226293,0.532186,110.796621,,4354.175824,2965.454143,supercritical_liquid
223.15,-50.0,18765000.0,187.65,709.623116,0.001409,137.235402,0.532163,110.791788,,4354.153281,2965.45902,supercritical_liquid
223.15,-50.0,18775000.0,187.75,709.627151,0.001409,137.244512,0.532141,110.786956,,4354.130741,2965.463898,supercritical_liquid
223.15,-50.0,18785000.0,187.85,709.631185,0.001409,137.253621,0.532119,110.782124,,4354.108204,2965.468776,supercritical_liquid
223.15,-50.0,18795000.0,187.95,709.635219,0.001409,137.26273,0.532096,110.777292,,4354.08567,2965.473654,supercritical_liquid
223.15,-50.0,18805000.0,188.05,709.639253,0.001409,137.27184,0.532074,110.77246,,4354.063138,2965.478532,supercritical_liquid
223.15,-50.0,18815000.0,188.15,709.643287,0.001409,137.28095,0.532052,110.767629,,4354.040609,2965.48341,supercritical_liquid
223.15,-50.0,18825000.0,188.25,709.647321,0.001409,137.290059,0.532029,110.762798,,4354.018083,2965.488289,supercritical_liquid
223.15,-50.0,18835000.0,188.35,709.651354,0.001409,137.299169,0.532007,110.757967,,4353.99556,2965.493168,supercritical_liquid
223.15,-50.0,18845000.0,188.45,709.655387,0.001409,137.308279,0.531985,110.753137,,4353.97304,2965.498046,supercritical_liquid
223.15,-50.0,18855000.0,188.55,709.65942,0.001409,137.317389,0.531962,110.748306,,4353.950523,2965.502926,supercritical_liquid
223.15,-50.0,18865000.0,188.65,709.663453,0.001409,137.3265,0.53194,110.743476,,4353.928008,2965.507805,supercritical_liquid
223.15,-50.0,18875000.0,188.75,709.667486,0.001409,137.33561,0.531918,110.738647,,4353.905496,2965.512684,supercritical_liquid
223.15,-50.0,18885000.0,188.85,709.671519,0.001409,137.34472,0.531895,110.733817,,4353.882987,2965.517564,supercritical_liquid
223.15,-50.0,18895000.0,188.95,709.675551,0.001409,137.353831,0.531873,110.728988,,4353.860481,2965.522444,supercritical_liquid
223.15,-50.0,18905000.0,189.05,709.679583,0.001409,137.362941,0.531851,110.724159,,4353.837978,2965.527324,supercritical_liquid
223.15,-50.0,18915000.0,189.15,709.683615,0.001409,137.372052,0.531828,110.71933,,4353.815478,2965.532204,supercritical_liquid
223.15,-50.0,18925000.0,189.25,709.687647,0.001409,137.381163,0.531806,110.714502,,4353.79298,2965.537084,supercritical_liquid
223.15,-50.0,18935000.0,189.35,709.691679,0.001409,137.390274,0.531784,110.709674,,4353.770485,2965.541964,supercritical_liquid
223.15,-50.0,18945000.0,189.45,709.695711,0.001409,137.399385,0.531761,110.704846,,4353.747993,2965.546845,supercritical_liquid
223.15,-50.0,18955000.0,189.55,709.699742,0.001409,137.408496,0.531739,110.700018,,4353.725504,2965.551726,supercritical_liquid
223.15,-50.0,18965000.0,189.65,709.703773,0.001409,137.417607,0.531717,110.69519,,4353.703018,2965.556607,supercritical_liquid
223.15,-50.0,18975000.0,189.75,709.707804,0.001409,137.426719,0.531695,110.690363,,4353.680534,2965.561488,supercritical_liquid
223.15,-50.0,18985000.0,189.85,709.711835,0.001409,137.43583,0.531672,110.685536,,4353.658053,2965.566369,supercritical_liquid
223.15,-50.0,18995000.0,189.95,709.715866,0.001409,137.444941,0.53165,110.68071,,4353.635576,2965.571251,supercritical_liquid
223.15,-50.0,19005000.0,190.05,709.719896,0.001409,137.454053,0.531628,110.675883,,4353.613101,2965.576133,supercritical_liquid
223.15,-50.0,19015000.0,190.15,709.723927,0.001409,137.463165,0.531605,110.671057,,4353.590628,2965.581014,supercritical_liquid
223.15,-50.0,19025000.0,190.25,709.727957,0.001409,137.472277,0.531583,110.666231,,4353.568159,2965.585896,supercritical_liquid
223.15,-50.0,19035000.0,190.35,709.731987,0.001409,137.481389,0.531561,110.661405,,4353.545692,2965.590779,supercritical_liquid
223.15,-50.0,19045000.0,190.45,709.736017,0.001409,137.490501,0.531538,110.65658,,4353.523229,2965.595661,supercritical_liquid
223.15,-50.0,19055000.0,190.55,709.740046,0.001409,137.499613,0.531516,110.651755,,4353.500768,2965.600544,supercritical_liquid
223.15,-50.0,19065000.0,190.65,709.744076,0.001409,137.508725,0.531494,110.64693,,4353.478309,2965.605426,supercritical_liquid
223.15,-50.0,19075000.0,190.75,709.748105,0.001409,137.517838,0.531471,110.642105,,4353.455854,2965.610309,supercritical_liquid
223.15,-50.0,19085000.0,190.85,709.752134,0.001409,137.52695,0.531449,110.637281,,4353.433402,2965.615192,supercritical_liquid
223.15,-50.0,19095000.0,190.95,709.756163,0.001409,137.536063,0.531427,110.632457,,4353.410952,2965.620075,supercritical_liquid
223.15,-50.0,19105000.0,191.05,709.760192,0.001409,137.545175,0.531405,110.627633,,4353.388505,2965.624959,supercritical_liquid
223.15,-50.0,19115000.0,191.15,709.76422,0.001409,137.554288,0.531382,110.622809,,4353.366061,2965.629842,supercritical_liquid
223.15,-50.0,19125000.0,191.25,709.768249,0.001409,137.563401,0.53136,110.617986,,4353.34362,2965.634726,supercritical_liquid
223.15,-50.0,19135000.0,191.35,709.772277,0.001409,137.572514,0.531338,110.613163,,4353.321181,2965.63961,supercritical_liquid
223.15,-50.0,19145000.0,191.45,709.776305,0.001409,137.581627,0.531315,110.60834,,4353.298746,2965.644494,supercritical_liquid
223.15,-50.0,19155000.0,191.55,709.780333,0.001409,137.59074,0.531293,110.603517,,4353.276313,2965.649378,supercritical_liquid
223.15,-50.0,19165000.0,191.65,709.784361,0.001409,137.599853,0.531271,110.598695,,4353.253883,2965.654263,supercritical_liquid
223.15,-50.0,19175000.0,191.75,709.788389,0.001409,137.608967,0.531248,110.593873,,4353.231456,2965.659147,supercritical_liquid
223.15,-50.0,19185000.0,191.85,709.792416,0.001409,137.61808,0.531226,110.589051,,4353.209031,2965.664032,supercritical_liquid
223.15,-50.0,19195000.0,191.95,709.796443,0.001409,137.627194,0.531204,110.58423,,4353.18661,2965.668917,supercritical_liquid
223.15,-50.0,19205000.0,192.05,709.80047,0.001409,137.636308,0.531182,110.579408,,4353.164191,2965.673802,supercritical_liquid
223.15,-50.0,19215000.0,192.15,709.804497,0.001409,137.645422,0.531159,110.574587,,4353.141775,2965.678688,supercritical_liquid
223.15,-50.0,19225000.0,192.25,709.808524,0.001409,137.654535,0.531137,110.569766,,4353.119362,2965.683573,supercritical_liquid
223.15,-50.0,19235000.0,192.35,709.81255,0.001409,137.663649,0.531115,110.564946,,4353.096952,2965.688459,supercritical_liquid
223.15,-50.0,19245000.0,192.45,709.816577,0.001409,137.672764,0.531092,110.560125,,4353.074544,2965.693344,supercritical_liquid
223.15,-50.0,19255000.0,192.55,709.820603,0.001409,137.681878,0.53107,110.555305,,4353.05214,2965.69823,supercritical_liquid
223.15,-50.0,19265000.0,192.65,709.824629,0.001409,137.690992,0.531048,110.550486,,4353.029738,2965.703117,supercritical_liquid
223.15,-50.0,19275000.0,192.75,709.828655,0.001409,137.700107,0.531026,110.545666,,4353.007339,2965.708003,supercritical_liquid
223.15,-50.0,19285000.0,192.85,709.832681,0.001409,137.709221,0.531003,110.540847,,4352.984942,2965.712889,supercritical_liquid
223.15,-50.0,19295000.0,192.95,709.836706,0.001409,137.718336,0.530981,110.536028,,4352.962549,2965.717776,supercritical_liquid
223.15,-50.0,19305000.0,193.05,709.840731,0.001409,137.727451,0.530959,110.531209,,4352.940158,2965.722663,supercritical_liquid
223.15,-50.0,19315000.0,193.15,709.844757,0.001409,137.736565,0.530936,110.52639,,4352.91777,2965.72755,supercritical_liquid
223.15,-50.0,19325000.0,193.25,709.848782,0.001409,137.74568,0.530914,110.521572,,4352.895385,2965.732437,supercritical_liquid
223.15,-50.0,19335000.0,193.35,709.852806,0.001409,137.754795,0.530892,110.516754,,4352.873003,2965.737324,supercritical_liquid
223.15,-50.0,19345000.0,193.45,709.856831,0.001409,137.763911,0.53087,110.511936,,4352.850624,2965.742212,supercritical_liquid
223.15,-50.0,19355000.0,193.55,709.860856,0.001409,137.773026,0.530847,110.507119,,4352.828247,2965.7471,supercritical_liquid
223.15,-50.0,19365000.0,193.65,709.86488,0.001409,137.782141,0.530825,110.502302,,4352.805873,2965.751987,supercritical_liquid
