T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,18095000.0,180.95,631.050181,0.001585,425.763144,1.669758,397.088721,,4555.724444,2805.491297,supercritical_liquid
288.15,15.0,18105000.0,181.05,631.057253,0.001585,425.769527,1.669725,397.079579,,4555.656005,2805.496805,supercritical_liquid
288.15,15.0,18115000.0,181.15,631.064324,0.001585,425.77591,1.669693,397.070437,,4555.587581,2805.502315,supercritical_liquid
288.15,15.0,18125000.0,181.25,631.071394,0.001585,425.782295,1.66966,397.061297,,4555.519171,2805.507825,supercritical_liquid
288.15,15.0,18135000.0,181.35,631.078464,0.001585,425.788679,1.669627,397.052158,,4555.450775,2805.513336,supercritical_liquid
288.15,15.0,18145000.0,181.45,631.085534,0.001585,425.795064,1.669594,397.043019,,4555.382393,2805.518848,supercritical_liquid
288.15,15.0,18155000.0,181.55,631.092602,0.001585,425.80145,1.669561,397.033881,,4555.314027,2805.524361,supercritical_liquid
288.15,15.0,18165000.0,181.65,631.09967,0.001585,425.807837,1.669528,397.024744,,4555.245674,2805.529875,supercritical_liquid
288.15,15.0,18175000.0,181.75,631.106738,0.001585,425.814223,1.669496,397.015608,,4555.177336,2805.535389,supercritical_liquid
288.15,15.0,18185000.0,181.85,631.113804,0.001585,425.820611,1.669463,397.006473,,4555.109012,2805.540905,supercritical_liquid
288.15,15.0,18195000.0,181.95,631.12087,0.001584,425.826999,1.66943,396.997339,,4555.040703,2805.546422,supercritical_liquid
288.15,15.0,18205000.0,182.05,631.127936,0.001584,425.833387,1.669397,396.988206,,4554.972408,2805.55194,supercritical_liquid
288.15,15.0,18215000.0,182.15,631.135001,0.001584,425.839776,1.669364,396.979073,,4554.904127,2805.557459,supercritical_liquid
288.15,15.0,18225000.0,182.25,631.142065,0.001584,425.846166,1.669332,396.969942,,4554.835861,2805.562979,supercritical_liquid
288.15,15.0,18235000.0,182.35,631.149129,0.001584,425.852556,1.669299,396.960811,,4554.767609,2805.5685,supercritical_liquid
288.15,15.0,18245000.0,182.45,631.156192,0.001584,425.858947,1.669266,396.951681,,4554.699372,2805.574022,supercritical_liquid
288.15,15.0,18255000.0,182.55,631.163254,0.001584,425.865338,1.669233,396.942552,,4554.631149,2805.579544,supercritical_liquid
288.15,15.0,18265000.0,182.65,631.170316,0.001584,425.87173,1.6692,396.933424,,4554.56294,2805.585068,supercritical_liquid
288.15,15.0,18275000.0,182.75,631.177377,0.001584,425.878123,1.669168,396.924296,,4554.494746,2805.590593,supercritical_liquid
288.15,15.0,18285000.0,182.85,631.184437,0.001584,425.884515,1.669135,396.91517,,4554.426566,2805.596119,supercritical_liquid
288.15,15.0,18295000.0,182.95,631.191497,0.001584,425.890909,1.669102,396.906044,,4554.3584,2805.601645,supercritical_liquid
288.15,15.0,18305000.0,183.05,631.198556,0.001584,425.897303,1.669069,396.89692,,4554.290248,2805.607173,supercritical_liquid
288.15,15.0,18315000.0,183.15,631.205614,0.001584,425.903698,1.669036,396.887796,,4554.222111,2805.612702,supercritical_liquid
288.15,15.0,18325000.0,183.25,631.212672,0.001584,425.910093,1.669004,396.878673,,4554.153989,2805.618231,supercritical_liquid
288.15,15.0,18335000.0,183.35,631.21973,0.001584,425.916488,1.668971,396.869551,,4554.08588,2805.623762,supercritical_liquid
288.15,15.0,18345000.0,183.45,631.226786,0.001584,425.922885,1.668938,396.86043,,4554.017786,2805.629293,supercritical_liquid
288.15,15.0,18355000.0,183.55,631.233842,0.001584,425.929281,1.668905,396.851309,,4553.949706,2805.634826,supercritical_liquid
288.15,15.0,18365000.0,183.65,631.240898,0.001584,425.935679,1.668872,396.84219,,4553.881641,2805.640359,supercritical_liquid
288.15,15.0,18375000.0,183.75,631.247952,0.001584,425.942077,1.66884,396.833071,,4553.81359,2805.645894,supercritical_liquid
288.15,15.0,18385000.0,183.85,631.255006,0.001584,425.948475,1.668807,396.823954,,4553.745553,2805.651429,supercritical_liquid
288.15,15.0,18395000.0,183.95,631.26206,0.001584,425.954874,1.668774,396.814837,,4553.67753,2805.656966,supercritical_liquid
288.15,15.0,18405000.0,184.05,631.269113,0.001584,425.961274,1.668741,396.805721,,4553.609522,2805.662503,supercritical_liquid
288.15,15.0,18415000.0,184.15,631.276165,0.001584,425.967674,1.668709,396.796606,,4553.541528,2805.668042,supercritical_liquid
288.15,15.0,18425000.0,184.25,631.283216,0.001584,425.974074,1.668676,396.787491,,4553.473548,2805.673581,supercritical_liquid
288.15,15.0,18435000.0,184.35,631.290267,0.001584,425.980476,1.668643,396.778378,,4553.405582,2805.679121,supercritical_liquid
288.15,15.0,18445000.0,184.45,631.297318,0.001584,425.986877,1.66861,396.769266,,4553.337631,2805.684663,supercritical_liquid
288.15,15.0,18455000.0,184.55,631.304367,0.001584,425.99328,1.668578,396.760154,,4553.269694,2805.690205,supercritical_liquid
288.15,15.0,18465000.0,184.65,631.311416,0.001584,425.999683,1.668545,396.751043,,4553.201771,2805.695748,supercritical_liquid
288.15,15.0,18475000.0,184.75,631.318465,0.001584,426.006086,1.668512,396.741933,,4553.133863,2805.701292,supercritical_liquid
288.15,15.0,18485000.0,184.85,631.325513,0.001584,426.01249,1.668479,396.732824,,4553.065969,2805.706837,supercritical_liquid
288.15,15.0,18495000.0,184.95,631.33256,0.001584,426.018894,1.668447,396.723716,,4552.998089,2805.712383,supercritical_liquid
288.15,15.0,18505000.0,185.05,631.339606,0.001584,426.025299,1.668414,396.714609,,4552.930223,2805.71793,supercritical_liquid
288.15,15.0,18515000.0,185.15,631.346652,0.001584,426.031705,1.668381,396.705502,,4552.862371,2805.723478,supercritical_liquid
288.15,15.0,18525000.0,185.25,631.353698,0.001584,426.038111,1.668348,396.696396,,4552.794534,2805.729027,supercritical_liquid
288.15,15.0,18535000.0,185.35,631.360742,0.001584,426.044518,1.668316,396.687292,,4552.726711,2805.734577,supercritical_liquid
288.15,15.0,18545000.0,185.45,631.367786,0.001584,426.050925,1.668283,396.678188,,4552.658902,2805.740128,supercritical_liquid
288.15,15.0,18555000.0,185.55,631.37483,0.001584,426.057333,1.66825,396.669085,,4552.591107,2805.74568,supercritical_liquid
288.15,15.0,18565000.0,185.65,631.381872,0.001584,426.063741,1.668217,396.659983,,4552.523327,2805.751233,supercritical_liquid
288.15,15.0,18575000.0,185.75,631.388914,0.001584,426.07015,1.668185,396.650881,,4552.455561,2805.756787,supercritical_liquid
288.15,15.0,18585000.0,185.85,631.395956,0.001584,426.076559,1.668152,396.641781,,4552.387809,2805.762342,supercritical_liquid
288.15,15.0,18595000.0,185.95,631.402997,0.001584,426.082969,1.668119,396.632682,,4552.320071,2805.767897,supercritical_liquid
288.15,15.0,18605000.0,186.05,631.410037,0.001584,426.08938,1.668087,396.623583,,4552.252347,2805.773454,supercritical_liquid
288.15,15.0,18615000.0,186.15,631.417077,0.001584,426.095791,1.668054,396.614485,,4552.184638,2805.779012,supercritical_liquid
288.15,15.0,18625000.0,186.25,631.424116,0.001584,426.102203,1.668021,396.605388,,4552.116942,2805.78457,supercritical_liquid
288.15,15.0,18635000.0,186.35,631.431154,0.001584,426.108615,1.667988,396.596292,,4552.049261,2805.79013,supercritical_liquid
288.15,15.0,18645000.0,186.45,631.438192,0.001584,426.115027,1.667956,396.587197,,4551.981594,2805.79569,supercritical_liquid
288.15,15.0,18655000.0,186.55,631.445229,0.001584,426.121441,1.667923,396.578102,,4551.913942,2805.801252,supercritical_liquid
288.15,15.0,18665000.0,186.65,631.452265,0.001584,426.127854,1.66789,396.569009,,4551.846303,2805.806814,supercritical_liquid
288.15,15.0,18675000.0,186.75,631.459301,0.001584,426.134269,1.667858,396.559916,,4551.778678,2805.812378,supercritical_liquid
288.15,15.0,18685000.0,186.85,631.466336,0.001584,426.140684,1.667825,396.550824,,4551.711068,2805.817942,supercritical_liquid
288.15,15.0,18695000.0,186.95,631.473371,0.001584,426.147099,1.667792,396.541733,,4551.643472,2805.823507,supercritical_liquid
288.15,15.0,18705000.0,187.05,631.480405,0.001584,426.153515,1.66776,396.532643,,4551.57589,2805.829074,supercritical_liquid
288.15,15.0,18715000.0,187.15,631.487438,0.001584,426.159932,1.667727,396.523554,,4551.508322,2805.834641,supercritical_liquid
288.15,15.0,18725000.0,187.25,631.494471,0.001584,426.166349,1.667694,396.514466,,4551.440768,2805.840209,supercritical_liquid
288.15,15.0,18735000.0,187.35,631.501503,0.001584,426.172766,1.667662,396.505378,,4551.373229,2805.845778,supercritical_liquid
288.15,15.0,18745000.0,187.45,631.508535,0.001584,426.179184,1.667629,396.496292,,4551.305703,2805.851348,supercritical_liquid
288.15,15.0,18755000.0,187.55,631.515565,0.001583,426.185603,1.667596,396.487206,,4551.238192,2805.856919,supercritical_liquid
288.15,15.0,18765000.0,187.65,631.522596,0.001583,426.192022,1.667563,396.478121,,4551.170694,2805.862491,supercritical_liquid
288.15,15.0,18775000.0,187.75,631.529625,0.001583,426.198442,1.667531,396.469037,,4551.103211,2805.868064,supercritical_liquid
288.15,15.0,18785000.0,187.85,631.536654,0.001583,426.204862,1.667498,396.459954,,4551.035742,2805.873638,supercritical_liquid
288.15,15.0,18795000.0,187.95,631.543682,0.001583,426.211283,1.667465,396.450872,,4550.968287,2805.879213,supercritical_liquid
288.15,15.0,18805000.0,188.05,631.55071,0.001583,426.217705,1.667433,396.44179,,4550.900846,2805.884788,supercritical_liquid
288.15,15.0,18815000.0,188.15,631.557737,0.001583,426.224127,1.6674,396.43271,,4550.833419,2805.890365,supercritical_liquid
288.15,15.0,18825000.0,188.25,631.564764,0.001583,426.230549,1.667367,396.42363,,4550.766007,2805.895943,supercritical_liquid
288.15,15.0,18835000.0,188.35,631.57179,0.001583,426.236972,1.667335,396.414551,,4550.698608,2805.901521,supercritical_liquid
288.15,15.0,18845000.0,188.45,631.578815,0.001583,426.243396,1.667302,396.405473,,4550.631223,2805.907101,supercritical_liquid
288.15,15.0,18855000.0,188.55,631.585839,0.001583,426.24982,1.66727,396.396396,,4550.563853,2805.912681,supercritical_liquid
288.15,15.0,18865000.0,188.65,631.592863,0.001583,426.256245,1.667237,396.387319,,4550.496496,2805.918263,supercritical_liquid
288.15,15.0,18875000.0,188.75,631.599887,0.001583,426.26267,1.667204,396.378244,,4550.429154,2805.923845,supercritical_liquid
288.15,15.0,18885000.0,188.85,631.606909,0.001583,426.269096,1.667172,396.369169,,4550.361826,2805.929429,supercritical_liquid
288.15,15.0,18895000.0,188.95,631.613931,0.001583,426.275522,1.667139,396.360096,,4550.294511,2805.935013,supercritical_liquid
288.15,15.0,18905000.0,189.05,631.620953,0.001583,426.281949,1.667106,396.351023,,4550.227211,2805.940598,supercritical_liquid
288.15,15.0,18915000.0,189.15,631.627974,0.001583,426.288376,1.667074,396.341951,,4550.159925,2805.946184,supercritical_liquid
288.15,15.0,18925000.0,189.25,631.634994,0.001583,426.294804,1.667041,396.33288,,4550.092653,2805.951771,supercritical_liquid
288.15,15.0,18935000.0,189.35,631.642013,0.001583,426.301233,1.667008,396.323809,,4550.025395,2805.957359,supercritical_liquid
288.15,15.0,18945000.0,189.45,631.649032,0.001583,426.307662,1.666976,396.31474,,4549.95815,2805.962948,supercritical_liquid
288.15,15.0,18955000.0,189.55,631.656051,0.001583,426.314091,1.666943,396.305671,,4549.89092,2805.968538,supercritical_liquid
288.15,15.0,18965000.0,189.65,631.663069,0.001583,426.320521,1.66691,396.296604,,4549.823704,2805.974129,supercritical_liquid
288.15,15.0,18975000.0,189.75,631.670086,0.001583,426.326952,1.666878,396.287537,,4549.756502,2805.979721,supercritical_liquid
288.15,15.0,18985000.0,189.85,631.677102,0.001583,426.333383,1.666845,396.278471,,4549.689314,2805.985314,supercritical_liquid
288.15,15.0,18995000.0,189.95,631.684118,0.001583,426.339815,1.666813,396.269406,,4549.62214,2805.990908,supercritical_liquid
288.15,15.0,19005000.0,190.05,631.691133,0.001583,426.346247,1.66678,396.260341,,4549.55498,2805.996502,supercritical_liquid
288.15,15.0,19015000.0,190.15,631.698148,0.001583,426.35268,1.666747,396.251278,,4549.487834,2806.002098,supercritical_liquid
288.15,15.0,19025000.0,190.25,631.705162,0.001583,426.359113,1.666715,396.242215,,4549.420702,2806.007694,supercritical_liquid
288.15,15.0,19035000.0,190.35,631.712175,0.001583,426.365547,1.666682,396.233154,,4549.353584,2806.013292,supercritical_liquid
288.15,15.0,19045000.0,190.45,631.719188,0.001583,426.371982,1.66665,396.224093,,4549.28648,2806.01889,supercritical_liquid
288.15,15.0,19055000.0,190.55,631.7262,0.001583,426.378417,1.666617,396.215033,,4549.21939,2806.024489,supercritical_liquid
288.15,15.0,19065000.0,190.65,631.733211,0.001583,426.384852,1.666584,396.205974,,4549.152313,2806.03009,supercritical_liquid
288.15,15.0,19075000.0,190.75,631.740222,0.001583,426.391288,1.666552,396.196915,,4549.085251,2806.035691,supercritical_liquid
288.15,15.0,19085000.0,190.85,631.747233,0.001583,426.397725,1.666519,396.187858,,4549.018203,2806.041293,supercritical_liquid
288.15,15.0,19095000.0,190.95,631.754242,0.001583,426.404162,1.666487,396.178801,,4548.951169,2806.046896,supercritical_liquid
288.15,15.0,19105000.0,191.05,631.761251,0.001583,426.4106,1.666454,396.169745,,4548.884148,2806.0525,supercritical_liquid
288.15,15.0,19115000.0,191.15,631.76826,0.001583,426.417038,1.666421,396.160691,,4548.817142,2806.058105,supercritical_liquid
288.15,15.0,19125000.0,191.25,631.775267,0.001583,426.423477,1.666389,396.151637,,4548.75015,2806.063711,supercritical_liquid
288.15,15.0,19135000.0,191.35,631.782275,0.001583,426.429916,1.666356,396.142583,,4548.683171,2806.069318,supercritical_liquid
288.15,15.0,19145000.0,191.45,631.789281,0.001583,426.436356,1.666324,396.133531,,4548.616206,2806.074925,supercritical_liquid
288.15,15.0,19155000.0,191.55,631.796287,0.001583,426.442796,1.666291,396.12448,,4548.549256,2806.080534,supercritical_liquid
288.15,15.0,19165000.0,191.65,631.803292,0.001583,426.449237,1.666258,396.115429,,4548.482319,2806.086144,supercritical_liquid
288.15,15.0,19175000.0,191.75,631.810297,0.001583,426.455679,1.666226,396.106379,,4548.415396,2806.091754,supercritical_liquid
288.15,15.0,19185000.0,191.85,631.817301,0.001583,426.462121,1.666193,396.09733,,4548.348487,2806.097366,supercritical_liquid
288.15,15.0,19195000.0,191.95,631.824304,0.001583,426.468563,1.666161,396.088282,,4548.281592,2806.102978,supercritical_liquid
288.15,15.0,19205000.0,192.05,631.831307,0.001583,426.475006,1.666128,396.079235,,4548.214711,2806.108591,supercritical_liquid
288.15,15.0,19215000.0,192.15,631.838309,0.001583,426.48145,1.666096,396.070189,,4548.147844,2806.114206,supercritical_liquid
288.15,15.0,19225000.0,192.25,631.845311,0.001583,426.487894,1.666063,396.061143,,4548.080991,2806.119821,supercritical_liquid
288.15,15.0,19235000.0,192.35,631.852312,0.001583,426.494339,1.666031,396.052099,,4548.014151,2806.125437,supercritical_liquid
288.15,15.0,19245000.0,192.45,631.859312,0.001583,426.500784,1.665998,396.043055,,4547.947326,2806.131054,supercritical_liquid
288.15,15.0,19255000.0,192.55,631.866312,0.001583,426.50723,1.665965,396.034012,,4547.880514,2806.136672,supercritical_liquid
288.15,15.0,19265000.0,192.65,631.873311,0.001583,426.513676,1.665933,396.02497,,4547.813717,2806.142291,supercritical_liquid
288.15,15.0,19275000.0,192.75,631.880309,0.001583,426.520123,1.6659,396.015928,,4547.746933,2806.14791,supercritical_liquid
288.15,15.0,19285000.0,192.85,631.887307,0.001583,426.526571,1.665868,396.006888,,4547.680163,2806.153531,supercritical_liquid
288.15,15.0,19295000.0,192.95,631.894304,0.001583,426.533019,1.665835,395.997849,,4547.613407,2806.159153,supercritical_liquid
288.15,15.0,19305000.0,193.05,631.901301,0.001583,426.539467,1.665803,395.98881,,4547.546664,2806.164775,supercritical_liquid
288.15,15.0,19315000.0,193.15,631.908297,0.001583,426.545916,1.66577,395.979772,,4547.479936,2806.170399,supercritical_liquid
288.15,15.0,19325000.0,193.25,631.915292,0.001582,426.552366,1.665738,395.970735,,4547.413221,2806.176023,supercritical_liquid
288.15,15.0,19335000.0,193.35,631.922287,0.001582,426.558816,1.665705,395.961699,,4547.34652,2806.181649,supercritical_liquid
288.15,15.0,19345000.0,193.45,631.929281,0.001582,426.565266,1.665673,395.952664,,4547.279834,2806.187275,supercritical_liquid
288.15,15.0,19355000.0,193.55,631.936275,0.001582,426.571717,1.66564,395.943629,,4547.213161,2806.192902,supercritical_liquid
288.15,15.0,19365000.0,193.65,631.943268,0.001582,426.578169,1.665607,395.934596,,4547.146501,2806.19853,supercritical_liquid
288.15,15.0,19375000.0,193.75,631.95026,0.001582,426.584621,1.665575,395.925563,,4547.079856,2806.204159,supercritical_liquid
288.15,15.0,19385000.0,193.85,631.957252,0.001582,426.591074,1.665542,395.916531,,4547.013224,2806.209789,supercritical_liquid
288.15,15.0,19395000.0,193.95,631.964243,0.001582,426.597527,1.66551,395.9075,,4546.946606,2806.21542,supercritical_liquid
288.15,15.0,19405000.0,194.05,631.971233,0.001582,426.603981,1.665477,395.89847,,4546.880003,2806.221052,supercritical_liquid
288.15,15.0,19415000.0,194.15,631.978223,0.001582,426.610436,1.665445,395.88944,,4546.813412,2806.226685,supercritical_liquid
288.15,15.0,19425000.0,194.25,631.985212,0.001582,426.616891,1.665412,395.880412,,4546.746836,2806.232318,supercritical_liquid
288.15,15.0,19435000.0,194.35,631.992201,0.001582,426.623346,1.66538,395.871384,,4546.680273,2806.237953,supercritical_liquid
288.15,15.0,19445000.0,194.45,631.999189,0.001582,426.629802,1.665347,395.862358,,4546.613725,2806.243588,supercritical_liquid
288.15,15.0,19455000.0,194.55,632.006176,0.001582,426.636259,1.665315,395.853332,,4546.54719,2806.249225,supercritical_liquid
288.15,15.0,19465000.0,194.65,632.013163,0.001582,426.642716,1.665282,395.844306,,4546.480668,2806.254862,supercritical_liquid
288.15,15.0,19475000.0,194.75,632.020149,0.001582,426.649173,1.66525,395.835282,,4546.414161,2806.2605,supercritical_liquid
288.15,15.0,19485000.0,194.85,632.027135,0.001582,426.655631,1.665217,395.826259,,4546.347667,2806.266139,supercritical_liquid
288.15,15.0,19495000.0,194.95,632.034119,0.001582,426.66209,1.665185,395.817236,,4546.281188,2806.271779,supercritical_liquid
288.15,15.0,19505000.0,195.05,632.041104,0.001582,426.668549,1.665152,395.808215,,4546.214721,2806.27742,supercritical_liquid
288.15,15.0,19515000.0,195.15,632.048087,0.001582,426.675009,1.66512,395.799194,,4546.148269,2806.283062,supercritical_liquid
