T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,12475000.0,124.75,701.31117,0.001426,153.410538,0.643359,135.622428,,4384.47345,2953.391926,supercritical_liquid
228.15,-45.0,12485000.0,124.85,701.315477,0.001426,153.41945,0.643336,135.61719,,4384.446409,2953.39644,supercritical_liquid
228.15,-45.0,12495000.0,124.95,701.319784,0.001426,153.428362,0.643312,135.611953,,4384.419371,2953.400954,supercritical_liquid
228.15,-45.0,12505000.0,125.05,701.32409,0.001426,153.437274,0.643289,135.606716,,4384.392337,2953.405469,supercritical_liquid
228.15,-45.0,12515000.0,125.15,701.328397,0.001426,153.446186,0.643265,135.601479,,4384.365307,2953.409984,supercritical_liquid
228.15,-45.0,12525000.0,125.25,701.332703,0.001426,153.455099,0.643242,135.596242,,4384.33828,2953.414499,supercritical_liquid
228.15,-45.0,12535000.0,125.35,701.337009,0.001426,153.464011,0.643218,135.591006,,4384.311256,2953.419014,supercritical_liquid
228.15,-45.0,12545000.0,125.45,701.341314,0.001426,153.472924,0.643195,135.58577,,4384.284236,2953.42353,supercritical_liquid
228.15,-45.0,12555000.0,125.55,701.34562,0.001426,153.481837,0.643171,135.580534,,4384.25722,2953.428045,supercritical_liquid
228.15,-45.0,12565000.0,125.65,701.349925,0.001426,153.49075,0.643148,135.575299,,4384.230207,2953.432562,supercritical_liquid
228.15,-45.0,12575000.0,125.75,701.35423,0.001426,153.499663,0.643125,135.570064,,4384.203198,2953.437078,supercritical_liquid
228.15,-45.0,12585000.0,125.85,701.358535,0.001426,153.508576,0.643101,135.564829,,4384.176192,2953.441595,supercritical_liquid
228.15,-45.0,12595000.0,125.95,701.36284,0.001426,153.517489,0.643078,135.559595,,4384.14919,2953.446112,supercritical_liquid
228.15,-45.0,12605000.0,126.05,701.367144,0.001426,153.526403,0.643054,135.554361,,4384.122191,2953.450629,supercritical_liquid
228.15,-45.0,12615000.0,126.15,701.371449,0.001426,153.535317,0.643031,135.549127,,4384.095196,2953.455147,supercritical_liquid
228.15,-45.0,12625000.0,126.25,701.375753,0.001426,153.54423,0.643008,135.543893,,4384.068204,2953.459664,supercritical_liquid
228.15,-45.0,12635000.0,126.35,701.380057,0.001426,153.553144,0.642984,135.53866,,4384.041216,2953.464183,supercritical_liquid
228.15,-45.0,12645000.0,126.45,701.38436,0.001426,153.562058,0.642961,135.533427,,4384.014232,2953.468701,supercritical_liquid
228.15,-45.0,12655000.0,126.55,701.388664,0.001426,153.570972,0.642937,135.528194,,4383.987251,2953.47322,supercritical_liquid
228.15,-45.0,12665000.0,126.65,701.392967,0.001426,153.579887,0.642914,135.522962,,4383.960273,2953.477739,supercritical_liquid
228.15,-45.0,12675000.0,126.75,701.39727,0.001426,153.588801,0.64289,135.51773,,4383.933299,2953.482258,supercritical_liquid
228.15,-45.0,12685000.0,126.85,701.401573,0.001426,153.597716,0.642867,135.512498,,4383.906329,2953.486777,supercritical_liquid
228.15,-45.0,12695000.0,126.95,701.405876,0.001426,153.60663,0.642844,135.507267,,4383.879362,2953.491297,supercritical_liquid
228.15,-45.0,12705000.0,127.05,701.410178,0.001426,153.615545,0.64282,135.502036,,4383.852399,2953.495817,supercritical_liquid
228.15,-45.0,12715000.0,127.15,701.41448,0.001426,153.62446,0.642797,135.496805,,4383.825439,2953.500337,supercritical_liquid
228.15,-45.0,12725000.0,127.25,701.418782,0.001426,153.633375,0.642773,135.491574,,4383.798482,2953.504858,supercritical_liquid
228.15,-45.0,12735000.0,127.35,701.423084,0.001426,153.64229,0.64275,135.486344,,4383.77153,2953.509379,supercritical_liquid
228.15,-45.0,12745000.0,127.45,701.427386,0.001426,153.651206,0.642727,135.481114,,4383.74458,2953.5139,supercritical_liquid
228.15,-45.0,12755000.0,127.55,701.431687,0.001426,153.660121,0.642703,135.475884,,4383.717635,2953.518421,supercritical_liquid
228.15,-45.0,12765000.0,127.65,701.435989,0.001426,153.669037,0.64268,135.470655,,4383.690692,2953.522943,supercritical_liquid
228.15,-45.0,12775000.0,127.75,701.44029,0.001426,153.677953,0.642656,135.465426,,4383.663754,2953.527465,supercritical_liquid
228.15,-45.0,12785000.0,127.85,701.44459,0.001426,153.686868,0.642633,135.460197,,4383.636819,2953.531987,supercritical_liquid
228.15,-45.0,12795000.0,127.95,701.448891,0.001426,153.695784,0.642609,135.454969,,4383.609887,2953.53651,supercritical_liquid
228.15,-45.0,12805000.0,128.05,701.453191,0.001426,153.704701,0.642586,135.44974,,4383.582959,2953.541033,supercritical_liquid
228.15,-45.0,12815000.0,128.15,701.457492,0.001426,153.713617,0.642563,135.444513,,4383.556034,2953.545556,supercritical_liquid
228.15,-45.0,12825000.0,128.25,701.461792,0.001426,153.722533,0.642539,135.439285,,4383.529113,2953.550079,supercritical_liquid
228.15,-45.0,12835000.0,128.35,701.466091,0.001426,153.73145,0.642516,135.434058,,4383.502196,2953.554603,supercritical_liquid
228.15,-45.0,12845000.0,128.45,701.470391,0.001426,153.740366,0.642492,135.428831,,4383.475282,2953.559126,supercritical_liquid
228.15,-45.0,12855000.0,128.55,701.47469,0.001426,153.749283,0.642469,135.423604,,4383.448371,2953.563651,supercritical_liquid
228.15,-45.0,12865000.0,128.65,701.47899,0.001426,153.7582,0.642446,135.418378,,4383.421464,2953.568175,supercritical_liquid
228.15,-45.0,12875000.0,128.75,701.483289,0.001426,153.767117,0.642422,135.413152,,4383.394561,2953.5727,supercritical_liquid
228.15,-45.0,12885000.0,128.85,701.487587,0.001426,153.776034,0.642399,135.407926,,4383.367661,2953.577225,supercritical_liquid
228.15,-45.0,12895000.0,128.95,701.491886,0.001426,153.784951,0.642375,135.4027,,4383.340765,2953.58175,supercritical_liquid
228.15,-45.0,12905000.0,129.05,701.496184,0.001426,153.793869,0.642352,135.397475,,4383.313872,2953.586276,supercritical_liquid
228.15,-45.0,12915000.0,129.15,701.500483,0.001426,153.802786,0.642329,135.39225,,4383.286982,2953.590801,supercritical_liquid
228.15,-45.0,12925000.0,129.25,701.504781,0.001426,153.811704,0.642305,135.387026,,4383.260096,2953.595327,supercritical_liquid
228.15,-45.0,12935000.0,129.35,701.509078,0.001425,153.820622,0.642282,135.381801,,4383.233214,2953.599854,supercritical_liquid
228.15,-45.0,12945000.0,129.45,701.513376,0.001425,153.82954,0.642258,135.376577,,4383.206335,2953.60438,supercritical_liquid
228.15,-45.0,12955000.0,129.55,701.517673,0.001425,153.838458,0.642235,135.371354,,4383.17946,2953.608907,supercritical_liquid
228.15,-45.0,12965000.0,129.65,701.52197,0.001425,153.847376,0.642212,135.36613,,4383.152588,2953.613434,supercritical_liquid
228.15,-45.0,12975000.0,129.75,701.526267,0.001425,153.856295,0.642188,135.360907,,4383.12572,2953.617962,supercritical_liquid
228.15,-45.0,12985000.0,129.85,701.530564,0.001425,153.865213,0.642165,135.355684,,4383.098855,2953.62249,supercritical_liquid
228.15,-45.0,12995000.0,129.95,701.534861,0.001425,153.874132,0.642142,135.350462,,4383.071994,2953.627018,supercritical_liquid
228.15,-45.0,13005000.0,130.05,701.539157,0.001425,153.88305,0.642118,135.34524,,4383.045136,2953.631546,supercritical_liquid
228.15,-45.0,13015000.0,130.15,701.543453,0.001425,153.891969,0.642095,135.340018,,4383.018282,2953.636074,supercritical_liquid
228.15,-45.0,13025000.0,130.25,701.547749,0.001425,153.900888,0.642071,135.334796,,4382.991431,2953.640603,supercritical_liquid
228.15,-45.0,13035000.0,130.35,701.552045,0.001425,153.909807,0.642048,135.329575,,4382.964584,2953.645132,supercritical_liquid
228.15,-45.0,13045000.0,130.45,701.55634,0.001425,153.918727,0.642025,135.324354,,4382.93774,2953.649662,supercritical_liquid
228.15,-45.0,13055000.0,130.55,701.560636,0.001425,153.927646,0.642001,135.319133,,4382.9109,2953.654191,supercritical_liquid
228.15,-45.0,13065000.0,130.65,701.564931,0.001425,153.936565,0.641978,135.313913,,4382.884063,2953.658721,supercritical_liquid
228.15,-45.0,13075000.0,130.75,701.569226,0.001425,153.945485,0.641954,135.308693,,4382.85723,2953.663251,supercritical_liquid
228.15,-45.0,13085000.0,130.85,701.57352,0.001425,153.954405,0.641931,135.303473,,4382.8304,2953.667782,supercritical_liquid
228.15,-45.0,13095000.0,130.95,701.577815,0.001425,153.963325,0.641908,135.298253,,4382.803574,2953.672312,supercritical_liquid
228.15,-45.0,13105000.0,131.05,701.582109,0.001425,153.972245,0.641884,135.293034,,4382.776752,2953.676843,supercritical_liquid
228.15,-45.0,13115000.0,131.15,701.586403,0.001425,153.981165,0.641861,135.287815,,4382.749932,2953.681375,supercritical_liquid
228.15,-45.0,13125000.0,131.25,701.590697,0.001425,153.990085,0.641838,135.282597,,4382.723117,2953.685906,supercritical_liquid
228.15,-45.0,13135000.0,131.35,701.594991,0.001425,153.999006,0.641814,135.277378,,4382.696305,2953.690438,supercritical_liquid
228.15,-45.0,13145000.0,131.45,701.599284,0.001425,154.007926,0.641791,135.27216,,4382.669496,2953.69497,supercritical_liquid
228.15,-45.0,13155000.0,131.55,701.603578,0.001425,154.016847,0.641767,135.266942,,4382.642691,2953.699502,supercritical_liquid
228.15,-45.0,13165000.0,131.65,701.607871,0.001425,154.025768,0.641744,135.261725,,4382.615889,2953.704035,supercritical_liquid
228.15,-45.0,13175000.0,131.75,701.612164,0.001425,154.034689,0.641721,135.256508,,4382.589091,2953.708568,supercritical_liquid
228.15,-45.0,13185000.0,131.85,701.616456,0.001425,154.04361,0.641697,135.251291,,4382.562296,2953.713101,supercritical_liquid
228.15,-45.0,13195000.0,131.95,701.620749,0.001425,154.052531,0.641674,135.246075,,4382.535505,2953.717634,supercritical_liquid
228.15,-45.0,13205000.0,132.05,701.625041,0.001425,154.061452,0.641651,135.240858,,4382.508717,2953.722168,supercritical_liquid
228.15,-45.0,13215000.0,132.15,701.629333,0.001425,154.070374,0.641627,135.235642,,4382.481933,2953.726702,supercritical_liquid
228.15,-45.0,13225000.0,132.25,701.633625,0.001425,154.079295,0.641604,135.230427,,4382.455153,2953.731236,supercritical_liquid
228.15,-45.0,13235000.0,132.35,701.637917,0.001425,154.088217,0.641581,135.225211,,4382.428375,2953.735771,supercritical_liquid
228.15,-45.0,13245000.0,132.45,701.642208,0.001425,154.097139,0.641557,135.219996,,4382.401602,2953.740306,supercritical_liquid
228.15,-45.0,13255000.0,132.55,701.646499,0.001425,154.106061,0.641534,135.214781,,4382.374831,2953.744841,supercritical_liquid
228.15,-45.0,13265000.0,132.65,701.65079,0.001425,154.114983,0.64151,135.209567,,4382.348065,2953.749376,supercritical_liquid
228.15,-45.0,13275000.0,132.75,701.655081,0.001425,154.123905,0.641487,135.204353,,4382.321302,2953.753912,supercritical_liquid
228.15,-45.0,13285000.0,132.85,701.659372,0.001425,154.132828,0.641464,135.199139,,4382.294542,2953.758447,supercritical_liquid
228.15,-45.0,13295000.0,132.95,701.663662,0.001425,154.14175,0.64144,135.193925,,4382.267786,2953.762984,supercritical_liquid
228.15,-45.0,13305000.0,133.05,701.667953,0.001425,154.150673,0.641417,135.188712,,4382.241033,2953.76752,supercritical_liquid
228.15,-45.0,13315000.0,133.15,701.672243,0.001425,154.159595,0.641394,135.183499,,4382.214284,2953.772057,supercritical_liquid
228.15,-45.0,13325000.0,133.25,701.676533,0.001425,154.168518,0.64137,135.178286,,4382.187538,2953.776594,supercritical_liquid
228.15,-45.0,13335000.0,133.35,701.680822,0.001425,154.177441,0.641347,135.173074,,4382.160796,2953.781131,supercritical_liquid
228.15,-45.0,13345000.0,133.45,701.685112,0.001425,154.186364,0.641324,135.167862,,4382.134057,2953.785668,supercritical_liquid
228.15,-45.0,13355000.0,133.55,701.689401,0.001425,154.195288,0.6413,135.16265,,4382.107322,2953.790206,supercritical_liquid
228.15,-45.0,13365000.0,133.65,701.69369,0.001425,154.204211,0.641277,135.157439,,4382.08059,2953.794744,supercritical_liquid
228.15,-45.0,13375000.0,133.75,701.697979,0.001425,154.213135,0.641253,135.152228,,4382.053862,2953.799282,supercritical_liquid
228.15,-45.0,13385000.0,133.85,701.702267,0.001425,154.222058,0.64123,135.147017,,4382.027137,2953.803821,supercritical_liquid
228.15,-45.0,13395000.0,133.95,701.706556,0.001425,154.230982,0.641207,135.141806,,4382.000415,2953.80836,supercritical_liquid
228.15,-45.0,13405000.0,134.05,701.710844,0.001425,154.239906,0.641183,135.136596,,4381.973698,2953.812899,supercritical_liquid
228.15,-45.0,13415000.0,134.15,701.715132,0.001425,154.24883,0.64116,135.131386,,4381.946983,2953.817438,supercritical_liquid
228.15,-45.0,13425000.0,134.25,701.71942,0.001425,154.257754,0.641137,135.126176,,4381.920272,2953.821978,supercritical_liquid
228.15,-45.0,13435000.0,134.35,701.723708,0.001425,154.266679,0.641113,135.120967,,4381.893565,2953.826518,supercritical_liquid
228.15,-45.0,13445000.0,134.45,701.727995,0.001425,154.275603,0.64109,135.115757,,4381.866861,2953.831058,supercritical_liquid
228.15,-45.0,13455000.0,134.55,701.732282,0.001425,154.284528,0.641067,135.110549,,4381.840161,2953.835598,supercritical_liquid
228.15,-45.0,13465000.0,134.65,701.736569,0.001425,154.293452,0.641043,135.10534,,4381.813464,2953.840139,supercritical_liquid
228.15,-45.0,13475000.0,134.75,701.740856,0.001425,154.302377,0.64102,135.100132,,4381.78677,2953.84468,supercritical_liquid
228.15,-45.0,13485000.0,134.85,701.745143,0.001425,154.311302,0.640997,135.094924,,4381.76008,2953.849221,supercritical_liquid
228.15,-45.0,13495000.0,134.95,701.749429,0.001425,154.320227,0.640973,135.089716,,4381.733394,2953.853763,supercritical_liquid
228.15,-45.0,13505000.0,135.05,701.753715,0.001425,154.329152,0.64095,135.084509,,4381.706711,2953.858305,supercritical_liquid
228.15,-45.0,13515000.0,135.15,701.758001,0.001425,154.338078,0.640927,135.079302,,4381.680031,2953.862847,supercritical_liquid
228.15,-45.0,13525000.0,135.25,701.762287,0.001425,154.347003,0.640903,135.074095,,4381.653355,2953.867389,supercritical_liquid
228.15,-45.0,13535000.0,135.35,701.766573,0.001425,154.355929,0.64088,135.068889,,4381.626683,2953.871931,supercritical_liquid
228.15,-45.0,13545000.0,135.45,701.770858,0.001425,154.364855,0.640857,135.063683,,4381.600013,2953.876474,supercritical_liquid
228.15,-45.0,13555000.0,135.55,701.775143,0.001425,154.37378,0.640833,135.058477,,4381.573348,2953.881017,supercritical_liquid
228.15,-45.0,13565000.0,135.65,701.779428,0.001425,154.382706,0.64081,135.053271,,4381.546686,2953.885561,supercritical_liquid
228.15,-45.0,13575000.0,135.75,701.783713,0.001425,154.391632,0.640787,135.048066,,4381.520027,2953.890104,supercritical_liquid
228.15,-45.0,13585000.0,135.85,701.787998,0.001425,154.400559,0.640763,135.042861,,4381.493372,2953.894648,supercritical_liquid
228.15,-45.0,13595000.0,135.95,701.792282,0.001425,154.409485,0.64074,135.037656,,4381.46672,2953.899193,supercritical_liquid
228.15,-45.0,13605000.0,136.05,701.796566,0.001425,154.418412,0.640717,135.032452,,4381.440072,2953.903737,supercritical_liquid
228.15,-45.0,13615000.0,136.15,701.80085,0.001425,154.427338,0.640693,135.027248,,4381.413427,2953.908282,supercritical_liquid
228.15,-45.0,13625000.0,136.25,701.805134,0.001425,154.436265,0.64067,135.022044,,4381.386786,2953.912827,supercritical_liquid
228.15,-45.0,13635000.0,136.35,701.809418,0.001425,154.445192,0.640647,135.01684,,4381.360148,2953.917372,supercritical_liquid
228.15,-45.0,13645000.0,136.45,701.813701,0.001425,154.454119,0.640623,135.011637,,4381.333513,2953.921918,supercritical_liquid
228.15,-45.0,13655000.0,136.55,701.817984,0.001425,154.463046,0.6406,135.006434,,4381.306882,2953.926463,supercritical_liquid
228.15,-45.0,13665000.0,136.65,701.822267,0.001425,154.471973,0.640577,135.001232,,4381.280255,2953.931009,supercritical_liquid
228.15,-45.0,13675000.0,136.75,701.82655,0.001425,154.480901,0.640553,134.996029,,4381.253631,2953.935556,supercritical_liquid
228.15,-45.0,13685000.0,136.85,701.830832,0.001425,154.489828,0.64053,134.990827,,4381.227011,2953.940102,supercritical_liquid
228.15,-45.0,13695000.0,136.95,701.835115,0.001425,154.498756,0.640507,134.985626,,4381.200393,2953.944649,supercritical_liquid
228.15,-45.0,13705000.0,137.05,701.839397,0.001425,154.507684,0.640483,134.980424,,4381.17378,2953.949196,supercritical_liquid
228.15,-45.0,13715000.0,137.15,701.843679,0.001425,154.516612,0.64046,134.975223,,4381.14717,2953.953744,supercritical_liquid
228.15,-45.0,13725000.0,137.25,701.847961,0.001425,154.52554,0.640437,134.970022,,4381.120563,2953.958291,supercritical_liquid
228.15,-45.0,13735000.0,137.35,701.852242,0.001425,154.534468,0.640413,134.964822,,4381.09396,2953.962839,supercritical_liquid
228.15,-45.0,13745000.0,137.45,701.856524,0.001425,154.543396,0.64039,134.959622,,4381.06736,2953.967388,supercritical_liquid
228.15,-45.0,13755000.0,137.55,701.860805,0.001425,154.552325,0.640367,134.954422,,4381.040764,2953.971936,supercritical_liquid
228.15,-45.0,13765000.0,137.65,701.865086,0.001425,154.561253,0.640344,134.949222,,4381.014171,2953.976485,supercritical_liquid
228.15,-45.0,13775000.0,137.75,701.869367,0.001425,154.570182,0.64032,134.944023,,4380.987582,2953.981034,supercritical_liquid
228.15,-45.0,13785000.0,137.85,701.873647,0.001425,154.579111,0.640297,134.938824,,4380.960996,2953.985583,supercritical_liquid
228.15,-45.0,13795000.0,137.95,701.877927,0.001425,154.58804,0.640274,134.933625,,4380.934414,2953.990133,supercritical_liquid
228.15,-45.0,13805000.0,138.05,701.882208,0.001425,154.596969,0.64025,134.928426,,4380.907835,2953.994682,supercritical_liquid
228.15,-45.0,13815000.0,138.15,701.886488,0.001425,154.605898,0.640227,134.923228,,4380.881259,2953.999232,supercritical_liquid
228.15,-45.0,13825000.0,138.25,701.890767,0.001425,154.614827,0.640204,134.91803,,4380.854687,2954.003783,supercritical_liquid
228.15,-45.0,13835000.0,138.35,701.895047,0.001425,154.623757,0.64018,134.912833,,4380.828119,2954.008333,supercritical_liquid
228.15,-45.0,13845000.0,138.45,701.899326,0.001425,154.632686,0.640157,134.907635,,4380.801553,2954.012884,supercritical_liquid
228.15,-45.0,13855000.0,138.55,701.903605,0.001425,154.641616,0.640134,134.902438,,4380.774992,2954.017435,supercritical_liquid
228.15,-45.0,13865000.0,138.65,701.907884,0.001425,154.650546,0.64011,134.897242,,4380.748434,2954.021987,supercritical_liquid
228.15,-45.0,13875000.0,138.75,701.912163,0.001425,154.659476,0.640087,134.892045,,4380.721879,2954.026538,supercritical_liquid
228.15,-45.0,13885000.0,138.85,701.916442,0.001425,154.668406,0.640064,134.886849,,4380.695328,2954.03109,supercritical_liquid
228.15,-45.0,13895000.0,138.95,701.92072,0.001425,154.677336,0.640041,134.881653,,4380.66878,2954.035642,supercritical_liquid
228.15,-45.0,13905000.0,139.05,701.924998,0.001425,154.686267,0.640017,134.876458,,4380.642235,2954.040195,supercritical_liquid
228.15,-45.0,13915000.0,139.15,701.929276,0.001425,154.695197,0.639994,134.871263,,4380.615694,2954.044748,supercritical_liquid
228.15,-45.0,13925000.0,139.25,701.933554,0.001425,154.704128,0.639971,134.866068,,4380.589157,2954.0493,supercritical_liquid
228.15,-45.0,13935000.0,139.35,701.937831,0.001425,154.713059,0.639947,134.860873,,4380.562623,2954.053854,supercritical_liquid
228.15,-45.0,13945000.0,139.45,701.942109,0.001425,154.721989,0.639924,134.855679,,4380.536092,2954.058407,supercritical_liquid
