T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,18345000.0,183.45,385.534618,0.002594,1097.444107,3.577398,1049.860832,,8115.528275,2803.373822,supercritical
413.15,140.0,18355000.0,183.55,385.619705,0.002593,1097.357995,3.577127,1049.759286,,8110.003932,2803.124711,supercritical
413.15,140.0,18365000.0,183.65,385.704658,0.002593,1097.272046,3.576856,1049.657894,,8104.497054,2802.876234,supercritical
413.15,140.0,18375000.0,183.75,385.789476,0.002592,1097.186259,3.576585,1049.556655,,8099.007553,2802.628387,supercritical
413.15,140.0,18385000.0,183.85,385.87416,0.002592,1097.100635,3.576315,1049.455569,,8093.535341,2802.381168,supercritical
413.15,140.0,18395000.0,183.95,385.95871,0.002591,1097.015173,3.576046,1049.354634,,8088.080331,2802.134574,supercritical
413.15,140.0,18405000.0,184.05,386.043127,0.00259,1096.929872,3.575777,1049.253851,,8082.642435,2801.888604,supercritical
413.15,140.0,18415000.0,184.15,386.127412,0.00259,1096.844731,3.575508,1049.153219,,8077.221567,2801.643255,supercritical
413.15,140.0,18425000.0,184.25,386.211564,0.002589,1096.759751,3.57524,1049.052738,,8071.817641,2801.398523,supercritical
413.15,140.0,18435000.0,184.35,386.295584,0.002589,1096.674929,3.574972,1048.952406,,8066.430574,2801.154408,supercritical
413.15,140.0,18445000.0,184.45,386.379473,0.002588,1096.590267,3.574704,1048.852224,,8061.060279,2800.910906,supercritical
413.15,140.0,18455000.0,184.55,386.463231,0.002588,1096.505763,3.574437,1048.752191,,8055.706673,2800.668015,supercritical
413.15,140.0,18465000.0,184.65,386.546859,0.002587,1096.421417,3.57417,1048.652306,,8050.369672,2800.425733,supercritical
413.15,140.0,18475000.0,184.75,386.630357,0.002586,1096.337228,3.573904,1048.552569,,8045.049195,2800.184057,supercritical
413.15,140.0,18485000.0,184.85,386.713725,0.002586,1096.253196,3.573638,1048.452979,,8039.745158,2799.942985,supercritical
413.15,140.0,18495000.0,184.95,386.796964,0.002585,1096.16932,3.573372,1048.353536,,8034.457481,2799.702515,supercritical
413.15,140.0,18505000.0,185.05,386.880075,0.002585,1096.0856,3.573107,1048.25424,,8029.186081,2799.462644,supercritical
413.15,140.0,18515000.0,185.15,386.963057,0.002584,1096.002034,3.572842,1048.15509,,8023.930878,2799.22337,supercritical
413.15,140.0,18525000.0,185.25,387.045911,0.002584,1095.918623,3.572578,1048.056084,,8018.691793,2798.984691,supercritical
413.15,140.0,18535000.0,185.35,387.128638,0.002583,1095.835367,3.572314,1047.957224,,8013.468746,2798.746605,supercritical
413.15,140.0,18545000.0,185.45,387.211239,0.002583,1095.752263,3.57205,1047.858509,,8008.261658,2798.509108,supercritical
413.15,140.0,18555000.0,185.55,387.293712,0.002582,1095.669313,3.571787,1047.759937,,8003.07045,2798.2722,supercritical
413.15,140.0,18565000.0,185.65,387.37606,0.002581,1095.586515,3.571524,1047.661509,,7997.895045,2798.035877,supercritical
413.15,140.0,18575000.0,185.75,387.458282,0.002581,1095.503868,3.571261,1047.563223,,7992.735366,2797.800138,supercritical
413.15,140.0,18585000.0,185.85,387.540379,0.00258,1095.421374,3.570999,1047.465081,,7987.591335,2797.56498,supercritical
413.15,140.0,18595000.0,185.95,387.622351,0.00258,1095.33903,3.570737,1047.36708,,7982.462876,2797.330401,supercritical
413.15,140.0,18605000.0,186.05,387.704199,0.002579,1095.256836,3.570476,1047.269221,,7977.349913,2797.096399,supercritical
413.15,140.0,18615000.0,186.15,387.785923,0.002579,1095.174792,3.570215,1047.171503,,7972.252372,2796.862972,supercritical
413.15,140.0,18625000.0,186.25,387.867523,0.002578,1095.092898,3.569954,1047.073925,,7967.170177,2796.630117,supercritical
413.15,140.0,18635000.0,186.35,387.949,0.002578,1095.011152,3.569694,1046.976488,,7962.103255,2796.397832,supercritical
413.15,140.0,18645000.0,186.45,388.030354,0.002577,1094.929555,3.569434,1046.879191,,7957.05153,2796.166116,supercritical
413.15,140.0,18655000.0,186.55,388.111586,0.002577,1094.848106,3.569175,1046.782032,,7952.014931,2795.934965,supercritical
413.15,140.0,18665000.0,186.65,388.192697,0.002576,1094.766804,3.568916,1046.685013,,7946.993383,2795.704379,supercritical
413.15,140.0,18675000.0,186.75,388.273685,0.002576,1094.685648,3.568657,1046.588132,,7941.986816,2795.474354,supercritical
413.15,140.0,18685000.0,186.85,388.354553,0.002575,1094.604639,3.568398,1046.491389,,7936.995156,2795.244889,supercritical
413.15,140.0,18695000.0,186.95,388.4353,0.002574,1094.523776,3.56814,1046.394783,,7932.018333,2795.015982,supercritical
413.15,140.0,18705000.0,187.05,388.515926,0.002574,1094.443058,3.567883,1046.298314,,7927.056275,2794.78763,supercritical
413.15,140.0,18715000.0,187.15,388.596433,0.002573,1094.362486,3.567625,1046.201982,,7922.108912,2794.559831,supercritical
413.15,140.0,18725000.0,187.25,388.67682,0.002573,1094.282057,3.567368,1046.105786,,7917.176175,2794.332584,supercritical
413.15,140.0,18735000.0,187.35,388.757088,0.002572,1094.201772,3.567112,1046.009725,,7912.257993,2794.105887,supercritical
413.15,140.0,18745000.0,187.45,388.837238,0.002572,1094.121631,3.566856,1045.9138,,7907.354298,2793.879736,supercritical
413.15,140.0,18755000.0,187.55,388.917269,0.002571,1094.041633,3.5666,1045.818009,,7902.46502,2793.654131,supercritical
413.15,140.0,18765000.0,187.65,388.997182,0.002571,1093.961777,3.566344,1045.722353,,7897.590092,2793.429069,supercritical
413.15,140.0,18775000.0,187.75,389.076977,0.00257,1093.882064,3.566089,1045.626831,,7892.729446,2793.204549,supercritical
413.15,140.0,18785000.0,187.85,389.156656,0.00257,1093.802491,3.565834,1045.531442,,7887.883015,2792.980567,supercritical
413.15,140.0,18795000.0,187.95,389.236217,0.002569,1093.72306,3.56558,1045.436187,,7883.050731,2792.757123,supercritical
413.15,140.0,18805000.0,188.05,389.315662,0.002569,1093.64377,3.565326,1045.341064,,7878.232529,2792.534215,supercritical
413.15,140.0,18815000.0,188.15,389.394991,0.002568,1093.564619,3.565072,1045.246073,,7873.428341,2792.311839,supercritical
413.15,140.0,18825000.0,188.25,389.474205,0.002568,1093.485609,3.564819,1045.151214,,7868.638104,2792.089995,supercritical
413.15,140.0,18835000.0,188.35,389.553303,0.002567,1093.406737,3.564566,1045.056486,,7863.86175,2791.868681,supercritical
413.15,140.0,18845000.0,188.45,389.632286,0.002567,1093.328005,3.564313,1044.96189,,7859.099217,2791.647894,supercritical
413.15,140.0,18855000.0,188.55,389.711155,0.002566,1093.249411,3.56406,1044.867424,,7854.350439,2791.427632,supercritical
413.15,140.0,18865000.0,188.65,389.789909,0.002565,1093.170954,3.563808,1044.773088,,7849.615352,2791.207894,supercritical
413.15,140.0,18875000.0,188.75,389.86855,0.002565,1093.092635,3.563557,1044.678881,,7844.893893,2790.988678,supercritical
413.15,140.0,18885000.0,188.85,389.947077,0.002564,1093.014453,3.563305,1044.584804,,7840.185999,2790.769982,supercritical
413.15,140.0,18895000.0,188.95,390.025491,0.002564,1092.936408,3.563055,1044.490856,,7835.491606,2790.551804,supercritical
413.15,140.0,18905000.0,189.05,390.103792,0.002563,1092.858499,3.562804,1044.397037,,7830.810654,2790.334142,supercritical
413.15,140.0,18915000.0,189.15,390.181981,0.002563,1092.780725,3.562554,1044.303345,,7826.143079,2790.116994,supercritical
413.15,140.0,18925000.0,189.25,390.260058,0.002562,1092.703087,3.562304,1044.209782,,7821.488821,2789.900358,supercritical
413.15,140.0,18935000.0,189.35,390.338023,0.002562,1092.625583,3.562054,1044.116345,,7816.847818,2789.684233,supercritical
413.15,140.0,18945000.0,189.45,390.415877,0.002561,1092.548214,3.561805,1044.023036,,7812.220009,2789.468617,supercritical
413.15,140.0,18955000.0,189.55,390.49362,0.002561,1092.470979,3.561556,1043.929853,,7807.605334,2789.253508,supercritical
413.15,140.0,18965000.0,189.65,390.571252,0.00256,1092.393877,3.561307,1043.836796,,7803.003732,2789.038903,supercritical
413.15,140.0,18975000.0,189.75,390.648774,0.00256,1092.316908,3.561059,1043.743864,,7798.415146,2788.824802,supercritical
413.15,140.0,18985000.0,189.85,390.726186,0.002559,1092.240072,3.560811,1043.651058,,7793.839514,2788.611203,supercritical
413.15,140.0,18995000.0,189.95,390.803489,0.002559,1092.163368,3.560563,1043.558377,,7789.276778,2788.398103,supercritical
413.15,140.0,19005000.0,190.05,390.880682,0.002558,1092.086796,3.560316,1043.465821,,7784.72688,2788.185501,supercritical
413.15,140.0,19015000.0,190.15,390.957767,0.002558,1092.010356,3.560069,1043.373389,,7780.189762,2787.973395,supercritical
413.15,140.0,19025000.0,190.25,391.034743,0.002557,1091.934046,3.559823,1043.28108,,7775.665365,2787.761783,supercritical
413.15,140.0,19035000.0,190.35,391.11161,0.002557,1091.857867,3.559576,1043.188895,,7771.153633,2787.550664,supercritical
413.15,140.0,19045000.0,190.45,391.18837,0.002556,1091.781818,3.55933,1043.096833,,7766.654508,2787.340036,supercritical
413.15,140.0,19055000.0,190.55,391.265022,0.002556,1091.705899,3.559085,1043.004894,,7762.167933,2787.129897,supercritical
413.15,140.0,19065000.0,190.65,391.341567,0.002555,1091.630109,3.55884,1042.913077,,7757.693853,2786.920245,supercritical
413.15,140.0,19075000.0,190.75,391.418005,0.002555,1091.554449,3.558595,1042.821381,,7753.23221,2786.711079,supercritical
413.15,140.0,19085000.0,190.85,391.494337,0.002554,1091.478916,3.55835,1042.729808,,7748.78295,2786.502397,supercritical
413.15,140.0,19095000.0,190.95,391.570562,0.002554,1091.403512,3.558106,1042.638355,,7744.346017,2786.294197,supercritical
413.15,140.0,19105000.0,191.05,391.646682,0.002553,1091.328236,3.557862,1042.547023,,7739.921356,2786.086477,supercritical
413.15,140.0,19115000.0,191.15,391.722696,0.002553,1091.253087,3.557618,1042.455812,,7735.508912,2785.879237,supercritical
413.15,140.0,19125000.0,191.25,391.798605,0.002552,1091.178065,3.557374,1042.364721,,7731.108632,2785.672474,supercritical
413.15,140.0,19135000.0,191.35,391.874408,0.002552,1091.103169,3.557131,1042.273749,,7726.72046,2785.466186,supercritical
413.15,140.0,19145000.0,191.45,391.950107,0.002551,1091.0284,3.556889,1042.182897,,7722.344344,2785.260372,supercritical
413.15,140.0,19155000.0,191.55,392.025702,0.002551,1090.953756,3.556646,1042.092164,,7717.98023,2785.05503,supercritical
413.15,140.0,19165000.0,191.65,392.101193,0.00255,1090.879238,3.556404,1042.001549,,7713.628065,2784.850159,supercritical
413.15,140.0,19175000.0,191.75,392.176581,0.00255,1090.804844,3.556162,1041.911053,,7709.287796,2784.645756,supercritical
413.15,140.0,19185000.0,191.85,392.251865,0.002549,1090.730576,3.555921,1041.820674,,7704.959372,2784.441821,supercritical
413.15,140.0,19195000.0,191.95,392.327045,0.002549,1090.656431,3.55568,1041.730413,,7700.642739,2784.238352,supercritical
413.15,140.0,19205000.0,192.05,392.402124,0.002548,1090.58241,3.555439,1041.64027,,7696.337846,2784.035347,supercritical
413.15,140.0,19215000.0,192.15,392.4771,0.002548,1090.508513,3.555198,1041.550243,,7692.044642,2783.832804,supercritical
413.15,140.0,19225000.0,192.25,392.551973,0.002547,1090.434739,3.554958,1041.460332,,7687.763076,2783.630722,supercritical
413.15,140.0,19235000.0,192.35,392.626745,0.002547,1090.361088,3.554718,1041.370538,,7683.493096,2783.429099,supercritical
413.15,140.0,19245000.0,192.45,392.701416,0.002546,1090.287559,3.554479,1041.28086,,7679.234652,2783.227934,supercritical
413.15,140.0,19255000.0,192.55,392.775985,0.002546,1090.214151,3.554239,1041.191297,,7674.987695,2783.027225,supercritical
413.15,140.0,19265000.0,192.65,392.850454,0.002545,1090.140866,3.554,1041.101849,,7670.752174,2782.82697,supercritical
413.15,140.0,19275000.0,192.75,392.924822,0.002545,1090.067702,3.553762,1041.012516,,7666.528039,2782.627169,supercritical
413.15,140.0,19285000.0,192.85,392.999089,0.002545,1089.994658,3.553523,1040.923298,,7662.315241,2782.427819,supercritical
413.15,140.0,19295000.0,192.95,393.073257,0.002544,1089.921735,3.553285,1040.834193,,7658.113732,2782.228919,supercritical
413.15,140.0,19305000.0,193.05,393.147325,0.002544,1089.848932,3.553047,1040.745203,,7653.923462,2782.030467,supercritical
413.15,140.0,19315000.0,193.15,393.221294,0.002543,1089.776249,3.55281,1040.656325,,7649.744382,2781.832462,supercritical
413.15,140.0,19325000.0,193.25,393.295164,0.002543,1089.703686,3.552573,1040.567561,,7645.576446,2781.634902,supercritical
413.15,140.0,19335000.0,193.35,393.368935,0.002542,1089.631241,3.552336,1040.47891,,7641.419605,2781.437786,supercritical
413.15,140.0,19345000.0,193.45,393.442607,0.002542,1089.558915,3.552099,1040.390371,,7637.27381,2781.241113,supercritical
413.15,140.0,19355000.0,193.55,393.516181,0.002541,1089.486707,3.551863,1040.301945,,7633.139016,2781.04488,supercritical
413.15,140.0,19365000.0,193.65,393.589657,0.002541,1089.414618,3.551627,1040.21363,,7629.015175,2780.849086,supercritical
413.15,140.0,19375000.0,193.75,393.663036,0.00254,1089.342646,3.551391,1040.125426,,7624.90224,2780.653731,supercritical
413.15,140.0,19385000.0,193.85,393.736318,0.00254,1089.270791,3.551156,1040.037334,,7620.800165,2780.458811,supercritical
413.15,140.0,19395000.0,193.95,393.809502,0.002539,1089.199053,3.550921,1039.949353,,7616.708903,2780.264327,supercritical
413.15,140.0,19405000.0,194.05,393.882589,0.002539,1089.127432,3.550686,1039.861482,,7612.628409,2780.070275,supercritical
413.15,140.0,19415000.0,194.15,393.955581,0.002538,1089.055927,3.550451,1039.773721,,7608.558637,2779.876656,supercritical
413.15,140.0,19425000.0,194.25,394.028476,0.002538,1088.984538,3.550217,1039.68607,,7604.499541,2779.683467,supercritical
413.15,140.0,19435000.0,194.35,394.101275,0.002537,1088.913264,3.549983,1039.598529,,7600.451077,2779.490707,supercritical
413.15,140.0,19445000.0,194.45,394.173978,0.002537,1088.842105,3.54975,1039.511097,,7596.413199,2779.298375,supercritical
413.15,140.0,19455000.0,194.55,394.246586,0.002536,1088.771062,3.549516,1039.423773,,7592.385863,2779.106469,supercritical
413.15,140.0,19465000.0,194.65,394.319099,0.002536,1088.700133,3.549283,1039.336559,,7588.369024,2778.914988,supercritical
413.15,140.0,19475000.0,194.75,394.391517,0.002536,1088.629318,3.54905,1039.249453,,7584.362638,2778.72393,supercritical
413.15,140.0,19485000.0,194.85,394.463841,0.002535,1088.558617,3.548818,1039.162455,,7580.366663,2778.533294,supercritical
413.15,140.0,19495000.0,194.95,394.53607,0.002535,1088.48803,3.548586,1039.075564,,7576.381053,2778.343079,supercritical
413.15,140.0,19505000.0,195.05,394.608206,0.002534,1088.417555,3.548354,1038.988781,,7572.405765,2778.153282,supercritical
413.15,140.0,19515000.0,195.15,394.680248,0.002534,1088.347194,3.548122,1038.902105,,7568.440757,2777.963904,supercritical
413.15,140.0,19525000.0,195.25,394.752196,0.002533,1088.276945,3.547891,1038.815535,,7564.485986,2777.774941,supercritical
413.15,140.0,19535000.0,195.35,394.824051,0.002533,1088.206808,3.54766,1038.729073,,7560.541408,2777.586394,supercritical
413.15,140.0,19545000.0,195.45,394.895814,0.002532,1088.136783,3.547429,1038.642716,,7556.606982,2777.39826,supercritical
413.15,140.0,19555000.0,195.55,394.967483,0.002532,1088.06687,3.547198,1038.556465,,7552.682666,2777.210539,supercritical
413.15,140.0,19565000.0,195.65,395.03906,0.002531,1087.997068,3.546968,1038.47032,,7548.768417,2777.023228,supercritical
413.15,140.0,19575000.0,195.75,395.110546,0.002531,1087.927377,3.546738,1038.38428,,7544.864194,2776.836327,supercritical
413.15,140.0,19585000.0,195.85,395.181939,0.00253,1087.857796,3.546509,1038.298345,,7540.969956,2776.649834,supercritical
413.15,140.0,19595000.0,195.95,395.253241,0.00253,1087.788326,3.546279,1038.212515,,7537.085661,2776.463748,supercritical
413.15,140.0,19605000.0,196.05,395.324451,0.00253,1087.718965,3.54605,1038.126789,,7533.211268,2776.278067,supercritical
413.15,140.0,19615000.0,196.15,395.395571,0.002529,1087.649715,3.545821,1038.041167,,7529.346737,2776.092791,supercritical
413.15,140.0,19625000.0,196.25,395.466599,0.002529,1087.580573,3.545593,1037.955649,,7525.492028,2775.907917,supercritical
413.15,140.0,19635000.0,196.35,395.537537,0.002528,1087.511541,3.545364,1037.870235,,7521.647099,2775.723445,supercritical
413.15,140.0,19645000.0,196.45,395.608385,0.002528,1087.442617,3.545136,1037.784923,,7517.811911,2775.539373,supercritical
413.15,140.0,19655000.0,196.55,395.679143,0.002527,1087.373802,3.544909,1037.699715,,7513.986425,2775.355701,supercritical
413.15,140.0,19665000.0,196.65,395.749811,0.002527,1087.305094,3.544681,1037.614609,,7510.1706,2775.172425,supercritical
413.15,140.0,19675000.0,196.75,395.82039,0.002526,1087.236495,3.544454,1037.529606,,7506.364397,2774.989547,supercritical
413.15,140.0,19685000.0,196.85,395.890879,0.002526,1087.168003,3.544227,1037.444705,,7502.567777,2774.807063,supercritical
413.15,140.0,19695000.0,196.95,395.961279,0.002525,1087.099618,3.544,1037.359906,,7498.780701,2774.624973,supercritical
413.15,140.0,19705000.0,197.05,396.03159,0.002525,1087.031339,3.543774,1037.275208,,7495.003131,2774.443275,supercritical
413.15,140.0,19715000.0,197.15,396.101813,0.002525,1086.963168,3.543548,1037.190611,,7491.235028,2774.261969,supercritical
413.15,140.0,19725000.0,197.25,396.171948,0.002524,1086.895103,3.543322,1037.106115,,7487.476354,2774.081053,supercritical
413.15,140.0,19735000.0,197.35,396.241995,0.002524,1086.827143,3.543096,1037.021721,,7483.72707,2773.900525,supercritical
413.15,140.0,19745000.0,197.45,396.311953,0.002523,1086.759289,3.542871,1036.937426,,7479.987139,2773.720385,supercritical
413.15,140.0,19755000.0,197.55,396.381825,0.002523,1086.691541,3.542646,1036.853232,,7476.256523,2773.540631,supercritical
413.15,140.0,19765000.0,197.65,396.451609,0.002522,1086.623898,3.542421,1036.769137,,7472.535185,2773.361262,supercritical
413.15,140.0,19775000.0,197.75,396.521306,0.002522,1086.556359,3.542197,1036.685142,,7468.823087,2773.182277,supercritical
413.15,140.0,19785000.0,197.85,396.590916,0.002521,1086.488925,3.541973,1036.601247,,7465.120193,2773.003674,supercritical
413.15,140.0,19795000.0,197.95,396.660439,0.002521,1086.421595,3.541749,1036.51745,,7461.426465,2772.825453,supercritical
413.15,140.0,19805000.0,198.05,396.729877,0.002521,1086.354369,3.541525,1036.433752,,7457.741868,2772.647612,supercritical
413.15,140.0,19815000.0,198.15,396.799228,0.00252,1086.287246,3.541301,1036.350153,,7454.066364,2772.470149,supercritical
