T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,12735000.0,127.35,659.559211,0.001516,308.931809,1.275799,289.623459,,4491.646666,2862.753237,supercritical_liquid
263.15,-10.0,12745000.0,127.45,659.564997,0.001516,308.93942,1.27577,289.616078,,4491.597361,2862.758077,supercritical_liquid
263.15,-10.0,12755000.0,127.55,659.570784,0.001516,308.947031,1.275742,289.608697,,4491.548064,2862.762917,supercritical_liquid
263.15,-10.0,12765000.0,127.65,659.57657,0.001516,308.954642,1.275713,289.601317,,4491.498775,2862.767758,supercritical_liquid
263.15,-10.0,12775000.0,127.75,659.582355,0.001516,308.962254,1.275684,289.593937,,4491.449495,2862.772599,supercritical_liquid
263.15,-10.0,12785000.0,127.85,659.58814,0.001516,308.969865,1.275656,289.586558,,4491.400224,2862.777442,supercritical_liquid
263.15,-10.0,12795000.0,127.95,659.593925,0.001516,308.977478,1.275627,289.579179,,4491.350961,2862.782285,supercritical_liquid
263.15,-10.0,12805000.0,128.05,659.599709,0.001516,308.98509,1.275598,289.571801,,4491.301706,2862.787128,supercritical_liquid
263.15,-10.0,12815000.0,128.15,659.605493,0.001516,308.992703,1.27557,289.564423,,4491.25246,2862.791973,supercritical_liquid
263.15,-10.0,12825000.0,128.25,659.611276,0.001516,309.000316,1.275541,289.557046,,4491.203222,2862.796818,supercritical_liquid
263.15,-10.0,12835000.0,128.35,659.617059,0.001516,309.00793,1.275512,289.54967,,4491.153992,2862.801664,supercritical_liquid
263.15,-10.0,12845000.0,128.45,659.622842,0.001516,309.015544,1.275484,289.542294,,4491.104771,2862.80651,supercritical_liquid
263.15,-10.0,12855000.0,128.55,659.628624,0.001516,309.023158,1.275455,289.534919,,4491.055559,2862.811358,supercritical_liquid
263.15,-10.0,12865000.0,128.65,659.634406,0.001516,309.030772,1.275426,289.527545,,4491.006354,2862.816206,supercritical_liquid
263.15,-10.0,12875000.0,128.75,659.640187,0.001516,309.038387,1.275398,289.520171,,4490.957159,2862.821054,supercritical_liquid
263.15,-10.0,12885000.0,128.85,659.645968,0.001516,309.046002,1.275369,289.512797,,4490.907971,2862.825904,supercritical_liquid
263.15,-10.0,12895000.0,128.95,659.651749,0.001516,309.053618,1.27534,289.505424,,4490.858792,2862.830754,supercritical_liquid
263.15,-10.0,12905000.0,129.05,659.657529,0.001516,309.061233,1.275312,289.498052,,4490.809622,2862.835605,supercritical_liquid
263.15,-10.0,12915000.0,129.15,659.663309,0.001516,309.06885,1.275283,289.49068,,4490.760459,2862.840456,supercritical_liquid
263.15,-10.0,12925000.0,129.25,659.669088,0.001516,309.076466,1.275254,289.483309,,4490.711306,2862.845308,supercritical_liquid
263.15,-10.0,12935000.0,129.35,659.674867,0.001516,309.084083,1.275226,289.475938,,4490.66216,2862.850161,supercritical_liquid
263.15,-10.0,12945000.0,129.45,659.680645,0.001516,309.0917,1.275197,289.468568,,4490.613023,2862.855015,supercritical_liquid
263.15,-10.0,12955000.0,129.55,659.686423,0.001516,309.099317,1.275168,289.461199,,4490.563895,2862.859869,supercritical_liquid
263.15,-10.0,12965000.0,129.65,659.692201,0.001516,309.106935,1.27514,289.45383,,4490.514774,2862.864724,supercritical_liquid
263.15,-10.0,12975000.0,129.75,659.697978,0.001516,309.114553,1.275111,289.446462,,4490.465663,2862.86958,supercritical_liquid
263.15,-10.0,12985000.0,129.85,659.703755,0.001516,309.122172,1.275082,289.439094,,4490.416559,2862.874436,supercritical_liquid
263.15,-10.0,12995000.0,129.95,659.709532,0.001516,309.12979,1.275054,289.431727,,4490.367464,2862.879294,supercritical_liquid
263.15,-10.0,13005000.0,130.05,659.715308,0.001516,309.137409,1.275025,289.424361,,4490.318377,2862.884152,supercritical_liquid
263.15,-10.0,13015000.0,130.15,659.721083,0.001516,309.145029,1.274996,289.416995,,4490.269299,2862.88901,supercritical_liquid
263.15,-10.0,13025000.0,130.25,659.726859,0.001516,309.152648,1.274968,289.409629,,4490.220229,2862.893869,supercritical_liquid
263.15,-10.0,13035000.0,130.35,659.732634,0.001516,309.160268,1.274939,289.402264,,4490.171168,2862.898729,supercritical_liquid
263.15,-10.0,13045000.0,130.45,659.738408,0.001516,309.167889,1.27491,289.3949,,4490.122114,2862.90359,supercritical_liquid
263.15,-10.0,13055000.0,130.55,659.744182,0.001516,309.175509,1.274882,289.387536,,4490.07307,2862.908452,supercritical_liquid
263.15,-10.0,13065000.0,130.65,659.749956,0.001516,309.18313,1.274853,289.380173,,4490.024033,2862.913314,supercritical_liquid
263.15,-10.0,13075000.0,130.75,659.755729,0.001516,309.190752,1.274825,289.372811,,4489.975005,2862.918176,supercritical_liquid
263.15,-10.0,13085000.0,130.85,659.761502,0.001516,309.198373,1.274796,289.365449,,4489.925985,2862.92304,supercritical_liquid
263.15,-10.0,13095000.0,130.95,659.767274,0.001516,309.205995,1.274767,289.358087,,4489.876974,2862.927904,supercritical_liquid
263.15,-10.0,13105000.0,131.05,659.773046,0.001516,309.213617,1.274739,289.350727,,4489.827971,2862.932769,supercritical_liquid
263.15,-10.0,13115000.0,131.15,659.778818,0.001516,309.22124,1.27471,289.343366,,4489.778976,2862.937635,supercritical_liquid
263.15,-10.0,13125000.0,131.25,659.784589,0.001516,309.228863,1.274681,289.336007,,4489.72999,2862.942501,supercritical_liquid
263.15,-10.0,13135000.0,131.35,659.79036,0.001516,309.236486,1.274653,289.328648,,4489.681012,2862.947368,supercritical_liquid
263.15,-10.0,13145000.0,131.45,659.79613,0.001516,309.24411,1.274624,289.321289,,4489.632042,2862.952236,supercritical_liquid
263.15,-10.0,13155000.0,131.55,659.8019,0.001516,309.251734,1.274596,289.313931,,4489.583081,2862.957104,supercritical_liquid
263.15,-10.0,13165000.0,131.65,659.80767,0.001516,309.259358,1.274567,289.306574,,4489.534128,2862.961973,supercritical_liquid
263.15,-10.0,13175000.0,131.75,659.813439,0.001516,309.266982,1.274538,289.299217,,4489.485184,2862.966843,supercritical_liquid
263.15,-10.0,13185000.0,131.85,659.819207,0.001516,309.274607,1.27451,289.291861,,4489.436247,2862.971714,supercritical_liquid
263.15,-10.0,13195000.0,131.95,659.824976,0.001516,309.282233,1.274481,289.284505,,4489.387319,2862.976585,supercritical_liquid
263.15,-10.0,13205000.0,132.05,659.830744,0.001516,309.289858,1.274452,289.27715,,4489.3384,2862.981457,supercritical_liquid
263.15,-10.0,13215000.0,132.15,659.836511,0.001516,309.297484,1.274424,289.269796,,4489.289489,2862.98633,supercritical_liquid
263.15,-10.0,13225000.0,132.25,659.842278,0.001516,309.30511,1.274395,289.262442,,4489.240586,2862.991203,supercritical_liquid
263.15,-10.0,13235000.0,132.35,659.848045,0.001516,309.312737,1.274367,289.255088,,4489.191691,2862.996077,supercritical_liquid
263.15,-10.0,13245000.0,132.45,659.853811,0.001515,309.320363,1.274338,289.247735,,4489.142805,2863.000952,supercritical_liquid
263.15,-10.0,13255000.0,132.55,659.859577,0.001515,309.32799,1.274309,289.240383,,4489.093927,2863.005827,supercritical_liquid
263.15,-10.0,13265000.0,132.65,659.865343,0.001515,309.335618,1.274281,289.233032,,4489.045057,2863.010703,supercritical_liquid
263.15,-10.0,13275000.0,132.75,659.871108,0.001515,309.343246,1.274252,289.225681,,4488.996196,2863.01558,supercritical_liquid
263.15,-10.0,13285000.0,132.85,659.876873,0.001515,309.350874,1.274224,289.21833,,4488.947343,2863.020458,supercritical_liquid
263.15,-10.0,13295000.0,132.95,659.882637,0.001515,309.358502,1.274195,289.21098,,4488.898498,2863.025336,supercritical_liquid
263.15,-10.0,13305000.0,133.05,659.888401,0.001515,309.366131,1.274166,289.203631,,4488.849662,2863.030215,supercritical_liquid
263.15,-10.0,13315000.0,133.15,659.894164,0.001515,309.37376,1.274138,289.196282,,4488.800834,2863.035094,supercritical_liquid
263.15,-10.0,13325000.0,133.25,659.899927,0.001515,309.381389,1.274109,289.188934,,4488.752014,2863.039975,supercritical_liquid
263.15,-10.0,13335000.0,133.35,659.90569,0.001515,309.389019,1.274081,289.181586,,4488.703203,2863.044856,supercritical_liquid
263.15,-10.0,13345000.0,133.45,659.911452,0.001515,309.396649,1.274052,289.174239,,4488.6544,2863.049737,supercritical_liquid
263.15,-10.0,13355000.0,133.55,659.917214,0.001515,309.404279,1.274023,289.166892,,4488.605605,2863.05462,supercritical_liquid
263.15,-10.0,13365000.0,133.65,659.922975,0.001515,309.41191,1.273995,289.159547,,4488.556818,2863.059503,supercritical_liquid
263.15,-10.0,13375000.0,133.75,659.928736,0.001515,309.419541,1.273966,289.152201,,4488.50804,2863.064386,supercritical_liquid
263.15,-10.0,13385000.0,133.85,659.934497,0.001515,309.427172,1.273938,289.144856,,4488.45927,2863.069271,supercritical_liquid
263.15,-10.0,13395000.0,133.95,659.940257,0.001515,309.434804,1.273909,289.137512,,4488.410509,2863.074156,supercritical_liquid
263.15,-10.0,13405000.0,134.05,659.946017,0.001515,309.442436,1.27388,289.130168,,4488.361755,2863.079042,supercritical_liquid
263.15,-10.0,13415000.0,134.15,659.951777,0.001515,309.450068,1.273852,289.122825,,4488.31301,2863.083929,supercritical_liquid
263.15,-10.0,13425000.0,134.25,659.957536,0.001515,309.457701,1.273823,289.115483,,4488.264273,2863.088816,supercritical_liquid
263.15,-10.0,13435000.0,134.35,659.963294,0.001515,309.465334,1.273795,289.108141,,4488.215545,2863.093704,supercritical_liquid
263.15,-10.0,13445000.0,134.45,659.969052,0.001515,309.472967,1.273766,289.1008,,4488.166825,2863.098592,supercritical_liquid
263.15,-10.0,13455000.0,134.55,659.97481,0.001515,309.480601,1.273738,289.093459,,4488.118113,2863.103482,supercritical_liquid
263.15,-10.0,13465000.0,134.65,659.980568,0.001515,309.488234,1.273709,289.086119,,4488.069409,2863.108372,supercritical_liquid
263.15,-10.0,13475000.0,134.75,659.986325,0.001515,309.495869,1.27368,289.078779,,4488.020714,2863.113262,supercritical_liquid
263.15,-10.0,13485000.0,134.85,659.992081,0.001515,309.503503,1.273652,289.07144,,4487.972027,2863.118154,supercritical_liquid
263.15,-10.0,13495000.0,134.95,659.997837,0.001515,309.511138,1.273623,289.064101,,4487.923348,2863.123046,supercritical_liquid
263.15,-10.0,13505000.0,135.05,660.003593,0.001515,309.518773,1.273595,289.056763,,4487.874677,2863.127939,supercritical_liquid
263.15,-10.0,13515000.0,135.15,660.009349,0.001515,309.526409,1.273566,289.049426,,4487.826015,2863.132832,supercritical_liquid
263.15,-10.0,13525000.0,135.25,660.015104,0.001515,309.534044,1.273538,289.042089,,4487.777361,2863.137726,supercritical_liquid
263.15,-10.0,13535000.0,135.35,660.020858,0.001515,309.541681,1.273509,289.034753,,4487.728715,2863.142621,supercritical_liquid
263.15,-10.0,13545000.0,135.45,660.026612,0.001515,309.549317,1.273481,289.027417,,4487.680077,2863.147517,supercritical_liquid
263.15,-10.0,13555000.0,135.55,660.032366,0.001515,309.556954,1.273452,289.020082,,4487.631448,2863.152413,supercritical_liquid
263.15,-10.0,13565000.0,135.65,660.038119,0.001515,309.564591,1.273423,289.012748,,4487.582827,2863.15731,supercritical_liquid
263.15,-10.0,13575000.0,135.75,660.043872,0.001515,309.572228,1.273395,289.005414,,4487.534214,2863.162207,supercritical_liquid
263.15,-10.0,13585000.0,135.85,660.049625,0.001515,309.579866,1.273366,288.99808,,4487.48561,2863.167106,supercritical_liquid
263.15,-10.0,13595000.0,135.95,660.055377,0.001515,309.587504,1.273338,288.990747,,4487.437014,2863.172005,supercritical_liquid
263.15,-10.0,13605000.0,136.05,660.061129,0.001515,309.595142,1.273309,288.983415,,4487.388426,2863.176904,supercritical_liquid
263.15,-10.0,13615000.0,136.15,660.06688,0.001515,309.602781,1.273281,288.976083,,4487.339846,2863.181805,supercritical_liquid
263.15,-10.0,13625000.0,136.25,660.072631,0.001515,309.61042,1.273252,288.968752,,4487.291274,2863.186706,supercritical_liquid
263.15,-10.0,13635000.0,136.35,660.078382,0.001515,309.61806,1.273224,288.961422,,4487.242711,2863.191607,supercritical_liquid
263.15,-10.0,13645000.0,136.45,660.084132,0.001515,309.625699,1.273195,288.954092,,4487.194156,2863.19651,supercritical_liquid
263.15,-10.0,13655000.0,136.55,660.089882,0.001515,309.633339,1.273167,288.946762,,4487.145609,2863.201413,supercritical_liquid
263.15,-10.0,13665000.0,136.65,660.095631,0.001515,309.640979,1.273138,288.939434,,4487.097071,2863.206317,supercritical_liquid
263.15,-10.0,13675000.0,136.75,660.10138,0.001515,309.64862,1.273109,288.932105,,4487.04854,2863.211221,supercritical_liquid
263.15,-10.0,13685000.0,136.85,660.107128,0.001515,309.656261,1.273081,288.924778,,4487.000018,2863.216126,supercritical_liquid
263.15,-10.0,13695000.0,136.95,660.112876,0.001515,309.663902,1.273052,288.91745,,4486.951504,2863.221032,supercritical_liquid
263.15,-10.0,13705000.0,137.05,660.118624,0.001515,309.671544,1.273024,288.910124,,4486.902998,2863.225939,supercritical_liquid
263.15,-10.0,13715000.0,137.15,660.124372,0.001515,309.679186,1.272995,288.902798,,4486.854501,2863.230846,supercritical_liquid
263.15,-10.0,13725000.0,137.25,660.130118,0.001515,309.686828,1.272967,288.895472,,4486.806012,2863.235754,supercritical_liquid
263.15,-10.0,13735000.0,137.35,660.135865,0.001515,309.69447,1.272938,288.888147,,4486.757531,2863.240662,supercritical_liquid
263.15,-10.0,13745000.0,137.45,660.141611,0.001515,309.702113,1.27291,288.880823,,4486.709058,2863.245572,supercritical_liquid
263.15,-10.0,13755000.0,137.55,660.147357,0.001515,309.709756,1.272881,288.873499,,4486.660593,2863.250482,supercritical_liquid
263.15,-10.0,13765000.0,137.65,660.153102,0.001515,309.7174,1.272853,288.866176,,4486.612137,2863.255392,supercritical_liquid
263.15,-10.0,13775000.0,137.75,660.158847,0.001515,309.725044,1.272824,288.858854,,4486.563689,2863.260304,supercritical_liquid
263.15,-10.0,13785000.0,137.85,660.164592,0.001515,309.732688,1.272796,288.851532,,4486.515249,2863.265216,supercritical_liquid
263.15,-10.0,13795000.0,137.95,660.170336,0.001515,309.740332,1.272767,288.84421,,4486.466817,2863.270128,supercritical_liquid
263.15,-10.0,13805000.0,138.05,660.176079,0.001515,309.747977,1.272739,288.836889,,4486.418393,2863.275042,supercritical_liquid
263.15,-10.0,13815000.0,138.15,660.181823,0.001515,309.755622,1.27271,288.829569,,4486.369978,2863.279956,supercritical_liquid
263.15,-10.0,13825000.0,138.25,660.187566,0.001515,309.763268,1.272682,288.822249,,4486.321571,2863.28487,supercritical_liquid
263.15,-10.0,13835000.0,138.35,660.193308,0.001515,309.770913,1.272653,288.81493,,4486.273172,2863.289786,supercritical_liquid
263.15,-10.0,13845000.0,138.45,660.19905,0.001515,309.778559,1.272625,288.807611,,4486.224781,2863.294702,supercritical_liquid
263.15,-10.0,13855000.0,138.55,660.204792,0.001515,309.786206,1.272596,288.800293,,4486.176398,2863.299619,supercritical_liquid
263.15,-10.0,13865000.0,138.65,660.210533,0.001515,309.793852,1.272568,288.792976,,4486.128024,2863.304536,supercritical_liquid
263.15,-10.0,13875000.0,138.75,660.216274,0.001515,309.801499,1.272539,288.785659,,4486.079658,2863.309454,supercritical_liquid
263.15,-10.0,13885000.0,138.85,660.222014,0.001515,309.809147,1.272511,288.778342,,4486.0313,2863.314373,supercritical_liquid
263.15,-10.0,13895000.0,138.95,660.227755,0.001515,309.816794,1.272482,288.771027,,4485.98295,2863.319292,supercritical_liquid
263.15,-10.0,13905000.0,139.05,660.233494,0.001515,309.824442,1.272454,288.763711,,4485.934608,2863.324213,supercritical_liquid
263.15,-10.0,13915000.0,139.15,660.239234,0.001515,309.832091,1.272425,288.756397,,4485.886275,2863.329133,supercritical_liquid
263.15,-10.0,13925000.0,139.25,660.244972,0.001515,309.839739,1.272397,288.749083,,4485.837949,2863.334055,supercritical_liquid
263.15,-10.0,13935000.0,139.35,660.250711,0.001515,309.847388,1.272368,288.741769,,4485.789632,2863.338977,supercritical_liquid
263.15,-10.0,13945000.0,139.45,660.256449,0.001515,309.855037,1.27234,288.734456,,4485.741323,2863.3439,supercritical_liquid
263.15,-10.0,13955000.0,139.55,660.262187,0.001515,309.862687,1.272311,288.727144,,4485.693022,2863.348824,supercritical_liquid
263.15,-10.0,13965000.0,139.65,660.267924,0.001515,309.870337,1.272283,288.719832,,4485.64473,2863.353748,supercritical_liquid
263.15,-10.0,13975000.0,139.75,660.273661,0.001515,309.877987,1.272254,288.71252,,4485.596445,2863.358673,supercritical_liquid
263.15,-10.0,13985000.0,139.85,660.279397,0.001515,309.885637,1.272226,288.70521,,4485.548169,2863.363598,supercritical_liquid
263.15,-10.0,13995000.0,139.95,660.285133,0.001514,309.893288,1.272197,288.6979,,4485.499901,2863.368525,supercritical_liquid
263.15,-10.0,14005000.0,140.05,660.290869,0.001514,309.900939,1.272169,288.69059,,4485.451641,2863.373452,supercritical_liquid
263.15,-10.0,14015000.0,140.15,660.296604,0.001514,309.908591,1.27214,288.683281,,4485.403389,2863.378379,supercritical_liquid
263.15,-10.0,14025000.0,140.25,660.302339,0.001514,309.916243,1.272112,288.675973,,4485.355145,2863.383307,supercritical_liquid
263.15,-10.0,14035000.0,140.35,660.308074,0.001514,309.923895,1.272083,288.668665,,4485.30691,2863.388236,supercritical_liquid
263.15,-10.0,14045000.0,140.45,660.313808,0.001514,309.931547,1.272055,288.661357,,4485.258682,2863.393166,supercritical_liquid
263.15,-10.0,14055000.0,140.55,660.319542,0.001514,309.9392,1.272026,288.654051,,4485.210463,2863.398096,supercritical_liquid
263.15,-10.0,14065000.0,140.65,660.325275,0.001514,309.946853,1.271998,288.646744,,4485.162252,2863.403027,supercritical_liquid
263.15,-10.0,14075000.0,140.75,660.331008,0.001514,309.954506,1.27197,288.639439,,4485.114049,2863.407959,supercritical_liquid
263.15,-10.0,14085000.0,140.85,660.33674,0.001514,309.96216,1.271941,288.632134,,4485.065854,2863.412891,supercritical_liquid
263.15,-10.0,14095000.0,140.95,660.342472,0.001514,309.969814,1.271913,288.624829,,4485.017668,2863.417824,supercritical_liquid
263.15,-10.0,14105000.0,141.05,660.348204,0.001514,309.977468,1.271884,288.617525,,4484.969489,2863.422758,supercritical_liquid
263.15,-10.0,14115000.0,141.15,660.353935,0.001514,309.985123,1.271856,288.610222,,4484.921319,2863.427692,supercritical_liquid
263.15,-10.0,14125000.0,141.25,660.359666,0.001514,309.992778,1.271827,288.602919,,4484.873156,2863.432627,supercritical_liquid
263.15,-10.0,14135000.0,141.35,660.365397,0.001514,310.000433,1.271799,288.595617,,4484.825002,2863.437563,supercritical_liquid
263.15,-10.0,14145000.0,141.45,660.371127,0.001514,310.008089,1.27177,288.588315,,4484.776856,2863.442499,supercritical_liquid
263.15,-10.0,14155000.0,141.55,660.376857,0.001514,310.015744,1.271742,288.581014,,4484.728718,2863.447436,supercritical_liquid
263.15,-10.0,14165000.0,141.65,660.382586,0.001514,310.023401,1.271713,288.573713,,4484.680589,2863.452374,supercritical_liquid
263.15,-10.0,14175000.0,141.75,660.388315,0.001514,310.031057,1.271685,288.566413,,4484.632467,2863.457312,supercritical_liquid
263.15,-10.0,14185000.0,141.85,660.394043,0.001514,310.038714,1.271657,288.559114,,4484.584353,2863.462251,supercritical_liquid
263.15,-10.0,14195000.0,141.95,660.399771,0.001514,310.046371,1.271628,288.551815,,4484.536248,2863.467191,supercritical_liquid
