T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,13275000.0,132.75,634.229481,0.001577,399.861371,1.605752,378.930462,,4566.748064,2813.580346,supercritical_liquid
283.15,10.0,13285000.0,132.85,634.236497,0.001577,399.867834,1.605719,378.921389,,4566.678833,2813.585423,supercritical_liquid
283.15,10.0,13295000.0,132.95,634.243512,0.001577,399.874297,1.605686,378.912317,,4566.609617,2813.5905,supercritical_liquid
283.15,10.0,13305000.0,133.05,634.250526,0.001577,399.88076,1.605653,378.903245,,4566.540416,2813.595579,supercritical_liquid
283.15,10.0,13315000.0,133.15,634.25754,0.001577,399.887225,1.60562,378.894175,,4566.471229,2813.600659,supercritical_liquid
283.15,10.0,13325000.0,133.25,634.264553,0.001577,399.893689,1.605588,378.885105,,4566.402057,2813.60574,supercritical_liquid
283.15,10.0,13335000.0,133.35,634.271565,0.001577,399.900154,1.605555,378.876037,,4566.3329,2813.610822,supercritical_liquid
283.15,10.0,13345000.0,133.45,634.278577,0.001577,399.90662,1.605522,378.866969,,4566.263757,2813.615905,supercritical_liquid
283.15,10.0,13355000.0,133.55,634.285588,0.001577,399.913086,1.605489,378.857902,,4566.194629,2813.620989,supercritical_liquid
283.15,10.0,13365000.0,133.65,634.292599,0.001577,399.919553,1.605456,378.848836,,4566.125516,2813.626074,supercritical_liquid
283.15,10.0,13375000.0,133.75,634.299609,0.001577,399.92602,1.605423,378.839771,,4566.056417,2813.631161,supercritical_liquid
283.15,10.0,13385000.0,133.85,634.306618,0.001577,399.932488,1.605391,378.830706,,4565.987333,2813.636248,supercritical_liquid
283.15,10.0,13395000.0,133.95,634.313627,0.001577,399.938957,1.605358,378.821643,,4565.918263,2813.641337,supercritical_liquid
283.15,10.0,13405000.0,134.05,634.320635,0.001576,399.945426,1.605325,378.81258,,4565.849208,2813.646427,supercritical_liquid
283.15,10.0,13415000.0,134.15,634.327642,0.001576,399.951895,1.605292,378.803518,,4565.780168,2813.651518,supercritical_liquid
283.15,10.0,13425000.0,134.25,634.334649,0.001576,399.958365,1.605259,378.794457,,4565.711142,2813.65661,supercritical_liquid
283.15,10.0,13435000.0,134.35,634.341655,0.001576,399.964836,1.605226,378.785397,,4565.642131,2813.661703,supercritical_liquid
283.15,10.0,13445000.0,134.45,634.348661,0.001576,399.971307,1.605194,378.776338,,4565.573134,2813.666797,supercritical_liquid
283.15,10.0,13455000.0,134.55,634.355666,0.001576,399.977779,1.605161,378.76728,,4565.504153,2813.671892,supercritical_liquid
283.15,10.0,13465000.0,134.65,634.36267,0.001576,399.984251,1.605128,378.758222,,4565.435185,2813.676989,supercritical_liquid
283.15,10.0,13475000.0,134.75,634.369674,0.001576,399.990724,1.605095,378.749166,,4565.366232,2813.682086,supercritical_liquid
283.15,10.0,13485000.0,134.85,634.376677,0.001576,399.997197,1.605062,378.74011,,4565.297294,2813.687185,supercritical_liquid
283.15,10.0,13495000.0,134.95,634.383679,0.001576,400.003671,1.605029,378.731055,,4565.228371,2813.692285,supercritical_liquid
283.15,10.0,13505000.0,135.05,634.390681,0.001576,400.010145,1.604997,378.722001,,4565.159462,2813.697385,supercritical_liquid
283.15,10.0,13515000.0,135.15,634.397682,0.001576,400.01662,1.604964,378.712948,,4565.090567,2813.702487,supercritical_liquid
283.15,10.0,13525000.0,135.25,634.404682,0.001576,400.023096,1.604931,378.703896,,4565.021687,2813.70759,supercritical_liquid
283.15,10.0,13535000.0,135.35,634.411682,0.001576,400.029572,1.604898,378.694845,,4564.952822,2813.712694,supercritical_liquid
283.15,10.0,13545000.0,135.45,634.418681,0.001576,400.036048,1.604865,378.685794,,4564.883971,2813.7178,supercritical_liquid
283.15,10.0,13555000.0,135.55,634.42568,0.001576,400.042525,1.604833,378.676744,,4564.815135,2813.722906,supercritical_liquid
283.15,10.0,13565000.0,135.65,634.432678,0.001576,400.049003,1.6048,378.667696,,4564.746313,2813.728013,supercritical_liquid
283.15,10.0,13575000.0,135.75,634.439675,0.001576,400.055481,1.604767,378.658648,,4564.677506,2813.733122,supercritical_liquid
283.15,10.0,13585000.0,135.85,634.446672,0.001576,400.06196,1.604734,378.649601,,4564.608713,2813.738232,supercritical_liquid
283.15,10.0,13595000.0,135.95,634.453668,0.001576,400.068439,1.604702,378.640554,,4564.539935,2813.743342,supercritical_liquid
283.15,10.0,13605000.0,136.05,634.460664,0.001576,400.074919,1.604669,378.631509,,4564.471171,2813.748454,supercritical_liquid
283.15,10.0,13615000.0,136.15,634.467658,0.001576,400.081399,1.604636,378.622465,,4564.402422,2813.753567,supercritical_liquid
283.15,10.0,13625000.0,136.25,634.474653,0.001576,400.08788,1.604603,378.613421,,4564.333687,2813.758681,supercritical_liquid
283.15,10.0,13635000.0,136.35,634.481646,0.001576,400.094362,1.60457,378.604378,,4564.264967,2813.763796,supercritical_liquid
283.15,10.0,13645000.0,136.45,634.488639,0.001576,400.100843,1.604538,378.595336,,4564.196261,2813.768912,supercritical_liquid
283.15,10.0,13655000.0,136.55,634.495632,0.001576,400.107326,1.604505,378.586295,,4564.12757,2813.774029,supercritical_liquid
283.15,10.0,13665000.0,136.65,634.502623,0.001576,400.113809,1.604472,378.577255,,4564.058894,2813.779148,supercritical_liquid
283.15,10.0,13675000.0,136.75,634.509614,0.001576,400.120293,1.604439,378.568216,,4563.990231,2813.784267,supercritical_liquid
283.15,10.0,13685000.0,136.85,634.516605,0.001576,400.126777,1.604407,378.559177,,4563.921584,2813.789388,supercritical_liquid
283.15,10.0,13695000.0,136.95,634.523595,0.001576,400.133261,1.604374,378.55014,,4563.85295,2813.794509,supercritical_liquid
283.15,10.0,13705000.0,137.05,634.530584,0.001576,400.139747,1.604341,378.541103,,4563.784332,2813.799632,supercritical_liquid
283.15,10.0,13715000.0,137.15,634.537572,0.001576,400.146232,1.604308,378.532067,,4563.715727,2813.804756,supercritical_liquid
283.15,10.0,13725000.0,137.25,634.54456,0.001576,400.152719,1.604276,378.523032,,4563.647137,2813.809881,supercritical_liquid
283.15,10.0,13735000.0,137.35,634.551548,0.001576,400.159205,1.604243,378.513998,,4563.578562,2813.815007,supercritical_liquid
283.15,10.0,13745000.0,137.45,634.558534,0.001576,400.165693,1.60421,378.504965,,4563.510001,2813.820134,supercritical_liquid
283.15,10.0,13755000.0,137.55,634.56552,0.001576,400.172181,1.604177,378.495932,,4563.441454,2813.825262,supercritical_liquid
283.15,10.0,13765000.0,137.65,634.572506,0.001576,400.178669,1.604145,378.486901,,4563.372922,2813.830391,supercritical_liquid
283.15,10.0,13775000.0,137.75,634.579491,0.001576,400.185158,1.604112,378.47787,,4563.304405,2813.835521,supercritical_liquid
283.15,10.0,13785000.0,137.85,634.586475,0.001576,400.191648,1.604079,378.46884,,4563.235901,2813.840653,supercritical_liquid
283.15,10.0,13795000.0,137.95,634.593458,0.001576,400.198138,1.604046,378.459811,,4563.167413,2813.845785,supercritical_liquid
283.15,10.0,13805000.0,138.05,634.600441,0.001576,400.204628,1.604014,378.450783,,4563.098938,2813.850919,supercritical_liquid
283.15,10.0,13815000.0,138.15,634.607424,0.001576,400.211119,1.603981,378.441755,,4563.030478,2813.856054,supercritical_liquid
283.15,10.0,13825000.0,138.25,634.614405,0.001576,400.217611,1.603948,378.432729,,4562.962033,2813.861189,supercritical_liquid
283.15,10.0,13835000.0,138.35,634.621386,0.001576,400.224103,1.603916,378.423703,,4562.893601,2813.866326,supercritical_liquid
283.15,10.0,13845000.0,138.45,634.628367,0.001576,400.230596,1.603883,378.414679,,4562.825185,2813.871464,supercritical_liquid
283.15,10.0,13855000.0,138.55,634.635347,0.001576,400.237089,1.60385,378.405655,,4562.756782,2813.876603,supercritical_liquid
283.15,10.0,13865000.0,138.65,634.642326,0.001576,400.243583,1.603817,378.396632,,4562.688394,2813.881743,supercritical_liquid
283.15,10.0,13875000.0,138.75,634.649304,0.001576,400.250078,1.603785,378.38761,,4562.620021,2813.886884,supercritical_liquid
283.15,10.0,13885000.0,138.85,634.656282,0.001576,400.256572,1.603752,378.378588,,4562.551661,2813.892026,supercritical_liquid
283.15,10.0,13895000.0,138.95,634.66326,0.001576,400.263068,1.603719,378.369568,,4562.483316,2813.89717,supercritical_liquid
283.15,10.0,13905000.0,139.05,634.670236,0.001576,400.269564,1.603687,378.360548,,4562.414986,2813.902314,supercritical_liquid
283.15,10.0,13915000.0,139.15,634.677212,0.001576,400.27606,1.603654,378.35153,,4562.34667,2813.90746,supercritical_liquid
283.15,10.0,13925000.0,139.25,634.684188,0.001576,400.282557,1.603621,378.342512,,4562.278368,2813.912606,supercritical_liquid
283.15,10.0,13935000.0,139.35,634.691163,0.001576,400.289055,1.603588,378.333495,,4562.21008,2813.917754,supercritical_liquid
283.15,10.0,13945000.0,139.45,634.698137,0.001576,400.295553,1.603556,378.324479,,4562.141807,2813.922902,supercritical_liquid
283.15,10.0,13955000.0,139.55,634.70511,0.001576,400.302052,1.603523,378.315463,,4562.073549,2813.928052,supercritical_liquid
283.15,10.0,13965000.0,139.65,634.712083,0.001576,400.308551,1.60349,378.306449,,4562.005304,2813.933203,supercritical_liquid
283.15,10.0,13975000.0,139.75,634.719056,0.001576,400.315051,1.603458,378.297435,,4561.937074,2813.938355,supercritical_liquid
283.15,10.0,13985000.0,139.85,634.726027,0.001575,400.321551,1.603425,378.288423,,4561.868858,2813.943508,supercritical_liquid
283.15,10.0,13995000.0,139.95,634.732999,0.001575,400.328052,1.603392,378.279411,,4561.800657,2813.948662,supercritical_liquid
283.15,10.0,14005000.0,140.05,634.739969,0.001575,400.334553,1.60336,378.2704,,4561.73247,2813.953817,supercritical_liquid
283.15,10.0,14015000.0,140.15,634.746939,0.001575,400.341055,1.603327,378.26139,,4561.664297,2813.958973,supercritical_liquid
283.15,10.0,14025000.0,140.25,634.753908,0.001575,400.347557,1.603294,378.25238,,4561.596139,2813.964131,supercritical_liquid
283.15,10.0,14035000.0,140.35,634.760877,0.001575,400.35406,1.603262,378.243372,,4561.527994,2813.969289,supercritical_liquid
283.15,10.0,14045000.0,140.45,634.767845,0.001575,400.360564,1.603229,378.234364,,4561.459865,2813.974448,supercritical_liquid
283.15,10.0,14055000.0,140.55,634.774812,0.001575,400.367068,1.603196,378.225357,,4561.391749,2813.979609,supercritical_liquid
283.15,10.0,14065000.0,140.65,634.781779,0.001575,400.373572,1.603164,378.216352,,4561.323648,2813.98477,supercritical_liquid
283.15,10.0,14075000.0,140.75,634.788745,0.001575,400.380077,1.603131,378.207347,,4561.255561,2813.989933,supercritical_liquid
283.15,10.0,14085000.0,140.85,634.79571,0.001575,400.386583,1.603098,378.198342,,4561.187488,2813.995097,supercritical_liquid
283.15,10.0,14095000.0,140.95,634.802675,0.001575,400.393089,1.603066,378.189339,,4561.119429,2814.000261,supercritical_liquid
283.15,10.0,14105000.0,141.05,634.80964,0.001575,400.399596,1.603033,378.180337,,4561.051385,2814.005427,supercritical_liquid
283.15,10.0,14115000.0,141.15,634.816603,0.001575,400.406103,1.603,378.171335,,4560.983355,2814.010594,supercritical_liquid
283.15,10.0,14125000.0,141.25,634.823566,0.001575,400.412611,1.602968,378.162334,,4560.91534,2814.015762,supercritical_liquid
283.15,10.0,14135000.0,141.35,634.830529,0.001575,400.419119,1.602935,378.153334,,4560.847338,2814.020931,supercritical_liquid
283.15,10.0,14145000.0,141.45,634.83749,0.001575,400.425628,1.602902,378.144335,,4560.779351,2814.026101,supercritical_liquid
283.15,10.0,14155000.0,141.55,634.844452,0.001575,400.432137,1.60287,378.135337,,4560.711378,2814.031272,supercritical_liquid
283.15,10.0,14165000.0,141.65,634.851412,0.001575,400.438647,1.602837,378.12634,,4560.64342,2814.036445,supercritical_liquid
283.15,10.0,14175000.0,141.75,634.858372,0.001575,400.445158,1.602804,378.117343,,4560.575475,2814.041618,supercritical_liquid
283.15,10.0,14185000.0,141.85,634.865331,0.001575,400.451669,1.602772,378.108347,,4560.507545,2814.046792,supercritical_liquid
283.15,10.0,14195000.0,141.95,634.87229,0.001575,400.45818,1.602739,378.099353,,4560.439629,2814.051968,supercritical_liquid
283.15,10.0,14205000.0,142.05,634.879248,0.001575,400.464692,1.602707,378.090359,,4560.371727,2814.057144,supercritical_liquid
283.15,10.0,14215000.0,142.15,634.886205,0.001575,400.471205,1.602674,378.081365,,4560.30384,2814.062322,supercritical_liquid
283.15,10.0,14225000.0,142.25,634.893162,0.001575,400.477718,1.602641,378.072373,,4560.235966,2814.0675,supercritical_liquid
283.15,10.0,14235000.0,142.35,634.900118,0.001575,400.484231,1.602609,378.063382,,4560.168107,2814.07268,supercritical_liquid
283.15,10.0,14245000.0,142.45,634.907074,0.001575,400.490745,1.602576,378.054391,,4560.100262,2814.077861,supercritical_liquid
283.15,10.0,14255000.0,142.55,634.914029,0.001575,400.49726,1.602543,378.045402,,4560.032432,2814.083042,supercritical_liquid
283.15,10.0,14265000.0,142.65,634.920983,0.001575,400.503775,1.602511,378.036413,,4559.964615,2814.088225,supercritical_liquid
283.15,10.0,14275000.0,142.75,634.927937,0.001575,400.510291,1.602478,378.027425,,4559.896813,2814.093409,supercritical_liquid
283.15,10.0,14285000.0,142.85,634.93489,0.001575,400.516807,1.602446,378.018438,,4559.829025,2814.098594,supercritical_liquid
283.15,10.0,14295000.0,142.95,634.941843,0.001575,400.523324,1.602413,378.009451,,4559.761251,2814.10378,supercritical_liquid
283.15,10.0,14305000.0,143.05,634.948795,0.001575,400.529842,1.60238,378.000466,,4559.693491,2814.108967,supercritical_liquid
283.15,10.0,14315000.0,143.15,634.955746,0.001575,400.536359,1.602348,377.991481,,4559.625745,2814.114155,supercritical_liquid
283.15,10.0,14325000.0,143.25,634.962696,0.001575,400.542878,1.602315,377.982497,,4559.558014,2814.119344,supercritical_liquid
283.15,10.0,14335000.0,143.35,634.969647,0.001575,400.549397,1.602283,377.973514,,4559.490296,2814.124534,supercritical_liquid
283.15,10.0,14345000.0,143.45,634.976596,0.001575,400.555916,1.60225,377.964532,,4559.422593,2814.129726,supercritical_liquid
283.15,10.0,14355000.0,143.55,634.983545,0.001575,400.562436,1.602217,377.955551,,4559.354904,2814.134918,supercritical_liquid
283.15,10.0,14365000.0,143.65,634.990493,0.001575,400.568957,1.602185,377.946571,,4559.287229,2814.140111,supercritical_liquid
283.15,10.0,14375000.0,143.75,634.99744,0.001575,400.575478,1.602152,377.937591,,4559.219569,2814.145306,supercritical_liquid
283.15,10.0,14385000.0,143.85,635.004387,0.001575,400.581999,1.60212,377.928613,,4559.151922,2814.150501,supercritical_liquid
283.15,10.0,14395000.0,143.95,635.011334,0.001575,400.588522,1.602087,377.919635,,4559.08429,2814.155698,supercritical_liquid
283.15,10.0,14405000.0,144.05,635.018279,0.001575,400.595044,1.602054,377.910658,,4559.016671,2814.160895,supercritical_liquid
283.15,10.0,14415000.0,144.15,635.025225,0.001575,400.601567,1.602022,377.901682,,4558.949067,2814.166094,supercritical_liquid
283.15,10.0,14425000.0,144.25,635.032169,0.001575,400.608091,1.601989,377.892706,,4558.881477,2814.171294,supercritical_liquid
283.15,10.0,14435000.0,144.35,635.039113,0.001575,400.614615,1.601957,377.883732,,4558.813901,2814.176495,supercritical_liquid
283.15,10.0,14445000.0,144.45,635.046056,0.001575,400.62114,1.601924,377.874758,,4558.746339,2814.181696,supercritical_liquid
283.15,10.0,14455000.0,144.55,635.052999,0.001575,400.627665,1.601892,377.865786,,4558.678791,2814.186899,supercritical_liquid
283.15,10.0,14465000.0,144.65,635.059941,0.001575,400.634191,1.601859,377.856814,,4558.611258,2814.192103,supercritical_liquid
283.15,10.0,14475000.0,144.75,635.066882,0.001575,400.640718,1.601827,377.847843,,4558.543738,2814.197308,supercritical_liquid
283.15,10.0,14485000.0,144.85,635.073823,0.001575,400.647244,1.601794,377.838872,,4558.476233,2814.202514,supercritical_liquid
283.15,10.0,14495000.0,144.95,635.080763,0.001575,400.653772,1.601761,377.829903,,4558.408741,2814.207721,supercritical_liquid
283.15,10.0,14505000.0,145.05,635.087703,0.001575,400.6603,1.601729,377.820935,,4558.341264,2814.212929,supercritical_liquid
283.15,10.0,14515000.0,145.15,635.094642,0.001575,400.666828,1.601696,377.811967,,4558.273801,2814.218138,supercritical_liquid
283.15,10.0,14525000.0,145.25,635.10158,0.001575,400.673357,1.601664,377.803,,4558.206352,2814.223348,supercritical_liquid
283.15,10.0,14535000.0,145.35,635.108518,0.001575,400.679887,1.601631,377.794034,,4558.138916,2814.228559,supercritical_liquid
283.15,10.0,14545000.0,145.45,635.115455,0.001575,400.686417,1.601599,377.785069,,4558.071495,2814.233772,supercritical_liquid
283.15,10.0,14555000.0,145.55,635.122391,0.001574,400.692948,1.601566,377.776105,,4558.004088,2814.238985,supercritical_liquid
283.15,10.0,14565000.0,145.65,635.129327,0.001574,400.699479,1.601534,377.767141,,4557.936695,2814.244199,supercritical_liquid
283.15,10.0,14575000.0,145.75,635.136262,0.001574,400.70601,1.601501,377.758179,,4557.869317,2814.249415,supercritical_liquid
283.15,10.0,14585000.0,145.85,635.143197,0.001574,400.712542,1.601468,377.749217,,4557.801952,2814.254631,supercritical_liquid
283.15,10.0,14595000.0,145.95,635.150131,0.001574,400.719075,1.601436,377.740256,,4557.734601,2814.259848,supercritical_liquid
283.15,10.0,14605000.0,146.05,635.157064,0.001574,400.725608,1.601403,377.731296,,4557.667264,2814.265067,supercritical_liquid
283.15,10.0,14615000.0,146.15,635.163997,0.001574,400.732142,1.601371,377.722337,,4557.599941,2814.270286,supercritical_liquid
283.15,10.0,14625000.0,146.25,635.170929,0.001574,400.738676,1.601338,377.713378,,4557.532633,2814.275507,supercritical_liquid
283.15,10.0,14635000.0,146.35,635.177861,0.001574,400.745211,1.601306,377.704421,,4557.465338,2814.280729,supercritical_liquid
283.15,10.0,14645000.0,146.45,635.184792,0.001574,400.751747,1.601273,377.695464,,4557.398057,2814.285951,supercritical_liquid
283.15,10.0,14655000.0,146.55,635.191722,0.001574,400.758283,1.601241,377.686508,,4557.33079,2814.291175,supercritical_liquid
283.15,10.0,14665000.0,146.65,635.198652,0.001574,400.764819,1.601208,377.677553,,4557.263538,2814.2964,supercritical_liquid
283.15,10.0,14675000.0,146.75,635.205581,0.001574,400.771356,1.601176,377.668599,,4557.196299,2814.301625,supercritical_liquid
283.15,10.0,14685000.0,146.85,635.212509,0.001574,400.777893,1.601143,377.659646,,4557.129074,2814.306852,supercritical_liquid
283.15,10.0,14695000.0,146.95,635.219437,0.001574,400.784431,1.601111,377.650693,,4557.061864,2814.31208,supercritical_liquid
283.15,10.0,14705000.0,147.05,635.226365,0.001574,400.79097,1.601078,377.641742,,4556.994667,2814.317309,supercritical_liquid
283.15,10.0,14715000.0,147.15,635.233291,0.001574,400.797509,1.601046,377.632791,,4556.927484,2814.322539,supercritical_liquid
