T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,12365000.0,123.65,419.319084,0.002385,983.114366,3.330618,953.626083,,7785.311342,2813.893013,supercritical_liquid
393.15,120.0,12375000.0,123.75,419.39015,0.002384,983.049361,3.330392,953.54223,,7780.242531,2813.659129,supercritical_liquid
393.15,120.0,12385000.0,123.85,419.461104,0.002384,982.98448,3.330166,953.458501,,7775.19092,2813.425864,supercritical_liquid
393.15,120.0,12395000.0,123.95,419.531947,0.002384,982.919723,3.329941,953.374893,,7770.156412,2813.193214,supercritical_liquid
393.15,120.0,12405000.0,124.05,419.602679,0.002383,982.855088,3.329716,953.291407,,7765.138911,2812.961177,supercritical_liquid
393.15,120.0,12415000.0,124.15,419.673301,0.002383,982.790576,3.329491,953.208042,,7760.138322,2812.72975,supercritical_liquid
393.15,120.0,12425000.0,124.25,419.743813,0.002382,982.726187,3.329267,953.124797,,7755.15455,2812.49893,supercritical_liquid
393.15,120.0,12435000.0,124.35,419.814215,0.002382,982.661919,3.329043,953.041673,,7750.187502,2812.268716,supercritical_liquid
393.15,120.0,12445000.0,124.45,419.884508,0.002382,982.597772,3.328819,952.958669,,7745.237084,2812.039103,supercritical_liquid
393.15,120.0,12455000.0,124.55,419.954692,0.002381,982.533746,3.328596,952.875784,,7740.303204,2811.810091,supercritical_liquid
393.15,120.0,12465000.0,124.65,420.024767,0.002381,982.46984,3.328373,952.793019,,7735.38577,2811.581676,supercritical_liquid
393.15,120.0,12475000.0,124.75,420.094735,0.00238,982.406054,3.32815,952.710371,,7730.484691,2811.353856,supercritical_liquid
393.15,120.0,12485000.0,124.85,420.164595,0.00238,982.342388,3.327927,952.627842,,7725.599877,2811.126629,supercritical_liquid
393.15,120.0,12495000.0,124.95,420.234348,0.00238,982.278841,3.327705,952.545431,,7720.731239,2810.899991,supercritical_liquid
393.15,120.0,12505000.0,125.05,420.303994,0.002379,982.215412,3.327483,952.463137,,7715.878687,2810.673941,supercritical_liquid
393.15,120.0,12515000.0,125.15,420.373534,0.002379,982.152102,3.327262,952.38096,,7711.042134,2810.448475,supercritical_liquid
393.15,120.0,12525000.0,125.25,420.442967,0.002378,982.088909,3.32704,952.298899,,7706.221491,2810.223592,supercritical_liquid
393.15,120.0,12535000.0,125.35,420.512295,0.002378,982.025833,3.32682,952.216955,,7701.416672,2809.999289,supercritical_liquid
393.15,120.0,12545000.0,125.45,420.581518,0.002378,981.962875,3.326599,952.135126,,7696.627591,2809.775564,supercritical_liquid
393.15,120.0,12555000.0,125.55,420.650635,0.002377,981.900033,3.326379,952.053412,,7691.854162,2809.552415,supercritical_liquid
393.15,120.0,12565000.0,125.65,420.719648,0.002377,981.837307,3.326159,951.971813,,7687.096301,2809.329838,supercritical_liquid
393.15,120.0,12575000.0,125.75,420.788557,0.002376,981.774697,3.325939,951.890329,,7682.353922,2809.107831,supercritical_liquid
393.15,120.0,12585000.0,125.85,420.857363,0.002376,981.712202,3.32572,951.808959,,7677.626943,2808.886393,supercritical_liquid
393.15,120.0,12595000.0,125.95,420.926064,0.002376,981.649822,3.3255,951.727702,,7672.91528,2808.665521,supercritical_liquid
393.15,120.0,12605000.0,126.05,420.994663,0.002375,981.587556,3.325282,951.646559,,7668.218852,2808.445212,supercritical_liquid
393.15,120.0,12615000.0,126.15,421.063159,0.002375,981.525404,3.325063,951.565529,,7663.537576,2808.225465,supercritical_liquid
393.15,120.0,12625000.0,126.25,421.131553,0.002375,981.463366,3.324845,951.484611,,7658.871371,2808.006277,supercritical_liquid
393.15,120.0,12635000.0,126.35,421.199845,0.002374,981.401442,3.324627,951.403805,,7654.220156,2807.787645,supercritical_liquid
393.15,120.0,12645000.0,126.45,421.268035,0.002374,981.33963,3.324409,951.323111,,7649.583853,2807.569567,supercritical_liquid
393.15,120.0,12655000.0,126.55,421.336124,0.002373,981.27793,3.324192,951.242528,,7644.962381,2807.352042,supercritical_liquid
393.15,120.0,12665000.0,126.65,421.404112,0.002373,981.216343,3.323975,951.162056,,7640.355661,2807.135067,supercritical_liquid
393.15,120.0,12675000.0,126.75,421.472,0.002373,981.154867,3.323758,951.081695,,7635.763616,2806.918639,supercritical_liquid
393.15,120.0,12685000.0,126.85,421.539787,0.002372,981.093502,3.323542,951.001444,,7631.186168,2806.702757,supercritical_liquid
393.15,120.0,12695000.0,126.95,421.607475,0.002372,981.032249,3.323326,950.921302,,7626.62324,2806.487419,supercritical_liquid
393.15,120.0,12705000.0,127.05,421.675063,0.002371,980.971105,3.32311,950.841271,,7622.074756,2806.272621,supercritical_liquid
393.15,120.0,12715000.0,127.15,421.742552,0.002371,980.910072,3.322894,950.761348,,7617.540639,2806.058362,supercritical_liquid
393.15,120.0,12725000.0,127.25,421.809942,0.002371,980.849149,3.322679,950.681534,,7613.020814,2805.84464,supercritical_liquid
393.15,120.0,12735000.0,127.35,421.877234,0.00237,980.788335,3.322464,950.601828,,7608.515207,2805.631453,supercritical_liquid
393.15,120.0,12745000.0,127.45,421.944427,0.00237,980.72763,3.322249,950.522231,,7604.023743,2805.418798,supercritical_liquid
393.15,120.0,12755000.0,127.55,422.011523,0.00237,980.667034,3.322035,950.442741,,7599.546349,2805.206674,supercritical_liquid
393.15,120.0,12765000.0,127.65,422.078522,0.002369,980.606546,3.321821,950.363358,,7595.082951,2804.995077,supercritical_liquid
393.15,120.0,12775000.0,127.75,422.145423,0.002369,980.546165,3.321607,950.284082,,7590.633477,2804.784007,supercritical_liquid
393.15,120.0,12785000.0,127.85,422.212228,0.002368,980.485892,3.321394,950.204912,,7586.197854,2804.573461,supercritical_liquid
393.15,120.0,12795000.0,127.95,422.278936,0.002368,980.425727,3.32118,950.125849,,7581.776012,2804.363437,supercritical_liquid
393.15,120.0,12805000.0,128.05,422.345548,0.002368,980.365668,3.320967,950.046892,,7577.367879,2804.153933,supercritical_liquid
393.15,120.0,12815000.0,128.15,422.412065,0.002367,980.305715,3.320755,949.96804,,7572.973384,2803.944947,supercritical_liquid
393.15,120.0,12825000.0,128.25,422.478486,0.002367,980.245869,3.320542,949.889293,,7568.592458,2803.736477,supercritical_liquid
393.15,120.0,12835000.0,128.35,422.544811,0.002367,980.186128,3.32033,949.810651,,7564.225031,2803.52852,supercritical_liquid
393.15,120.0,12845000.0,128.45,422.611043,0.002366,980.126492,3.320118,949.732114,,7559.871034,2803.321075,supercritical_liquid
393.15,120.0,12855000.0,128.55,422.677179,0.002366,980.066962,3.319906,949.65368,,7555.530398,2803.114141,supercritical_liquid
393.15,120.0,12865000.0,128.65,422.743222,0.002366,980.007536,3.319695,949.575351,,7551.203055,2802.907714,supercritical_liquid
393.15,120.0,12875000.0,128.75,422.80917,0.002365,979.948214,3.319484,949.497125,,7546.888938,2802.701792,supercritical_liquid
393.15,120.0,12885000.0,128.85,422.875025,0.002365,979.888997,3.319273,949.419001,,7542.587979,2802.496375,supercritical_liquid
393.15,120.0,12895000.0,128.95,422.940787,0.002364,979.829883,3.319063,949.340981,,7538.300113,2802.291459,supercritical_liquid
393.15,120.0,12905000.0,129.05,423.006456,0.002364,979.770872,3.318853,949.263063,,7534.025272,2802.087044,supercritical_liquid
393.15,120.0,12915000.0,129.15,423.072033,0.002364,979.711964,3.318643,949.185247,,7529.763392,2801.883126,supercritical_liquid
393.15,120.0,12925000.0,129.25,423.137517,0.002363,979.653158,3.318433,949.107533,,7525.514406,2801.679705,supercritical_liquid
393.15,120.0,12935000.0,129.35,423.202909,0.002363,979.594455,3.318224,949.02992,,7521.278251,2801.476778,supercritical_liquid
393.15,120.0,12945000.0,129.45,423.268209,0.002363,979.535853,3.318014,948.952408,,7517.054861,2801.274343,supercritical_liquid
393.15,120.0,12955000.0,129.55,423.333419,0.002362,979.477353,3.317805,948.874997,,7512.844174,2801.072398,supercritical_liquid
393.15,120.0,12965000.0,129.65,423.398537,0.002362,979.418955,3.317597,948.797687,,7508.646124,2800.870942,supercritical_liquid
393.15,120.0,12975000.0,129.75,423.463564,0.002361,979.360657,3.317388,948.720476,,7504.460651,2800.669973,supercritical_liquid
393.15,120.0,12985000.0,129.85,423.528501,0.002361,979.30246,3.31718,948.643366,,7500.28769,2800.469488,supercritical_liquid
393.15,120.0,12995000.0,129.95,423.593348,0.002361,979.244362,3.316973,948.566355,,7496.12718,2800.269487,supercritical_liquid
393.15,120.0,13005000.0,130.05,423.658105,0.00236,979.186365,3.316765,948.489443,,7491.97906,2800.069966,supercritical_liquid
393.15,120.0,13015000.0,130.15,423.722772,0.00236,979.128467,3.316558,948.41263,,7487.843267,2799.870925,supercritical_liquid
393.15,120.0,13025000.0,130.25,423.78735,0.00236,979.070669,3.316351,948.335915,,7483.719742,2799.672361,supercritical_liquid
393.15,120.0,13035000.0,130.35,423.85184,0.002359,979.012969,3.316144,948.259298,,7479.608424,2799.474273,supercritical_liquid
393.15,120.0,13045000.0,130.45,423.91624,0.002359,978.955368,3.315937,948.18278,,7475.509252,2799.276658,supercritical_liquid
393.15,120.0,13055000.0,130.55,423.980552,0.002359,978.897866,3.315731,948.106359,,7471.422167,2799.079516,supercritical_liquid
393.15,120.0,13065000.0,130.65,424.044776,0.002358,978.840461,3.315525,948.030035,,7467.34711,2798.882844,supercritical_liquid
393.15,120.0,13075000.0,130.75,424.108912,0.002358,978.783154,3.315319,947.953809,,7463.284023,2798.68664,supercritical_liquid
393.15,120.0,13085000.0,130.85,424.172961,0.002358,978.725944,3.315114,947.877678,,7459.232846,2798.490903,supercritical_liquid
393.15,120.0,13095000.0,130.95,424.236922,0.002357,978.668831,3.314909,947.801645,,7455.193523,2798.295631,supercritical_liquid
393.15,120.0,13105000.0,131.05,424.300797,0.002357,978.611815,3.314704,947.725707,,7451.165994,2798.100822,supercritical_liquid
393.15,120.0,13115000.0,131.15,424.364585,0.002356,978.554895,3.314499,947.649865,,7447.150204,2797.906475,supercritical_liquid
393.15,120.0,13125000.0,131.25,424.428286,0.002356,978.498071,3.314294,947.574119,,7443.146095,2797.712587,supercritical_liquid
393.15,120.0,13135000.0,131.35,424.491901,0.002356,978.441343,3.31409,947.498468,,7439.153611,2797.519158,supercritical_liquid
393.15,120.0,13145000.0,131.45,424.55543,0.002355,978.384711,3.313886,947.422911,,7435.172695,2797.326185,supercritical_liquid
393.15,120.0,13155000.0,131.55,424.618874,0.002355,978.328173,3.313683,947.34745,,7431.203293,2797.133666,supercritical_liquid
393.15,120.0,13165000.0,131.65,424.682233,0.002355,978.271731,3.313479,947.272082,,7427.245349,2796.941601,supercritical_liquid
393.15,120.0,13175000.0,131.75,424.745506,0.002354,978.215383,3.313276,947.196809,,7423.298808,2796.749987,supercritical_liquid
393.15,120.0,13185000.0,131.85,424.808695,0.002354,978.159129,3.313073,947.121629,,7419.363615,2796.558822,supercritical_liquid
393.15,120.0,13195000.0,131.95,424.871799,0.002354,978.102969,3.31287,947.046542,,7415.439716,2796.368106,supercritical_liquid
393.15,120.0,13205000.0,132.05,424.934819,0.002353,978.046903,3.312668,946.971549,,7411.527058,2796.177836,supercritical_liquid
393.15,120.0,13215000.0,132.15,424.997755,0.002353,977.99093,3.312466,946.896649,,7407.625587,2795.98801,supercritical_liquid
393.15,120.0,13225000.0,132.25,425.060607,0.002353,977.935051,3.312264,946.821841,,7403.73525,2795.798628,supercritical_liquid
393.15,120.0,13235000.0,132.35,425.123376,0.002352,977.879264,3.312062,946.747125,,7399.855993,2795.609687,supercritical_liquid
393.15,120.0,13245000.0,132.45,425.186061,0.002352,977.82357,3.31186,946.672501,,7395.987766,2795.421186,supercritical_liquid
393.15,120.0,13255000.0,132.55,425.248664,0.002352,977.767967,3.311659,946.597969,,7392.130515,2795.233123,supercritical_liquid
393.15,120.0,13265000.0,132.65,425.311184,0.002351,977.712457,3.311458,946.523529,,7388.284189,2795.045496,supercritical_liquid
393.15,120.0,13275000.0,132.75,425.373622,0.002351,977.657038,3.311257,946.44918,,7384.448736,2794.858305,supercritical_liquid
393.15,120.0,13285000.0,132.85,425.435978,0.002351,977.601711,3.311057,946.374921,,7380.624106,2794.671547,supercritical_liquid
393.15,120.0,13295000.0,132.95,425.498251,0.00235,977.546475,3.310857,946.300753,,7376.810247,2794.485221,supercritical_liquid
393.15,120.0,13305000.0,133.05,425.560443,0.00235,977.49133,3.310657,946.226676,,7373.00711,2794.299325,supercritical_liquid
393.15,120.0,13315000.0,133.15,425.622554,0.002349,977.436275,3.310457,946.152688,,7369.214644,2794.113858,supercritical_liquid
393.15,120.0,13325000.0,133.25,425.684584,0.002349,977.38131,3.310257,946.07879,,7365.4328,2793.928818,supercritical_liquid
393.15,120.0,13335000.0,133.35,425.746532,0.002349,977.326435,3.310058,946.004982,,7361.661528,2793.744204,supercritical_liquid
393.15,120.0,13345000.0,133.45,425.8084,0.002348,977.27165,3.309859,945.931263,,7357.900779,2793.560014,supercritical_liquid
393.15,120.0,13355000.0,133.55,425.870188,0.002348,977.216954,3.30966,945.857633,,7354.150504,2793.376247,supercritical_liquid
393.15,120.0,13365000.0,133.65,425.931896,0.002348,977.162348,3.309461,945.784092,,7350.410656,2793.192901,supercritical_liquid
393.15,120.0,13375000.0,133.75,425.993523,0.002347,977.10783,3.309263,945.710639,,7346.681185,2793.009974,supercritical_liquid
393.15,120.0,13385000.0,133.85,426.055071,0.002347,977.053401,3.309065,945.637274,,7342.962043,2792.827465,supercritical_liquid
393.15,120.0,13395000.0,133.95,426.11654,0.002347,976.99906,3.308867,945.563998,,7339.253185,2792.645373,supercritical_liquid
393.15,120.0,13405000.0,134.05,426.17793,0.002346,976.944807,3.308669,945.490809,,7335.554561,2792.463697,supercritical_liquid
393.15,120.0,13415000.0,134.15,426.23924,0.002346,976.890642,3.308472,945.417707,,7331.866126,2792.282433,supercritical_liquid
393.15,120.0,13425000.0,134.25,426.300472,0.002346,976.836565,3.308274,945.344693,,7328.187832,2792.101582,supercritical_liquid
393.15,120.0,13435000.0,134.35,426.361626,0.002345,976.782575,3.308077,945.271765,,7324.519634,2791.921142,supercritical_liquid
393.15,120.0,13445000.0,134.45,426.422701,0.002345,976.728671,3.307881,945.198924,,7320.861485,2791.741111,supercritical_liquid
393.15,120.0,13455000.0,134.55,426.483699,0.002345,976.674855,3.307684,945.126169,,7317.21334,2791.561487,supercritical_liquid
393.15,120.0,13465000.0,134.65,426.544619,0.002344,976.621125,3.307488,945.053501,,7313.575153,2791.38227,supercritical_liquid
393.15,120.0,13475000.0,134.75,426.605461,0.002344,976.567481,3.307292,944.980918,,7309.946879,2791.203458,supercritical_liquid
393.15,120.0,13485000.0,134.85,426.666226,0.002344,976.513923,3.307096,944.908421,,7306.328473,2791.02505,supercritical_liquid
393.15,120.0,13495000.0,134.95,426.726914,0.002343,976.46045,3.3069,944.83601,,7302.71989,2790.847043,supercritical_liquid
393.15,120.0,13505000.0,135.05,426.787525,0.002343,976.407064,3.306705,944.763683,,7299.121087,2790.669437,supercritical_liquid
393.15,120.0,13515000.0,135.15,426.84806,0.002343,976.353762,3.30651,944.691442,,7295.53202,2790.492231,supercritical_liquid
393.15,120.0,13525000.0,135.25,426.908518,0.002342,976.300545,3.306315,944.619285,,7291.952643,2790.315422,supercritical_liquid
393.15,120.0,13535000.0,135.35,426.9689,0.002342,976.247413,3.30612,944.547212,,7288.382915,2790.13901,supercritical_liquid
393.15,120.0,13545000.0,135.45,427.029207,0.002342,976.194365,3.305926,944.475223,,7284.822792,2789.962993,supercritical_liquid
393.15,120.0,13555000.0,135.55,427.089437,0.002341,976.141402,3.305731,944.403319,,7281.27223,2789.78737,supercritical_liquid
393.15,120.0,13565000.0,135.65,427.149593,0.002341,976.088522,3.305537,944.331498,,7277.731188,2789.612139,supercritical_liquid
393.15,120.0,13575000.0,135.75,427.209673,0.002341,976.035726,3.305343,944.25976,,7274.199623,2789.437299,supercritical_liquid
393.15,120.0,13585000.0,135.85,427.269678,0.00234,975.983014,3.30515,944.188106,,7270.677493,2789.262848,supercritical_liquid
393.15,120.0,13595000.0,135.95,427.329608,0.00234,975.930385,3.304956,944.116535,,7267.164755,2789.088786,supercritical_liquid
393.15,120.0,13605000.0,136.05,427.389464,0.00234,975.877838,3.304763,944.045046,,7263.661369,2788.915111,supercritical_liquid
393.15,120.0,13615000.0,136.15,427.449246,0.002339,975.825375,3.30457,943.97364,,7260.167292,2788.741822,supercritical_liquid
393.15,120.0,13625000.0,136.25,427.508953,0.002339,975.772993,3.304378,943.902316,,7256.682485,2788.568917,supercritical_liquid
393.15,120.0,13635000.0,136.35,427.568587,0.002339,975.720694,3.304185,943.831074,,7253.206905,2788.396395,supercritical_liquid
393.15,120.0,13645000.0,136.45,427.628147,0.002338,975.668477,3.303993,943.759914,,7249.740513,2788.224254,supercritical_liquid
393.15,120.0,13655000.0,136.55,427.687633,0.002338,975.616342,3.303801,943.688835,,7246.283268,2788.052494,supercritical_liquid
393.15,120.0,13665000.0,136.65,427.747047,0.002338,975.564288,3.303609,943.617838,,7242.83513,2787.881113,supercritical_liquid
393.15,120.0,13675000.0,136.75,427.806387,0.002338,975.512316,3.303417,943.546921,,7239.396059,2787.71011,supercritical_liquid
393.15,120.0,13685000.0,136.85,427.865654,0.002337,975.460424,3.303226,943.476086,,7235.966016,2787.539483,supercritical_liquid
393.15,120.0,13695000.0,136.95,427.924849,0.002337,975.408614,3.303034,943.405331,,7232.54496,2787.369232,supercritical_liquid
393.15,120.0,13705000.0,137.05,427.983972,0.002337,975.356884,3.302843,943.334656,,7229.132854,2787.199354,supercritical_liquid
393.15,120.0,13715000.0,137.15,428.043022,0.002336,975.305234,3.302653,943.264062,,7225.729658,2787.029849,supercritical_liquid
393.15,120.0,13725000.0,137.25,428.102,0.002336,975.253664,3.302462,943.193548,,7222.335333,2786.860716,supercritical_liquid
393.15,120.0,13735000.0,137.35,428.160907,0.002336,975.202174,3.302272,943.123113,,7218.949841,2786.691952,supercritical_liquid
393.15,120.0,13745000.0,137.45,428.219742,0.002335,975.150764,3.302082,943.052758,,7215.573144,2786.523557,supercritical_liquid
393.15,120.0,13755000.0,137.55,428.278506,0.002335,975.099433,3.301892,942.982482,,7212.205204,2786.35553,supercritical_liquid
393.15,120.0,13765000.0,137.65,428.337198,0.002335,975.048182,3.301702,942.912285,,7208.845984,2786.18787,supercritical_liquid
393.15,120.0,13775000.0,137.75,428.39582,0.002334,974.997009,3.301512,942.842167,,7205.495445,2786.020575,supercritical_liquid
393.15,120.0,13785000.0,137.85,428.454371,0.002334,974.945915,3.301323,942.772127,,7202.15355,2785.853643,supercritical_liquid
393.15,120.0,13795000.0,137.95,428.512851,0.002334,974.8949,3.301134,942.702166,,7198.820263,2785.687074,supercritical_liquid
