T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,33525000.0,335.25,1048.270443,0.000954,203.711309,0.904131,171.730058,,1840.461537,930.627388,supercritical_liquid
278.15,5.0,33550000.0,335.5,1048.344712,0.000954,203.71448,0.904057,171.711648,,1840.273305,930.637945,supercritical_liquid
278.15,5.0,33575000.0,335.75,1048.418942,0.000954,203.717659,0.903982,171.693247,,1840.085284,930.648504,supercritical_liquid
278.15,5.0,33600000.0,336.0,1048.493134,0.000954,203.720845,0.903908,171.674855,,1839.897476,930.659065,supercritical_liquid
278.15,5.0,33625000.0,336.25,1048.567287,0.000954,203.724038,0.903834,171.656473,,1839.709879,930.669628,supercritical_liquid
278.15,5.0,33650000.0,336.5,1048.6414,0.000954,203.727239,0.90376,171.6381,,1839.522492,930.680193,supercritical_liquid
278.15,5.0,33675000.0,336.75,1048.715475,0.000954,203.730448,0.903685,171.619736,,1839.335316,930.690759,supercritical_liquid
278.15,5.0,33700000.0,337.0,1048.789511,0.000953,203.733664,0.903611,171.601382,,1839.148351,930.701327,supercritical_liquid
278.15,5.0,33725000.0,337.25,1048.863509,0.000953,203.736887,0.903537,171.583037,,1838.961595,930.711896,supercritical_liquid
278.15,5.0,33750000.0,337.5,1048.937468,0.000953,203.740117,0.903463,171.564701,,1838.775049,930.722468,supercritical_liquid
278.15,5.0,33775000.0,337.75,1049.011388,0.000953,203.743355,0.903389,171.546374,,1838.588711,930.733041,supercritical_liquid
278.15,5.0,33800000.0,338.0,1049.085269,0.000953,203.746601,0.903315,171.528057,,1838.402583,930.743616,supercritical_liquid
278.15,5.0,33825000.0,338.25,1049.159112,0.000953,203.749853,0.903241,171.509748,,1838.216662,930.754192,supercritical_liquid
278.15,5.0,33850000.0,338.5,1049.232917,0.000953,203.753113,0.903167,171.491449,,1838.03095,930.76477,supercritical_liquid
278.15,5.0,33875000.0,338.75,1049.306683,0.000953,203.756381,0.903093,171.473159,,1837.845445,930.77535,supercritical_liquid
278.15,5.0,33900000.0,339.0,1049.380411,0.000953,203.759656,0.903019,171.454879,,1837.660148,930.785932,supercritical_liquid
278.15,5.0,33925000.0,339.25,1049.4541,0.000953,203.762938,0.902946,171.436607,,1837.475057,930.796515,supercritical_liquid
278.15,5.0,33950000.0,339.5,1049.527751,0.000953,203.766227,0.902872,171.418345,,1837.290173,930.8071,supercritical_liquid
278.15,5.0,33975000.0,339.75,1049.601364,0.000953,203.769524,0.902798,171.400092,,1837.105495,930.817687,supercritical_liquid
278.15,5.0,34000000.0,340.0,1049.674939,0.000953,203.772828,0.902724,171.381848,,1836.921022,930.828275,supercritical_liquid
278.15,5.0,34025000.0,340.25,1049.748475,0.000953,203.776139,0.90265,171.363613,,1836.736755,930.838865,supercritical_liquid
278.15,5.0,34050000.0,340.5,1049.821974,0.000953,203.779458,0.902577,171.345387,,1836.552693,930.849457,supercritical_liquid
278.15,5.0,34075000.0,340.75,1049.895434,0.000952,203.782784,0.902503,171.327171,,1836.368836,930.86005,supercritical_liquid
278.15,5.0,34100000.0,341.0,1049.968856,0.000952,203.786117,0.90243,171.308963,,1836.185183,930.870645,supercritical_liquid
278.15,5.0,34125000.0,341.25,1050.04224,0.000952,203.789457,0.902356,171.290765,,1836.001734,930.881242,supercritical_liquid
278.15,5.0,34150000.0,341.5,1050.115587,0.000952,203.792805,0.902282,171.272576,,1835.818488,930.89184,supercritical_liquid
278.15,5.0,34175000.0,341.75,1050.188895,0.000952,203.79616,0.902209,171.254395,,1835.635446,930.90244,supercritical_liquid
278.15,5.0,34200000.0,342.0,1050.262166,0.000952,203.799522,0.902135,171.236224,,1835.452606,930.913041,supercritical_liquid
278.15,5.0,34225000.0,342.25,1050.335399,0.000952,203.802892,0.902062,171.218062,,1835.269969,930.923644,supercritical_liquid
278.15,5.0,34250000.0,342.5,1050.408594,0.000952,203.806268,0.901988,171.199909,,1835.087534,930.934249,supercritical_liquid
278.15,5.0,34275000.0,342.75,1050.481751,0.000952,203.809652,0.901915,171.181765,,1834.905301,930.944855,supercritical_liquid
278.15,5.0,34300000.0,343.0,1050.554871,0.000952,203.813043,0.901842,171.16363,,1834.72327,930.955463,supercritical_liquid
278.15,5.0,34325000.0,343.25,1050.627953,0.000952,203.816441,0.901768,171.145504,,1834.541439,930.966073,supercritical_liquid
278.15,5.0,34350000.0,343.5,1050.700997,0.000952,203.819847,0.901695,171.127387,,1834.359809,930.976684,supercritical_liquid
278.15,5.0,34375000.0,343.75,1050.774004,0.000952,203.823259,0.901622,171.109279,,1834.17838,930.987297,supercritical_liquid
278.15,5.0,34400000.0,344.0,1050.846974,0.000952,203.826679,0.901549,171.09118,,1833.99715,930.997911,supercritical_liquid
278.15,5.0,34425000.0,344.25,1050.919906,0.000952,203.830106,0.901475,171.07309,,1833.816121,931.008527,supercritical_liquid
278.15,5.0,34450000.0,344.5,1050.9928,0.000951,203.83354,0.901402,171.055009,,1833.63529,931.019144,supercritical_liquid
278.15,5.0,34475000.0,344.75,1051.065657,0.000951,203.836981,0.901329,171.036936,,1833.454659,931.029763,supercritical_liquid
278.15,5.0,34500000.0,345.0,1051.138477,0.000951,203.840429,0.901256,171.018873,,1833.274226,931.040384,supercritical_liquid
278.15,5.0,34525000.0,345.25,1051.21126,0.000951,203.843884,0.901183,171.000819,,1833.093991,931.051006,supercritical_liquid
278.15,5.0,34550000.0,345.5,1051.284006,0.000951,203.847347,0.90111,170.982774,,1832.913955,931.06163,supercritical_liquid
278.15,5.0,34575000.0,345.75,1051.356714,0.000951,203.850816,0.901037,170.964737,,1832.734116,931.072255,supercritical_liquid
278.15,5.0,34600000.0,346.0,1051.429385,0.000951,203.854293,0.900964,170.94671,,1832.554474,931.082882,supercritical_liquid
278.15,5.0,34625000.0,346.25,1051.502019,0.000951,203.857777,0.900891,170.928691,,1832.375029,931.09351,supercritical_liquid
278.15,5.0,34650000.0,346.5,1051.574616,0.000951,203.861268,0.900818,170.910681,,1832.195781,931.10414,supercritical_liquid
278.15,5.0,34675000.0,346.75,1051.647176,0.000951,203.864765,0.900745,170.89268,,1832.016728,931.114771,supercritical_liquid
278.15,5.0,34700000.0,347.0,1051.719699,0.000951,203.86827,0.900672,170.874688,,1831.837872,931.125404,supercritical_liquid
278.15,5.0,34725000.0,347.25,1051.792185,0.000951,203.871782,0.900599,170.856705,,1831.659211,931.136038,supercritical_liquid
278.15,5.0,34750000.0,347.5,1051.864634,0.000951,203.875301,0.900527,170.838731,,1831.480746,931.146674,supercritical_liquid
278.15,5.0,34775000.0,347.75,1051.937047,0.000951,203.878827,0.900454,170.820765,,1831.302475,931.157312,supercritical_liquid
278.15,5.0,34800000.0,348.0,1052.009422,0.000951,203.88236,0.900381,170.802809,,1831.124399,931.167951,supercritical_liquid
278.15,5.0,34825000.0,348.25,1052.081761,0.00095,203.8859,0.900308,170.784861,,1830.946517,931.178591,supercritical_liquid
278.15,5.0,34850000.0,348.5,1052.154063,0.00095,203.889448,0.900236,170.766922,,1830.768829,931.189233,supercritical_liquid
278.15,5.0,34875000.0,348.75,1052.226329,0.00095,203.893002,0.900163,170.748992,,1830.591334,931.199876,supercritical_liquid
278.15,5.0,34900000.0,349.0,1052.298558,0.00095,203.896563,0.90009,170.73107,,1830.414033,931.210521,supercritical_liquid
278.15,5.0,34925000.0,349.25,1052.37075,0.00095,203.900131,0.900018,170.713157,,1830.236925,931.221168,supercritical_liquid
278.15,5.0,34950000.0,349.5,1052.442906,0.00095,203.903706,0.899945,170.695254,,1830.060008,931.231816,supercritical_liquid
278.15,5.0,34975000.0,349.75,1052.515025,0.00095,203.907288,0.899873,170.677358,,1829.883285,931.242465,supercritical_liquid
278.15,5.0,35000000.0,350.0,1052.587108,0.00095,203.910877,0.8998,170.659472,,1829.706753,931.253116,supercritical_liquid
