T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,32800000.0,328.0,1078.590491,0.000927,185.230629,0.838962,154.82057,,1832.887143,938.500738,supercritical_liquid
268.15,-5.0,32825000.0,328.25,1078.656544,0.000927,185.235357,0.838893,154.803984,,1832.725199,938.512554,supercritical_liquid
268.15,-5.0,32850000.0,328.5,1078.722567,0.000927,185.240091,0.838825,154.787405,,1832.56342,938.524369,supercritical_liquid
268.15,-5.0,32875000.0,328.75,1078.788558,0.000927,185.244831,0.838756,154.770834,,1832.401808,938.536184,supercritical_liquid
268.15,-5.0,32900000.0,329.0,1078.854519,0.000927,185.249577,0.838687,154.75427,,1832.240361,938.547999,supercritical_liquid
268.15,-5.0,32925000.0,329.25,1078.920449,0.000927,185.254329,0.838618,154.737714,,1832.079079,938.559813,supercritical_liquid
268.15,-5.0,32950000.0,329.5,1078.986349,0.000927,185.259086,0.83855,154.721165,,1831.917962,938.571627,supercritical_liquid
268.15,-5.0,32975000.0,329.75,1079.052218,0.000927,185.26385,0.838481,154.704624,,1831.75701,938.583441,supercritical_liquid
268.15,-5.0,33000000.0,330.0,1079.118056,0.000927,185.268619,0.838413,154.688091,,1831.596222,938.595254,supercritical_liquid
268.15,-5.0,33025000.0,330.25,1079.183863,0.000927,185.273393,0.838344,154.671564,,1831.435598,938.607067,supercritical_liquid
268.15,-5.0,33050000.0,330.5,1079.24964,0.000927,185.278174,0.838275,154.655046,,1831.275138,938.61888,supercritical_liquid
268.15,-5.0,33075000.0,330.75,1079.315386,0.000927,185.28296,0.838207,154.638535,,1831.114842,938.630693,supercritical_liquid
268.15,-5.0,33100000.0,331.0,1079.381102,0.000926,185.287752,0.838138,154.622031,,1830.954709,938.642505,supercritical_liquid
268.15,-5.0,33125000.0,331.25,1079.446788,0.000926,185.29255,0.83807,154.605535,,1830.794739,938.654316,supercritical_liquid
268.15,-5.0,33150000.0,331.5,1079.512443,0.000926,185.297353,0.838001,154.589046,,1830.634932,938.666127,supercritical_liquid
268.15,-5.0,33175000.0,331.75,1079.578067,0.000926,185.302163,0.837933,154.572565,,1830.475288,938.677938,supercritical_liquid
268.15,-5.0,33200000.0,332.0,1079.643662,0.000926,185.306978,0.837865,154.556091,,1830.315805,938.689749,supercritical_liquid
268.15,-5.0,33225000.0,332.25,1079.709225,0.000926,185.311798,0.837796,154.539624,,1830.156485,938.701559,supercritical_liquid
268.15,-5.0,33250000.0,332.5,1079.774759,0.000926,185.316625,0.837728,154.523165,,1829.997327,938.713369,supercritical_liquid
268.15,-5.0,33275000.0,332.75,1079.840262,0.000926,185.321457,0.83766,154.506714,,1829.83833,938.725179,supercritical_liquid
268.15,-5.0,33300000.0,333.0,1079.905735,0.000926,185.326294,0.837591,154.49027,,1829.679494,938.736988,supercritical_liquid
268.15,-5.0,33325000.0,333.25,1079.971178,0.000926,185.331138,0.837523,154.473833,,1829.52082,938.748797,supercritical_liquid
268.15,-5.0,33350000.0,333.5,1080.036591,0.000926,185.335987,0.837455,154.457403,,1829.362306,938.760605,supercritical_liquid
268.15,-5.0,33375000.0,333.75,1080.101973,0.000926,185.340842,0.837387,154.440981,,1829.203952,938.772414,supercritical_liquid
268.15,-5.0,33400000.0,334.0,1080.167325,0.000926,185.345702,0.837318,154.424567,,1829.045759,938.784221,supercritical_liquid
268.15,-5.0,33425000.0,334.25,1080.232648,0.000926,185.350568,0.83725,154.408159,,1828.887726,938.796029,supercritical_liquid
268.15,-5.0,33450000.0,334.5,1080.29794,0.000926,185.35544,0.837182,154.39176,,1828.729852,938.807836,supercritical_liquid
268.15,-5.0,33475000.0,334.75,1080.363202,0.000926,185.360317,0.837114,154.375367,,1828.572138,938.819643,supercritical_liquid
268.15,-5.0,33500000.0,335.0,1080.428434,0.000926,185.3652,0.837046,154.358982,,1828.414584,938.831449,supercritical_liquid
268.15,-5.0,33525000.0,335.25,1080.493637,0.000926,185.370089,0.836978,154.342604,,1828.257188,938.843255,supercritical_liquid
268.15,-5.0,33550000.0,335.5,1080.558809,0.000925,185.374983,0.83691,154.326233,,1828.09995,938.855061,supercritical_liquid
268.15,-5.0,33575000.0,335.75,1080.623951,0.000925,185.379883,0.836842,154.30987,,1827.942872,938.866866,supercritical_liquid
268.15,-5.0,33600000.0,336.0,1080.689064,0.000925,185.384789,0.836774,154.293514,,1827.785951,938.878671,supercritical_liquid
268.15,-5.0,33625000.0,336.25,1080.754147,0.000925,185.3897,0.836706,154.277166,,1827.629188,938.890475,supercritical_liquid
268.15,-5.0,33650000.0,336.5,1080.8192,0.000925,185.394616,0.836638,154.260825,,1827.472584,938.90228,supercritical_liquid
268.15,-5.0,33675000.0,336.75,1080.884223,0.000925,185.399539,0.83657,154.244491,,1827.316136,938.914084,supercritical_liquid
268.15,-5.0,33700000.0,337.0,1080.949216,0.000925,185.404467,0.836502,154.228164,,1827.159846,938.925887,supercritical_liquid
268.15,-5.0,33725000.0,337.25,1081.01418,0.000925,185.4094,0.836434,154.211845,,1827.003712,938.93769,supercritical_liquid
268.15,-5.0,33750000.0,337.5,1081.079114,0.000925,185.414339,0.836366,154.195532,,1826.847736,938.949493,supercritical_liquid
268.15,-5.0,33775000.0,337.75,1081.144019,0.000925,185.419284,0.836299,154.179228,,1826.691916,938.961295,supercritical_liquid
268.15,-5.0,33800000.0,338.0,1081.208893,0.000925,185.424234,0.836231,154.16293,,1826.536251,938.973097,supercritical_liquid
268.15,-5.0,33825000.0,338.25,1081.273739,0.000925,185.42919,0.836163,154.14664,,1826.380743,938.984899,supercritical_liquid
268.15,-5.0,33850000.0,338.5,1081.338554,0.000925,185.434151,0.836095,154.130357,,1826.225391,938.9967,supercritical_liquid
268.15,-5.0,33875000.0,338.75,1081.40334,0.000925,185.439118,0.836028,154.114081,,1826.070194,939.008501,supercritical_liquid
268.15,-5.0,33900000.0,339.0,1081.468097,0.000925,185.44409,0.83596,154.097812,,1825.915152,939.020302,supercritical_liquid
268.15,-5.0,33925000.0,339.25,1081.532824,0.000925,185.449068,0.835892,154.081551,,1825.760266,939.032102,supercritical_liquid
268.15,-5.0,33950000.0,339.5,1081.597522,0.000925,185.454052,0.835825,154.065297,,1825.605534,939.043902,supercritical_liquid
268.15,-5.0,33975000.0,339.75,1081.662191,0.000925,185.459041,0.835757,154.04905,,1825.450956,939.055701,supercritical_liquid
268.15,-5.0,34000000.0,340.0,1081.72683,0.000924,185.464035,0.83569,154.03281,,1825.296533,939.0675,supercritical_liquid
268.15,-5.0,34025000.0,340.25,1081.791439,0.000924,185.469035,0.835622,154.016577,,1825.142264,939.079299,supercritical_liquid
268.15,-5.0,34050000.0,340.5,1081.85602,0.000924,185.474041,0.835555,154.000352,,1824.988148,939.091097,supercritical_liquid
268.15,-5.0,34075000.0,340.75,1081.920571,0.000924,185.479052,0.835487,153.984134,,1824.834186,939.102895,supercritical_liquid
268.15,-5.0,34100000.0,341.0,1081.985093,0.000924,185.484069,0.83542,153.967923,,1824.680377,939.114693,supercritical_liquid
268.15,-5.0,34125000.0,341.25,1082.049586,0.000924,185.489091,0.835352,153.951719,,1824.526722,939.12649,supercritical_liquid
268.15,-5.0,34150000.0,341.5,1082.114049,0.000924,185.494118,0.835285,153.935522,,1824.373219,939.138287,supercritical_liquid
268.15,-5.0,34175000.0,341.75,1082.178484,0.000924,185.499151,0.835217,153.919333,,1824.219868,939.150083,supercritical_liquid
268.15,-5.0,34200000.0,342.0,1082.242889,0.000924,185.504189,0.83515,153.90315,,1824.06667,939.161879,supercritical_liquid
268.15,-5.0,34225000.0,342.25,1082.307265,0.000924,185.509233,0.835083,153.886975,,1823.913624,939.173675,supercritical_liquid
268.15,-5.0,34250000.0,342.5,1082.371612,0.000924,185.514283,0.835015,153.870807,,1823.76073,939.18547,supercritical_liquid
268.15,-5.0,34275000.0,342.75,1082.43593,0.000924,185.519337,0.834948,153.854646,,1823.607987,939.197265,supercritical_liquid
268.15,-5.0,34300000.0,343.0,1082.50022,0.000924,185.524398,0.834881,153.838492,,1823.455396,939.20906,supercritical_liquid
268.15,-5.0,34325000.0,343.25,1082.56448,0.000924,185.529463,0.834814,153.822345,,1823.302956,939.220854,supercritical_liquid
268.15,-5.0,34350000.0,343.5,1082.628711,0.000924,185.534534,0.834746,153.806205,,1823.150667,939.232648,supercritical_liquid
268.15,-5.0,34375000.0,343.75,1082.692913,0.000924,185.539611,0.834679,153.790073,,1822.998528,939.244441,supercritical_liquid
268.15,-5.0,34400000.0,344.0,1082.757087,0.000924,185.544693,0.834612,153.773947,,1822.84654,939.256234,supercritical_liquid
268.15,-5.0,34425000.0,344.25,1082.821231,0.000924,185.54978,0.834545,153.757829,,1822.694702,939.268027,supercritical_liquid
268.15,-5.0,34450000.0,344.5,1082.885347,0.000923,185.554873,0.834478,153.741717,,1822.543014,939.279819,supercritical_liquid
268.15,-5.0,34475000.0,344.75,1082.949434,0.000923,185.559971,0.834411,153.725613,,1822.391476,939.291611,supercritical_liquid
268.15,-5.0,34500000.0,345.0,1083.013492,0.000923,185.565075,0.834344,153.709516,,1822.240087,939.303402,supercritical_liquid
268.15,-5.0,34525000.0,345.25,1083.077522,0.000923,185.570184,0.834277,153.693426,,1822.088848,939.315193,supercritical_liquid
268.15,-5.0,34550000.0,345.5,1083.141523,0.000923,185.575298,0.83421,153.677343,,1821.937757,939.326984,supercritical_liquid
268.15,-5.0,34575000.0,345.75,1083.205495,0.000923,185.580418,0.834143,153.661267,,1821.786816,939.338774,supercritical_liquid
268.15,-5.0,34600000.0,346.0,1083.269439,0.000923,185.585543,0.834076,153.645198,,1821.636022,939.350564,supercritical_liquid
268.15,-5.0,34625000.0,346.25,1083.333353,0.000923,185.590673,0.834009,153.629135,,1821.485378,939.362354,supercritical_liquid
268.15,-5.0,34650000.0,346.5,1083.39724,0.000923,185.595809,0.833942,153.61308,,1821.334881,939.374143,supercritical_liquid
268.15,-5.0,34675000.0,346.75,1083.461098,0.000923,185.60095,0.833875,153.597032,,1821.184532,939.385932,supercritical_liquid
268.15,-5.0,34700000.0,347.0,1083.524927,0.000923,185.606097,0.833808,153.580991,,1821.034331,939.39772,supercritical_liquid
268.15,-5.0,34725000.0,347.25,1083.588728,0.000923,185.611249,0.833741,153.564957,,1820.884277,939.409508,supercritical_liquid
268.15,-5.0,34750000.0,347.5,1083.6525,0.000923,185.616406,0.833675,153.54893,,1820.73437,939.421296,supercritical_liquid
268.15,-5.0,34775000.0,347.75,1083.716244,0.000923,185.621568,0.833608,153.53291,,1820.584611,939.433083,supercritical_liquid
268.15,-5.0,34800000.0,348.0,1083.77996,0.000923,185.626736,0.833541,153.516897,,1820.434998,939.44487,supercritical_liquid
268.15,-5.0,34825000.0,348.25,1083.843647,0.000923,185.63191,0.833474,153.500891,,1820.285531,939.456656,supercritical_liquid
268.15,-5.0,34850000.0,348.5,1083.907306,0.000923,185.637088,0.833408,153.484892,,1820.136211,939.468443,supercritical_liquid
268.15,-5.0,34875000.0,348.75,1083.970936,0.000923,185.642272,0.833341,153.4689,,1819.987037,939.480228,supercritical_liquid
268.15,-5.0,34900000.0,349.0,1084.034538,0.000922,185.647461,0.833274,153.452915,,1819.838009,939.492014,supercritical_liquid
268.15,-5.0,34925000.0,349.25,1084.098112,0.000922,185.652655,0.833208,153.436936,,1819.689126,939.503798,supercritical_liquid
268.15,-5.0,34950000.0,349.5,1084.161658,0.000922,185.657855,0.833141,153.420965,,1819.540389,939.515583,supercritical_liquid
268.15,-5.0,34975000.0,349.75,1084.225176,0.000922,185.66306,0.833074,153.405001,,1819.391797,939.527367,supercritical_liquid
268.15,-5.0,35000000.0,350.0,1084.288665,0.000922,185.66827,0.833008,153.389043,,1819.24335,939.539151,supercritical_liquid
