T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,32625000.0,326.25,1200.069872,0.000833,112.401394,0.54549,85.215477,,1815.858859,986.492451,supercritical_liquid
228.15,-45.0,32650000.0,326.5,1200.110409,0.000833,112.410687,0.54544,85.204857,,1815.781086,986.508989,supercritical_liquid
228.15,-45.0,32675000.0,326.75,1200.150936,0.000833,112.419982,0.545389,85.19424,,1815.703364,986.525522,supercritical_liquid
228.15,-45.0,32700000.0,327.0,1200.191451,0.000833,112.429279,0.545338,85.183626,,1815.625693,986.542051,supercritical_liquid
228.15,-45.0,32725000.0,327.25,1200.231955,0.000833,112.438578,0.545288,85.173015,,1815.548074,986.558575,supercritical_liquid
228.15,-45.0,32750000.0,327.5,1200.272448,0.000833,112.447879,0.545237,85.162407,,1815.470507,986.575094,supercritical_liquid
228.15,-45.0,32775000.0,327.75,1200.312929,0.000833,112.457182,0.545187,85.151802,,1815.392991,986.591609,supercritical_liquid
228.15,-45.0,32800000.0,328.0,1200.3534,0.000833,112.466486,0.545136,85.1412,,1815.315526,986.608119,supercritical_liquid
228.15,-45.0,32825000.0,328.25,1200.39386,0.000833,112.475793,0.545086,85.130601,,1815.238113,986.624625,supercritical_liquid
228.15,-45.0,32850000.0,328.5,1200.434308,0.000833,112.485101,0.545035,85.120005,,1815.16075,986.641126,supercritical_liquid
228.15,-45.0,32875000.0,328.75,1200.474746,0.000833,112.494412,0.544985,85.109413,,1815.083439,986.657622,supercritical_liquid
228.15,-45.0,32900000.0,329.0,1200.515172,0.000833,112.503724,0.544934,85.098823,,1815.006179,986.674114,supercritical_liquid
228.15,-45.0,32925000.0,329.25,1200.555587,0.000833,112.513038,0.544884,85.088236,,1814.928971,986.690601,supercritical_liquid
228.15,-45.0,32950000.0,329.5,1200.595991,0.000833,112.522354,0.544834,85.077652,,1814.851813,986.707084,supercritical_liquid
228.15,-45.0,32975000.0,329.75,1200.636385,0.000833,112.531673,0.544783,85.067071,,1814.774706,986.723562,supercritical_liquid
228.15,-45.0,33000000.0,330.0,1200.676767,0.000833,112.540993,0.544733,85.056493,,1814.69765,986.740036,supercritical_liquid
228.15,-45.0,33025000.0,330.25,1200.717138,0.000833,112.550314,0.544682,85.045918,,1814.620645,986.756505,supercritical_liquid
228.15,-45.0,33050000.0,330.5,1200.757498,0.000833,112.559638,0.544632,85.035346,,1814.543691,986.772969,supercritical_liquid
228.15,-45.0,33075000.0,330.75,1200.797847,0.000833,112.568964,0.544582,85.024777,,1814.466788,986.789429,supercritical_liquid
228.15,-45.0,33100000.0,331.0,1200.838185,0.000833,112.578291,0.544531,85.014211,,1814.389935,986.805885,supercritical_liquid
228.15,-45.0,33125000.0,331.25,1200.878512,0.000833,112.587621,0.544481,85.003648,,1814.313133,986.822335,supercritical_liquid
228.15,-45.0,33150000.0,331.5,1200.918828,0.000833,112.596952,0.54443,84.993088,,1814.236382,986.838782,supercritical_liquid
228.15,-45.0,33175000.0,331.75,1200.959133,0.000833,112.606286,0.54438,84.982531,,1814.159681,986.855223,supercritical_liquid
228.15,-45.0,33200000.0,332.0,1200.999427,0.000833,112.615621,0.54433,84.971977,,1814.083031,986.871661,supercritical_liquid
228.15,-45.0,33225000.0,332.25,1201.03971,0.000833,112.624958,0.544279,84.961426,,1814.006431,986.888093,supercritical_liquid
228.15,-45.0,33250000.0,332.5,1201.079982,0.000833,112.634297,0.544229,84.950878,,1813.929882,986.904522,supercritical_liquid
228.15,-45.0,33275000.0,332.75,1201.120243,0.000833,112.643638,0.544179,84.940333,,1813.853383,986.920945,supercritical_liquid
228.15,-45.0,33300000.0,333.0,1201.160493,0.000833,112.652981,0.544129,84.929791,,1813.776934,986.937365,supercritical_liquid
228.15,-45.0,33325000.0,333.25,1201.200732,0.000833,112.662325,0.544078,84.919252,,1813.700536,986.953779,supercritical_liquid
228.15,-45.0,33350000.0,333.5,1201.24096,0.000832,112.671672,0.544028,84.908716,,1813.624188,986.97019,supercritical_liquid
228.15,-45.0,33375000.0,333.75,1201.281178,0.000832,112.68102,0.543978,84.898183,,1813.54789,986.986595,supercritical_liquid
228.15,-45.0,33400000.0,334.0,1201.321384,0.000832,112.690371,0.543928,84.887652,,1813.471642,987.002997,supercritical_liquid
228.15,-45.0,33425000.0,334.25,1201.361579,0.000832,112.699723,0.543877,84.877125,,1813.395444,987.019393,supercritical_liquid
228.15,-45.0,33450000.0,334.5,1201.401764,0.000832,112.709077,0.543827,84.866601,,1813.319297,987.035786,supercritical_liquid
228.15,-45.0,33475000.0,334.75,1201.441937,0.000832,112.718433,0.543777,84.856079,,1813.243199,987.052174,supercritical_liquid
228.15,-45.0,33500000.0,335.0,1201.4821,0.000832,112.727791,0.543727,84.845561,,1813.167151,987.068557,supercritical_liquid
228.15,-45.0,33525000.0,335.25,1201.522252,0.000832,112.737151,0.543677,84.835046,,1813.091153,987.084936,supercritical_liquid
228.15,-45.0,33550000.0,335.5,1201.562393,0.000832,112.746512,0.543626,84.824533,,1813.015205,987.10131,supercritical_liquid
228.15,-45.0,33575000.0,335.75,1201.602523,0.000832,112.755876,0.543576,84.814024,,1812.939307,987.11768,supercritical_liquid
228.15,-45.0,33600000.0,336.0,1201.642642,0.000832,112.765241,0.543526,84.803517,,1812.863458,987.134046,supercritical_liquid
228.15,-45.0,33625000.0,336.25,1201.68275,0.000832,112.774608,0.543476,84.793013,,1812.787659,987.150407,supercritical_liquid
228.15,-45.0,33650000.0,336.5,1201.722847,0.000832,112.783977,0.543426,84.782513,,1812.71191,987.166764,supercritical_liquid
228.15,-45.0,33675000.0,336.75,1201.762934,0.000832,112.793349,0.543376,84.772015,,1812.63621,987.183116,supercritical_liquid
228.15,-45.0,33700000.0,337.0,1201.80301,0.000832,112.802721,0.543326,84.76152,,1812.56056,987.199464,supercritical_liquid
228.15,-45.0,33725000.0,337.25,1201.843074,0.000832,112.812096,0.543276,84.751028,,1812.484959,987.215807,supercritical_liquid
228.15,-45.0,33750000.0,337.5,1201.883128,0.000832,112.821473,0.543226,84.740539,,1812.409408,987.232146,supercritical_liquid
228.15,-45.0,33775000.0,337.75,1201.923172,0.000832,112.830851,0.543176,84.730053,,1812.333906,987.248481,supercritical_liquid
228.15,-45.0,33800000.0,338.0,1201.963204,0.000832,112.840232,0.543125,84.71957,,1812.258453,987.264811,supercritical_liquid
228.15,-45.0,33825000.0,338.25,1202.003225,0.000832,112.849614,0.543075,84.70909,,1812.18305,987.281137,supercritical_liquid
228.15,-45.0,33850000.0,338.5,1202.043236,0.000832,112.858998,0.543025,84.698613,,1812.107696,987.297458,supercritical_liquid
228.15,-45.0,33875000.0,338.75,1202.083236,0.000832,112.868384,0.542975,84.688139,,1812.032391,987.313775,supercritical_liquid
228.15,-45.0,33900000.0,339.0,1202.123225,0.000832,112.877772,0.542925,84.677668,,1811.957135,987.330088,supercritical_liquid
228.15,-45.0,33925000.0,339.25,1202.163204,0.000832,112.887161,0.542875,84.667199,,1811.881928,987.346396,supercritical_liquid
228.15,-45.0,33950000.0,339.5,1202.203171,0.000832,112.896553,0.542825,84.656734,,1811.80677,987.3627,supercritical_liquid
228.15,-45.0,33975000.0,339.75,1202.243128,0.000832,112.905946,0.542775,84.646271,,1811.731662,987.378999,supercritical_liquid
228.15,-45.0,34000000.0,340.0,1202.283074,0.000832,112.915342,0.542725,84.635812,,1811.656602,987.395294,supercritical_liquid
228.15,-45.0,34025000.0,340.25,1202.323009,0.000832,112.924739,0.542675,84.625355,,1811.581591,987.411585,supercritical_liquid
228.15,-45.0,34050000.0,340.5,1202.362934,0.000832,112.934138,0.542626,84.614901,,1811.506629,987.427871,supercritical_liquid
228.15,-45.0,34075000.0,340.75,1202.402847,0.000832,112.943538,0.542576,84.604451,,1811.431716,987.444153,supercritical_liquid
228.15,-45.0,34100000.0,341.0,1202.44275,0.000832,112.952941,0.542526,84.594003,,1811.356852,987.460431,supercritical_liquid
228.15,-45.0,34125000.0,341.25,1202.482643,0.000832,112.962346,0.542476,84.583558,,1811.282036,987.476704,supercritical_liquid
228.15,-45.0,34150000.0,341.5,1202.522524,0.000832,112.971752,0.542426,84.573115,,1811.207269,987.492973,supercritical_liquid
228.15,-45.0,34175000.0,341.75,1202.562395,0.000832,112.98116,0.542376,84.562676,,1811.13255,987.509238,supercritical_liquid
228.15,-45.0,34200000.0,342.0,1202.602255,0.000832,112.99057,0.542326,84.55224,,1811.05788,987.525498,supercritical_liquid
228.15,-45.0,34225000.0,342.25,1202.642104,0.000832,112.999982,0.542276,84.541807,,1810.983259,987.541754,supercritical_liquid
228.15,-45.0,34250000.0,342.5,1202.681943,0.000831,113.009396,0.542226,84.531376,,1810.908686,987.558006,supercritical_liquid
228.15,-45.0,34275000.0,342.75,1202.721771,0.000831,113.018811,0.542177,84.520949,,1810.834161,987.574253,supercritical_liquid
228.15,-45.0,34300000.0,343.0,1202.761588,0.000831,113.028229,0.542127,84.510524,,1810.759685,987.590496,supercritical_liquid
228.15,-45.0,34325000.0,343.25,1202.801395,0.000831,113.037648,0.542077,84.500102,,1810.685257,987.606735,supercritical_liquid
228.15,-45.0,34350000.0,343.5,1202.841191,0.000831,113.047069,0.542027,84.489683,,1810.610878,987.622969,supercritical_liquid
228.15,-45.0,34375000.0,343.75,1202.880976,0.000831,113.056492,0.541977,84.479267,,1810.536546,987.639199,supercritical_liquid
228.15,-45.0,34400000.0,344.0,1202.920751,0.000831,113.065917,0.541928,84.468854,,1810.462263,987.655425,supercritical_liquid
228.15,-45.0,34425000.0,344.25,1202.960515,0.000831,113.075343,0.541878,84.458444,,1810.388028,987.671646,supercritical_liquid
228.15,-45.0,34450000.0,344.5,1203.000268,0.000831,113.084772,0.541828,84.448037,,1810.313841,987.687863,supercritical_liquid
228.15,-45.0,34475000.0,344.75,1203.040011,0.000831,113.094202,0.541778,84.437632,,1810.239702,987.704076,supercritical_liquid
228.15,-45.0,34500000.0,345.0,1203.079743,0.000831,113.103634,0.541729,84.427231,,1810.165611,987.720285,supercritical_liquid
228.15,-45.0,34525000.0,345.25,1203.119464,0.000831,113.113068,0.541679,84.416832,,1810.091568,987.736489,supercritical_liquid
228.15,-45.0,34550000.0,345.5,1203.159175,0.000831,113.122504,0.541629,84.406437,,1810.017573,987.752689,supercritical_liquid
228.15,-45.0,34575000.0,345.75,1203.198875,0.000831,113.131942,0.541579,84.396044,,1809.943626,987.768885,supercritical_liquid
228.15,-45.0,34600000.0,346.0,1203.238565,0.000831,113.141381,0.54153,84.385654,,1809.869726,987.785077,supercritical_liquid
228.15,-45.0,34625000.0,346.25,1203.278244,0.000831,113.150822,0.54148,84.375267,,1809.795875,987.801264,supercritical_liquid
228.15,-45.0,34650000.0,346.5,1203.317912,0.000831,113.160265,0.54143,84.364882,,1809.72207,987.817447,supercritical_liquid
228.15,-45.0,34675000.0,346.75,1203.35757,0.000831,113.16971,0.541381,84.354501,,1809.648314,987.833626,supercritical_liquid
228.15,-45.0,34700000.0,347.0,1203.397217,0.000831,113.179157,0.541331,84.344122,,1809.574605,987.8498,supercritical_liquid
228.15,-45.0,34725000.0,347.25,1203.436854,0.000831,113.188605,0.541281,84.333747,,1809.500944,987.865971,supercritical_liquid
228.15,-45.0,34750000.0,347.5,1203.47648,0.000831,113.198056,0.541232,84.323374,,1809.42733,987.882137,supercritical_liquid
228.15,-45.0,34775000.0,347.75,1203.516095,0.000831,113.207508,0.541182,84.313004,,1809.353764,987.898298,supercritical_liquid
228.15,-45.0,34800000.0,348.0,1203.5557,0.000831,113.216962,0.541133,84.302637,,1809.280245,987.914456,supercritical_liquid
228.15,-45.0,34825000.0,348.25,1203.595295,0.000831,113.226417,0.541083,84.292273,,1809.206774,987.930609,supercritical_liquid
228.15,-45.0,34850000.0,348.5,1203.634879,0.000831,113.235875,0.541033,84.281912,,1809.13335,987.946759,supercritical_liquid
228.15,-45.0,34875000.0,348.75,1203.674452,0.000831,113.245334,0.540984,84.271553,,1809.059973,987.962904,supercritical_liquid
228.15,-45.0,34900000.0,349.0,1203.714015,0.000831,113.254796,0.540934,84.261198,,1808.986644,987.979044,supercritical_liquid
228.15,-45.0,34925000.0,349.25,1203.753567,0.000831,113.264259,0.540885,84.250845,,1808.913361,987.995181,supercritical_liquid
228.15,-45.0,34950000.0,349.5,1203.793109,0.000831,113.273723,0.540835,84.240495,,1808.840126,988.011313,supercritical_liquid
228.15,-45.0,34975000.0,349.75,1203.83264,0.000831,113.28319,0.540786,84.230148,,1808.766938,988.027441,supercritical_liquid
228.15,-45.0,35000000.0,350.0,1203.872161,0.000831,113.292659,0.540736,84.219804,,1808.693797,988.043565,supercritical_liquid
