T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,16080000.0,160.8,727.61493,0.001374,1337.367667,3.223683,1315.268065,,5437.901256,3036.739521,liquid
573.15,300.0,16090000.0,160.9,727.633787,0.001374,1337.359271,3.223645,1315.246499,,5437.561978,3036.722104,liquid
573.15,300.0,16100000.0,161.0,727.65264,0.001374,1337.350879,3.223606,1315.224938,,5437.222864,3036.704696,liquid
573.15,300.0,16110000.0,161.1,727.671489,0.001374,1337.342492,3.223567,1315.203381,,5436.883913,3036.687297,liquid
573.15,300.0,16120000.0,161.2,727.690334,0.001374,1337.334108,3.223529,1315.181828,,5436.545125,3036.669908,liquid
573.15,300.0,16130000.0,161.3,727.709175,0.001374,1337.325729,3.22349,1315.160281,,5436.206499,3036.652527,liquid
573.15,300.0,16140000.0,161.4,727.728011,0.001374,1337.317354,3.223451,1315.138738,,5435.868037,3036.635155,liquid
573.15,300.0,16150000.0,161.5,727.746844,0.001374,1337.308983,3.223413,1315.1172,,5435.529737,3036.617792,liquid
573.15,300.0,16160000.0,161.6,727.765672,0.001374,1337.300616,3.223374,1315.095666,,5435.1916,3036.600438,liquid
573.15,300.0,16170000.0,161.7,727.784496,0.001374,1337.292253,3.223336,1315.074137,,5434.853625,3036.583094,liquid
573.15,300.0,16180000.0,161.8,727.803316,0.001374,1337.283894,3.223297,1315.052613,,5434.515812,3036.565758,liquid
573.15,300.0,16190000.0,161.9,727.822133,0.001374,1337.275539,3.223259,1315.031093,,5434.178161,3036.548431,liquid
573.15,300.0,16200000.0,162.0,727.840944,0.001374,1337.267189,3.22322,1315.009578,,5433.840672,3036.531113,liquid
573.15,300.0,16210000.0,162.1,727.859752,0.001374,1337.258842,3.223182,1314.988068,,5433.503345,3036.513804,liquid
573.15,300.0,16220000.0,162.2,727.878556,0.001374,1337.2505,3.223143,1314.966563,,5433.16618,3036.496504,liquid
573.15,300.0,16230000.0,162.3,727.897356,0.001374,1337.242161,3.223105,1314.945062,,5432.829176,3036.479213,liquid
573.15,300.0,16240000.0,162.4,727.916151,0.001374,1337.233827,3.223066,1314.923565,,5432.492334,3036.46193,liquid
573.15,300.0,16250000.0,162.5,727.934943,0.001374,1337.225497,3.223028,1314.902073,,5432.155653,3036.444657,liquid
573.15,300.0,16260000.0,162.6,727.95373,0.001374,1337.217171,3.222989,1314.880586,,5431.819133,3036.427393,liquid
573.15,300.0,16270000.0,162.7,727.972514,0.001374,1337.208849,3.222951,1314.859104,,5431.482774,3036.410137,liquid
573.15,300.0,16280000.0,162.8,727.991293,0.001374,1337.200531,3.222912,1314.837626,,5431.146577,3036.392891,liquid
573.15,300.0,16290000.0,162.9,728.010068,0.001374,1337.192217,3.222874,1314.816153,,5430.810539,3036.375653,liquid
573.15,300.0,16300000.0,163.0,728.028839,0.001374,1337.183907,3.222835,1314.794684,,5430.474663,3036.358424,liquid
573.15,300.0,16310000.0,163.1,728.047606,0.001374,1337.175602,3.222797,1314.77322,,5430.138947,3036.341204,liquid
573.15,300.0,16320000.0,163.2,728.066369,0.001374,1337.1673,3.222758,1314.751761,,5429.803391,3036.323993,liquid
573.15,300.0,16330000.0,163.3,728.085128,0.001373,1337.159002,3.22272,1314.730306,,5429.467995,3036.306791,liquid
573.15,300.0,16340000.0,163.4,728.103883,0.001373,1337.150709,3.222681,1314.708856,,5429.13276,3036.289598,liquid
573.15,300.0,16350000.0,163.5,728.122634,0.001373,1337.142419,3.222643,1314.687411,,5428.797684,3036.272413,liquid
573.15,300.0,16360000.0,163.6,728.141381,0.001373,1337.134134,3.222605,1314.66597,,5428.462768,3036.255237,liquid
573.15,300.0,16370000.0,163.7,728.160123,0.001373,1337.125853,3.222566,1314.644534,,5428.128012,3036.238071,liquid
573.15,300.0,16380000.0,163.8,728.178862,0.001373,1337.117575,3.222528,1314.623102,,5427.793416,3036.220913,liquid
573.15,300.0,16390000.0,163.9,728.197596,0.001373,1337.109302,3.222489,1314.601675,,5427.458979,3036.203763,liquid
573.15,300.0,16400000.0,164.0,728.216327,0.001373,1337.101033,3.222451,1314.580253,,5427.124701,3036.186623,liquid
573.15,300.0,16410000.0,164.1,728.235053,0.001373,1337.092768,3.222413,1314.558835,,5426.790582,3036.169491,liquid
573.15,300.0,16420000.0,164.2,728.253776,0.001373,1337.084507,3.222374,1314.537422,,5426.456623,3036.152369,liquid
573.15,300.0,16430000.0,164.3,728.272494,0.001373,1337.07625,3.222336,1314.516013,,5426.122822,3036.135255,liquid
573.15,300.0,16440000.0,164.4,728.291209,0.001373,1337.067997,3.222297,1314.494609,,5425.78918,3036.118149,liquid
573.15,300.0,16450000.0,164.5,728.309919,0.001373,1337.059748,3.222259,1314.47321,,5425.455697,3036.101053,liquid
573.15,300.0,16460000.0,164.6,728.328625,0.001373,1337.051503,3.222221,1314.451815,,5425.122372,3036.083965,liquid
573.15,300.0,16470000.0,164.7,728.347327,0.001373,1337.043262,3.222182,1314.430424,,5424.789206,3036.066886,liquid
573.15,300.0,16480000.0,164.8,728.366025,0.001373,1337.035025,3.222144,1314.409039,,5424.456197,3036.049816,liquid
573.15,300.0,16490000.0,164.9,728.38472,0.001373,1337.026793,3.222106,1314.387658,,5424.123347,3036.032755,liquid
573.15,300.0,16500000.0,165.0,728.40341,0.001373,1337.018564,3.222067,1314.366281,,5423.790655,3036.015702,liquid
573.15,300.0,16510000.0,165.1,728.422096,0.001373,1337.010339,3.222029,1314.344909,,5423.458121,3035.998658,liquid
573.15,300.0,16520000.0,165.2,728.440778,0.001373,1337.002118,3.221991,1314.323542,,5423.125744,3035.981623,liquid
573.15,300.0,16530000.0,165.3,728.459456,0.001373,1336.993902,3.221953,1314.302179,,5422.793525,3035.964596,liquid
573.15,300.0,16540000.0,165.4,728.47813,0.001373,1336.985689,3.221914,1314.280821,,5422.461464,3035.947578,liquid
573.15,300.0,16550000.0,165.5,728.4968,0.001373,1336.97748,3.221876,1314.259467,,5422.12956,3035.930569,liquid
573.15,300.0,16560000.0,165.6,728.515466,0.001373,1336.969276,3.221838,1314.238118,,5421.797813,3035.913569,liquid
573.15,300.0,16570000.0,165.7,728.534128,0.001373,1336.961075,3.2218,1314.216774,,5421.466223,3035.896577,liquid
573.15,300.0,16580000.0,165.8,728.552786,0.001373,1336.952879,3.221761,1314.195434,,5421.13479,3035.879594,liquid
573.15,300.0,16590000.0,165.9,728.57144,0.001373,1336.944686,3.221723,1314.174098,,5420.803514,3035.862619,liquid
573.15,300.0,16600000.0,166.0,728.590089,0.001373,1336.936497,3.221685,1314.152767,,5420.472394,3035.845654,liquid
573.15,300.0,16610000.0,166.1,728.608735,0.001372,1336.928313,3.221647,1314.131441,,5420.141432,3035.828697,liquid
573.15,300.0,16620000.0,166.2,728.627377,0.001372,1336.920132,3.221608,1314.110119,,5419.810625,3035.811748,liquid
573.15,300.0,16630000.0,166.3,728.646015,0.001372,1336.911956,3.22157,1314.088802,,5419.479975,3035.794808,liquid
573.15,300.0,16640000.0,166.4,728.664649,0.001372,1336.903783,3.221532,1314.067489,,5419.149481,3035.777877,liquid
573.15,300.0,16650000.0,166.5,728.683279,0.001372,1336.895615,3.221494,1314.046181,,5418.819143,3035.760955,liquid
573.15,300.0,16660000.0,166.6,728.701905,0.001372,1336.88745,3.221456,1314.024878,,5418.488961,3035.744041,liquid
573.15,300.0,16670000.0,166.7,728.720527,0.001372,1336.87929,3.221417,1314.003579,,5418.158935,3035.727136,liquid
573.15,300.0,16680000.0,166.8,728.739145,0.001372,1336.871133,3.221379,1313.982284,,5417.829064,3035.710239,liquid
573.15,300.0,16690000.0,166.9,728.757759,0.001372,1336.86298,3.221341,1313.960994,,5417.499349,3035.693351,liquid
573.15,300.0,16700000.0,167.0,728.776369,0.001372,1336.854832,3.221303,1313.939709,,5417.169789,3035.676471,liquid
573.15,300.0,16710000.0,167.1,728.794975,0.001372,1336.846687,3.221265,1313.918428,,5416.840385,3035.659601,liquid
573.15,300.0,16720000.0,167.2,728.813577,0.001372,1336.838546,3.221227,1313.897152,,5416.511136,3035.642738,liquid
573.15,300.0,16730000.0,167.3,728.832175,0.001372,1336.83041,3.221188,1313.87588,,5416.182042,3035.625885,liquid
573.15,300.0,16740000.0,167.4,728.850769,0.001372,1336.822277,3.22115,1313.854613,,5415.853102,3035.609039,liquid
573.15,300.0,16750000.0,167.5,728.869359,0.001372,1336.814148,3.221112,1313.83335,,5415.524318,3035.592203,liquid
573.15,300.0,16760000.0,167.6,728.887945,0.001372,1336.806024,3.221074,1313.812092,,5415.195688,3035.575375,liquid
573.15,300.0,16770000.0,167.7,728.906527,0.001372,1336.797903,3.221036,1313.790838,,5414.867213,3035.558555,liquid
573.15,300.0,16780000.0,167.8,728.925105,0.001372,1336.789786,3.220998,1313.769589,,5414.538892,3035.541744,liquid
573.15,300.0,16790000.0,167.9,728.943679,0.001372,1336.781673,3.22096,1313.748344,,5414.210725,3035.524942,liquid
573.15,300.0,16800000.0,168.0,728.962249,0.001372,1336.773564,3.220922,1313.727104,,5413.882713,3035.508148,liquid
573.15,300.0,16810000.0,168.1,728.980816,0.001372,1336.76546,3.220884,1313.705868,,5413.554854,3035.491363,liquid
573.15,300.0,16820000.0,168.2,728.999378,0.001372,1336.757359,3.220846,1313.684637,,5413.227149,3035.474586,liquid
573.15,300.0,16830000.0,168.3,729.017936,0.001372,1336.749262,3.220807,1313.66341,,5412.899599,3035.457817,liquid
573.15,300.0,16840000.0,168.4,729.036491,0.001372,1336.741169,3.220769,1313.642188,,5412.572201,3035.441058,liquid
573.15,300.0,16850000.0,168.5,729.055041,0.001372,1336.73308,3.220731,1313.62097,,5412.244958,3035.424306,liquid
573.15,300.0,16860000.0,168.6,729.073588,0.001372,1336.724994,3.220693,1313.599757,,5411.917867,3035.407563,liquid
573.15,300.0,16870000.0,168.7,729.09213,0.001372,1336.716913,3.220655,1313.578548,,5411.59093,3035.390829,liquid
573.15,300.0,16880000.0,168.8,729.110669,0.001372,1336.708836,3.220617,1313.557344,,5411.264146,3035.374103,liquid
573.15,300.0,16890000.0,168.9,729.129203,0.001371,1336.700763,3.220579,1313.536144,,5410.937516,3035.357386,liquid
573.15,300.0,16900000.0,169.0,729.147734,0.001371,1336.692693,3.220541,1313.514949,,5410.611038,3035.340677,liquid
573.15,300.0,16910000.0,169.1,729.166261,0.001371,1336.684628,3.220503,1313.493758,,5410.284712,3035.323976,liquid
573.15,300.0,16920000.0,169.2,729.184784,0.001371,1336.676567,3.220465,1313.472572,,5409.95854,3035.307284,liquid
573.15,300.0,16930000.0,169.3,729.203302,0.001371,1336.668509,3.220427,1313.45139,,5409.63252,3035.2906,liquid
573.15,300.0,16940000.0,169.4,729.221817,0.001371,1336.660456,3.220389,1313.430213,,5409.306652,3035.273925,liquid
573.15,300.0,16950000.0,169.5,729.240328,0.001371,1336.652406,3.220351,1313.40904,,5408.980937,3035.257258,liquid
573.15,300.0,16960000.0,169.6,729.258835,0.001371,1336.64436,3.220313,1313.387871,,5408.655374,3035.2406,liquid
573.15,300.0,16970000.0,169.7,729.277338,0.001371,1336.636318,3.220275,1313.366707,,5408.329962,3035.22395,liquid
573.15,300.0,16980000.0,169.8,729.295838,0.001371,1336.628281,3.220237,1313.345548,,5408.004703,3035.207308,liquid
573.15,300.0,16990000.0,169.9,729.314333,0.001371,1336.620247,3.2202,1313.324393,,5407.679596,3035.190675,liquid
573.15,300.0,17000000.0,170.0,729.332824,0.001371,1336.612217,3.220162,1313.303243,,5407.35464,3035.17405,liquid
573.15,300.0,17010000.0,170.1,729.351312,0.001371,1336.604191,3.220124,1313.282096,,5407.029836,3035.157434,liquid
573.15,300.0,17020000.0,170.2,729.369795,0.001371,1336.596168,3.220086,1313.260955,,5406.705183,3035.140826,liquid
573.15,300.0,17030000.0,170.3,729.388275,0.001371,1336.58815,3.220048,1313.239818,,5406.380681,3035.124226,liquid
573.15,300.0,17040000.0,170.4,729.40675,0.001371,1336.580136,3.22001,1313.218685,,5406.056331,3035.107635,liquid
573.15,300.0,17050000.0,170.5,729.425222,0.001371,1336.572125,3.219972,1313.197557,,5405.732131,3035.091052,liquid
573.15,300.0,17060000.0,170.6,729.44369,0.001371,1336.564119,3.219934,1313.176433,,5405.408083,3035.074477,liquid
573.15,300.0,17070000.0,170.7,729.462154,0.001371,1336.556116,3.219896,1313.155314,,5405.084185,3035.057911,liquid
573.15,300.0,17080000.0,170.8,729.480614,0.001371,1336.548118,3.219858,1313.134199,,5404.760438,3035.041353,liquid
573.15,300.0,17090000.0,170.9,729.49907,0.001371,1336.540123,3.219821,1313.113088,,5404.436842,3035.024804,liquid
573.15,300.0,17100000.0,171.0,729.517523,0.001371,1336.532132,3.219783,1313.091982,,5404.113396,3035.008262,liquid
573.15,300.0,17110000.0,171.1,729.535971,0.001371,1336.524145,3.219745,1313.070881,,5403.7901,3034.991729,liquid
573.15,300.0,17120000.0,171.2,729.554415,0.001371,1336.516162,3.219707,1313.049784,,5403.466955,3034.975205,liquid
573.15,300.0,17130000.0,171.3,729.572856,0.001371,1336.508183,3.219669,1313.028691,,5403.143959,3034.958688,liquid
573.15,300.0,17140000.0,171.4,729.591292,0.001371,1336.500207,3.219631,1313.007603,,5402.821114,3034.94218,liquid
573.15,300.0,17150000.0,171.5,729.609725,0.001371,1336.492236,3.219594,1312.986519,,5402.498418,3034.925681,liquid
573.15,300.0,17160000.0,171.6,729.628154,0.001371,1336.484268,3.219556,1312.965439,,5402.175873,3034.909189,liquid
573.15,300.0,17170000.0,171.7,729.646579,0.001371,1336.476305,3.219518,1312.944364,,5401.853476,3034.892706,liquid
573.15,300.0,17180000.0,171.8,729.665,0.00137,1336.468345,3.21948,1312.923294,,5401.531229,3034.876231,liquid
573.15,300.0,17190000.0,171.9,729.683417,0.00137,1336.460389,3.219442,1312.902228,,5401.209132,3034.859764,liquid
573.15,300.0,17200000.0,172.0,729.701831,0.00137,1336.452437,3.219405,1312.881166,,5400.887184,3034.843306,liquid
573.15,300.0,17210000.0,172.1,729.72024,0.00137,1336.444489,3.219367,1312.860108,,5400.565385,3034.826856,liquid
573.15,300.0,17220000.0,172.2,729.738646,0.00137,1336.436545,3.219329,1312.839056,,5400.243735,3034.810414,liquid
573.15,300.0,17230000.0,172.3,729.757048,0.00137,1336.428605,3.219291,1312.818007,,5399.922233,3034.79398,liquid
573.15,300.0,17240000.0,172.4,729.775445,0.00137,1336.420668,3.219253,1312.796963,,5399.600881,3034.777555,liquid
573.15,300.0,17250000.0,172.5,729.793839,0.00137,1336.412736,3.219216,1312.775923,,5399.279677,3034.761138,liquid
573.15,300.0,17260000.0,172.6,729.812229,0.00137,1336.404807,3.219178,1312.754888,,5398.958622,3034.744729,liquid
573.15,300.0,17270000.0,172.7,729.830616,0.00137,1336.396882,3.21914,1312.733857,,5398.637715,3034.728328,liquid
573.15,300.0,17280000.0,172.8,729.848998,0.00137,1336.388961,3.219103,1312.712831,,5398.316956,3034.711935,liquid
573.15,300.0,17290000.0,172.9,729.867376,0.00137,1336.381044,3.219065,1312.691809,,5397.996346,3034.695551,liquid
573.15,300.0,17300000.0,173.0,729.885751,0.00137,1336.37313,3.219027,1312.670791,,5397.675883,3034.679175,liquid
573.15,300.0,17310000.0,173.1,729.904122,0.00137,1336.365221,3.218989,1312.649778,,5397.355569,3034.662807,liquid
573.15,300.0,17320000.0,173.2,729.922489,0.00137,1336.357316,3.218952,1312.628769,,5397.035402,3034.646447,liquid
573.15,300.0,17330000.0,173.3,729.940852,0.00137,1336.349414,3.218914,1312.607764,,5396.715383,3034.630095,liquid
573.15,300.0,17340000.0,173.4,729.959211,0.00137,1336.341516,3.218876,1312.586764,,5396.395511,3034.613752,liquid
573.15,300.0,17350000.0,173.5,729.977566,0.00137,1336.333622,3.218839,1312.565768,,5396.075787,3034.597416,liquid
573.15,300.0,17360000.0,173.6,729.995918,0.00137,1336.325732,3.218801,1312.544777,,5395.756211,3034.581089,liquid
573.15,300.0,17370000.0,173.7,730.014266,0.00137,1336.317845,3.218763,1312.52379,,5395.436781,3034.56477,liquid
573.15,300.0,17380000.0,173.8,730.032609,0.00137,1336.309963,3.218726,1312.502807,,5395.117499,3034.548459,liquid
573.15,300.0,17390000.0,173.9,730.050949,0.00137,1336.302084,3.218688,1312.481829,,5394.798363,3034.532157,liquid
573.15,300.0,17400000.0,174.0,730.069286,0.00137,1336.29421,3.21865,1312.460855,,5394.479375,3034.515862,liquid
573.15,300.0,17410000.0,174.1,730.087618,0.00137,1336.286339,3.218613,1312.439886,,5394.160533,3034.499575,liquid
573.15,300.0,17420000.0,174.2,730.105946,0.00137,1336.278472,3.218575,1312.418921,,5393.841838,3034.483297,liquid
573.15,300.0,17430000.0,174.3,730.124271,0.00137,1336.270608,3.218537,1312.39796,,5393.523289,3034.467027,liquid
573.15,300.0,17440000.0,174.4,730.142592,0.00137,1336.262749,3.2185,1312.377004,,5393.204887,3034.450765,liquid
573.15,300.0,17450000.0,174.5,730.160909,0.00137,1336.254893,3.218462,1312.356052,,5392.886631,3034.43451,liquid
573.15,300.0,17460000.0,174.6,730.179222,0.00137,1336.247041,3.218425,1312.335104,,5392.568521,3034.418264,liquid
573.15,300.0,17470000.0,174.7,730.197531,0.001369,1336.239194,3.218387,1312.314161,,5392.250557,3034.402027,liquid
573.15,300.0,17480000.0,174.8,730.215837,0.001369,1336.231349,3.21835,1312.293222,,5391.932739,3034.385797,liquid
573.15,300.0,17490000.0,174.9,730.234138,0.001369,1336.223509,3.218312,1312.272287,,5391.615067,3034.369575,liquid
573.15,300.0,17500000.0,175.0,730.252436,0.001369,1336.215673,3.218274,1312.251357,,5391.297541,3034.353361,liquid
573.15,300.0,17510000.0,175.1,730.27073,0.001369,1336.20784,3.218237,1312.230431,,5390.98016,3034.337156,liquid
573.15,300.0,17520000.0,175.2,730.289021,0.001369,1336.200011,3.218199,1312.209509,,5390.662925,3034.320958,liquid
573.15,300.0,17530000.0,175.3,730.307307,0.001369,1336.192186,3.218162,1312.188592,,5390.345835,3034.304768,liquid
573.15,300.0,17540000.0,175.4,730.32559,0.001369,1336.184365,3.218124,1312.167679,,5390.02889,3034.288587,liquid
573.15,300.0,17550000.0,175.5,730.343868,0.001369,1336.176547,3.218087,1312.146771,,5389.712091,3034.272413,liquid
573.15,300.0,17560000.0,175.6,730.362143,0.001369,1336.168734,3.218049,1312.125867,,5389.395436,3034.256248,liquid
573.15,300.0,17570000.0,175.7,730.380415,0.001369,1336.160924,3.218012,1312.104967,,5389.078926,3034.24009,liquid
573.15,300.0,17580000.0,175.8,730.398682,0.001369,1336.153118,3.217974,1312.084071,,5388.762561,3034.223941,liquid
573.15,300.0,17590000.0,175.9,730.416945,0.001369,1336.145316,3.217937,1312.06318,,5388.446341,3034.207799,liquid
573.15,300.0,17600000.0,176.0,730.435205,0.001369,1336.137517,3.217899,1312.042293,,5388.130265,3034.191666,liquid
573.15,300.0,17610000.0,176.1,730.453461,0.001369,1336.129723,3.217862,1312.021411,,5387.814334,3034.175541,liquid
573.15,300.0,17620000.0,176.2,730.471713,0.001369,1336.121932,3.217824,1312.000533,,5387.498547,3034.159423,liquid
573.15,300.0,17630000.0,176.3,730.489962,0.001369,1336.114145,3.217787,1311.979659,,5387.182904,3034.143314,liquid
573.15,300.0,17640000.0,176.4,730.508206,0.001369,1336.106362,3.217749,1311.958789,,5386.867405,3034.127212,liquid
573.15,300.0,17650000.0,176.5,730.526447,0.001369,1336.098582,3.217712,1311.937924,,5386.552051,3034.111119,liquid
573.15,300.0,17660000.0,176.6,730.544684,0.001369,1336.090807,3.217674,1311.917063,,5386.23684,3034.095033,liquid
573.15,300.0,17670000.0,176.7,730.562917,0.001369,1336.083035,3.217637,1311.896207,,5385.921773,3034.078955,liquid
573.15,300.0,17680000.0,176.8,730.581147,0.001369,1336.075267,3.217599,1311.875354,,5385.606849,3034.062886,liquid
573.15,300.0,17690000.0,176.9,730.599372,0.001369,1336.067503,3.217562,1311.854506,,5385.292069,3034.046824,liquid
573.15,300.0,17700000.0,177.0,730.617594,0.001369,1336.059742,3.217525,1311.833663,,5384.977432,3034.03077,liquid
573.15,300.0,17710000.0,177.1,730.635812,0.001369,1336.051985,3.217487,1311.812823,,5384.662939,3034.014724,liquid
573.15,300.0,17720000.0,177.2,730.654027,0.001369,1336.044232,3.21745,1311.791988,,5384.348589,3033.998686,liquid
573.15,300.0,17730000.0,177.3,730.672237,0.001369,1336.036483,3.217412,1311.771157,,5384.034382,3033.982656,liquid
573.15,300.0,17740000.0,177.4,730.690444,0.001369,1336.028738,3.217375,1311.750331,,5383.720318,3033.966634,liquid
573.15,300.0,17750000.0,177.5,730.708647,0.001369,1336.020996,3.217338,1311.729509,,5383.406397,3033.95062,liquid
573.15,300.0,17760000.0,177.6,730.726846,0.001369,1336.013258,3.2173,1311.708691,,5383.092618,3033.934614,liquid
573.15,300.0,17770000.0,177.7,730.745042,0.001368,1336.005524,3.217263,1311.687877,,5382.778982,3033.918615,liquid
