T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,13690000.0,136.9,974.657102,0.001026,366.724076,1.125331,352.678111,,4171.885722,3822.808982,liquid
358.15,85.0,13700000.0,137.0,974.661474,0.001026,366.731937,1.125324,352.675775,,4171.865287,3822.791899,liquid
358.15,85.0,13710000.0,137.1,974.665845,0.001026,366.739799,1.125317,352.673439,,4171.844854,3822.774816,liquid
358.15,85.0,13720000.0,137.2,974.670217,0.001026,366.74766,1.125311,352.671104,,4171.824421,3822.757734,liquid
358.15,85.0,13730000.0,137.3,974.674588,0.001026,366.755522,1.125304,352.668769,,4171.80399,3822.740653,liquid
358.15,85.0,13740000.0,137.4,974.678959,0.001026,366.763383,1.125297,352.666434,,4171.78356,3822.723572,liquid
358.15,85.0,13750000.0,137.5,974.68333,0.001026,366.771244,1.125291,352.664098,,4171.763131,3822.706492,liquid
358.15,85.0,13760000.0,137.6,974.687701,0.001026,366.779106,1.125284,352.661763,,4171.742703,3822.689413,liquid
358.15,85.0,13770000.0,137.7,974.692072,0.001026,366.786967,1.125277,352.659428,,4171.722276,3822.672334,liquid
358.15,85.0,13780000.0,137.8,974.696443,0.001026,366.794829,1.12527,352.657094,,4171.70185,3822.655255,liquid
358.15,85.0,13790000.0,137.9,974.700814,0.001026,366.80269,1.125264,352.654759,,4171.681426,3822.638178,liquid
358.15,85.0,13800000.0,138.0,974.705184,0.001026,366.810551,1.125257,352.652424,,4171.661003,3822.6211,liquid
358.15,85.0,13810000.0,138.1,974.709555,0.001026,366.818413,1.12525,352.65009,,4171.64058,3822.604024,liquid
358.15,85.0,13820000.0,138.2,974.713925,0.001026,366.826274,1.125244,352.647755,,4171.620159,3822.586948,liquid
358.15,85.0,13830000.0,138.3,974.718295,0.001026,366.834136,1.125237,352.645421,,4171.599739,3822.569873,liquid
358.15,85.0,13840000.0,138.4,974.722665,0.001026,366.841997,1.12523,352.643087,,4171.579321,3822.552798,liquid
358.15,85.0,13850000.0,138.5,974.727035,0.001026,366.849859,1.125224,352.640752,,4171.558903,3822.535724,liquid
358.15,85.0,13860000.0,138.6,974.731405,0.001026,366.85772,1.125217,352.638418,,4171.538486,3822.51865,liquid
358.15,85.0,13870000.0,138.7,974.735775,0.001026,366.865582,1.12521,352.636084,,4171.518071,3822.501577,liquid
358.15,85.0,13880000.0,138.8,974.740145,0.001026,366.873443,1.125204,352.633751,,4171.497657,3822.484505,liquid
358.15,85.0,13890000.0,138.9,974.744514,0.001026,366.881305,1.125197,352.631417,,4171.477243,3822.467433,liquid
358.15,85.0,13900000.0,139.0,974.748884,0.001026,366.889166,1.12519,352.629083,,4171.456831,3822.450362,liquid
358.15,85.0,13910000.0,139.1,974.753253,0.001026,366.897028,1.125183,352.62675,,4171.43642,3822.433292,liquid
358.15,85.0,13920000.0,139.2,974.757623,0.001026,366.904889,1.125177,352.624416,,4171.416011,3822.416222,liquid
358.15,85.0,13930000.0,139.3,974.761992,0.001026,366.912751,1.12517,352.622083,,4171.395602,3822.399152,liquid
358.15,85.0,13940000.0,139.4,974.766361,0.001026,366.920612,1.125163,352.619749,,4171.375195,3822.382084,liquid
358.15,85.0,13950000.0,139.5,974.77073,0.001026,366.928474,1.125157,352.617416,,4171.354788,3822.365016,liquid
358.15,85.0,13960000.0,139.6,974.775098,0.001026,366.936335,1.12515,352.615083,,4171.334383,3822.347948,liquid
358.15,85.0,13970000.0,139.7,974.779467,0.001026,366.944197,1.125143,352.61275,,4171.313979,3822.330881,liquid
358.15,85.0,13980000.0,139.8,974.783836,0.001026,366.952058,1.125137,352.610417,,4171.293576,3822.313815,liquid
358.15,85.0,13990000.0,139.9,974.788204,0.001026,366.95992,1.12513,352.608084,,4171.273174,3822.296749,liquid
358.15,85.0,14000000.0,140.0,974.792573,0.001026,366.967781,1.125123,352.605752,,4171.252774,3822.279684,liquid
358.15,85.0,14010000.0,140.1,974.796941,0.001026,366.975643,1.125117,352.603419,,4171.232374,3822.262619,liquid
358.15,85.0,14020000.0,140.2,974.801309,0.001026,366.983505,1.12511,352.601086,,4171.211976,3822.245555,liquid
358.15,85.0,14030000.0,140.3,974.805677,0.001026,366.991366,1.125103,352.598754,,4171.191578,3822.228492,liquid
358.15,85.0,14040000.0,140.4,974.810045,0.001026,366.999228,1.125096,352.596422,,4171.171182,3822.211429,liquid
358.15,85.0,14050000.0,140.5,974.814413,0.001026,367.007089,1.12509,352.59409,,4171.150787,3822.194367,liquid
358.15,85.0,14060000.0,140.6,974.81878,0.001026,367.014951,1.125083,352.591757,,4171.130393,3822.177306,liquid
358.15,85.0,14070000.0,140.7,974.823148,0.001026,367.022813,1.125076,352.589425,,4171.11,3822.160245,liquid
358.15,85.0,14080000.0,140.8,974.827516,0.001026,367.030674,1.12507,352.587093,,4171.089609,3822.143184,liquid
358.15,85.0,14090000.0,140.9,974.831883,0.001026,367.038536,1.125063,352.584762,,4171.069218,3822.126125,liquid
358.15,85.0,14100000.0,141.0,974.83625,0.001026,367.046397,1.125056,352.58243,,4171.048829,3822.109066,liquid
358.15,85.0,14110000.0,141.1,974.840617,0.001026,367.054259,1.12505,352.580098,,4171.028441,3822.092007,liquid
358.15,85.0,14120000.0,141.2,974.844984,0.001026,367.062121,1.125043,352.577767,,4171.008054,3822.074949,liquid
358.15,85.0,14130000.0,141.3,974.849351,0.001026,367.069982,1.125036,352.575435,,4170.987668,3822.057892,liquid
358.15,85.0,14140000.0,141.4,974.853718,0.001026,367.077844,1.12503,352.573104,,4170.967283,3822.040835,liquid
358.15,85.0,14150000.0,141.5,974.858085,0.001026,367.085706,1.125023,352.570772,,4170.946899,3822.023779,liquid
358.15,85.0,14160000.0,141.6,974.862451,0.001026,367.093567,1.125016,352.568441,,4170.926516,3822.006723,liquid
358.15,85.0,14170000.0,141.7,974.866818,0.001026,367.101429,1.125009,352.56611,,4170.906135,3821.989668,liquid
358.15,85.0,14180000.0,141.8,974.871184,0.001026,367.109291,1.125003,352.563779,,4170.885755,3821.972614,liquid
358.15,85.0,14190000.0,141.9,974.875551,0.001026,367.117152,1.124996,352.561448,,4170.865376,3821.95556,liquid
358.15,85.0,14200000.0,142.0,974.879917,0.001026,367.125014,1.124989,352.559118,,4170.844997,3821.938507,liquid
358.15,85.0,14210000.0,142.1,974.884283,0.001026,367.132876,1.124983,352.556787,,4170.824621,3821.921455,liquid
358.15,85.0,14220000.0,142.2,974.888649,0.001026,367.140737,1.124976,352.554456,,4170.804245,3821.904403,liquid
358.15,85.0,14230000.0,142.3,974.893015,0.001026,367.148599,1.124969,352.552126,,4170.78387,3821.887351,liquid
358.15,85.0,14240000.0,142.4,974.89738,0.001026,367.156461,1.124963,352.549795,,4170.763497,3821.870301,liquid
358.15,85.0,14250000.0,142.5,974.901746,0.001026,367.164323,1.124956,352.547465,,4170.743124,3821.853251,liquid
358.15,85.0,14260000.0,142.6,974.906111,0.001026,367.172184,1.124949,352.545135,,4170.722753,3821.836201,liquid
358.15,85.0,14270000.0,142.7,974.910477,0.001026,367.180046,1.124943,352.542805,,4170.702383,3821.819152,liquid
358.15,85.0,14280000.0,142.8,974.914842,0.001026,367.187908,1.124936,352.540475,,4170.682014,3821.802104,liquid
358.15,85.0,14290000.0,142.9,974.919207,0.001026,367.19577,1.124929,352.538145,,4170.661646,3821.785056,liquid
358.15,85.0,14300000.0,143.0,974.923572,0.001026,367.203631,1.124922,352.535815,,4170.641279,3821.768009,liquid
358.15,85.0,14310000.0,143.1,974.927937,0.001026,367.211493,1.124916,352.533485,,4170.620913,3821.750962,liquid
358.15,85.0,14320000.0,143.2,974.932302,0.001026,367.219355,1.124909,352.531155,,4170.600549,3821.733916,liquid
358.15,85.0,14330000.0,143.3,974.936667,0.001026,367.227217,1.124902,352.528826,,4170.580186,3821.716871,liquid
358.15,85.0,14340000.0,143.4,974.941032,0.001026,367.235078,1.124896,352.526496,,4170.559823,3821.699826,liquid
358.15,85.0,14350000.0,143.5,974.945396,0.001026,367.24294,1.124889,352.524167,,4170.539462,3821.682782,liquid
358.15,85.0,14360000.0,143.6,974.94976,0.001026,367.250802,1.124882,352.521838,,4170.519102,3821.665739,liquid
358.15,85.0,14370000.0,143.7,974.954125,0.001026,367.258664,1.124876,352.519509,,4170.498743,3821.648696,liquid
358.15,85.0,14380000.0,143.8,974.958489,0.001026,367.266526,1.124869,352.51718,,4170.478386,3821.631653,liquid
358.15,85.0,14390000.0,143.9,974.962853,0.001026,367.274387,1.124862,352.514851,,4170.458029,3821.614612,liquid
358.15,85.0,14400000.0,144.0,974.967217,0.001026,367.282249,1.124856,352.512522,,4170.437674,3821.59757,liquid
358.15,85.0,14410000.0,144.1,974.971581,0.001026,367.290111,1.124849,352.510193,,4170.417319,3821.58053,liquid
358.15,85.0,14420000.0,144.2,974.975945,0.001026,367.297973,1.124842,352.507864,,4170.396966,3821.56349,liquid
358.15,85.0,14430000.0,144.3,974.980308,0.001026,367.305835,1.124836,352.505536,,4170.376614,3821.546451,liquid
358.15,85.0,14440000.0,144.4,974.984672,0.001026,367.313697,1.124829,352.503207,,4170.356263,3821.529412,liquid
358.15,85.0,14450000.0,144.5,974.989035,0.001026,367.321558,1.124822,352.500879,,4170.335913,3821.512374,liquid
358.15,85.0,14460000.0,144.6,974.993398,0.001026,367.32942,1.124815,352.498551,,4170.315565,3821.495336,liquid
358.15,85.0,14470000.0,144.7,974.997762,0.001026,367.337282,1.124809,352.496222,,4170.295217,3821.478299,liquid
358.15,85.0,14480000.0,144.8,975.002125,0.001026,367.345144,1.124802,352.493894,,4170.274871,3821.461263,liquid
358.15,85.0,14490000.0,144.9,975.006488,0.001026,367.353006,1.124795,352.491566,,4170.254525,3821.444227,liquid
358.15,85.0,14500000.0,145.0,975.010851,0.001026,367.360868,1.124789,352.489238,,4170.234181,3821.427192,liquid
358.15,85.0,14510000.0,145.1,975.015213,0.001026,367.36873,1.124782,352.486911,,4170.213838,3821.410157,liquid
358.15,85.0,14520000.0,145.2,975.019576,0.001026,367.376592,1.124775,352.484583,,4170.193496,3821.393123,liquid
358.15,85.0,14530000.0,145.3,975.023939,0.001026,367.384453,1.124769,352.482255,,4170.173155,3821.37609,liquid
358.15,85.0,14540000.0,145.4,975.028301,0.001026,367.392315,1.124762,352.479928,,4170.152816,3821.359057,liquid
358.15,85.0,14550000.0,145.5,975.032663,0.001026,367.400177,1.124755,352.4776,,4170.132477,3821.342025,liquid
358.15,85.0,14560000.0,145.6,975.037025,0.001026,367.408039,1.124749,352.475273,,4170.11214,3821.324993,liquid
358.15,85.0,14570000.0,145.7,975.041388,0.001026,367.415901,1.124742,352.472946,,4170.091804,3821.307962,liquid
358.15,85.0,14580000.0,145.8,975.04575,0.001026,367.423763,1.124735,352.470618,,4170.071468,3821.290932,liquid
358.15,85.0,14590000.0,145.9,975.050111,0.001026,367.431625,1.124729,352.468291,,4170.051134,3821.273902,liquid
358.15,85.0,14600000.0,146.0,975.054473,0.001026,367.439487,1.124722,352.465964,,4170.030801,3821.256873,liquid
358.15,85.0,14610000.0,146.1,975.058835,0.001026,367.447349,1.124715,352.463638,,4170.01047,3821.239845,liquid
358.15,85.0,14620000.0,146.2,975.063196,0.001026,367.455211,1.124709,352.461311,,4169.990139,3821.222817,liquid
358.15,85.0,14630000.0,146.3,975.067558,0.001026,367.463073,1.124702,352.458984,,4169.96981,3821.205789,liquid
358.15,85.0,14640000.0,146.4,975.071919,0.001026,367.470935,1.124695,352.456658,,4169.949481,3821.188762,liquid
358.15,85.0,14650000.0,146.5,975.07628,0.001026,367.478797,1.124688,352.454331,,4169.929154,3821.171736,liquid
358.15,85.0,14660000.0,146.6,975.080642,0.001026,367.486659,1.124682,352.452005,,4169.908828,3821.154711,liquid
358.15,85.0,14670000.0,146.7,975.085003,0.001026,367.494521,1.124675,352.449678,,4169.888503,3821.137686,liquid
358.15,85.0,14680000.0,146.8,975.089363,0.001026,367.502383,1.124668,352.447352,,4169.868179,3821.120661,liquid
358.15,85.0,14690000.0,146.9,975.093724,0.001026,367.510245,1.124662,352.445026,,4169.847856,3821.103637,liquid
358.15,85.0,14700000.0,147.0,975.098085,0.001026,367.518107,1.124655,352.4427,,4169.827534,3821.086614,liquid
358.15,85.0,14710000.0,147.1,975.102445,0.001026,367.525969,1.124648,352.440374,,4169.807214,3821.069592,liquid
358.15,85.0,14720000.0,147.2,975.106806,0.001026,367.533831,1.124642,352.438048,,4169.786895,3821.05257,liquid
358.15,85.0,14730000.0,147.3,975.111166,0.001026,367.541693,1.124635,352.435723,,4169.766576,3821.035548,liquid
358.15,85.0,14740000.0,147.4,975.115526,0.001026,367.549555,1.124628,352.433397,,4169.746259,3821.018527,liquid
358.15,85.0,14750000.0,147.5,975.119887,0.001026,367.557417,1.124622,352.431072,,4169.725943,3821.001507,liquid
358.15,85.0,14760000.0,147.6,975.124247,0.001026,367.565279,1.124615,352.428746,,4169.705628,3820.984488,liquid
358.15,85.0,14770000.0,147.7,975.128606,0.001026,367.573141,1.124608,352.426421,,4169.685315,3820.967469,liquid
358.15,85.0,14780000.0,147.8,975.132966,0.001026,367.581003,1.124602,352.424096,,4169.665002,3820.95045,liquid
358.15,85.0,14790000.0,147.9,975.137326,0.001025,367.588865,1.124595,352.42177,,4169.64469,3820.933432,liquid
358.15,85.0,14800000.0,148.0,975.141686,0.001025,367.596727,1.124588,352.419445,,4169.62438,3820.916415,liquid
358.15,85.0,14810000.0,148.1,975.146045,0.001025,367.604589,1.124582,352.41712,,4169.604071,3820.899399,liquid
358.15,85.0,14820000.0,148.2,975.150404,0.001025,367.612451,1.124575,352.414796,,4169.583763,3820.882383,liquid
358.15,85.0,14830000.0,148.3,975.154764,0.001025,367.620313,1.124568,352.412471,,4169.563456,3820.865367,liquid
358.15,85.0,14840000.0,148.4,975.159123,0.001025,367.628175,1.124562,352.410146,,4169.54315,3820.848352,liquid
358.15,85.0,14850000.0,148.5,975.163482,0.001025,367.636038,1.124555,352.407822,,4169.522845,3820.831338,liquid
358.15,85.0,14860000.0,148.6,975.167841,0.001025,367.6439,1.124548,352.405497,,4169.502541,3820.814325,liquid
358.15,85.0,14870000.0,148.7,975.172199,0.001025,367.651762,1.124541,352.403173,,4169.482239,3820.797312,liquid
358.15,85.0,14880000.0,148.8,975.176558,0.001025,367.659624,1.124535,352.400849,,4169.461938,3820.780299,liquid
358.15,85.0,14890000.0,148.9,975.180917,0.001025,367.667486,1.124528,352.398524,,4169.441637,3820.763287,liquid
358.15,85.0,14900000.0,149.0,975.185275,0.001025,367.675348,1.124521,352.3962,,4169.421338,3820.746276,liquid
358.15,85.0,14910000.0,149.1,975.189634,0.001025,367.68321,1.124515,352.393876,,4169.40104,3820.729265,liquid
358.15,85.0,14920000.0,149.2,975.193992,0.001025,367.691072,1.124508,352.391552,,4169.380743,3820.712255,liquid
358.15,85.0,14930000.0,149.3,975.19835,0.001025,367.698935,1.124501,352.389229,,4169.360448,3820.695246,liquid
358.15,85.0,14940000.0,149.4,975.202708,0.001025,367.706797,1.124495,352.386905,,4169.340153,3820.678237,liquid
358.15,85.0,14950000.0,149.5,975.207066,0.001025,367.714659,1.124488,352.384581,,4169.319859,3820.661229,liquid
358.15,85.0,14960000.0,149.6,975.211424,0.001025,367.722521,1.124481,352.382258,,4169.299567,3820.644221,liquid
358.15,85.0,14970000.0,149.7,975.215782,0.001025,367.730383,1.124475,352.379934,,4169.279276,3820.627214,liquid
358.15,85.0,14980000.0,149.8,975.220139,0.001025,367.738245,1.124468,352.377611,,4169.258986,3820.610208,liquid
358.15,85.0,14990000.0,149.9,975.224497,0.001025,367.746108,1.124461,352.375288,,4169.238697,3820.593202,liquid
358.15,85.0,15000000.0,150.0,975.228854,0.001025,367.75397,1.124455,352.372965,,4169.218409,3820.576197,liquid
358.15,85.0,15010000.0,150.1,975.233211,0.001025,367.761832,1.124448,352.370642,,4169.198122,3820.559192,liquid
358.15,85.0,15020000.0,150.2,975.237568,0.001025,367.769694,1.124441,352.368319,,4169.177836,3820.542188,liquid
358.15,85.0,15030000.0,150.3,975.241926,0.001025,367.777556,1.124435,352.365996,,4169.157552,3820.525184,liquid
358.15,85.0,15040000.0,150.4,975.246282,0.001025,367.785419,1.124428,352.363673,,4169.137268,3820.508182,liquid
358.15,85.0,15050000.0,150.5,975.250639,0.001025,367.793281,1.124421,352.36135,,4169.116986,3820.491179,liquid
358.15,85.0,15060000.0,150.6,975.254996,0.001025,367.801143,1.124415,352.359028,,4169.096705,3820.474178,liquid
358.15,85.0,15070000.0,150.7,975.259353,0.001025,367.809005,1.124408,352.356705,,4169.076425,3820.457177,liquid
358.15,85.0,15080000.0,150.8,975.263709,0.001025,367.816868,1.124401,352.354383,,4169.056146,3820.440176,liquid
358.15,85.0,15090000.0,150.9,975.268066,0.001025,367.82473,1.124395,352.352061,,4169.035868,3820.423176,liquid
358.15,85.0,15100000.0,151.0,975.272422,0.001025,367.832592,1.124388,352.349739,,4169.015592,3820.406177,liquid
358.15,85.0,15110000.0,151.1,975.276778,0.001025,367.840454,1.124381,352.347417,,4168.995316,3820.389178,liquid
358.15,85.0,15120000.0,151.2,975.281134,0.001025,367.848317,1.124375,352.345095,,4168.975042,3820.37218,liquid
358.15,85.0,15130000.0,151.3,975.28549,0.001025,367.856179,1.124368,352.342773,,4168.954768,3820.355183,liquid
358.15,85.0,15140000.0,151.4,975.289846,0.001025,367.864041,1.124361,352.340451,,4168.934496,3820.338186,liquid
358.15,85.0,15150000.0,151.5,975.294202,0.001025,367.871903,1.124355,352.338129,,4168.914225,3820.321189,liquid
358.15,85.0,15160000.0,151.6,975.298557,0.001025,367.879766,1.124348,352.335808,,4168.893955,3820.304194,liquid
358.15,85.0,15170000.0,151.7,975.302913,0.001025,367.887628,1.124341,352.333486,,4168.873686,3820.287199,liquid
358.15,85.0,15180000.0,151.8,975.307268,0.001025,367.89549,1.124334,352.331165,,4168.853419,3820.270204,liquid
358.15,85.0,15190000.0,151.9,975.311623,0.001025,367.903353,1.124328,352.328843,,4168.833152,3820.25321,liquid
358.15,85.0,15200000.0,152.0,975.315979,0.001025,367.911215,1.124321,352.326522,,4168.812887,3820.236217,liquid
358.15,85.0,15210000.0,152.1,975.320334,0.001025,367.919077,1.124314,352.324201,,4168.792622,3820.219224,liquid
358.15,85.0,15220000.0,152.2,975.324689,0.001025,367.92694,1.124308,352.32188,,4168.772359,3820.202232,liquid
358.15,85.0,15230000.0,152.3,975.329044,0.001025,367.934802,1.124301,352.319559,,4168.752097,3820.185241,liquid
358.15,85.0,15240000.0,152.4,975.333398,0.001025,367.942664,1.124294,352.317238,,4168.731836,3820.16825,liquid
358.15,85.0,15250000.0,152.5,975.337753,0.001025,367.950527,1.124288,352.314917,,4168.711576,3820.151259,liquid
358.15,85.0,15260000.0,152.6,975.342108,0.001025,367.958389,1.124281,352.312597,,4168.691318,3820.13427,liquid
358.15,85.0,15270000.0,152.7,975.346462,0.001025,367.966251,1.124274,352.310276,,4168.67106,3820.117281,liquid
358.15,85.0,15280000.0,152.8,975.350816,0.001025,367.974114,1.124268,352.307956,,4168.650804,3820.100292,liquid
358.15,85.0,15290000.0,152.9,975.355171,0.001025,367.981976,1.124261,352.305635,,4168.630548,3820.083304,liquid
358.15,85.0,15300000.0,153.0,975.359525,0.001025,367.989838,1.124254,352.303315,,4168.610294,3820.066317,liquid
358.15,85.0,15310000.0,153.1,975.363879,0.001025,367.997701,1.124248,352.300995,,4168.590041,3820.04933,liquid
358.15,85.0,15320000.0,153.2,975.368233,0.001025,368.005563,1.124241,352.298675,,4168.569789,3820.032344,liquid
358.15,85.0,15330000.0,153.3,975.372586,0.001025,368.013426,1.124234,352.296355,,4168.549538,3820.015358,liquid
358.15,85.0,15340000.0,153.4,975.37694,0.001025,368.021288,1.124228,352.294035,,4168.529288,3819.998373,liquid
358.15,85.0,15350000.0,153.5,975.381293,0.001025,368.02915,1.124221,352.291715,,4168.50904,3819.981389,liquid
358.15,85.0,15360000.0,153.6,975.385647,0.001025,368.037013,1.124214,352.289395,,4168.488792,3819.964405,liquid
358.15,85.0,15370000.0,153.7,975.39,0.001025,368.044875,1.124208,352.287076,,4168.468546,3819.947422,liquid
358.15,85.0,15380000.0,153.8,975.394354,0.001025,368.052738,1.124201,352.284756,,4168.448301,3819.93044,liquid
358.15,85.0,15390000.0,153.9,975.398707,0.001025,368.0606,1.124194,352.282437,,4168.428056,3819.913458,liquid
358.15,85.0,15400000.0,154.0,975.40306,0.001025,368.068463,1.124188,352.280118,,4168.407813,3819.896476,liquid
358.15,85.0,15410000.0,154.1,975.407413,0.001025,368.076325,1.124181,352.277798,,4168.387571,3819.879495,liquid
358.15,85.0,15420000.0,154.2,975.411765,0.001025,368.084187,1.124174,352.275479,,4168.367331,3819.862515,liquid
