T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,22740000.0,227.4,961.524329,0.00104,477.961241,1.400339,454.311293,,4177.400093,3686.117601,supercritical_liquid
383.15,110.0,22750000.0,227.5,961.528857,0.00104,477.968604,1.400331,454.308368,,4177.379076,3686.10455,supercritical_liquid
383.15,110.0,22760000.0,227.6,961.533386,0.00104,477.975968,1.400323,454.305443,,4177.358059,3686.0915,supercritical_liquid
383.15,110.0,22770000.0,227.7,961.537914,0.00104,477.983332,1.400315,454.302518,,4177.337043,3686.078449,supercritical_liquid
383.15,110.0,22780000.0,227.8,961.542442,0.00104,477.990695,1.400307,454.299593,,4177.316029,3686.0654,supercritical_liquid
383.15,110.0,22790000.0,227.9,961.54697,0.00104,477.998059,1.400299,454.296669,,4177.295016,3686.052351,supercritical_liquid
383.15,110.0,22800000.0,228.0,961.551498,0.00104,478.005423,1.400291,454.293744,,4177.274004,3686.039302,supercritical_liquid
383.15,110.0,22810000.0,228.1,961.556026,0.00104,478.012787,1.400283,454.29082,,4177.252994,3686.026253,supercritical_liquid
383.15,110.0,22820000.0,228.2,961.560554,0.00104,478.020151,1.400275,454.287896,,4177.231985,3686.013205,supercritical_liquid
383.15,110.0,22830000.0,228.3,961.565082,0.00104,478.027515,1.400267,454.284972,,4177.210977,3686.000158,supercritical_liquid
383.15,110.0,22840000.0,228.4,961.569609,0.00104,478.034879,1.400259,454.282048,,4177.18997,3685.98711,supercritical_liquid
383.15,110.0,22850000.0,228.5,961.574137,0.00104,478.042242,1.400251,454.279124,,4177.168964,3685.974063,supercritical_liquid
383.15,110.0,22860000.0,228.6,961.578664,0.00104,478.049606,1.400244,454.2762,,4177.14796,3685.961017,supercritical_liquid
383.15,110.0,22870000.0,228.7,961.583191,0.00104,478.056971,1.400236,454.273277,,4177.126957,3685.947971,supercritical_liquid
383.15,110.0,22880000.0,228.8,961.587718,0.00104,478.064335,1.400228,454.270353,,4177.105955,3685.934925,supercritical_liquid
383.15,110.0,22890000.0,228.9,961.592245,0.00104,478.071699,1.40022,454.26743,,4177.084955,3685.92188,supercritical_liquid
383.15,110.0,22900000.0,229.0,961.596771,0.00104,478.079063,1.400212,454.264507,,4177.063955,3685.908835,supercritical_liquid
383.15,110.0,22910000.0,229.1,961.601298,0.00104,478.086427,1.400204,454.261584,,4177.042957,3685.895791,supercritical_liquid
383.15,110.0,22920000.0,229.2,961.605825,0.00104,478.093791,1.400196,454.258661,,4177.02196,3685.882746,supercritical_liquid
383.15,110.0,22930000.0,229.3,961.610351,0.00104,478.101155,1.400188,454.255738,,4177.000965,3685.869703,supercritical_liquid
383.15,110.0,22940000.0,229.4,961.614877,0.00104,478.10852,1.40018,454.252816,,4176.97997,3685.85666,supercritical_liquid
383.15,110.0,22950000.0,229.5,961.619403,0.00104,478.115884,1.400172,454.249893,,4176.958977,3685.843617,supercritical_liquid
383.15,110.0,22960000.0,229.6,961.623929,0.00104,478.123248,1.400164,454.246971,,4176.937985,3685.830574,supercritical_liquid
383.15,110.0,22970000.0,229.7,961.628455,0.00104,478.130613,1.400156,454.244048,,4176.916995,3685.817532,supercritical_liquid
383.15,110.0,22980000.0,229.8,961.632981,0.00104,478.137977,1.400149,454.241126,,4176.896005,3685.80449,supercritical_liquid
383.15,110.0,22990000.0,229.9,961.637506,0.00104,478.145342,1.400141,454.238204,,4176.875017,3685.791449,supercritical_liquid
383.15,110.0,23000000.0,230.0,961.642032,0.00104,478.152706,1.400133,454.235282,,4176.85403,3685.778408,supercritical_liquid
383.15,110.0,23010000.0,230.1,961.646557,0.00104,478.16007,1.400125,454.23236,,4176.833044,3685.765368,supercritical_liquid
383.15,110.0,23020000.0,230.2,961.651082,0.00104,478.167435,1.400117,454.229439,,4176.81206,3685.752328,supercritical_liquid
383.15,110.0,23030000.0,230.3,961.655607,0.00104,478.1748,1.400109,454.226517,,4176.791077,3685.739288,supercritical_liquid
383.15,110.0,23040000.0,230.4,961.660132,0.00104,478.182164,1.400101,454.223596,,4176.770095,3685.726249,supercritical_liquid
383.15,110.0,23050000.0,230.5,961.664657,0.00104,478.189529,1.400093,454.220674,,4176.749114,3685.71321,supercritical_liquid
383.15,110.0,23060000.0,230.6,961.669182,0.00104,478.196893,1.400085,454.217753,,4176.728135,3685.700171,supercritical_liquid
383.15,110.0,23070000.0,230.7,961.673706,0.00104,478.204258,1.400077,454.214832,,4176.707156,3685.687133,supercritical_liquid
383.15,110.0,23080000.0,230.8,961.678231,0.00104,478.211623,1.400069,454.211911,,4176.686179,3685.674095,supercritical_liquid
383.15,110.0,23090000.0,230.9,961.682755,0.00104,478.218988,1.400061,454.208991,,4176.665203,3685.661058,supercritical_liquid
383.15,110.0,23100000.0,231.0,961.687279,0.00104,478.226352,1.400053,454.20607,,4176.644229,3685.648021,supercritical_liquid
383.15,110.0,23110000.0,231.1,961.691804,0.00104,478.233717,1.400046,454.203149,,4176.623256,3685.634985,supercritical_liquid
383.15,110.0,23120000.0,231.2,961.696327,0.00104,478.241082,1.400038,454.200229,,4176.602284,3685.621948,supercritical_liquid
383.15,110.0,23130000.0,231.3,961.700851,0.00104,478.248447,1.40003,454.197309,,4176.581313,3685.608913,supercritical_liquid
383.15,110.0,23140000.0,231.4,961.705375,0.00104,478.255812,1.400022,454.194389,,4176.560343,3685.595877,supercritical_liquid
383.15,110.0,23150000.0,231.5,961.709899,0.00104,478.263177,1.400014,454.191469,,4176.539375,3685.582842,supercritical_liquid
383.15,110.0,23160000.0,231.6,961.714422,0.00104,478.270542,1.400006,454.188549,,4176.518408,3685.569808,supercritical_liquid
383.15,110.0,23170000.0,231.7,961.718945,0.00104,478.277907,1.399998,454.185629,,4176.497442,3685.556774,supercritical_liquid
383.15,110.0,23180000.0,231.8,961.723468,0.00104,478.285272,1.39999,454.182709,,4176.476477,3685.54374,supercritical_liquid
383.15,110.0,23190000.0,231.9,961.727992,0.00104,478.292637,1.399982,454.17979,,4176.455514,3685.530707,supercritical_liquid
383.15,110.0,23200000.0,232.0,961.732514,0.00104,478.300002,1.399974,454.17687,,4176.434552,3685.517674,supercritical_liquid
383.15,110.0,23210000.0,232.1,961.737037,0.00104,478.307367,1.399966,454.173951,,4176.413591,3685.504641,supercritical_liquid
383.15,110.0,23220000.0,232.2,961.74156,0.00104,478.314732,1.399958,454.171032,,4176.392631,3685.491609,supercritical_liquid
383.15,110.0,23230000.0,232.3,961.746082,0.00104,478.322097,1.399951,454.168113,,4176.371673,3685.478577,supercritical_liquid
383.15,110.0,23240000.0,232.4,961.750605,0.00104,478.329463,1.399943,454.165194,,4176.350715,3685.465546,supercritical_liquid
383.15,110.0,23250000.0,232.5,961.755127,0.00104,478.336828,1.399935,454.162275,,4176.329759,3685.452515,supercritical_liquid
383.15,110.0,23260000.0,232.6,961.759649,0.00104,478.344193,1.399927,454.159357,,4176.308805,3685.439484,supercritical_liquid
383.15,110.0,23270000.0,232.7,961.764171,0.00104,478.351559,1.399919,454.156438,,4176.287851,3685.426454,supercritical_liquid
383.15,110.0,23280000.0,232.8,961.768693,0.00104,478.358924,1.399911,454.15352,,4176.266899,3685.413425,supercritical_liquid
383.15,110.0,23290000.0,232.9,961.773215,0.00104,478.366289,1.399903,454.150601,,4176.245948,3685.400395,supercritical_liquid
383.15,110.0,23300000.0,233.0,961.777737,0.00104,478.373655,1.399895,454.147683,,4176.224998,3685.387366,supercritical_liquid
383.15,110.0,23310000.0,233.1,961.782258,0.00104,478.38102,1.399887,454.144765,,4176.204049,3685.374338,supercritical_liquid
383.15,110.0,23320000.0,233.2,961.78678,0.00104,478.388386,1.399879,454.141847,,4176.183102,3685.361309,supercritical_liquid
383.15,110.0,23330000.0,233.3,961.791301,0.00104,478.395751,1.399871,454.13893,,4176.162156,3685.348282,supercritical_liquid
383.15,110.0,23340000.0,233.4,961.795822,0.00104,478.403117,1.399864,454.136012,,4176.141211,3685.335254,supercritical_liquid
383.15,110.0,23350000.0,233.5,961.800343,0.00104,478.410482,1.399856,454.133094,,4176.120267,3685.322227,supercritical_liquid
383.15,110.0,23360000.0,233.6,961.804864,0.00104,478.417848,1.399848,454.130177,,4176.099325,3685.309201,supercritical_liquid
383.15,110.0,23370000.0,233.7,961.809385,0.00104,478.425214,1.39984,454.12726,,4176.078384,3685.296175,supercritical_liquid
383.15,110.0,23380000.0,233.8,961.813906,0.00104,478.432579,1.399832,454.124343,,4176.057444,3685.283149,supercritical_liquid
383.15,110.0,23390000.0,233.9,961.818426,0.00104,478.439945,1.399824,454.121426,,4176.036505,3685.270123,supercritical_liquid
383.15,110.0,23400000.0,234.0,961.822947,0.00104,478.447311,1.399816,454.118509,,4176.015568,3685.257098,supercritical_liquid
383.15,110.0,23410000.0,234.1,961.827467,0.00104,478.454677,1.399808,454.115592,,4175.994632,3685.244074,supercritical_liquid
383.15,110.0,23420000.0,234.2,961.831987,0.00104,478.462042,1.3998,454.112675,,4175.973697,3685.23105,supercritical_liquid
383.15,110.0,23430000.0,234.3,961.836507,0.00104,478.469408,1.399792,454.109759,,4175.952763,3685.218026,supercritical_liquid
383.15,110.0,23440000.0,234.4,961.841027,0.00104,478.476774,1.399784,454.106842,,4175.93183,3685.205002,supercritical_liquid
383.15,110.0,23450000.0,234.5,961.845547,0.00104,478.48414,1.399776,454.103926,,4175.910899,3685.191979,supercritical_liquid
383.15,110.0,23460000.0,234.6,961.850066,0.00104,478.491506,1.399769,454.10101,,4175.889969,3685.178957,supercritical_liquid
383.15,110.0,23470000.0,234.7,961.854586,0.00104,478.498872,1.399761,454.098094,,4175.86904,3685.165934,supercritical_liquid
383.15,110.0,23480000.0,234.8,961.859105,0.00104,478.506238,1.399753,454.095178,,4175.848113,3685.152913,supercritical_liquid
383.15,110.0,23490000.0,234.9,961.863625,0.00104,478.513604,1.399745,454.092262,,4175.827186,3685.139891,supercritical_liquid
383.15,110.0,23500000.0,235.0,961.868144,0.00104,478.52097,1.399737,454.089347,,4175.806261,3685.12687,supercritical_liquid
383.15,110.0,23510000.0,235.1,961.872663,0.00104,478.528336,1.399729,454.086431,,4175.785337,3685.11385,supercritical_liquid
383.15,110.0,23520000.0,235.2,961.877182,0.00104,478.535702,1.399721,454.083516,,4175.764415,3685.100829,supercritical_liquid
383.15,110.0,23530000.0,235.3,961.8817,0.00104,478.543068,1.399713,454.080601,,4175.743493,3685.08781,supercritical_liquid
383.15,110.0,23540000.0,235.4,961.886219,0.00104,478.550435,1.399705,454.077686,,4175.722573,3685.07479,supercritical_liquid
383.15,110.0,23550000.0,235.5,961.890738,0.00104,478.557801,1.399697,454.074771,,4175.701654,3685.061771,supercritical_liquid
383.15,110.0,23560000.0,235.6,961.895256,0.00104,478.565167,1.399689,454.071856,,4175.680736,3685.048752,supercritical_liquid
383.15,110.0,23570000.0,235.7,961.899774,0.00104,478.572533,1.399682,454.068941,,4175.65982,3685.035734,supercritical_liquid
383.15,110.0,23580000.0,235.8,961.904292,0.00104,478.5799,1.399674,454.066026,,4175.638905,3685.022716,supercritical_liquid
383.15,110.0,23590000.0,235.9,961.90881,0.00104,478.587266,1.399666,454.063112,,4175.617991,3685.009699,supercritical_liquid
383.15,110.0,23600000.0,236.0,961.913328,0.00104,478.594632,1.399658,454.060197,,4175.597078,3684.996682,supercritical_liquid
383.15,110.0,23610000.0,236.1,961.917846,0.00104,478.601999,1.39965,454.057283,,4175.576166,3684.983665,supercritical_liquid
383.15,110.0,23620000.0,236.2,961.922364,0.00104,478.609365,1.399642,454.054369,,4175.555256,3684.970649,supercritical_liquid
383.15,110.0,23630000.0,236.3,961.926881,0.00104,478.616732,1.399634,454.051455,,4175.534347,3684.957633,supercritical_liquid
383.15,110.0,23640000.0,236.4,961.931399,0.00104,478.624098,1.399626,454.048541,,4175.513439,3684.944618,supercritical_liquid
383.15,110.0,23650000.0,236.5,961.935916,0.00104,478.631465,1.399618,454.045627,,4175.492532,3684.931603,supercritical_liquid
383.15,110.0,23660000.0,236.6,961.940433,0.00104,478.638831,1.39961,454.042714,,4175.471627,3684.918588,supercritical_liquid
383.15,110.0,23670000.0,236.7,961.94495,0.00104,478.646198,1.399603,454.0398,,4175.450723,3684.905574,supercritical_liquid
383.15,110.0,23680000.0,236.8,961.949467,0.00104,478.653565,1.399595,454.036887,,4175.42982,3684.89256,supercritical_liquid
383.15,110.0,23690000.0,236.9,961.953984,0.00104,478.660931,1.399587,454.033974,,4175.408918,3684.879546,supercritical_liquid
383.15,110.0,23700000.0,237.0,961.9585,0.00104,478.668298,1.399579,454.031061,,4175.388018,3684.866533,supercritical_liquid
383.15,110.0,23710000.0,237.1,961.963017,0.00104,478.675665,1.399571,454.028148,,4175.367119,3684.85352,supercritical_liquid
383.15,110.0,23720000.0,237.2,961.967533,0.00104,478.683032,1.399563,454.025235,,4175.34622,3684.840508,supercritical_liquid
383.15,110.0,23730000.0,237.3,961.972049,0.00104,478.690398,1.399555,454.022322,,4175.325324,3684.827496,supercritical_liquid
383.15,110.0,23740000.0,237.4,961.976565,0.00104,478.697765,1.399547,454.019409,,4175.304428,3684.814485,supercritical_liquid
383.15,110.0,23750000.0,237.5,961.981081,0.00104,478.705132,1.399539,454.016497,,4175.283534,3684.801474,supercritical_liquid
383.15,110.0,23760000.0,237.6,961.985597,0.00104,478.712499,1.399531,454.013585,,4175.262641,3684.788463,supercritical_liquid
383.15,110.0,23770000.0,237.7,961.990113,0.00104,478.719866,1.399523,454.010672,,4175.241749,3684.775453,supercritical_liquid
383.15,110.0,23780000.0,237.8,961.994629,0.00104,478.727233,1.399516,454.00776,,4175.220858,3684.762443,supercritical_liquid
383.15,110.0,23790000.0,237.9,961.999144,0.00104,478.7346,1.399508,454.004848,,4175.199969,3684.749433,supercritical_liquid
383.15,110.0,23800000.0,238.0,962.00366,0.001039,478.741967,1.3995,454.001936,,4175.179081,3684.736424,supercritical_liquid
383.15,110.0,23810000.0,238.1,962.008175,0.001039,478.749334,1.399492,453.999025,,4175.158194,3684.723415,supercritical_liquid
383.15,110.0,23820000.0,238.2,962.01269,0.001039,478.756701,1.399484,453.996113,,4175.137308,3684.710407,supercritical_liquid
383.15,110.0,23830000.0,238.3,962.017205,0.001039,478.764068,1.399476,453.993201,,4175.116424,3684.697399,supercritical_liquid
383.15,110.0,23840000.0,238.4,962.02172,0.001039,478.771435,1.399468,453.99029,,4175.09554,3684.684392,supercritical_liquid
383.15,110.0,23850000.0,238.5,962.026235,0.001039,478.778803,1.39946,453.987379,,4175.074658,3684.671385,supercritical_liquid
383.15,110.0,23860000.0,238.6,962.030749,0.001039,478.78617,1.399452,453.984468,,4175.053778,3684.658378,supercritical_liquid
383.15,110.0,23870000.0,238.7,962.035264,0.001039,478.793537,1.399444,453.981557,,4175.032898,3684.645371,supercritical_liquid
383.15,110.0,23880000.0,238.8,962.039778,0.001039,478.800904,1.399437,453.978646,,4175.01202,3684.632366,supercritical_liquid
383.15,110.0,23890000.0,238.9,962.044292,0.001039,478.808272,1.399429,453.975735,,4174.991142,3684.61936,supercritical_liquid
383.15,110.0,23900000.0,239.0,962.048806,0.001039,478.815639,1.399421,453.972824,,4174.970267,3684.606355,supercritical_liquid
383.15,110.0,23910000.0,239.1,962.05332,0.001039,478.823006,1.399413,453.969914,,4174.949392,3684.59335,supercritical_liquid
383.15,110.0,23920000.0,239.2,962.057834,0.001039,478.830374,1.399405,453.967004,,4174.928519,3684.580346,supercritical_liquid
383.15,110.0,23930000.0,239.3,962.062348,0.001039,478.837741,1.399397,453.964093,,4174.907646,3684.567342,supercritical_liquid
383.15,110.0,23940000.0,239.4,962.066861,0.001039,478.845109,1.399389,453.961183,,4174.886775,3684.554338,supercritical_liquid
383.15,110.0,23950000.0,239.5,962.071375,0.001039,478.852476,1.399381,453.958273,,4174.865906,3684.541335,supercritical_liquid
383.15,110.0,23960000.0,239.6,962.075888,0.001039,478.859844,1.399373,453.955363,,4174.845037,3684.528332,supercritical_liquid
383.15,110.0,23970000.0,239.7,962.080402,0.001039,478.867211,1.399365,453.952454,,4174.82417,3684.51533,supercritical_liquid
383.15,110.0,23980000.0,239.8,962.084915,0.001039,478.874579,1.399358,453.949544,,4174.803304,3684.502328,supercritical_liquid
383.15,110.0,23990000.0,239.9,962.089428,0.001039,478.881947,1.39935,453.946635,,4174.782439,3684.489326,supercritical_liquid
383.15,110.0,24000000.0,240.0,962.093941,0.001039,478.889314,1.399342,453.943725,,4174.761575,3684.476325,supercritical_liquid
383.15,110.0,24010000.0,240.1,962.098453,0.001039,478.896682,1.399334,453.940816,,4174.740713,3684.463324,supercritical_liquid
383.15,110.0,24020000.0,240.2,962.102966,0.001039,478.90405,1.399326,453.937907,,4174.719852,3684.450324,supercritical_liquid
383.15,110.0,24030000.0,240.3,962.107478,0.001039,478.911417,1.399318,453.934998,,4174.698992,3684.437324,supercritical_liquid
383.15,110.0,24040000.0,240.4,962.111991,0.001039,478.918785,1.39931,453.932089,,4174.678133,3684.424324,supercritical_liquid
383.15,110.0,24050000.0,240.5,962.116503,0.001039,478.926153,1.399302,453.92918,,4174.657276,3684.411325,supercritical_liquid
383.15,110.0,24060000.0,240.6,962.121015,0.001039,478.933521,1.399294,453.926272,,4174.63642,3684.398326,supercritical_liquid
383.15,110.0,24070000.0,240.7,962.125527,0.001039,478.940889,1.399286,453.923363,,4174.615565,3684.385328,supercritical_liquid
383.15,110.0,24080000.0,240.8,962.130039,0.001039,478.948257,1.399279,453.920455,,4174.594711,3684.37233,supercritical_liquid
383.15,110.0,24090000.0,240.9,962.134551,0.001039,478.955625,1.399271,453.917547,,4174.573858,3684.359332,supercritical_liquid
383.15,110.0,24100000.0,241.0,962.139062,0.001039,478.962993,1.399263,453.914638,,4174.553007,3684.346335,supercritical_liquid
383.15,110.0,24110000.0,241.1,962.143574,0.001039,478.970361,1.399255,453.91173,,4174.532157,3684.333338,supercritical_liquid
383.15,110.0,24120000.0,241.2,962.148085,0.001039,478.977729,1.399247,453.908823,,4174.511308,3684.320342,supercritical_liquid
383.15,110.0,24130000.0,241.3,962.152596,0.001039,478.985097,1.399239,453.905915,,4174.49046,3684.307346,supercritical_liquid
383.15,110.0,24140000.0,241.4,962.157107,0.001039,478.992465,1.399231,453.903007,,4174.469614,3684.29435,supercritical_liquid
383.15,110.0,24150000.0,241.5,962.161618,0.001039,478.999833,1.399223,453.9001,,4174.448769,3684.281355,supercritical_liquid
383.15,110.0,24160000.0,241.6,962.166129,0.001039,479.007201,1.399215,453.897192,,4174.427925,3684.26836,supercritical_liquid
383.15,110.0,24170000.0,241.7,962.17064,0.001039,479.014569,1.399208,453.894285,,4174.407082,3684.255366,supercritical_liquid
383.15,110.0,24180000.0,241.8,962.17515,0.001039,479.021938,1.3992,453.891378,,4174.38624,3684.242372,supercritical_liquid
383.15,110.0,24190000.0,241.9,962.179661,0.001039,479.029306,1.399192,453.888471,,4174.3654,3684.229378,supercritical_liquid
383.15,110.0,24200000.0,242.0,962.184171,0.001039,479.036674,1.399184,453.885564,,4174.344561,3684.216385,supercritical_liquid
383.15,110.0,24210000.0,242.1,962.188681,0.001039,479.044043,1.399176,453.882657,,4174.323723,3684.203392,supercritical_liquid
383.15,110.0,24220000.0,242.2,962.193192,0.001039,479.051411,1.399168,453.879751,,4174.302886,3684.1904,supercritical_liquid
383.15,110.0,24230000.0,242.3,962.197701,0.001039,479.058779,1.39916,453.876844,,4174.282051,3684.177407,supercritical_liquid
