T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,22410000.0,224.1,1006.880509,0.000993,125.395879,0.361201,103.139018,,4121.671795,4066.876616,supercritical_liquid
298.15,25.0,22420000.0,224.2,1006.884816,0.000993,125.404978,0.361198,103.13828,,4121.647195,4066.846845,supercritical_liquid
298.15,25.0,22430000.0,224.3,1006.889123,0.000993,125.414076,0.361195,103.137542,,4121.622597,4066.817076,supercritical_liquid
298.15,25.0,22440000.0,224.4,1006.893429,0.000993,125.423175,0.361193,103.136804,,4121.598001,4066.787308,supercritical_liquid
298.15,25.0,22450000.0,224.5,1006.897736,0.000993,125.432273,0.36119,103.136066,,4121.573406,4066.757542,supercritical_liquid
298.15,25.0,22460000.0,224.6,1006.902042,0.000993,125.441371,0.361187,103.135329,,4121.548814,4066.727777,supercritical_liquid
298.15,25.0,22470000.0,224.7,1006.906349,0.000993,125.45047,0.361184,103.134591,,4121.524223,4066.698015,supercritical_liquid
298.15,25.0,22480000.0,224.8,1006.910655,0.000993,125.459568,0.361181,103.133853,,4121.499634,4066.668254,supercritical_liquid
298.15,25.0,22490000.0,224.9,1006.914961,0.000993,125.468666,0.361179,103.133115,,4121.475046,4066.638494,supercritical_liquid
298.15,25.0,22500000.0,225.0,1006.919267,0.000993,125.477764,0.361176,103.132377,,4121.450461,4066.608736,supercritical_liquid
298.15,25.0,22510000.0,225.1,1006.923573,0.000993,125.486862,0.361173,103.13164,,4121.425877,4066.57898,supercritical_liquid
298.15,25.0,22520000.0,225.2,1006.927879,0.000993,125.495959,0.36117,103.130902,,4121.401295,4066.549225,supercritical_liquid
298.15,25.0,22530000.0,225.3,1006.932185,0.000993,125.505057,0.361167,103.130164,,4121.376715,4066.519472,supercritical_liquid
298.15,25.0,22540000.0,225.4,1006.936491,0.000993,125.514155,0.361165,103.129426,,4121.352137,4066.489721,supercritical_liquid
298.15,25.0,22550000.0,225.5,1006.940797,0.000993,125.523253,0.361162,103.128689,,4121.327561,4066.459971,supercritical_liquid
298.15,25.0,22560000.0,225.6,1006.945102,0.000993,125.53235,0.361159,103.127951,,4121.302986,4066.430223,supercritical_liquid
298.15,25.0,22570000.0,225.7,1006.949408,0.000993,125.541448,0.361156,103.127213,,4121.278414,4066.400477,supercritical_liquid
298.15,25.0,22580000.0,225.8,1006.953713,0.000993,125.550545,0.361153,103.126476,,4121.253843,4066.370732,supercritical_liquid
298.15,25.0,22590000.0,225.9,1006.958019,0.000993,125.559642,0.361151,103.125738,,4121.229273,4066.340989,supercritical_liquid
298.15,25.0,22600000.0,226.0,1006.962324,0.000993,125.56874,0.361148,103.125,,4121.204706,4066.311247,supercritical_liquid
298.15,25.0,22610000.0,226.1,1006.966629,0.000993,125.577837,0.361145,103.124263,,4121.180141,4066.281507,supercritical_liquid
298.15,25.0,22620000.0,226.2,1006.970934,0.000993,125.586934,0.361142,103.123525,,4121.155577,4066.251769,supercritical_liquid
298.15,25.0,22630000.0,226.3,1006.975239,0.000993,125.596031,0.361139,103.122787,,4121.131015,4066.222033,supercritical_liquid
298.15,25.0,22640000.0,226.4,1006.979544,0.000993,125.605128,0.361137,103.12205,,4121.106455,4066.192297,supercritical_liquid
298.15,25.0,22650000.0,226.5,1006.983849,0.000993,125.614225,0.361134,103.121312,,4121.081897,4066.162564,supercritical_liquid
298.15,25.0,22660000.0,226.6,1006.988154,0.000993,125.623322,0.361131,103.120575,,4121.05734,4066.132832,supercritical_liquid
298.15,25.0,22670000.0,226.7,1006.992458,0.000993,125.632419,0.361128,103.119837,,4121.032786,4066.103102,supercritical_liquid
298.15,25.0,22680000.0,226.8,1006.996763,0.000993,125.641515,0.361125,103.119099,,4121.008233,4066.073374,supercritical_liquid
298.15,25.0,22690000.0,226.9,1007.001067,0.000993,125.650612,0.361123,103.118362,,4120.983682,4066.043647,supercritical_liquid
298.15,25.0,22700000.0,227.0,1007.005372,0.000993,125.659709,0.36112,103.117624,,4120.959133,4066.013922,supercritical_liquid
298.15,25.0,22710000.0,227.1,1007.009676,0.000993,125.668805,0.361117,103.116887,,4120.934585,4065.984198,supercritical_liquid
298.15,25.0,22720000.0,227.2,1007.01398,0.000993,125.677902,0.361114,103.116149,,4120.91004,4065.954476,supercritical_liquid
298.15,25.0,22730000.0,227.3,1007.018284,0.000993,125.686998,0.361111,103.115412,,4120.885496,4065.924756,supercritical_liquid
298.15,25.0,22740000.0,227.4,1007.022588,0.000993,125.696094,0.361109,103.114674,,4120.860954,4065.895037,supercritical_liquid
298.15,25.0,22750000.0,227.5,1007.026892,0.000993,125.705191,0.361106,103.113937,,4120.836414,4065.86532,supercritical_liquid
298.15,25.0,22760000.0,227.6,1007.031196,0.000993,125.714287,0.361103,103.113199,,4120.811876,4065.835605,supercritical_liquid
298.15,25.0,22770000.0,227.7,1007.0355,0.000993,125.723383,0.3611,103.112462,,4120.787339,4065.805891,supercritical_liquid
298.15,25.0,22780000.0,227.8,1007.039804,0.000993,125.732479,0.361097,103.111725,,4120.762805,4065.776179,supercritical_liquid
298.15,25.0,22790000.0,227.9,1007.044107,0.000993,125.741575,0.361095,103.110987,,4120.738272,4065.746468,supercritical_liquid
298.15,25.0,22800000.0,228.0,1007.048411,0.000993,125.750671,0.361092,103.11025,,4120.713741,4065.716759,supercritical_liquid
298.15,25.0,22810000.0,228.1,1007.052714,0.000993,125.759767,0.361089,103.109512,,4120.689212,4065.687052,supercritical_liquid
298.15,25.0,22820000.0,228.2,1007.057017,0.000993,125.768862,0.361086,103.108775,,4120.664684,4065.657346,supercritical_liquid
298.15,25.0,22830000.0,228.3,1007.061321,0.000993,125.777958,0.361083,103.108038,,4120.640159,4065.627642,supercritical_liquid
298.15,25.0,22840000.0,228.4,1007.065624,0.000993,125.787054,0.361081,103.1073,,4120.615635,4065.59794,supercritical_liquid
298.15,25.0,22850000.0,228.5,1007.069927,0.000993,125.796149,0.361078,103.106563,,4120.591113,4065.568239,supercritical_liquid
298.15,25.0,22860000.0,228.6,1007.07423,0.000993,125.805245,0.361075,103.105826,,4120.566593,4065.53854,supercritical_liquid
298.15,25.0,22870000.0,228.7,1007.078533,0.000993,125.81434,0.361072,103.105088,,4120.542074,4065.508843,supercritical_liquid
298.15,25.0,22880000.0,228.8,1007.082836,0.000993,125.823435,0.361069,103.104351,,4120.517558,4065.479147,supercritical_liquid
298.15,25.0,22890000.0,228.9,1007.087138,0.000993,125.832531,0.361067,103.103614,,4120.493043,4065.449452,supercritical_liquid
298.15,25.0,22900000.0,229.0,1007.091441,0.000993,125.841626,0.361064,103.102876,,4120.46853,4065.41976,supercritical_liquid
298.15,25.0,22910000.0,229.1,1007.095743,0.000993,125.850721,0.361061,103.102139,,4120.444019,4065.390069,supercritical_liquid
298.15,25.0,22920000.0,229.2,1007.100046,0.000993,125.859816,0.361058,103.101402,,4120.419509,4065.360379,supercritical_liquid
298.15,25.0,22930000.0,229.3,1007.104348,0.000993,125.868911,0.361055,103.100665,,4120.395002,4065.330692,supercritical_liquid
298.15,25.0,22940000.0,229.4,1007.108651,0.000993,125.878006,0.361053,103.099927,,4120.370496,4065.301006,supercritical_liquid
298.15,25.0,22950000.0,229.5,1007.112953,0.000993,125.887101,0.36105,103.09919,,4120.345992,4065.271321,supercritical_liquid
298.15,25.0,22960000.0,229.6,1007.117255,0.000993,125.896196,0.361047,103.098453,,4120.32149,4065.241638,supercritical_liquid
298.15,25.0,22970000.0,229.7,1007.121557,0.000993,125.90529,0.361044,103.097716,,4120.29699,4065.211957,supercritical_liquid
298.15,25.0,22980000.0,229.8,1007.125859,0.000993,125.914385,0.361041,103.096979,,4120.272492,4065.182278,supercritical_liquid
298.15,25.0,22990000.0,229.9,1007.130161,0.000993,125.923479,0.361039,103.096241,,4120.247995,4065.1526,supercritical_liquid
298.15,25.0,23000000.0,230.0,1007.134462,0.000993,125.932574,0.361036,103.095504,,4120.2235,4065.122923,supercritical_liquid
298.15,25.0,23010000.0,230.1,1007.138764,0.000993,125.941668,0.361033,103.094767,,4120.199007,4065.093249,supercritical_liquid
298.15,25.0,23020000.0,230.2,1007.143066,0.000993,125.950763,0.36103,103.09403,,4120.174516,4065.063576,supercritical_liquid
298.15,25.0,23030000.0,230.3,1007.147367,0.000993,125.959857,0.361028,103.093293,,4120.150026,4065.033904,supercritical_liquid
298.15,25.0,23040000.0,230.4,1007.151669,0.000993,125.968951,0.361025,103.092556,,4120.125539,4065.004234,supercritical_liquid
298.15,25.0,23050000.0,230.5,1007.15597,0.000993,125.978045,0.361022,103.091819,,4120.101053,4064.974566,supercritical_liquid
298.15,25.0,23060000.0,230.6,1007.160271,0.000993,125.98714,0.361019,103.091081,,4120.076569,4064.9449,supercritical_liquid
298.15,25.0,23070000.0,230.7,1007.164572,0.000993,125.996234,0.361016,103.090344,,4120.052087,4064.915235,supercritical_liquid
298.15,25.0,23080000.0,230.8,1007.168873,0.000993,126.005327,0.361013,103.089607,,4120.027606,4064.885571,supercritical_liquid
298.15,25.0,23090000.0,230.9,1007.173174,0.000993,126.014421,0.361011,103.08887,,4120.003128,4064.85591,supercritical_liquid
298.15,25.0,23100000.0,231.0,1007.177475,0.000993,126.023515,0.361008,103.088133,,4119.978651,4064.82625,supercritical_liquid
298.15,25.0,23110000.0,231.1,1007.181776,0.000993,126.032609,0.361005,103.087396,,4119.954176,4064.796591,supercritical_liquid
298.15,25.0,23120000.0,231.2,1007.186077,0.000993,126.041703,0.361002,103.086659,,4119.929703,4064.766934,supercritical_liquid
298.15,25.0,23130000.0,231.3,1007.190377,0.000993,126.050796,0.360999,103.085922,,4119.905232,4064.737279,supercritical_liquid
298.15,25.0,23140000.0,231.4,1007.194678,0.000993,126.05989,0.360997,103.085185,,4119.880762,4064.707626,supercritical_liquid
298.15,25.0,23150000.0,231.5,1007.198978,0.000993,126.068983,0.360994,103.084448,,4119.856294,4064.677974,supercritical_liquid
298.15,25.0,23160000.0,231.6,1007.203278,0.000993,126.078076,0.360991,103.083711,,4119.831829,4064.648324,supercritical_liquid
298.15,25.0,23170000.0,231.7,1007.207579,0.000993,126.08717,0.360988,103.082974,,4119.807364,4064.618675,supercritical_liquid
298.15,25.0,23180000.0,231.8,1007.211879,0.000993,126.096263,0.360985,103.082237,,4119.782902,4064.589028,supercritical_liquid
298.15,25.0,23190000.0,231.9,1007.216179,0.000993,126.105356,0.360983,103.081501,,4119.758442,4064.559383,supercritical_liquid
298.15,25.0,23200000.0,232.0,1007.220479,0.000993,126.114449,0.36098,103.080764,,4119.733983,4064.529739,supercritical_liquid
298.15,25.0,23210000.0,232.1,1007.224779,0.000993,126.123542,0.360977,103.080027,,4119.709526,4064.500097,supercritical_liquid
298.15,25.0,23220000.0,232.2,1007.229079,0.000993,126.132635,0.360974,103.07929,,4119.685071,4064.470456,supercritical_liquid
298.15,25.0,23230000.0,232.3,1007.233378,0.000993,126.141728,0.360971,103.078553,,4119.660618,4064.440817,supercritical_liquid
298.15,25.0,23240000.0,232.4,1007.237678,0.000993,126.150821,0.360969,103.077816,,4119.636166,4064.41118,supercritical_liquid
298.15,25.0,23250000.0,232.5,1007.241978,0.000993,126.159914,0.360966,103.077079,,4119.611717,4064.381544,supercritical_liquid
298.15,25.0,23260000.0,232.6,1007.246277,0.000993,126.169007,0.360963,103.076342,,4119.587269,4064.35191,supercritical_liquid
298.15,25.0,23270000.0,232.7,1007.250576,0.000993,126.178099,0.36096,103.075606,,4119.562823,4064.322278,supercritical_liquid
298.15,25.0,23280000.0,232.8,1007.254876,0.000993,126.187192,0.360957,103.074869,,4119.538378,4064.292647,supercritical_liquid
298.15,25.0,23290000.0,232.9,1007.259175,0.000993,126.196284,0.360955,103.074132,,4119.513936,4064.263018,supercritical_liquid
298.15,25.0,23300000.0,233.0,1007.263474,0.000993,126.205377,0.360952,103.073395,,4119.489495,4064.23339,supercritical_liquid
298.15,25.0,23310000.0,233.1,1007.267773,0.000993,126.214469,0.360949,103.072658,,4119.465057,4064.203765,supercritical_liquid
298.15,25.0,23320000.0,233.2,1007.272072,0.000993,126.223561,0.360946,103.071922,,4119.44062,4064.17414,supercritical_liquid
298.15,25.0,23330000.0,233.3,1007.276371,0.000993,126.232653,0.360943,103.071185,,4119.416184,4064.144518,supercritical_liquid
298.15,25.0,23340000.0,233.4,1007.28067,0.000993,126.241746,0.360941,103.070448,,4119.391751,4064.114897,supercritical_liquid
298.15,25.0,23350000.0,233.5,1007.284968,0.000993,126.250838,0.360938,103.069711,,4119.367319,4064.085277,supercritical_liquid
298.15,25.0,23360000.0,233.6,1007.289267,0.000993,126.25993,0.360935,103.068975,,4119.34289,4064.055659,supercritical_liquid
298.15,25.0,23370000.0,233.7,1007.293565,0.000993,126.269022,0.360932,103.068238,,4119.318462,4064.026043,supercritical_liquid
298.15,25.0,23380000.0,233.8,1007.297864,0.000993,126.278113,0.360929,103.067501,,4119.294035,4063.996429,supercritical_liquid
298.15,25.0,23390000.0,233.9,1007.302162,0.000993,126.287205,0.360927,103.066765,,4119.269611,4063.966816,supercritical_liquid
298.15,25.0,23400000.0,234.0,1007.30646,0.000993,126.296297,0.360924,103.066028,,4119.245188,4063.937205,supercritical_liquid
298.15,25.0,23410000.0,234.1,1007.310759,0.000993,126.305389,0.360921,103.065291,,4119.220768,4063.907595,supercritical_liquid
298.15,25.0,23420000.0,234.2,1007.315057,0.000993,126.31448,0.360918,103.064555,,4119.196349,4063.877987,supercritical_liquid
298.15,25.0,23430000.0,234.3,1007.319355,0.000993,126.323572,0.360915,103.063818,,4119.171932,4063.848381,supercritical_liquid
298.15,25.0,23440000.0,234.4,1007.323653,0.000993,126.332663,0.360913,103.063081,,4119.147516,4063.818776,supercritical_liquid
298.15,25.0,23450000.0,234.5,1007.32795,0.000993,126.341754,0.36091,103.062345,,4119.123103,4063.789173,supercritical_liquid
298.15,25.0,23460000.0,234.6,1007.332248,0.000993,126.350846,0.360907,103.061608,,4119.098691,4063.759571,supercritical_liquid
298.15,25.0,23470000.0,234.7,1007.336546,0.000993,126.359937,0.360904,103.060872,,4119.074281,4063.729971,supercritical_liquid
298.15,25.0,23480000.0,234.8,1007.340843,0.000993,126.369028,0.360901,103.060135,,4119.049873,4063.700373,supercritical_liquid
298.15,25.0,23490000.0,234.9,1007.345141,0.000993,126.378119,0.360899,103.059399,,4119.025466,4063.670776,supercritical_liquid
298.15,25.0,23500000.0,235.0,1007.349438,0.000993,126.38721,0.360896,103.058662,,4119.001062,4063.641181,supercritical_liquid
298.15,25.0,23510000.0,235.1,1007.353735,0.000993,126.396301,0.360893,103.057925,,4118.976659,4063.611588,supercritical_liquid
298.15,25.0,23520000.0,235.2,1007.358033,0.000993,126.405392,0.36089,103.057189,,4118.952258,4063.581996,supercritical_liquid
298.15,25.0,23530000.0,235.3,1007.36233,0.000993,126.414483,0.360887,103.056452,,4118.927859,4063.552406,supercritical_liquid
298.15,25.0,23540000.0,235.4,1007.366627,0.000993,126.423574,0.360885,103.055716,,4118.903462,4063.522817,supercritical_liquid
298.15,25.0,23550000.0,235.5,1007.370924,0.000993,126.432664,0.360882,103.054979,,4118.879066,4063.493231,supercritical_liquid
298.15,25.0,23560000.0,235.6,1007.37522,0.000993,126.441755,0.360879,103.054243,,4118.854672,4063.463645,supercritical_liquid
298.15,25.0,23570000.0,235.7,1007.379517,0.000993,126.450845,0.360876,103.053507,,4118.83028,4063.434062,supercritical_liquid
298.15,25.0,23580000.0,235.8,1007.383814,0.000993,126.459936,0.360873,103.05277,,4118.80589,4063.40448,supercritical_liquid
298.15,25.0,23590000.0,235.9,1007.38811,0.000993,126.469026,0.360871,103.052034,,4118.781502,4063.374899,supercritical_liquid
298.15,25.0,23600000.0,236.0,1007.392407,0.000993,126.478117,0.360868,103.051297,,4118.757115,4063.34532,supercritical_liquid
298.15,25.0,23610000.0,236.1,1007.396703,0.000993,126.487207,0.360865,103.050561,,4118.732731,4063.315743,supercritical_liquid
298.15,25.0,23620000.0,236.2,1007.401,0.000993,126.496297,0.360862,103.049824,,4118.708348,4063.286168,supercritical_liquid
298.15,25.0,23630000.0,236.3,1007.405296,0.000993,126.505387,0.360859,103.049088,,4118.683967,4063.256594,supercritical_liquid
298.15,25.0,23640000.0,236.4,1007.409592,0.000993,126.514477,0.360857,103.048352,,4118.659587,4063.227021,supercritical_liquid
298.15,25.0,23650000.0,236.5,1007.413888,0.000993,126.523567,0.360854,103.047615,,4118.63521,4063.197451,supercritical_liquid
298.15,25.0,23660000.0,236.6,1007.418184,0.000993,126.532657,0.360851,103.046879,,4118.610834,4063.167882,supercritical_liquid
298.15,25.0,23670000.0,236.7,1007.42248,0.000993,126.541747,0.360848,103.046143,,4118.58646,4063.138314,supercritical_liquid
298.15,25.0,23680000.0,236.8,1007.426776,0.000993,126.550837,0.360845,103.045406,,4118.562088,4063.108748,supercritical_liquid
298.15,25.0,23690000.0,236.9,1007.431071,0.000993,126.559927,0.360843,103.04467,,4118.537718,4063.079184,supercritical_liquid
298.15,25.0,23700000.0,237.0,1007.435367,0.000993,126.569016,0.36084,103.043934,,4118.513349,4063.049621,supercritical_liquid
298.15,25.0,23710000.0,237.1,1007.439663,0.000993,126.578106,0.360837,103.043198,,4118.488983,4063.02006,supercritical_liquid
298.15,25.0,23720000.0,237.2,1007.443958,0.000993,126.587195,0.360834,103.042461,,4118.464618,4062.990501,supercritical_liquid
298.15,25.0,23730000.0,237.3,1007.448253,0.000993,126.596285,0.360831,103.041725,,4118.440255,4062.960943,supercritical_liquid
298.15,25.0,23740000.0,237.4,1007.452549,0.000993,126.605374,0.360828,103.040989,,4118.415893,4062.931387,supercritical_liquid
298.15,25.0,23750000.0,237.5,1007.456844,0.000993,126.614463,0.360826,103.040253,,4118.391534,4062.901833,supercritical_liquid
298.15,25.0,23760000.0,237.6,1007.461139,0.000993,126.623553,0.360823,103.039516,,4118.367176,4062.87228,supercritical_liquid
298.15,25.0,23770000.0,237.7,1007.465434,0.000993,126.632642,0.36082,103.03878,,4118.34282,4062.842729,supercritical_liquid
298.15,25.0,23780000.0,237.8,1007.469729,0.000993,126.641731,0.360817,103.038044,,4118.318466,4062.813179,supercritical_liquid
298.15,25.0,23790000.0,237.9,1007.474024,0.000993,126.65082,0.360814,103.037308,,4118.294114,4062.783631,supercritical_liquid
298.15,25.0,23800000.0,238.0,1007.478318,0.000993,126.659909,0.360812,103.036572,,4118.269763,4062.754085,supercritical_liquid
298.15,25.0,23810000.0,238.1,1007.482613,0.000993,126.668998,0.360809,103.035835,,4118.245414,4062.72454,supercritical_liquid
298.15,25.0,23820000.0,238.2,1007.486908,0.000993,126.678086,0.360806,103.035099,,4118.221068,4062.694997,supercritical_liquid
298.15,25.0,23830000.0,238.3,1007.491202,0.000993,126.687175,0.360803,103.034363,,4118.196722,4062.665455,supercritical_liquid
298.15,25.0,23840000.0,238.4,1007.495497,0.000993,126.696264,0.3608,103.033627,,4118.172379,4062.635915,supercritical_liquid
298.15,25.0,23850000.0,238.5,1007.499791,0.000993,126.705352,0.360798,103.032891,,4118.148038,4062.606377,supercritical_liquid
298.15,25.0,23860000.0,238.6,1007.504085,0.000993,126.714441,0.360795,103.032155,,4118.123698,4062.57684,supercritical_liquid
298.15,25.0,23870000.0,238.7,1007.508379,0.000993,126.723529,0.360792,103.031419,,4118.09936,4062.547305,supercritical_liquid
298.15,25.0,23880000.0,238.8,1007.512673,0.000993,126.732618,0.360789,103.030683,,4118.075024,4062.517772,supercritical_liquid
298.15,25.0,23890000.0,238.9,1007.516967,0.000993,126.741706,0.360786,103.029947,,4118.050689,4062.48824,supercritical_liquid
298.15,25.0,23900000.0,239.0,1007.521261,0.000993,126.750794,0.360784,103.029211,,4118.026357,4062.45871,supercritical_liquid
298.15,25.0,23910000.0,239.1,1007.525555,0.000993,126.759882,0.360781,103.028474,,4118.002026,4062.429181,supercritical_liquid
298.15,25.0,23920000.0,239.2,1007.529848,0.000993,126.768971,0.360778,103.027738,,4117.977697,4062.399655,supercritical_liquid
298.15,25.0,23930000.0,239.3,1007.534142,0.000993,126.778059,0.360775,103.027002,,4117.95337,4062.370129,supercritical_liquid
