T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,16450000.0,164.5,669.525594,0.001494,1482.240044,3.47006,1457.670409,,6317.014895,3018.823973,liquid
598.15,325.0,16460000.0,164.6,669.556708,0.001494,1482.217979,3.469998,1457.63455,,6316.097327,3018.775783,liquid
598.15,325.0,16470000.0,164.7,669.587809,0.001493,1482.195927,3.469937,1457.598705,,6315.180612,3018.727638,liquid
598.15,325.0,16480000.0,164.8,669.618897,0.001493,1482.173889,3.469875,1457.562875,,6314.26475,3018.679537,liquid
598.15,325.0,16490000.0,164.9,669.649972,0.001493,1482.151864,3.469813,1457.527059,,6313.349739,3018.631481,liquid
598.15,325.0,16500000.0,165.0,669.681034,0.001493,1482.129854,3.469751,1457.491258,,6312.435578,3018.583469,liquid
598.15,325.0,16510000.0,165.1,669.712082,0.001493,1482.107856,3.469689,1457.455471,,6311.522265,3018.535502,liquid
598.15,325.0,16520000.0,165.2,669.743118,0.001493,1482.085873,3.469628,1457.419699,,6310.609799,3018.487579,liquid
598.15,325.0,16530000.0,165.3,669.774141,0.001493,1482.063902,3.469566,1457.383941,,6309.69818,3018.439701,liquid
598.15,325.0,16540000.0,165.4,669.805151,0.001493,1482.041946,3.469504,1457.348197,,6308.787404,3018.391866,liquid
598.15,325.0,16550000.0,165.5,669.836147,0.001493,1482.020003,3.469443,1457.312468,,6307.877472,3018.344076,liquid
598.15,325.0,16560000.0,165.6,669.867131,0.001493,1481.998073,3.469381,1457.276753,,6306.968381,3018.296331,liquid
598.15,325.0,16570000.0,165.7,669.898102,0.001493,1481.976158,3.469319,1457.241052,,6306.060131,3018.248629,liquid
598.15,325.0,16580000.0,165.8,669.92906,0.001493,1481.954255,3.469258,1457.205366,,6305.15272,3018.200971,liquid
598.15,325.0,16590000.0,165.9,669.960006,0.001493,1481.932366,3.469196,1457.169694,,6304.246146,3018.153358,liquid
598.15,325.0,16600000.0,166.0,669.990938,0.001493,1481.910491,3.469135,1457.134036,,6303.340409,3018.105788,liquid
598.15,325.0,16610000.0,166.1,670.021857,0.001492,1481.888629,3.469073,1457.098393,,6302.435506,3018.058262,liquid
598.15,325.0,16620000.0,166.2,670.052764,0.001492,1481.86678,3.469012,1457.062764,,6301.531438,3018.010779,liquid
598.15,325.0,16630000.0,166.3,670.083658,0.001492,1481.844945,3.46895,1457.027149,,6300.628202,3017.963341,liquid
598.15,325.0,16640000.0,166.4,670.114539,0.001492,1481.823124,3.468889,1456.991548,,6299.725797,3017.915946,liquid
598.15,325.0,16650000.0,166.5,670.145407,0.001492,1481.801315,3.468828,1456.955961,,6298.824221,3017.868594,liquid
598.15,325.0,16660000.0,166.6,670.176262,0.001492,1481.77952,3.468766,1456.920389,,6297.923474,3017.821286,liquid
598.15,325.0,16670000.0,166.7,670.207105,0.001492,1481.757739,3.468705,1456.884831,,6297.023554,3017.774022,liquid
598.15,325.0,16680000.0,166.8,670.237934,0.001492,1481.735971,3.468643,1456.849287,,6296.12446,3017.726801,liquid
598.15,325.0,16690000.0,166.9,670.268751,0.001492,1481.714216,3.468582,1456.813757,,6295.226191,3017.679623,liquid
598.15,325.0,16700000.0,167.0,670.299555,0.001492,1481.692475,3.468521,1456.778241,,6294.328744,3017.632488,liquid
598.15,325.0,16710000.0,167.1,670.330347,0.001492,1481.670747,3.46846,1456.742739,,6293.432119,3017.585397,liquid
598.15,325.0,16720000.0,167.2,670.361126,0.001492,1481.649032,3.468398,1456.707252,,6292.536315,3017.538348,liquid
598.15,325.0,16730000.0,167.3,670.391892,0.001492,1481.627331,3.468337,1456.671778,,6291.641331,3017.491343,liquid
598.15,325.0,16740000.0,167.4,670.422645,0.001492,1481.605642,3.468276,1456.636319,,6290.747164,3017.44438,liquid
598.15,325.0,16750000.0,167.5,670.453386,0.001492,1481.583968,3.468215,1456.600874,,6289.853814,3017.397461,liquid
598.15,325.0,16760000.0,167.6,670.484114,0.001491,1481.562306,3.468154,1456.565442,,6288.961279,3017.350584,liquid
598.15,325.0,16770000.0,167.7,670.514829,0.001491,1481.540658,3.468093,1456.530025,,6288.069559,3017.30375,liquid
598.15,325.0,16780000.0,167.8,670.545532,0.001491,1481.519023,3.468031,1456.494622,,6287.178651,3017.256959,liquid
598.15,325.0,16790000.0,167.9,670.576222,0.001491,1481.497401,3.46797,1456.459233,,6286.288555,3017.21021,liquid
598.15,325.0,16800000.0,168.0,670.606899,0.001491,1481.475792,3.467909,1456.423858,,6285.39927,3017.163504,liquid
598.15,325.0,16810000.0,168.1,670.637564,0.001491,1481.454197,3.467848,1456.388497,,6284.510793,3017.116841,liquid
598.15,325.0,16820000.0,168.2,670.668216,0.001491,1481.432614,3.467787,1456.353149,,6283.623124,3017.07022,liquid
598.15,325.0,16830000.0,168.3,670.698856,0.001491,1481.411045,3.467726,1456.317816,,6282.736261,3017.023641,liquid
598.15,325.0,16840000.0,168.4,670.729483,0.001491,1481.389489,3.467665,1456.282497,,6281.850204,3016.977105,liquid
598.15,325.0,16850000.0,168.5,670.760098,0.001491,1481.367946,3.467604,1456.247192,,6280.964951,3016.930611,liquid
598.15,325.0,16860000.0,168.6,670.7907,0.001491,1481.346417,3.467543,1456.2119,,6280.0805,3016.884159,liquid
598.15,325.0,16870000.0,168.7,670.821289,0.001491,1481.3249,3.467483,1456.176623,,6279.196851,3016.837749,liquid
598.15,325.0,16880000.0,168.8,670.851866,0.001491,1481.303397,3.467422,1456.141359,,6278.314003,3016.791382,liquid
598.15,325.0,16890000.0,168.9,670.882431,0.001491,1481.281906,3.467361,1456.106109,,6277.431953,3016.745056,liquid
598.15,325.0,16900000.0,169.0,670.912983,0.001491,1481.260429,3.4673,1456.070873,,6276.5507,3016.698773,liquid
598.15,325.0,16910000.0,169.1,670.943522,0.00149,1481.238965,3.467239,1456.035651,,6275.670245,3016.652531,liquid
598.15,325.0,16920000.0,169.2,670.974049,0.00149,1481.217513,3.467178,1456.000443,,6274.790584,3016.606331,liquid
598.15,325.0,16930000.0,169.3,671.004564,0.00149,1481.196075,3.467118,1455.965248,,6273.911718,3016.560173,liquid
598.15,325.0,16940000.0,169.4,671.035066,0.00149,1481.17465,3.467057,1455.930068,,6273.033644,3016.514056,liquid
598.15,325.0,16950000.0,169.5,671.065556,0.00149,1481.153238,3.466996,1455.894901,,6272.156362,3016.467981,liquid
598.15,325.0,16960000.0,169.6,671.096033,0.00149,1481.131839,3.466936,1455.859748,,6271.27987,3016.421948,liquid
598.15,325.0,16970000.0,169.7,671.126498,0.00149,1481.110453,3.466875,1455.824609,,6270.404167,3016.375956,liquid
598.15,325.0,16980000.0,169.8,671.156951,0.00149,1481.089079,3.466814,1455.789483,,6269.529252,3016.330006,liquid
598.15,325.0,16990000.0,169.9,671.187391,0.00149,1481.067719,3.466754,1455.754371,,6268.655123,3016.284097,liquid
598.15,325.0,17000000.0,170.0,671.217818,0.00149,1481.046372,3.466693,1455.719273,,6267.78178,3016.23823,liquid
598.15,325.0,17010000.0,170.1,671.248234,0.00149,1481.025038,3.466632,1455.684189,,6266.909222,3016.192403,liquid
598.15,325.0,17020000.0,170.2,671.278637,0.00149,1481.003716,3.466572,1455.649118,,6266.037446,3016.146618,liquid
598.15,325.0,17030000.0,170.3,671.309028,0.00149,1480.982408,3.466511,1455.614061,,6265.166452,3016.100875,liquid
598.15,325.0,17040000.0,170.4,671.339406,0.00149,1480.961112,3.466451,1455.579018,,6264.296238,3016.055172,liquid
598.15,325.0,17050000.0,170.5,671.369772,0.001489,1480.939829,3.46639,1455.543988,,6263.426804,3016.00951,liquid
598.15,325.0,17060000.0,170.6,671.400126,0.001489,1480.918559,3.46633,1455.508972,,6262.558148,3015.963889,liquid
598.15,325.0,17070000.0,170.7,671.430468,0.001489,1480.897302,3.466269,1455.47397,,6261.690269,3015.918309,liquid
598.15,325.0,17080000.0,170.8,671.460797,0.001489,1480.876058,3.466209,1455.438981,,6260.823165,3015.87277,liquid
598.15,325.0,17090000.0,170.9,671.491114,0.001489,1480.854827,3.466149,1455.404006,,6259.956837,3015.827272,liquid
598.15,325.0,17100000.0,171.0,671.521419,0.001489,1480.833608,3.466088,1455.369045,,6259.091281,3015.781815,liquid
598.15,325.0,17110000.0,171.1,671.551712,0.001489,1480.812402,3.466028,1455.334097,,6258.226498,3015.736398,liquid
598.15,325.0,17120000.0,171.2,671.581992,0.001489,1480.79121,3.465968,1455.299162,,6257.362486,3015.691021,liquid
598.15,325.0,17130000.0,171.3,671.612261,0.001489,1480.770029,3.465907,1455.264241,,6256.499243,3015.645686,liquid
598.15,325.0,17140000.0,171.4,671.642517,0.001489,1480.748862,3.465847,1455.229334,,6255.636769,3015.600391,liquid
598.15,325.0,17150000.0,171.5,671.67276,0.001489,1480.727707,3.465787,1455.19444,,6254.775063,3015.555136,liquid
598.15,325.0,17160000.0,171.6,671.702992,0.001489,1480.706565,3.465727,1455.15956,,6253.914123,3015.509922,liquid
598.15,325.0,17170000.0,171.7,671.733212,0.001489,1480.685436,3.465666,1455.124693,,6253.053947,3015.464747,liquid
598.15,325.0,17180000.0,171.8,671.763419,0.001489,1480.66432,3.465606,1455.08984,,6252.194536,3015.419614,liquid
598.15,325.0,17190000.0,171.9,671.793614,0.001489,1480.643216,3.465546,1455.055,,6251.335888,3015.37452,liquid
598.15,325.0,17200000.0,172.0,671.823798,0.001488,1480.622125,3.465486,1455.020174,,6250.478001,3015.329467,liquid
598.15,325.0,17210000.0,172.1,671.853969,0.001488,1480.601046,3.465426,1454.985361,,6249.620875,3015.284453,liquid
598.15,325.0,17220000.0,172.2,671.884128,0.001488,1480.579981,3.465366,1454.950562,,6248.764507,3015.23948,liquid
598.15,325.0,17230000.0,172.3,671.914274,0.001488,1480.558928,3.465305,1454.915776,,6247.908898,3015.194547,liquid
598.15,325.0,17240000.0,172.4,671.944409,0.001488,1480.537887,3.465245,1454.881003,,6247.054046,3015.149653,liquid
598.15,325.0,17250000.0,172.5,671.974532,0.001488,1480.516859,3.465185,1454.846244,,6246.19995,3015.1048,liquid
598.15,325.0,17260000.0,172.6,672.004643,0.001488,1480.495844,3.465125,1454.811498,,6245.346608,3015.059986,liquid
598.15,325.0,17270000.0,172.7,672.034741,0.001488,1480.474842,3.465065,1454.776766,,6244.49402,3015.015212,liquid
598.15,325.0,17280000.0,172.8,672.064828,0.001488,1480.453851,3.465005,1454.742046,,6243.642184,3014.970477,liquid
598.15,325.0,17290000.0,172.9,672.094903,0.001488,1480.432874,3.464945,1454.707341,,6242.791099,3014.925782,liquid
598.15,325.0,17300000.0,173.0,672.124966,0.001488,1480.411909,3.464886,1454.672648,,6241.940764,3014.881127,liquid
598.15,325.0,17310000.0,173.1,672.155016,0.001488,1480.390957,3.464826,1454.637969,,6241.091179,3014.836512,liquid
598.15,325.0,17320000.0,173.2,672.185055,0.001488,1480.370017,3.464766,1454.603303,,6240.242341,3014.791935,liquid
598.15,325.0,17330000.0,173.3,672.215082,0.001488,1480.34909,3.464706,1454.568651,,6239.394249,3014.747398,liquid
598.15,325.0,17340000.0,173.4,672.245097,0.001488,1480.328175,3.464646,1454.534012,,6238.546904,3014.702901,liquid
598.15,325.0,17350000.0,173.5,672.275099,0.001487,1480.307273,3.464586,1454.499386,,6237.700302,3014.658443,liquid
598.15,325.0,17360000.0,173.6,672.30509,0.001487,1480.286383,3.464526,1454.464773,,6236.854444,3014.614024,liquid
598.15,325.0,17370000.0,173.7,672.33507,0.001487,1480.265506,3.464467,1454.430174,,6236.009328,3014.569644,liquid
598.15,325.0,17380000.0,173.8,672.365037,0.001487,1480.244641,3.464407,1454.395587,,6235.164953,3014.525303,liquid
598.15,325.0,17390000.0,173.9,672.394992,0.001487,1480.223789,3.464347,1454.361014,,6234.321318,3014.481001,liquid
598.15,325.0,17400000.0,174.0,672.424935,0.001487,1480.202949,3.464288,1454.326455,,6233.478422,3014.436739,liquid
598.15,325.0,17410000.0,174.1,672.454867,0.001487,1480.182121,3.464228,1454.291908,,6232.636263,3014.392515,liquid
598.15,325.0,17420000.0,174.2,672.484787,0.001487,1480.161306,3.464168,1454.257375,,6231.794841,3014.34833,liquid
598.15,325.0,17430000.0,174.3,672.514694,0.001487,1480.140503,3.464109,1454.222854,,6230.954154,3014.304184,liquid
598.15,325.0,17440000.0,174.4,672.544591,0.001487,1480.119713,3.464049,1454.188347,,6230.114202,3014.260077,liquid
598.15,325.0,17450000.0,174.5,672.574475,0.001487,1480.098935,3.463989,1454.153853,,6229.274983,3014.216008,liquid
598.15,325.0,17460000.0,174.6,672.604347,0.001487,1480.07817,3.46393,1454.119373,,6228.436496,3014.171978,liquid
598.15,325.0,17470000.0,174.7,672.634208,0.001487,1480.057417,3.46387,1454.084905,,6227.59874,3014.127987,liquid
598.15,325.0,17480000.0,174.8,672.664057,0.001487,1480.036676,3.463811,1454.05045,,6226.761714,3014.084034,liquid
598.15,325.0,17490000.0,174.9,672.693894,0.001487,1480.015947,3.463751,1454.016009,,6225.925417,3014.04012,liquid
598.15,325.0,17500000.0,175.0,672.723719,0.001486,1479.995231,3.463692,1453.98158,,6225.089847,3013.996244,liquid
598.15,325.0,17510000.0,175.1,672.753532,0.001486,1479.974527,3.463632,1453.947165,,6224.255005,3013.952407,liquid
598.15,325.0,17520000.0,175.2,672.783334,0.001486,1479.953836,3.463573,1453.912763,,6223.420887,3013.908608,liquid
598.15,325.0,17530000.0,175.3,672.813124,0.001486,1479.933156,3.463513,1453.878374,,6222.587495,3013.864847,liquid
598.15,325.0,17540000.0,175.4,672.842903,0.001486,1479.912489,3.463454,1453.843997,,6221.754825,3013.821124,liquid
598.15,325.0,17550000.0,175.5,672.872669,0.001486,1479.891835,3.463395,1453.809634,,6220.922878,3013.77744,liquid
598.15,325.0,17560000.0,175.6,672.902424,0.001486,1479.871192,3.463335,1453.775284,,6220.091652,3013.733793,liquid
598.15,325.0,17570000.0,175.7,672.932168,0.001486,1479.850562,3.463276,1453.740947,,6219.261147,3013.690185,liquid
598.15,325.0,17580000.0,175.8,672.961899,0.001486,1479.829944,3.463217,1453.706623,,6218.43136,3013.646615,liquid
598.15,325.0,17590000.0,175.9,672.991619,0.001486,1479.809338,3.463157,1453.672311,,6217.602292,3013.603083,liquid
598.15,325.0,17600000.0,176.0,673.021328,0.001486,1479.788744,3.463098,1453.638013,,6216.77394,3013.559588,liquid
598.15,325.0,17610000.0,176.1,673.051025,0.001486,1479.768163,3.463039,1453.603728,,6215.946304,3013.516132,liquid
598.15,325.0,17620000.0,176.2,673.08071,0.001486,1479.747594,3.46298,1453.569456,,6215.119383,3013.472713,liquid
598.15,325.0,17630000.0,176.3,673.110383,0.001486,1479.727036,3.46292,1453.535196,,6214.293176,3013.429332,liquid
598.15,325.0,17640000.0,176.4,673.140045,0.001486,1479.706492,3.462861,1453.50095,,6213.467682,3013.385989,liquid
598.15,325.0,17650000.0,176.5,673.169695,0.001486,1479.685959,3.462802,1453.466716,,6212.642899,3013.342683,liquid
598.15,325.0,17660000.0,176.6,673.199334,0.001485,1479.665438,3.462743,1453.432495,,6211.818827,3013.299415,liquid
598.15,325.0,17670000.0,176.7,673.228961,0.001485,1479.64493,3.462684,1453.398287,,6210.995464,3013.256184,liquid
598.15,325.0,17680000.0,176.8,673.258577,0.001485,1479.624433,3.462625,1453.364092,,6210.17281,3013.212991,liquid
598.15,325.0,17690000.0,176.9,673.288181,0.001485,1479.603949,3.462566,1453.32991,,6209.350863,3013.169835,liquid
598.15,325.0,17700000.0,177.0,673.317774,0.001485,1479.583476,3.462507,1453.295741,,6208.529622,3013.126717,liquid
598.15,325.0,17710000.0,177.1,673.347355,0.001485,1479.563016,3.462447,1453.261584,,6207.709074,3013.083635,liquid
598.15,325.0,17720000.0,177.2,673.376924,0.001485,1479.542568,3.462388,1453.22744,,6206.889243,3013.040591,liquid
598.15,325.0,17730000.0,177.3,673.406482,0.001485,1479.522132,3.462329,1453.193309,,6206.070115,3012.997585,liquid
598.15,325.0,17740000.0,177.4,673.436029,0.001485,1479.501708,3.46227,1453.159191,,6205.251689,3012.954615,liquid
598.15,325.0,17750000.0,177.5,673.465564,0.001485,1479.481296,3.462212,1453.125086,,6204.433965,3012.911683,liquid
598.15,325.0,17760000.0,177.6,673.495087,0.001485,1479.460896,3.462153,1453.090993,,6203.61694,3012.868788,liquid
598.15,325.0,17770000.0,177.7,673.5246,0.001485,1479.440508,3.462094,1453.056913,,6202.800615,3012.82593,liquid
598.15,325.0,17780000.0,177.8,673.5541,0.001485,1479.420132,3.462035,1453.022846,,6201.984988,3012.783108,liquid
598.15,325.0,17790000.0,177.9,673.58359,0.001485,1479.399768,3.461976,1452.988792,,6201.170058,3012.740324,liquid
598.15,325.0,17800000.0,178.0,673.613068,0.001485,1479.379416,3.461917,1452.95475,,6200.355823,3012.697576,liquid
598.15,325.0,17810000.0,178.1,673.642534,0.001484,1479.359076,3.461858,1452.920721,,6199.542284,3012.654865,liquid
598.15,325.0,17820000.0,178.2,673.671989,0.001484,1479.338747,3.461799,1452.886705,,6198.729439,3012.612191,liquid
598.15,325.0,17830000.0,178.3,673.701433,0.001484,1479.318431,3.461741,1452.852702,,6197.917287,3012.569554,liquid
598.15,325.0,17840000.0,178.4,673.730865,0.001484,1479.298127,3.461682,1452.818711,,6197.105827,3012.526953,liquid
598.15,325.0,17850000.0,178.5,673.760286,0.001484,1479.277835,3.461623,1452.784733,,6196.295057,3012.484389,liquid
598.15,325.0,17860000.0,178.6,673.789696,0.001484,1479.257554,3.461564,1452.750767,,6195.484978,3012.441861,liquid
598.15,325.0,17870000.0,178.7,673.819094,0.001484,1479.237285,3.461506,1452.716814,,6194.675587,3012.39937,liquid
598.15,325.0,17880000.0,178.8,673.848481,0.001484,1479.217029,3.461447,1452.682874,,6193.866884,3012.356915,liquid
598.15,325.0,17890000.0,178.9,673.877856,0.001484,1479.196784,3.461388,1452.648946,,6193.058869,3012.314497,liquid
598.15,325.0,17900000.0,179.0,673.907221,0.001484,1479.176551,3.46133,1452.615031,,6192.251539,3012.272115,liquid
598.15,325.0,17910000.0,179.1,673.936574,0.001484,1479.15633,3.461271,1452.581129,,6191.444894,3012.229769,liquid
598.15,325.0,17920000.0,179.2,673.965915,0.001484,1479.13612,3.461213,1452.547239,,6190.638932,3012.18746,liquid
598.15,325.0,17930000.0,179.3,673.995246,0.001484,1479.115923,3.461154,1452.513361,,6189.833654,3012.145187,liquid
598.15,325.0,17940000.0,179.4,674.024565,0.001484,1479.095737,3.461095,1452.479497,,6189.029058,3012.102949,liquid
598.15,325.0,17950000.0,179.5,674.053873,0.001484,1479.075563,3.461037,1452.445644,,6188.225142,3012.060748,liquid
598.15,325.0,17960000.0,179.6,674.08317,0.001483,1479.055401,3.460978,1452.411805,,6187.421906,3012.018583,liquid
598.15,325.0,17970000.0,179.7,674.112455,0.001483,1479.035251,3.46092,1452.377978,,6186.61935,3011.976454,liquid
598.15,325.0,17980000.0,179.8,674.141729,0.001483,1479.015112,3.460861,1452.344163,,6185.817471,3011.934361,liquid
598.15,325.0,17990000.0,179.9,674.170992,0.001483,1478.994986,3.460803,1452.310361,,6185.016269,3011.892304,liquid
598.15,325.0,18000000.0,180.0,674.200244,0.001483,1478.97487,3.460745,1452.276571,,6184.215743,3011.850282,liquid
598.15,325.0,18010000.0,180.1,674.229485,0.001483,1478.954767,3.460686,1452.242794,,6183.415892,3011.808296,liquid
598.15,325.0,18020000.0,180.2,674.258714,0.001483,1478.934676,3.460628,1452.209029,,6182.616715,3011.766346,liquid
598.15,325.0,18030000.0,180.3,674.287933,0.001483,1478.914596,3.460569,1452.175277,,6181.818211,3011.724432,liquid
598.15,325.0,18040000.0,180.4,674.31714,0.001483,1478.894527,3.460511,1452.141537,,6181.020379,3011.682554,liquid
598.15,325.0,18050000.0,180.5,674.346336,0.001483,1478.874471,3.460453,1452.10781,,6180.223218,3011.64071,liquid
598.15,325.0,18060000.0,180.6,674.37552,0.001483,1478.854426,3.460394,1452.074095,,6179.426727,3011.598903,liquid
598.15,325.0,18070000.0,180.7,674.404694,0.001483,1478.834393,3.460336,1452.040392,,6178.630906,3011.557131,liquid
598.15,325.0,18080000.0,180.8,674.433857,0.001483,1478.814371,3.460278,1452.006702,,6177.835752,3011.515394,liquid
598.15,325.0,18090000.0,180.9,674.463008,0.001483,1478.794362,3.46022,1451.973024,,6177.041266,3011.473693,liquid
598.15,325.0,18100000.0,181.0,674.492149,0.001483,1478.774363,3.460161,1451.939359,,6176.247446,3011.432027,liquid
598.15,325.0,18110000.0,181.1,674.521278,0.001483,1478.754377,3.460103,1451.905705,,6175.454291,3011.390396,liquid
598.15,325.0,18120000.0,181.2,674.550396,0.001482,1478.734402,3.460045,1451.872065,,6174.6618,3011.348801,liquid
598.15,325.0,18130000.0,181.3,674.579503,0.001482,1478.714438,3.459987,1451.838436,,6173.869973,3011.307241,liquid
598.15,325.0,18140000.0,181.4,674.6086,0.001482,1478.694486,3.459929,1451.80482,,6173.078809,3011.265716,liquid
