T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,13910000.0,139.1,74.657146,0.013395,2757.9459,5.569505,2571.6275,,6879.312797,2892.022258,gas
623.15,350.0,13920000.0,139.2,74.758568,0.013376,2757.407328,5.568426,2571.207936,,6892.695004,2894.033296,gas
623.15,350.0,13930000.0,139.3,74.860186,0.013358,2756.867883,5.567345,2570.787661,,6906.136861,2896.048594,gas
623.15,350.0,13940000.0,139.4,74.961999,0.01334,2756.32756,5.566264,2570.366671,,6919.638809,2898.068175,gas
623.15,350.0,13950000.0,139.5,75.06401,0.013322,2755.786356,5.565182,2569.944965,,6933.201293,2900.092063,gas
623.15,350.0,13960000.0,139.6,75.166218,0.013304,2755.244266,5.564098,2569.522538,,6946.824761,2902.120281,gas
623.15,350.0,13970000.0,139.7,75.268626,0.013286,2754.701288,5.563013,2569.099388,,6960.509666,2904.152854,gas
623.15,350.0,13980000.0,139.8,75.371233,0.013268,2754.157417,5.561928,2568.675511,,6974.256469,2906.189804,gas
623.15,350.0,13990000.0,139.9,75.474041,0.01325,2753.61265,5.560841,2568.250904,,6988.065631,2908.231157,gas
623.15,350.0,14000000.0,140.0,75.577051,0.013232,2753.066982,5.559752,2567.825564,,7001.93762,2910.276936,gas
623.15,350.0,14010000.0,140.1,75.680263,0.013213,2752.520409,5.558663,2567.399487,,7015.872911,2912.327167,gas
623.15,350.0,14020000.0,140.2,75.783679,0.013195,2751.972928,5.557573,2566.972671,,7029.87198,2914.381874,gas
623.15,350.0,14030000.0,140.3,75.887299,0.013177,2751.424534,5.556481,2566.545113,,7043.935312,2916.441082,gas
623.15,350.0,14040000.0,140.4,75.991126,0.013159,2750.875223,5.555388,2566.116807,,7058.063394,2918.504817,gas
623.15,350.0,14050000.0,140.5,76.095158,0.013141,2750.324992,5.554294,2565.687752,,7072.256719,2920.573104,gas
623.15,350.0,14060000.0,140.6,76.199399,0.013123,2749.773836,5.553199,2565.257945,,7086.515787,2922.645969,gas
623.15,350.0,14070000.0,140.7,76.303848,0.013105,2749.221752,5.552103,2564.82738,,7100.841102,2924.723438,gas
623.15,350.0,14080000.0,140.8,76.408506,0.013088,2748.668734,5.551005,2564.396056,,7115.233173,2926.805537,gas
623.15,350.0,14090000.0,140.9,76.513375,0.01307,2748.114779,5.549906,2563.963969,,7129.692515,2928.892294,gas
623.15,350.0,14100000.0,141.0,76.618456,0.013052,2747.559882,5.548806,2563.531115,,7144.219649,2930.983733,gas
623.15,350.0,14110000.0,141.1,76.723749,0.013034,2747.00404,5.547705,2563.097491,,7158.815101,2933.079884,gas
623.15,350.0,14120000.0,141.2,76.829257,0.013016,2746.447248,5.546602,2562.663093,,7173.479404,2935.180772,gas
623.15,350.0,14130000.0,141.3,76.934978,0.012998,2745.889501,5.545498,2562.227917,,7188.213095,2937.286426,gas
623.15,350.0,14140000.0,141.4,77.040916,0.01298,2745.330796,5.544393,2561.791961,,7203.016717,2939.396873,gas
623.15,350.0,14150000.0,141.5,77.147071,0.012962,2744.771127,5.543287,2561.35522,,7217.890821,2941.512141,gas
623.15,350.0,14160000.0,141.6,77.253443,0.012944,2744.210491,5.54218,2560.91769,,7232.835963,2943.632259,gas
623.15,350.0,14170000.0,141.7,77.360035,0.012927,2743.648883,5.541071,2560.479369,,7247.852704,2945.757255,gas
623.15,350.0,14180000.0,141.8,77.466847,0.012909,2743.086298,5.539961,2560.040253,,7262.941613,2947.887158,gas
623.15,350.0,14190000.0,141.9,77.57388,0.012891,2742.522733,5.538849,2559.600337,,7278.103264,2950.021998,gas
623.15,350.0,14200000.0,142.0,77.681136,0.012873,2741.958181,5.537737,2559.159618,,7293.338239,2952.161804,gas
623.15,350.0,14210000.0,142.1,77.788614,0.012855,2741.39264,5.536623,2558.718092,,7308.647124,2954.306605,gas
623.15,350.0,14220000.0,142.2,77.896318,0.012838,2740.826103,5.535507,2558.275755,,7324.030514,2956.456432,gas
623.15,350.0,14230000.0,142.3,78.004247,0.01282,2740.258568,5.534391,2557.832604,,7339.48901,2958.611314,gas
623.15,350.0,14240000.0,142.4,78.112404,0.012802,2739.690027,5.533273,2557.388634,,7355.023219,2960.771283,gas
623.15,350.0,14250000.0,142.5,78.220788,0.012784,2739.120478,5.532153,2556.943842,,7370.633756,2962.936369,gas
623.15,350.0,14260000.0,142.6,78.329401,0.012767,2738.549915,5.531033,2556.498224,,7386.321243,2965.106604,gas
623.15,350.0,14270000.0,142.7,78.438245,0.012749,2737.978334,5.529911,2556.051776,,7402.086308,2967.28202,gas
623.15,350.0,14280000.0,142.8,78.547321,0.012731,2737.405729,5.528788,2555.604493,,7417.929587,2969.462647,gas
623.15,350.0,14290000.0,142.9,78.656629,0.012713,2736.832095,5.527663,2555.156372,,7433.851724,2971.648518,gas
623.15,350.0,14300000.0,143.0,78.766171,0.012696,2736.257428,5.526537,2554.707408,,7449.853368,2973.839666,gas
623.15,350.0,14310000.0,143.1,78.875949,0.012678,2735.681723,5.525409,2554.257598,,7465.935178,2976.036123,gas
623.15,350.0,14320000.0,143.2,78.985963,0.01266,2735.104975,5.52428,2553.806937,,7482.097821,2978.237923,gas
623.15,350.0,14330000.0,143.3,79.096214,0.012643,2734.527178,5.52315,2553.355422,,7498.341969,2980.445099,gas
623.15,350.0,14340000.0,143.4,79.206705,0.012625,2733.948327,5.522019,2552.903047,,7514.668304,2982.657685,gas
623.15,350.0,14350000.0,143.5,79.317435,0.012608,2733.368418,5.520885,2552.44981,,7531.077515,2984.875715,gas
623.15,350.0,14360000.0,143.6,79.428407,0.01259,2732.787444,5.519751,2551.995704,,7547.570301,2987.099224,gas
623.15,350.0,14370000.0,143.7,79.539622,0.012572,2732.205402,5.518615,2551.540727,,7564.147366,2989.328246,gas
623.15,350.0,14380000.0,143.8,79.651081,0.012555,2731.622285,5.517478,2551.084873,,7580.809426,2991.562816,gas
623.15,350.0,14390000.0,143.9,79.762785,0.012537,2731.038088,5.516339,2550.628139,,7597.557203,2993.802971,gas
623.15,350.0,14400000.0,144.0,79.874736,0.01252,2730.452807,5.515199,2550.17052,,7614.391428,2996.048745,gas
623.15,350.0,14410000.0,144.1,79.986934,0.012502,2729.866434,5.514057,2549.712011,,7631.312842,2998.300176,gas
623.15,350.0,14420000.0,144.2,80.099382,0.012484,2729.278966,5.512914,2549.252608,,7648.322193,3000.557301,gas
623.15,350.0,14430000.0,144.3,80.212081,0.012467,2728.690396,5.511769,2548.792307,,7665.42024,3002.820155,gas
623.15,350.0,14440000.0,144.4,80.325031,0.012449,2728.100718,5.510623,2548.331102,,7682.607749,3005.088777,gas
623.15,350.0,14450000.0,144.5,80.438235,0.012432,2727.509928,5.509475,2547.86899,,7699.885499,3007.363204,gas
623.15,350.0,14460000.0,144.6,80.551693,0.012414,2726.91802,5.508326,2547.405965,,7717.254273,3009.643476,gas
623.15,350.0,14470000.0,144.7,80.665408,0.012397,2726.324988,5.507175,2546.942023,,7734.714869,3011.929629,gas
623.15,350.0,14480000.0,144.8,80.77938,0.012379,2725.730825,5.506023,2546.477159,,7752.268092,3014.221704,gas
623.15,350.0,14490000.0,144.9,80.893611,0.012362,2725.135527,5.504869,2546.011369,,7769.914756,3016.51974,gas
623.15,350.0,14500000.0,145.0,81.008102,0.012344,2724.539088,5.503714,2545.544647,,7787.655688,3018.823776,gas
623.15,350.0,14510000.0,145.1,81.122856,0.012327,2723.941501,5.502557,2545.076989,,7805.491723,3021.133854,gas
623.15,350.0,14520000.0,145.2,81.237872,0.01231,2723.342761,5.501398,2544.608389,,7823.423707,3023.450014,gas
623.15,350.0,14530000.0,145.3,81.353153,0.012292,2722.742861,5.500238,2544.138843,,7841.452497,3025.772296,gas
623.15,350.0,14540000.0,145.4,81.4687,0.012275,2722.141796,5.499076,2543.668346,,7859.578961,3028.100743,gas
623.15,350.0,14550000.0,145.5,81.584515,0.012257,2721.539559,5.497913,2543.196893,,7877.803976,3030.435398,gas
623.15,350.0,14560000.0,145.6,81.700599,0.01224,2720.936145,5.496748,2542.724478,,7896.128432,3032.776301,gas
623.15,350.0,14570000.0,145.7,81.816954,0.012222,2720.331546,5.495582,2542.251097,,7914.55323,3035.123497,gas
623.15,350.0,14580000.0,145.8,81.933581,0.012205,2719.725757,5.494414,2541.776744,,7933.079281,3037.477028,gas
623.15,350.0,14590000.0,145.9,82.050482,0.012188,2719.118772,5.493244,2541.301414,,7951.70751,3039.836939,gas
623.15,350.0,14600000.0,146.0,82.167659,0.01217,2718.510583,5.492072,2540.825102,,7970.438853,3042.203275,gas
623.15,350.0,14610000.0,146.1,82.285112,0.012153,2717.901185,5.490899,2540.347802,,7989.274256,3044.576079,gas
623.15,350.0,14620000.0,146.2,82.402844,0.012136,2717.290572,5.489724,2539.86951,,8008.214681,3046.955398,gas
623.15,350.0,14630000.0,146.3,82.520856,0.012118,2716.678735,5.488548,2539.390219,,8027.261098,3049.341278,gas
623.15,350.0,14640000.0,146.4,82.639149,0.012101,2716.065669,5.48737,2538.909925,,8046.414494,3051.733764,gas
623.15,350.0,14650000.0,146.5,82.757726,0.012083,2715.451368,5.48619,2538.428621,,8065.675866,3054.132905,gas
623.15,350.0,14660000.0,146.6,82.876588,0.012066,2714.835824,5.485008,2537.946302,,8085.046224,3056.538747,gas
623.15,350.0,14670000.0,146.7,82.995737,0.012049,2714.21903,5.483825,2537.462963,,8104.526594,3058.951338,gas
623.15,350.0,14680000.0,146.8,83.115174,0.012031,2713.60098,5.48264,2536.978598,,8124.118013,3061.370727,gas
623.15,350.0,14690000.0,146.9,83.234901,0.012014,2712.981666,5.481453,2536.493201,,8143.821531,3063.796963,gas
623.15,350.0,14700000.0,147.0,83.35492,0.011997,2712.361083,5.480265,2536.006766,,8163.638216,3066.230097,gas
623.15,350.0,14710000.0,147.1,83.475233,0.01198,2711.739221,5.479074,2535.519288,,8183.569146,3068.670177,gas
623.15,350.0,14720000.0,147.2,83.595841,0.011962,2711.116076,5.477882,2535.03076,,8203.615416,3071.117255,gas
623.15,350.0,14730000.0,147.3,83.716746,0.011945,2710.491638,5.476688,2534.541177,,8223.778134,3073.571383,gas
623.15,350.0,14740000.0,147.4,83.837949,0.011928,2709.865902,5.475493,2534.050533,,8244.058424,3076.032611,gas
623.15,350.0,14750000.0,147.5,83.959454,0.011911,2709.238859,5.474295,2533.558821,,8264.457426,3078.500994,gas
623.15,350.0,14760000.0,147.6,84.08126,0.011893,2708.610502,5.473096,2533.066035,,8284.976294,3080.976584,gas
623.15,350.0,14770000.0,147.7,84.203371,0.011876,2707.980824,5.471895,2532.57217,,8305.616198,3083.459435,gas
623.15,350.0,14780000.0,147.8,84.325788,0.011859,2707.349817,5.470692,2532.077219,,8326.378324,3085.949602,gas
623.15,350.0,14790000.0,147.9,84.448514,0.011842,2706.717473,5.469487,2531.581175,,8347.263876,3088.447139,gas
623.15,350.0,14800000.0,148.0,84.571549,0.011824,2706.083785,5.46828,2531.084033,,8368.274073,3090.952103,gas
623.15,350.0,14810000.0,148.1,84.694895,0.011807,2705.448745,5.467071,2530.585786,,8389.410151,3093.464549,gas
623.15,350.0,14820000.0,148.2,84.818556,0.01179,2704.812345,5.465861,2530.086427,,8410.673363,3095.984536,gas
623.15,350.0,14830000.0,148.3,84.942532,0.011773,2704.174577,5.464648,2529.585951,,8432.064981,3098.51212,gas
623.15,350.0,14840000.0,148.4,85.066826,0.011755,2703.535434,5.463434,2529.084349,,8453.586293,3101.047361,gas
623.15,350.0,14850000.0,148.5,85.191439,0.011738,2702.894906,5.462217,2528.581616,,8475.238606,3103.590317,gas
623.15,350.0,14860000.0,148.6,85.316374,0.011721,2702.252986,5.460999,2528.077745,,8497.023246,3106.141049,gas
623.15,350.0,14870000.0,148.7,85.441632,0.011704,2701.609666,5.459779,2527.572728,,8518.941558,3108.699616,gas
623.15,350.0,14880000.0,148.8,85.567216,0.011687,2700.964936,5.458556,2527.06656,,8540.994905,3111.266081,gas
623.15,350.0,14890000.0,148.9,85.693128,0.01167,2700.31879,5.457332,2526.559233,,8563.184669,3113.840506,gas
623.15,350.0,14900000.0,149.0,85.81937,0.011652,2699.671218,5.456106,2526.05074,,8585.512255,3116.422952,gas
623.15,350.0,14910000.0,149.1,85.945944,0.011635,2699.022211,5.454877,2525.541075,,8607.979084,3119.013486,gas
623.15,350.0,14920000.0,149.2,86.072851,0.011618,2698.371761,5.453647,2525.030228,,8630.586602,3121.612169,gas
623.15,350.0,14930000.0,149.3,86.200095,0.011601,2697.71986,5.452415,2524.518195,,8653.336273,3124.219068,gas
623.15,350.0,14940000.0,149.4,86.327678,0.011584,2697.066497,5.45118,2524.004967,,8676.229583,3126.83425,gas
623.15,350.0,14950000.0,149.5,86.4556,0.011567,2696.411665,5.449943,2523.490536,,8699.268041,3129.457779,gas
623.15,350.0,14960000.0,149.6,86.583866,0.011549,2695.755354,5.448705,2522.974896,,8722.453177,3132.089726,gas
623.15,350.0,14970000.0,149.7,86.712477,0.011532,2695.097555,5.447464,2522.458039,,8745.786544,3134.730157,gas
623.15,350.0,14980000.0,149.8,86.841435,0.011515,2694.438259,5.446221,2521.939957,,8769.269718,3137.379143,gas
623.15,350.0,14990000.0,149.9,86.970742,0.011498,2693.777456,5.444976,2521.420642,,8792.9043,3140.036754,gas
623.15,350.0,15000000.0,150.0,87.100402,0.011481,2693.115137,5.443729,2520.900087,,8816.691912,3142.703061,gas
623.15,350.0,15010000.0,150.1,87.230415,0.011464,2692.451293,5.442479,2520.378284,,8840.634204,3145.378136,gas
623.15,350.0,15020000.0,150.2,87.360785,0.011447,2691.785913,5.441228,2519.855225,,8864.732847,3148.062052,gas
623.15,350.0,15030000.0,150.3,87.491515,0.01143,2691.118989,5.439974,2519.330901,,8888.989542,3150.754884,gas
623.15,350.0,15040000.0,150.4,87.622605,0.011413,2690.450509,5.438718,2518.805305,,8913.406011,3153.456706,gas
623.15,350.0,15050000.0,150.5,87.75406,0.011395,2689.780465,5.43746,2518.278428,,8937.984007,3156.167594,gas
623.15,350.0,15060000.0,150.6,87.885881,0.011378,2689.108846,5.436199,2517.750263,,8962.725306,3158.887625,gas
623.15,350.0,15070000.0,150.7,88.01807,0.011361,2688.435642,5.434936,2517.2208,,8987.631715,3161.616878,gas
623.15,350.0,15080000.0,150.8,88.150631,0.011344,2687.760842,5.433671,2516.690031,,9012.705067,3164.35543,gas
623.15,350.0,15090000.0,150.9,88.283566,0.011327,2687.084437,5.432404,2516.157948,,9037.947223,3167.103363,gas
623.15,350.0,15100000.0,151.0,88.416877,0.01131,2686.406415,5.431134,2515.624541,,9063.360075,3169.860757,gas
623.15,350.0,15110000.0,151.1,88.550568,0.011293,2685.726766,5.429862,2515.089803,,9088.945544,3172.627694,gas
623.15,350.0,15120000.0,151.2,88.68464,0.011276,2685.04548,5.428588,2514.553723,,9114.705581,3175.404258,gas
623.15,350.0,15130000.0,151.3,88.819096,0.011259,2684.362545,5.427311,2514.016294,,9140.642168,3178.190533,gas
623.15,350.0,15140000.0,151.4,88.95394,0.011242,2683.67795,5.426032,2513.477506,,9166.757319,3180.986604,gas
623.15,350.0,15150000.0,151.5,89.089173,0.011225,2682.991684,5.42475,2512.93735,,9193.053081,3183.792559,gas
623.15,350.0,15160000.0,151.6,89.224799,0.011208,2682.303737,5.423466,2512.395817,,9219.531532,3186.608485,gas
623.15,350.0,15170000.0,151.7,89.36082,0.011191,2681.614096,5.42218,2511.852896,,9246.194785,3189.434471,gas
623.15,350.0,15180000.0,151.8,89.497239,0.011174,2680.92275,5.420891,2511.30858,,9273.044987,3192.270608,gas
623.15,350.0,15190000.0,151.9,89.63406,0.011156,2680.229687,5.4196,2510.762857,,9300.084321,3195.116986,gas
623.15,350.0,15200000.0,152.0,89.771284,0.011139,2679.534896,5.418306,2510.215719,,9327.315004,3197.9737,gas
623.15,350.0,15210000.0,152.1,89.908915,0.011122,2678.838365,5.417009,2509.667155,,9354.73929,3200.840842,gas
623.15,350.0,15220000.0,152.2,90.046956,0.011105,2678.140081,5.41571,2509.117156,,9382.359472,3203.718509,gas
623.15,350.0,15230000.0,152.3,90.18541,0.011088,2677.440033,5.414409,2508.565711,,9410.177879,3206.606797,gas
623.15,350.0,15240000.0,152.4,90.32428,0.011071,2676.738208,5.413105,2508.01281,,9438.19688,3209.505804,gas
623.15,350.0,15250000.0,152.5,90.463568,0.011054,2676.034593,5.411798,2507.458444,,9466.418883,3212.41563,gas
623.15,350.0,15260000.0,152.6,90.603279,0.011037,2675.329176,5.410489,2506.902601,,9494.846338,3215.336375,gas
623.15,350.0,15270000.0,152.7,90.743414,0.01102,2674.621945,5.409177,2506.34527,,9523.481735,3218.268142,gas
623.15,350.0,15280000.0,152.8,90.883978,0.011003,2673.912885,5.407863,2505.786442,,9552.327608,3221.211036,gas
623.15,350.0,15290000.0,152.9,91.024973,0.010986,2673.201985,5.406545,2505.226105,,9581.386532,3224.16516,gas
623.15,350.0,15300000.0,153.0,91.166403,0.010969,2672.489231,5.405225,2504.664249,,9610.66113,3227.130622,gas
623.15,350.0,15310000.0,153.1,91.308272,0.010952,2671.774608,5.403903,2504.100862,,9640.154066,3230.107531,gas
623.15,350.0,15320000.0,153.2,91.450581,0.010935,2671.058105,5.402577,2503.535933,,9669.868053,3233.095996,gas
623.15,350.0,15330000.0,153.3,91.593335,0.010918,2670.339706,5.401249,2502.96945,,9699.805851,3236.09613,gas
623.15,350.0,15340000.0,153.4,91.736538,0.010901,2669.619399,5.399918,2502.401403,,9729.970268,3239.108044,gas
623.15,350.0,15350000.0,153.5,91.880192,0.010884,2668.897169,5.398584,2501.83178,,9760.364162,3242.131855,gas
623.15,350.0,15360000.0,153.6,92.024301,0.010867,2668.173001,5.397248,2501.260568,,9790.990441,3245.167678,gas
623.15,350.0,15370000.0,153.7,92.168869,0.01085,2667.446881,5.395908,2500.687756,,9821.852065,3248.215633,gas
623.15,350.0,15380000.0,153.8,92.313899,0.010833,2666.718796,5.394566,2500.113331,,9852.952047,3251.275839,gas
623.15,350.0,15390000.0,153.9,92.459395,0.010816,2665.988728,5.393221,2499.537282,,9884.293455,3254.348418,gas
623.15,350.0,15400000.0,154.0,92.605361,0.010799,2665.256665,5.391872,2498.959597,,9915.879411,3257.433494,gas
623.15,350.0,15410000.0,154.1,92.7518,0.010781,2664.52259,5.390521,2498.380261,,9947.713095,3260.531194,gas
623.15,350.0,15420000.0,154.2,92.898716,0.010764,2663.786488,5.389167,2497.799263,,9979.797744,3263.641644,gas
623.15,350.0,15430000.0,154.3,93.046113,0.010747,2663.048344,5.38781,2497.21659,,10012.136655,3266.764973,gas
623.15,350.0,15440000.0,154.4,93.193994,0.01073,2662.308141,5.38645,2496.632229,,10044.733187,3269.901315,gas
623.15,350.0,15450000.0,154.5,93.342365,0.010713,2661.565864,5.385086,2496.046166,,10077.59076,3273.050802,gas
623.15,350.0,15460000.0,154.6,93.491228,0.010696,2660.821496,5.38372,2495.458388,,10110.712857,3276.213569,gas
623.15,350.0,15470000.0,154.7,93.640588,0.010679,2660.075021,5.382351,2494.868882,,10144.103029,3279.389756,gas
623.15,350.0,15480000.0,154.8,93.790449,0.010662,2659.326423,5.380978,2494.277633,,10177.764892,3282.579501,gas
623.15,350.0,15490000.0,154.9,93.940814,0.010645,2658.575684,5.379602,2493.684629,,10211.70213,3285.782948,gas
623.15,350.0,15500000.0,155.0,94.091689,0.010628,2657.822787,5.378224,2493.089853,,10245.918499,3289.00024,gas
623.15,350.0,15510000.0,155.1,94.243078,0.010611,2657.067715,5.376841,2492.493293,,10280.417826,3292.231525,gas
623.15,350.0,15520000.0,155.2,94.394984,0.010594,2656.31045,5.375456,2491.894934,,10315.204012,3295.476951,gas
623.15,350.0,15530000.0,155.3,94.547412,0.010577,2655.550975,5.374067,2491.29476,,10350.281034,3298.736671,gas
623.15,350.0,15540000.0,155.4,94.700367,0.01056,2654.789272,5.372676,2490.692758,,10385.652946,3302.010838,gas
623.15,350.0,15550000.0,155.5,94.853852,0.010543,2654.025321,5.37128,2490.088911,,10421.323881,3305.299608,gas
623.15,350.0,15560000.0,155.6,95.007874,0.010525,2653.259105,5.369882,2489.483205,,10457.298054,3308.603142,gas
623.15,350.0,15570000.0,155.7,95.162435,0.010508,2652.490605,5.36848,2488.875624,,10493.579763,3311.9216,gas
623.15,350.0,15580000.0,155.8,95.317542,0.010491,2651.719801,5.367074,2488.266152,,10530.173394,3315.255147,gas
623.15,350.0,15590000.0,155.9,95.473198,0.010474,2650.946674,5.365665,2487.654773,,10567.083417,3318.60395,gas
623.15,350.0,15600000.0,156.0,95.629408,0.010457,2650.171205,5.364253,2487.041471,,10604.314395,3321.96818,gas
623.15,350.0,15610000.0,156.1,95.786178,0.01044,2649.393374,5.362837,2486.426229,,10641.870983,3325.348009,gas
623.15,350.0,15620000.0,156.2,95.943513,0.010423,2648.61316,5.361418,2485.80903,,10679.757929,3328.743612,gas
623.15,350.0,15630000.0,156.3,96.101416,0.010406,2647.830542,5.359995,2485.189859,,10717.980082,3332.15517,gas
623.15,350.0,15640000.0,156.4,96.259894,0.010389,2647.045501,5.358568,2484.568697,,10756.542388,3335.582862,gas
623.15,350.0,15650000.0,156.5,96.418952,0.010371,2646.258015,5.357138,2483.945526,,10795.449896,3339.026875,gas
623.15,350.0,15660000.0,156.6,96.578595,0.010354,2645.468062,5.355704,2483.32033,,10834.707762,3342.487397,gas
623.15,350.0,15670000.0,156.7,96.738827,0.010337,2644.675621,5.354266,2482.693091,,10874.321248,3345.964618,gas
623.15,350.0,15680000.0,156.8,96.899656,0.01032,2643.880669,5.352824,2482.063789,,10914.29573,3349.458734,gas
623.15,350.0,15690000.0,156.9,97.061085,0.010303,2643.083185,5.351379,2481.432406,,10954.636695,3352.969943,gas
623.15,350.0,15700000.0,157.0,97.223122,0.010286,2642.283145,5.34993,2480.798925,,10995.349751,3356.498446,gas
