T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,21680000.0,216.8,989.792839,0.00101,290.02756,0.881619,268.123987,,4142.66916,3905.601554,liquid
338.15,65.0,21690000.0,216.9,989.797017,0.00101,290.035814,0.881614,268.12223,,4142.649685,3905.581439,liquid
338.15,65.0,21700000.0,217.0,989.801195,0.00101,290.044068,0.881608,268.120474,,4142.63021,3905.561324,liquid
338.15,65.0,21710000.0,217.1,989.805373,0.00101,290.052322,0.881603,268.118717,,4142.610736,3905.541211,liquid
338.15,65.0,21720000.0,217.2,989.809551,0.00101,290.060576,0.881597,268.116961,,4142.591264,3905.521098,liquid
338.15,65.0,21730000.0,217.3,989.813729,0.00101,290.06883,0.881592,268.115205,,4142.571792,3905.500986,liquid
338.15,65.0,21740000.0,217.4,989.817906,0.00101,290.077084,0.881586,268.113449,,4142.552322,3905.480875,liquid
338.15,65.0,21750000.0,217.5,989.822084,0.00101,290.085338,0.881581,268.111692,,4142.532853,3905.460765,liquid
338.15,65.0,21760000.0,217.6,989.826261,0.00101,290.093592,0.881575,268.109936,,4142.513384,3905.440656,liquid
338.15,65.0,21770000.0,217.7,989.830439,0.00101,290.101846,0.88157,268.10818,,4142.493917,3905.420547,liquid
338.15,65.0,21780000.0,217.8,989.834616,0.00101,290.1101,0.881564,268.106424,,4142.474451,3905.400439,liquid
338.15,65.0,21790000.0,217.9,989.838793,0.00101,290.118354,0.881559,268.104669,,4142.454986,3905.380332,liquid
338.15,65.0,21800000.0,218.0,989.84297,0.00101,290.126608,0.881553,268.102913,,4142.435522,3905.360226,liquid
338.15,65.0,21810000.0,218.1,989.847147,0.00101,290.134862,0.881548,268.101157,,4142.416059,3905.34012,liquid
338.15,65.0,21820000.0,218.2,989.851324,0.00101,290.143116,0.881543,268.099401,,4142.396598,3905.320016,liquid
338.15,65.0,21830000.0,218.3,989.855501,0.00101,290.15137,0.881537,268.097646,,4142.377137,3905.299912,liquid
338.15,65.0,21840000.0,218.4,989.859678,0.00101,290.159624,0.881532,268.09589,,4142.357677,3905.279809,liquid
338.15,65.0,21850000.0,218.5,989.863854,0.00101,290.167878,0.881526,268.094135,,4142.338219,3905.259707,liquid
338.15,65.0,21860000.0,218.6,989.868031,0.00101,290.176131,0.881521,268.092379,,4142.318761,3905.239605,liquid
338.15,65.0,21870000.0,218.7,989.872207,0.00101,290.184385,0.881515,268.090624,,4142.299305,3905.219504,liquid
338.15,65.0,21880000.0,218.8,989.876384,0.00101,290.192639,0.88151,268.088869,,4142.279849,3905.199405,liquid
338.15,65.0,21890000.0,218.9,989.88056,0.00101,290.200893,0.881504,268.087114,,4142.260395,3905.179306,liquid
338.15,65.0,21900000.0,219.0,989.884736,0.00101,290.209146,0.881499,268.085359,,4142.240942,3905.159207,liquid
338.15,65.0,21910000.0,219.1,989.888912,0.00101,290.2174,0.881493,268.083603,,4142.22149,3905.13911,liquid
338.15,65.0,21920000.0,219.2,989.893088,0.00101,290.225654,0.881488,268.081848,,4142.202039,3905.119013,liquid
338.15,65.0,21930000.0,219.3,989.897264,0.00101,290.233908,0.881482,268.080094,,4142.182589,3905.098918,liquid
338.15,65.0,21940000.0,219.4,989.90144,0.00101,290.242161,0.881477,268.078339,,4142.16314,3905.078823,liquid
338.15,65.0,21950000.0,219.5,989.905615,0.00101,290.250415,0.881471,268.076584,,4142.143692,3905.058728,liquid
338.15,65.0,21960000.0,219.6,989.909791,0.00101,290.258669,0.881466,268.074829,,4142.124245,3905.038635,liquid
338.15,65.0,21970000.0,219.7,989.913966,0.00101,290.266922,0.881461,268.073074,,4142.104799,3905.018542,liquid
338.15,65.0,21980000.0,219.8,989.918142,0.00101,290.275176,0.881455,268.07132,,4142.085355,3904.998451,liquid
338.15,65.0,21990000.0,219.9,989.922317,0.00101,290.28343,0.88145,268.069565,,4142.065911,3904.97836,liquid
338.15,65.0,22000000.0,220.0,989.926492,0.00101,290.291683,0.881444,268.067811,,4142.046469,3904.95827,liquid
338.15,65.0,22010000.0,220.1,989.930667,0.00101,290.299937,0.881439,268.066056,,4142.027027,3904.93818,liquid
338.15,65.0,22020000.0,220.2,989.934842,0.00101,290.30819,0.881433,268.064302,,4142.007587,3904.918092,liquid
338.15,65.0,22030000.0,220.3,989.939017,0.00101,290.316444,0.881428,268.062548,,4141.988148,3904.898004,liquid
338.15,65.0,22040000.0,220.4,989.943192,0.00101,290.324697,0.881422,268.060794,,4141.968709,3904.877917,liquid
338.15,65.0,22050000.0,220.5,989.947367,0.00101,290.332951,0.881417,268.059039,,4141.949272,3904.857831,liquid
338.15,65.0,22060000.0,220.6,989.951542,0.00101,290.341204,0.881411,268.057285,,4141.929836,3904.837745,liquid
338.15,65.0,22070000.0,220.7,989.955716,0.00101,290.349458,0.881406,268.055531,,4141.910401,3904.817661,supercritical_liquid
338.15,65.0,22080000.0,220.8,989.959891,0.00101,290.357711,0.8814,268.053777,,4141.890967,3904.797577,supercritical_liquid
338.15,65.0,22090000.0,220.9,989.964065,0.00101,290.365965,0.881395,268.052023,,4141.871534,3904.777494,supercritical_liquid
338.15,65.0,22100000.0,221.0,989.968239,0.00101,290.374218,0.881389,268.05027,,4141.852103,3904.757412,supercritical_liquid
338.15,65.0,22110000.0,221.1,989.972414,0.00101,290.382472,0.881384,268.048516,,4141.832672,3904.737331,supercritical_liquid
338.15,65.0,22120000.0,221.2,989.976588,0.00101,290.390725,0.881379,268.046762,,4141.813242,3904.71725,supercritical_liquid
338.15,65.0,22130000.0,221.3,989.980762,0.00101,290.398978,0.881373,268.045009,,4141.793814,3904.69717,supercritical_liquid
338.15,65.0,22140000.0,221.4,989.984936,0.00101,290.407232,0.881368,268.043255,,4141.774386,3904.677091,supercritical_liquid
338.15,65.0,22150000.0,221.5,989.989109,0.00101,290.415485,0.881362,268.041501,,4141.75496,3904.657013,supercritical_liquid
338.15,65.0,22160000.0,221.6,989.993283,0.00101,290.423738,0.881357,268.039748,,4141.735534,3904.636936,supercritical_liquid
338.15,65.0,22170000.0,221.7,989.997457,0.00101,290.431992,0.881351,268.037995,,4141.71611,3904.616859,supercritical_liquid
338.15,65.0,22180000.0,221.8,990.00163,0.00101,290.440245,0.881346,268.036241,,4141.696687,3904.596784,supercritical_liquid
338.15,65.0,22190000.0,221.9,990.005804,0.00101,290.448498,0.88134,268.034488,,4141.677265,3904.576709,supercritical_liquid
338.15,65.0,22200000.0,222.0,990.009977,0.00101,290.456751,0.881335,268.032735,,4141.657843,3904.556635,supercritical_liquid
338.15,65.0,22210000.0,222.1,990.01415,0.00101,290.465005,0.881329,268.030982,,4141.638423,3904.536561,supercritical_liquid
338.15,65.0,22220000.0,222.2,990.018324,0.00101,290.473258,0.881324,268.029229,,4141.619004,3904.516489,supercritical_liquid
338.15,65.0,22230000.0,222.3,990.022497,0.00101,290.481511,0.881318,268.027476,,4141.599587,3904.496417,supercritical_liquid
338.15,65.0,22240000.0,222.4,990.02667,0.00101,290.489764,0.881313,268.025723,,4141.58017,3904.476346,supercritical_liquid
338.15,65.0,22250000.0,222.5,990.030843,0.00101,290.498017,0.881308,268.02397,,4141.560754,3904.456276,supercritical_liquid
338.15,65.0,22260000.0,222.6,990.035015,0.00101,290.506271,0.881302,268.022217,,4141.541339,3904.436207,supercritical_liquid
338.15,65.0,22270000.0,222.7,990.039188,0.00101,290.514524,0.881297,268.020465,,4141.521926,3904.416138,supercritical_liquid
338.15,65.0,22280000.0,222.8,990.043361,0.00101,290.522777,0.881291,268.018712,,4141.502513,3904.39607,supercritical_liquid
338.15,65.0,22290000.0,222.9,990.047533,0.00101,290.53103,0.881286,268.016959,,4141.483102,3904.376004,supercritical_liquid
338.15,65.0,22300000.0,223.0,990.051706,0.00101,290.539283,0.88128,268.015207,,4141.463691,3904.355937,supercritical_liquid
338.15,65.0,22310000.0,223.1,990.055878,0.00101,290.547536,0.881275,268.013454,,4141.444282,3904.335872,supercritical_liquid
338.15,65.0,22320000.0,223.2,990.06005,0.00101,290.555789,0.881269,268.011702,,4141.424874,3904.315808,supercritical_liquid
338.15,65.0,22330000.0,223.3,990.064222,0.00101,290.564042,0.881264,268.00995,,4141.405467,3904.295744,supercritical_liquid
338.15,65.0,22340000.0,223.4,990.068394,0.00101,290.572295,0.881258,268.008198,,4141.38606,3904.275681,supercritical_liquid
338.15,65.0,22350000.0,223.5,990.072566,0.00101,290.580548,0.881253,268.006445,,4141.366655,3904.255619,supercritical_liquid
338.15,65.0,22360000.0,223.6,990.076738,0.00101,290.588801,0.881247,268.004693,,4141.347251,3904.235558,supercritical_liquid
338.15,65.0,22370000.0,223.7,990.08091,0.00101,290.597054,0.881242,268.002941,,4141.327848,3904.215497,supercritical_liquid
338.15,65.0,22380000.0,223.8,990.085082,0.00101,290.605307,0.881236,268.001189,,4141.308447,3904.195438,supercritical_liquid
338.15,65.0,22390000.0,223.9,990.089253,0.00101,290.61356,0.881231,267.999437,,4141.289046,3904.175379,supercritical_liquid
338.15,65.0,22400000.0,224.0,990.093425,0.00101,290.621813,0.881226,267.997685,,4141.269646,3904.155321,supercritical_liquid
338.15,65.0,22410000.0,224.1,990.097596,0.00101,290.630066,0.88122,267.995934,,4141.250248,3904.135263,supercritical_liquid
338.15,65.0,22420000.0,224.2,990.101767,0.00101,290.638319,0.881215,267.994182,,4141.23085,3904.115207,supercritical_liquid
338.15,65.0,22430000.0,224.3,990.105939,0.00101,290.646572,0.881209,267.99243,,4141.211453,3904.095151,supercritical_liquid
338.15,65.0,22440000.0,224.4,990.11011,0.00101,290.654825,0.881204,267.990679,,4141.192058,3904.075096,supercritical_liquid
338.15,65.0,22450000.0,224.5,990.114281,0.00101,290.663077,0.881198,267.988927,,4141.172664,3904.055042,supercritical_liquid
338.15,65.0,22460000.0,224.6,990.118452,0.00101,290.67133,0.881193,267.987176,,4141.15327,3904.034989,supercritical_liquid
338.15,65.0,22470000.0,224.7,990.122623,0.00101,290.679583,0.881187,267.985424,,4141.133878,3904.014937,supercritical_liquid
338.15,65.0,22480000.0,224.8,990.126793,0.00101,290.687836,0.881182,267.983673,,4141.114487,3903.994885,supercritical_liquid
338.15,65.0,22490000.0,224.9,990.130964,0.00101,290.696089,0.881176,267.981922,,4141.095097,3903.974834,supercritical_liquid
338.15,65.0,22500000.0,225.0,990.135135,0.00101,290.704341,0.881171,267.98017,,4141.075708,3903.954784,supercritical_liquid
338.15,65.0,22510000.0,225.1,990.139305,0.00101,290.712594,0.881165,267.978419,,4141.05632,3903.934735,supercritical_liquid
338.15,65.0,22520000.0,225.2,990.143475,0.00101,290.720847,0.88116,267.976668,,4141.036933,3903.914686,supercritical_liquid
338.15,65.0,22530000.0,225.3,990.147646,0.00101,290.729099,0.881155,267.974917,,4141.017547,3903.894639,supercritical_liquid
338.15,65.0,22540000.0,225.4,990.151816,0.00101,290.737352,0.881149,267.973166,,4140.998162,3903.874592,supercritical_liquid
338.15,65.0,22550000.0,225.5,990.155986,0.00101,290.745605,0.881144,267.971415,,4140.978779,3903.854546,supercritical_liquid
338.15,65.0,22560000.0,225.6,990.160156,0.00101,290.753857,0.881138,267.969665,,4140.959396,3903.8345,supercritical_liquid
338.15,65.0,22570000.0,225.7,990.164326,0.00101,290.76211,0.881133,267.967914,,4140.940014,3903.814456,supercritical_liquid
338.15,65.0,22580000.0,225.8,990.168496,0.00101,290.770363,0.881127,267.966163,,4140.920634,3903.794412,supercritical_liquid
338.15,65.0,22590000.0,225.9,990.172666,0.00101,290.778615,0.881122,267.964413,,4140.901254,3903.774369,supercritical_liquid
338.15,65.0,22600000.0,226.0,990.176835,0.00101,290.786868,0.881116,267.962662,,4140.881876,3903.754327,supercritical_liquid
338.15,65.0,22610000.0,226.1,990.181005,0.00101,290.79512,0.881111,267.960911,,4140.862499,3903.734286,supercritical_liquid
338.15,65.0,22620000.0,226.2,990.185174,0.00101,290.803373,0.881105,267.959161,,4140.843123,3903.714246,supercritical_liquid
338.15,65.0,22630000.0,226.3,990.189344,0.00101,290.811626,0.8811,267.957411,,4140.823747,3903.694206,supercritical_liquid
338.15,65.0,22640000.0,226.4,990.193513,0.00101,290.819878,0.881094,267.95566,,4140.804373,3903.674167,supercritical_liquid
338.15,65.0,22650000.0,226.5,990.197682,0.00101,290.828131,0.881089,267.95391,,4140.785,3903.654129,supercritical_liquid
338.15,65.0,22660000.0,226.6,990.201851,0.00101,290.836383,0.881084,267.95216,,4140.765628,3903.634092,supercritical_liquid
338.15,65.0,22670000.0,226.7,990.20602,0.00101,290.844636,0.881078,267.95041,,4140.746257,3903.614055,supercritical_liquid
338.15,65.0,22680000.0,226.8,990.210189,0.00101,290.852888,0.881073,267.94866,,4140.726888,3903.59402,supercritical_liquid
338.15,65.0,22690000.0,226.9,990.214358,0.00101,290.86114,0.881067,267.94691,,4140.707519,3903.573985,supercritical_liquid
338.15,65.0,22700000.0,227.0,990.218526,0.00101,290.869393,0.881062,267.94516,,4140.688151,3903.553951,supercritical_liquid
338.15,65.0,22710000.0,227.1,990.222695,0.00101,290.877645,0.881056,267.94341,,4140.668785,3903.533918,supercritical_liquid
338.15,65.0,22720000.0,227.2,990.226864,0.00101,290.885898,0.881051,267.94166,,4140.649419,3903.513885,supercritical_liquid
338.15,65.0,22730000.0,227.3,990.231032,0.00101,290.89415,0.881045,267.939911,,4140.630054,3903.493854,supercritical_liquid
338.15,65.0,22740000.0,227.4,990.2352,0.00101,290.902402,0.88104,267.938161,,4140.610691,3903.473823,supercritical_liquid
338.15,65.0,22750000.0,227.5,990.239369,0.00101,290.910655,0.881034,267.936412,,4140.591329,3903.453793,supercritical_liquid
338.15,65.0,22760000.0,227.6,990.243537,0.00101,290.918907,0.881029,267.934662,,4140.571967,3903.433764,supercritical_liquid
338.15,65.0,22770000.0,227.7,990.247705,0.00101,290.927159,0.881024,267.932913,,4140.552607,3903.413735,supercritical_liquid
338.15,65.0,22780000.0,227.8,990.251873,0.00101,290.935412,0.881018,267.931163,,4140.533248,3903.393707,supercritical_liquid
338.15,65.0,22790000.0,227.9,990.256041,0.00101,290.943664,0.881013,267.929414,,4140.51389,3903.373681,supercritical_liquid
338.15,65.0,22800000.0,228.0,990.260208,0.00101,290.951916,0.881007,267.927665,,4140.494533,3903.353655,supercritical_liquid
338.15,65.0,22810000.0,228.1,990.264376,0.00101,290.960168,0.881002,267.925915,,4140.475177,3903.333629,supercritical_liquid
338.15,65.0,22820000.0,228.2,990.268544,0.00101,290.968421,0.880996,267.924166,,4140.455822,3903.313605,supercritical_liquid
338.15,65.0,22830000.0,228.3,990.272711,0.00101,290.976673,0.880991,267.922417,,4140.436468,3903.293581,supercritical_liquid
338.15,65.0,22840000.0,228.4,990.276879,0.00101,290.984925,0.880985,267.920668,,4140.417115,3903.273558,supercritical_liquid
338.15,65.0,22850000.0,228.5,990.281046,0.00101,290.993177,0.88098,267.918919,,4140.397764,3903.253536,supercritical_liquid
338.15,65.0,22860000.0,228.6,990.285213,0.00101,291.001429,0.880974,267.917171,,4140.378413,3903.233515,supercritical_liquid
338.15,65.0,22870000.0,228.7,990.28938,0.00101,291.009681,0.880969,267.915422,,4140.359063,3903.213495,supercritical_liquid
338.15,65.0,22880000.0,228.8,990.293547,0.00101,291.017933,0.880963,267.913673,,4140.339715,3903.193475,supercritical_liquid
338.15,65.0,22890000.0,228.9,990.297714,0.00101,291.026186,0.880958,267.911924,,4140.320367,3903.173456,supercritical_liquid
338.15,65.0,22900000.0,229.0,990.301881,0.00101,291.034438,0.880953,267.910176,,4140.301021,3903.153438,supercritical_liquid
338.15,65.0,22910000.0,229.1,990.306048,0.00101,291.04269,0.880947,267.908427,,4140.281676,3903.133421,supercritical_liquid
338.15,65.0,22920000.0,229.2,990.310215,0.00101,291.050942,0.880942,267.906679,,4140.262331,3903.113405,supercritical_liquid
338.15,65.0,22930000.0,229.3,990.314381,0.00101,291.059194,0.880936,267.90493,,4140.242988,3903.093389,supercritical_liquid
338.15,65.0,22940000.0,229.4,990.318548,0.00101,291.067446,0.880931,267.903182,,4140.223646,3903.073374,supercritical_liquid
338.15,65.0,22950000.0,229.5,990.322714,0.00101,291.075698,0.880925,267.901434,,4140.204305,3903.05336,supercritical_liquid
338.15,65.0,22960000.0,229.6,990.32688,0.00101,291.08395,0.88092,267.899686,,4140.184965,3903.033347,supercritical_liquid
338.15,65.0,22970000.0,229.7,990.331047,0.00101,291.092202,0.880914,267.897937,,4140.165626,3903.013335,supercritical_liquid
338.15,65.0,22980000.0,229.8,990.335213,0.00101,291.100454,0.880909,267.896189,,4140.146288,3902.993323,supercritical_liquid
338.15,65.0,22990000.0,229.9,990.339379,0.00101,291.108706,0.880903,267.894441,,4140.126951,3902.973312,supercritical_liquid
338.15,65.0,23000000.0,230.0,990.343545,0.00101,291.116958,0.880898,267.892693,,4140.107616,3902.953302,supercritical_liquid
338.15,65.0,23010000.0,230.1,990.34771,0.00101,291.125209,0.880892,267.890946,,4140.088281,3902.933293,supercritical_liquid
338.15,65.0,23020000.0,230.2,990.351876,0.00101,291.133461,0.880887,267.889198,,4140.068947,3902.913284,supercritical_liquid
338.15,65.0,23030000.0,230.3,990.356042,0.00101,291.141713,0.880882,267.88745,,4140.049615,3902.893277,supercritical_liquid
338.15,65.0,23040000.0,230.4,990.360207,0.00101,291.149965,0.880876,267.885702,,4140.030283,3902.87327,supercritical_liquid
338.15,65.0,23050000.0,230.5,990.364373,0.00101,291.158217,0.880871,267.883955,,4140.010953,3902.853264,supercritical_liquid
338.15,65.0,23060000.0,230.6,990.368538,0.00101,291.166469,0.880865,267.882207,,4139.991624,3902.833259,supercritical_liquid
338.15,65.0,23070000.0,230.7,990.372704,0.00101,291.17472,0.88086,267.88046,,4139.972295,3902.813254,supercritical_liquid
338.15,65.0,23080000.0,230.8,990.376869,0.00101,291.182972,0.880854,267.878712,,4139.952968,3902.793251,supercritical_liquid
338.15,65.0,23090000.0,230.9,990.381034,0.00101,291.191224,0.880849,267.876965,,4139.933642,3902.773248,supercritical_liquid
338.15,65.0,23100000.0,231.0,990.385199,0.00101,291.199476,0.880843,267.875218,,4139.914317,3902.753246,supercritical_liquid
338.15,65.0,23110000.0,231.1,990.389364,0.00101,291.207727,0.880838,267.87347,,4139.894993,3902.733244,supercritical_liquid
338.15,65.0,23120000.0,231.2,990.393529,0.00101,291.215979,0.880832,267.871723,,4139.87567,3902.713244,supercritical_liquid
338.15,65.0,23130000.0,231.3,990.397693,0.00101,291.224231,0.880827,267.869976,,4139.856348,3902.693244,supercritical_liquid
338.15,65.0,23140000.0,231.4,990.401858,0.00101,291.232483,0.880822,267.868229,,4139.837027,3902.673246,supercritical_liquid
338.15,65.0,23150000.0,231.5,990.406022,0.00101,291.240734,0.880816,267.866482,,4139.817707,3902.653248,supercritical_liquid
338.15,65.0,23160000.0,231.6,990.410187,0.00101,291.248986,0.880811,267.864735,,4139.798388,3902.63325,supercritical_liquid
338.15,65.0,23170000.0,231.7,990.414351,0.00101,291.257237,0.880805,267.862988,,4139.779071,3902.613254,supercritical_liquid
338.15,65.0,23180000.0,231.8,990.418516,0.00101,291.265489,0.8808,267.861242,,4139.759754,3902.593258,supercritical_liquid
338.15,65.0,23190000.0,231.9,990.42268,0.00101,291.273741,0.880794,267.859495,,4139.740439,3902.573263,supercritical_liquid
338.15,65.0,23200000.0,232.0,990.426844,0.00101,291.281992,0.880789,267.857748,,4139.721124,3902.553269,supercritical_liquid
338.15,65.0,23210000.0,232.1,990.431008,0.00101,291.290244,0.880783,267.856002,,4139.701811,3902.533276,supercritical_liquid
338.15,65.0,23220000.0,232.2,990.435172,0.00101,291.298495,0.880778,267.854255,,4139.682498,3902.513284,supercritical_liquid
338.15,65.0,23230000.0,232.3,990.439335,0.00101,291.306747,0.880772,267.852509,,4139.663187,3902.493292,supercritical_liquid
338.15,65.0,23240000.0,232.4,990.443499,0.00101,291.314998,0.880767,267.850762,,4139.643877,3902.473301,supercritical_liquid
338.15,65.0,23250000.0,232.5,990.447663,0.00101,291.32325,0.880762,267.849016,,4139.624568,3902.453311,supercritical_liquid
338.15,65.0,23260000.0,232.6,990.451826,0.00101,291.331501,0.880756,267.84727,,4139.60526,3902.433322,supercritical_liquid
338.15,65.0,23270000.0,232.7,990.45599,0.00101,291.339753,0.880751,267.845524,,4139.585953,3902.413333,supercritical_liquid
