T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,15820000.0,158.2,925.471122,0.001081,641.786744,1.825147,624.692748,,4260.287179,3508.95583,liquid
423.15,150.0,15830000.0,158.3,925.476474,0.001081,641.793092,1.825136,624.68839,,4260.258594,3508.946716,liquid
423.15,150.0,15840000.0,158.4,925.481825,0.001081,641.799441,1.825126,624.684032,,4260.230012,3508.937602,liquid
423.15,150.0,15850000.0,158.5,925.487176,0.001081,641.80579,1.825115,624.679674,,4260.201433,3508.928488,liquid
423.15,150.0,15860000.0,158.6,925.492527,0.001081,641.812138,1.825105,624.675317,,4260.172855,3508.919375,liquid
423.15,150.0,15870000.0,158.7,925.497877,0.00108,641.818487,1.825094,624.67096,,4260.14428,3508.910262,liquid
423.15,150.0,15880000.0,158.8,925.503227,0.00108,641.824836,1.825083,624.666603,,4260.115707,3508.901149,liquid
423.15,150.0,15890000.0,158.9,925.508578,0.00108,641.831185,1.825073,624.662247,,4260.087137,3508.892036,liquid
423.15,150.0,15900000.0,159.0,925.513928,0.00108,641.837534,1.825062,624.65789,,4260.058569,3508.882923,liquid
423.15,150.0,15910000.0,159.1,925.519277,0.00108,641.843884,1.825052,624.653534,,4260.030003,3508.873811,liquid
423.15,150.0,15920000.0,159.2,925.524627,0.00108,641.850233,1.825041,624.649178,,4260.001439,3508.864699,liquid
423.15,150.0,15930000.0,159.3,925.529976,0.00108,641.856583,1.825031,624.644822,,4259.972878,3508.855588,liquid
423.15,150.0,15940000.0,159.4,925.535325,0.00108,641.862932,1.82502,624.640467,,4259.944319,3508.846476,liquid
423.15,150.0,15950000.0,159.5,925.540674,0.00108,641.869282,1.82501,624.636112,,4259.915762,3508.837365,liquid
423.15,150.0,15960000.0,159.6,925.546023,0.00108,641.875632,1.824999,624.631757,,4259.887208,3508.828254,liquid
423.15,150.0,15970000.0,159.7,925.551371,0.00108,641.881982,1.824989,624.627402,,4259.858656,3508.819143,liquid
423.15,150.0,15980000.0,159.8,925.55672,0.00108,641.888332,1.824978,624.623047,,4259.830106,3508.810033,liquid
423.15,150.0,15990000.0,159.9,925.562068,0.00108,641.894682,1.824968,624.618693,,4259.801558,3508.800922,liquid
423.15,150.0,16000000.0,160.0,925.567416,0.00108,641.901032,1.824957,624.614339,,4259.773013,3508.791812,liquid
423.15,150.0,16010000.0,160.1,925.572763,0.00108,641.907382,1.824947,624.609985,,4259.74447,3508.782703,liquid
423.15,150.0,16020000.0,160.2,925.578111,0.00108,641.913733,1.824936,624.605631,,4259.715929,3508.773593,liquid
423.15,150.0,16030000.0,160.3,925.583458,0.00108,641.920083,1.824926,624.601278,,4259.687391,3508.764484,liquid
423.15,150.0,16040000.0,160.4,925.588805,0.00108,641.926434,1.824915,624.596924,,4259.658855,3508.755375,liquid
423.15,150.0,16050000.0,160.5,925.594152,0.00108,641.932785,1.824904,624.592571,,4259.630321,3508.746266,liquid
423.15,150.0,16060000.0,160.6,925.599499,0.00108,641.939135,1.824894,624.588218,,4259.60179,3508.737158,liquid
423.15,150.0,16070000.0,160.7,925.604845,0.00108,641.945486,1.824883,624.583866,,4259.573261,3508.728049,liquid
423.15,150.0,16080000.0,160.8,925.610192,0.00108,641.951837,1.824873,624.579514,,4259.544734,3508.718941,liquid
423.15,150.0,16090000.0,160.9,925.615538,0.00108,641.958189,1.824862,624.575161,,4259.516209,3508.709834,liquid
423.15,150.0,16100000.0,161.0,925.620884,0.00108,641.96454,1.824852,624.57081,,4259.487687,3508.700726,liquid
423.15,150.0,16110000.0,161.1,925.626229,0.00108,641.970891,1.824841,624.566458,,4259.459167,3508.691619,liquid
423.15,150.0,16120000.0,161.2,925.631575,0.00108,641.977243,1.824831,624.562106,,4259.430649,3508.682512,liquid
423.15,150.0,16130000.0,161.3,925.63692,0.00108,641.983594,1.82482,624.557755,,4259.402134,3508.673405,liquid
423.15,150.0,16140000.0,161.4,925.642265,0.00108,641.989946,1.82481,624.553404,,4259.373621,3508.664298,liquid
423.15,150.0,16150000.0,161.5,925.64761,0.00108,641.996298,1.824799,624.549053,,4259.34511,3508.655192,liquid
423.15,150.0,16160000.0,161.6,925.652955,0.00108,642.00265,1.824789,624.544703,,4259.316601,3508.646086,liquid
423.15,150.0,16170000.0,161.7,925.658299,0.00108,642.009002,1.824778,624.540353,,4259.288095,3508.63698,liquid
423.15,150.0,16180000.0,161.8,925.663644,0.00108,642.015354,1.824768,624.536003,,4259.259591,3508.627875,liquid
423.15,150.0,16190000.0,161.9,925.668988,0.00108,642.021706,1.824757,624.531653,,4259.23109,3508.618769,liquid
423.15,150.0,16200000.0,162.0,925.674331,0.00108,642.028058,1.824747,624.527303,,4259.20259,3508.609664,liquid
423.15,150.0,16210000.0,162.1,925.679675,0.00108,642.034411,1.824736,624.522954,,4259.174093,3508.600559,liquid
423.15,150.0,16220000.0,162.2,925.685019,0.00108,642.040763,1.824726,624.518604,,4259.145598,3508.591455,liquid
423.15,150.0,16230000.0,162.3,925.690362,0.00108,642.047116,1.824715,624.514255,,4259.117106,3508.582351,liquid
423.15,150.0,16240000.0,162.4,925.695705,0.00108,642.053469,1.824705,624.509907,,4259.088616,3508.573247,liquid
423.15,150.0,16250000.0,162.5,925.701048,0.00108,642.059822,1.824694,624.505558,,4259.060128,3508.564143,liquid
423.15,150.0,16260000.0,162.6,925.70639,0.00108,642.066174,1.824684,624.50121,,4259.031642,3508.555039,liquid
423.15,150.0,16270000.0,162.7,925.711733,0.00108,642.072528,1.824673,624.496862,,4259.003159,3508.545936,liquid
423.15,150.0,16280000.0,162.8,925.717075,0.00108,642.078881,1.824663,624.492514,,4258.974678,3508.536833,liquid
423.15,150.0,16290000.0,162.9,925.722417,0.00108,642.085234,1.824652,624.488166,,4258.946199,3508.52773,liquid
423.15,150.0,16300000.0,163.0,925.727759,0.00108,642.091587,1.824642,624.483819,,4258.917722,3508.518627,liquid
423.15,150.0,16310000.0,163.1,925.733101,0.00108,642.097941,1.824631,624.479472,,4258.889248,3508.509525,liquid
423.15,150.0,16320000.0,163.2,925.738442,0.00108,642.104294,1.82462,624.475125,,4258.860776,3508.500423,liquid
423.15,150.0,16330000.0,163.3,925.743783,0.00108,642.110648,1.82461,624.470778,,4258.832307,3508.491321,liquid
423.15,150.0,16340000.0,163.4,925.749124,0.00108,642.117002,1.824599,624.466432,,4258.803839,3508.482219,liquid
423.15,150.0,16350000.0,163.5,925.754465,0.00108,642.123356,1.824589,624.462085,,4258.775374,3508.473118,liquid
423.15,150.0,16360000.0,163.6,925.759806,0.00108,642.12971,1.824578,624.457739,,4258.746911,3508.464017,liquid
423.15,150.0,16370000.0,163.7,925.765146,0.00108,642.136064,1.824568,624.453393,,4258.718451,3508.454916,liquid
423.15,150.0,16380000.0,163.8,925.770486,0.00108,642.142418,1.824557,624.449048,,4258.689993,3508.445815,liquid
423.15,150.0,16390000.0,163.9,925.775826,0.00108,642.148772,1.824547,624.444702,,4258.661537,3508.436715,liquid
423.15,150.0,16400000.0,164.0,925.781166,0.00108,642.155127,1.824536,624.440357,,4258.633083,3508.427615,liquid
423.15,150.0,16410000.0,164.1,925.786506,0.00108,642.161481,1.824526,624.436012,,4258.604632,3508.418515,liquid
423.15,150.0,16420000.0,164.2,925.791845,0.00108,642.167836,1.824515,624.431668,,4258.576183,3508.409415,liquid
423.15,150.0,16430000.0,164.3,925.797184,0.00108,642.174191,1.824505,624.427323,,4258.547736,3508.400316,liquid
423.15,150.0,16440000.0,164.4,925.802524,0.00108,642.180546,1.824494,624.422979,,4258.519291,3508.391217,liquid
423.15,150.0,16450000.0,164.5,925.807862,0.00108,642.1869,1.824484,624.418635,,4258.490849,3508.382118,liquid
423.15,150.0,16460000.0,164.6,925.813201,0.00108,642.193256,1.824473,624.414291,,4258.462409,3508.373019,liquid
423.15,150.0,16470000.0,164.7,925.818539,0.00108,642.199611,1.824463,624.409947,,4258.433971,3508.363921,liquid
423.15,150.0,16480000.0,164.8,925.823878,0.00108,642.205966,1.824452,624.405604,,4258.405536,3508.354822,liquid
423.15,150.0,16490000.0,164.9,925.829216,0.00108,642.212321,1.824442,624.401261,,4258.377103,3508.345724,liquid
423.15,150.0,16500000.0,165.0,925.834553,0.00108,642.218677,1.824431,624.396918,,4258.348672,3508.336627,liquid
423.15,150.0,16510000.0,165.1,925.839891,0.00108,642.225032,1.824421,624.392575,,4258.320243,3508.327529,liquid
423.15,150.0,16520000.0,165.2,925.845228,0.00108,642.231388,1.82441,624.388233,,4258.291817,3508.318432,liquid
423.15,150.0,16530000.0,165.3,925.850566,0.00108,642.237744,1.8244,624.383891,,4258.263393,3508.309335,liquid
423.15,150.0,16540000.0,165.4,925.855903,0.00108,642.2441,1.824389,624.379549,,4258.234971,3508.300239,liquid
423.15,150.0,16550000.0,165.5,925.861239,0.00108,642.250456,1.824379,624.375207,,4258.206552,3508.291142,liquid
423.15,150.0,16560000.0,165.6,925.866576,0.00108,642.256812,1.824368,624.370865,,4258.178135,3508.282046,liquid
423.15,150.0,16570000.0,165.7,925.871912,0.00108,642.263168,1.824358,624.366524,,4258.14972,3508.27295,liquid
423.15,150.0,16580000.0,165.8,925.877249,0.00108,642.269524,1.824347,624.362183,,4258.121307,3508.263854,liquid
423.15,150.0,16590000.0,165.9,925.882585,0.00108,642.275881,1.824337,624.357842,,4258.092897,3508.254759,liquid
423.15,150.0,16600000.0,166.0,925.88792,0.00108,642.282237,1.824326,624.353501,,4258.064489,3508.245663,liquid
423.15,150.0,16610000.0,166.1,925.893256,0.00108,642.288594,1.824316,624.349161,,4258.036083,3508.236569,liquid
423.15,150.0,16620000.0,166.2,925.898591,0.00108,642.294951,1.824305,624.344821,,4258.00768,3508.227474,liquid
423.15,150.0,16630000.0,166.3,925.903926,0.00108,642.301307,1.824295,624.340481,,4257.979278,3508.218379,liquid
423.15,150.0,16640000.0,166.4,925.909261,0.00108,642.307664,1.824284,624.336141,,4257.950879,3508.209285,liquid
423.15,150.0,16650000.0,166.5,925.914596,0.00108,642.314021,1.824274,624.331801,,4257.922483,3508.200191,liquid
423.15,150.0,16660000.0,166.6,925.919931,0.00108,642.320378,1.824263,624.327462,,4257.894088,3508.191097,liquid
423.15,150.0,16670000.0,166.7,925.925265,0.00108,642.326736,1.824253,624.323123,,4257.865696,3508.182004,liquid
423.15,150.0,16680000.0,166.8,925.930599,0.00108,642.333093,1.824242,624.318784,,4257.837306,3508.172911,liquid
423.15,150.0,16690000.0,166.9,925.935933,0.00108,642.339451,1.824232,624.314445,,4257.808919,3508.163818,liquid
423.15,150.0,16700000.0,167.0,925.941267,0.00108,642.345808,1.824221,624.310107,,4257.780533,3508.154725,liquid
423.15,150.0,16710000.0,167.1,925.946601,0.00108,642.352166,1.824211,624.305769,,4257.75215,3508.145632,liquid
423.15,150.0,16720000.0,167.2,925.951934,0.00108,642.358524,1.8242,624.301431,,4257.72377,3508.13654,liquid
423.15,150.0,16730000.0,167.3,925.957267,0.00108,642.364881,1.82419,624.297093,,4257.695391,3508.127448,liquid
423.15,150.0,16740000.0,167.4,925.9626,0.00108,642.371239,1.824179,624.292755,,4257.667015,3508.118356,liquid
423.15,150.0,16750000.0,167.5,925.967933,0.00108,642.377597,1.824169,624.288418,,4257.638641,3508.109265,liquid
423.15,150.0,16760000.0,167.6,925.973266,0.00108,642.383956,1.824158,624.284081,,4257.610269,3508.100173,liquid
423.15,150.0,16770000.0,167.7,925.978598,0.00108,642.390314,1.824148,624.279744,,4257.5819,3508.091082,liquid
423.15,150.0,16780000.0,167.8,925.98393,0.00108,642.396672,1.824137,624.275408,,4257.553533,3508.081991,liquid
423.15,150.0,16790000.0,167.9,925.989262,0.00108,642.403031,1.824127,624.271071,,4257.525168,3508.072901,liquid
423.15,150.0,16800000.0,168.0,925.994594,0.00108,642.409389,1.824116,624.266735,,4257.496805,3508.063811,liquid
423.15,150.0,16810000.0,168.1,925.999925,0.00108,642.415748,1.824106,624.262399,,4257.468445,3508.054721,liquid
423.15,150.0,16820000.0,168.2,926.005257,0.00108,642.422107,1.824095,624.258063,,4257.440087,3508.045631,liquid
423.15,150.0,16830000.0,168.3,926.010588,0.00108,642.428466,1.824085,624.253728,,4257.411731,3508.036541,liquid
423.15,150.0,16840000.0,168.4,926.015919,0.00108,642.434825,1.824074,624.249392,,4257.383377,3508.027452,liquid
423.15,150.0,16850000.0,168.5,926.02125,0.00108,642.441184,1.824064,624.245057,,4257.355026,3508.018363,liquid
423.15,150.0,16860000.0,168.6,926.02658,0.00108,642.447543,1.824053,624.240722,,4257.326677,3508.009274,liquid
423.15,150.0,16870000.0,168.7,926.031911,0.00108,642.453903,1.824043,624.236388,,4257.29833,3508.000185,liquid
423.15,150.0,16880000.0,168.8,926.037241,0.00108,642.460262,1.824032,624.232053,,4257.269986,3507.991097,liquid
423.15,150.0,16890000.0,168.9,926.042571,0.00108,642.466621,1.824022,624.227719,,4257.241644,3507.982009,liquid
423.15,150.0,16900000.0,169.0,926.0479,0.00108,642.472981,1.824011,624.223385,,4257.213304,3507.972921,liquid
423.15,150.0,16910000.0,169.1,926.05323,0.00108,642.479341,1.824001,624.219051,,4257.184966,3507.963833,liquid
423.15,150.0,16920000.0,169.2,926.058559,0.00108,642.485701,1.82399,624.214718,,4257.156631,3507.954746,liquid
423.15,150.0,16930000.0,169.3,926.063888,0.00108,642.492061,1.82398,624.210385,,4257.128297,3507.945659,liquid
423.15,150.0,16940000.0,169.4,926.069217,0.00108,642.498421,1.823969,624.206052,,4257.099966,3507.936572,liquid
423.15,150.0,16950000.0,169.5,926.074546,0.00108,642.504781,1.823959,624.201719,,4257.071638,3507.927485,liquid
423.15,150.0,16960000.0,169.6,926.079875,0.00108,642.511141,1.823948,624.197386,,4257.043312,3507.918399,liquid
423.15,150.0,16970000.0,169.7,926.085203,0.00108,642.517502,1.823938,624.193054,,4257.014987,3507.909313,liquid
423.15,150.0,16980000.0,169.8,926.090531,0.00108,642.523862,1.823927,624.188722,,4256.986666,3507.900227,liquid
423.15,150.0,16990000.0,169.9,926.095859,0.00108,642.530223,1.823917,624.18439,,4256.958346,3507.891141,liquid
423.15,150.0,17000000.0,170.0,926.101187,0.00108,642.536583,1.823907,624.180058,,4256.930029,3507.882056,liquid
423.15,150.0,17010000.0,170.1,926.106514,0.00108,642.542944,1.823896,624.175726,,4256.901714,3507.872971,liquid
423.15,150.0,17020000.0,170.2,926.111842,0.00108,642.549305,1.823886,624.171395,,4256.873401,3507.863886,liquid
423.15,150.0,17030000.0,170.3,926.117169,0.00108,642.555666,1.823875,624.167064,,4256.84509,3507.854801,liquid
423.15,150.0,17040000.0,170.4,926.122496,0.00108,642.562027,1.823865,624.162733,,4256.816782,3507.845717,liquid
423.15,150.0,17050000.0,170.5,926.127823,0.00108,642.568388,1.823854,624.158402,,4256.788476,3507.836633,liquid
423.15,150.0,17060000.0,170.6,926.133149,0.00108,642.57475,1.823844,624.154072,,4256.760172,3507.827549,liquid
423.15,150.0,17070000.0,170.7,926.138475,0.00108,642.581111,1.823833,624.149742,,4256.731871,3507.818465,liquid
423.15,150.0,17080000.0,170.8,926.143802,0.00108,642.587472,1.823823,624.145412,,4256.703572,3507.809382,liquid
423.15,150.0,17090000.0,170.9,926.149128,0.00108,642.593834,1.823812,624.141082,,4256.675275,3507.800298,liquid
423.15,150.0,17100000.0,171.0,926.154453,0.00108,642.600196,1.823802,624.136753,,4256.64698,3507.791215,liquid
423.15,150.0,17110000.0,171.1,926.159779,0.00108,642.606558,1.823791,624.132423,,4256.618688,3507.782133,liquid
423.15,150.0,17120000.0,171.2,926.165104,0.00108,642.61292,1.823781,624.128094,,4256.590398,3507.77305,liquid
423.15,150.0,17130000.0,171.3,926.170429,0.00108,642.619282,1.82377,624.123766,,4256.56211,3507.763968,liquid
423.15,150.0,17140000.0,171.4,926.175754,0.00108,642.625644,1.82376,624.119437,,4256.533824,3507.754886,liquid
423.15,150.0,17150000.0,171.5,926.181079,0.00108,642.632006,1.823749,624.115109,,4256.505541,3507.745804,liquid
423.15,150.0,17160000.0,171.6,926.186404,0.00108,642.638368,1.823739,624.11078,,4256.47726,3507.736723,liquid
423.15,150.0,17170000.0,171.7,926.191728,0.00108,642.644731,1.823728,624.106452,,4256.448981,3507.727642,liquid
423.15,150.0,17180000.0,171.8,926.197052,0.00108,642.651093,1.823718,624.102125,,4256.420704,3507.718561,liquid
423.15,150.0,17190000.0,171.9,926.202376,0.00108,642.657456,1.823707,624.097797,,4256.39243,3507.70948,liquid
423.15,150.0,17200000.0,172.0,926.2077,0.00108,642.663819,1.823697,624.09347,,4256.364158,3507.700399,liquid
423.15,150.0,17210000.0,172.1,926.213023,0.00108,642.670182,1.823686,624.089143,,4256.335888,3507.691319,liquid
423.15,150.0,17220000.0,172.2,926.218347,0.00108,642.676545,1.823676,624.084816,,4256.30762,3507.682239,liquid
423.15,150.0,17230000.0,172.3,926.22367,0.00108,642.682908,1.823665,624.080489,,4256.279355,3507.673159,liquid
423.15,150.0,17240000.0,172.4,926.228993,0.00108,642.689271,1.823655,624.076163,,4256.251092,3507.66408,liquid
423.15,150.0,17250000.0,172.5,926.234315,0.00108,642.695634,1.823644,624.071837,,4256.222831,3507.655001,liquid
423.15,150.0,17260000.0,172.6,926.239638,0.00108,642.701997,1.823634,624.067511,,4256.194572,3507.645922,liquid
423.15,150.0,17270000.0,172.7,926.24496,0.00108,642.708361,1.823624,624.063185,,4256.166316,3507.636843,liquid
423.15,150.0,17280000.0,172.8,926.250282,0.00108,642.714724,1.823613,624.05886,,4256.138062,3507.627764,liquid
423.15,150.0,17290000.0,172.9,926.255604,0.00108,642.721088,1.823603,624.054534,,4256.10981,3507.618686,liquid
423.15,150.0,17300000.0,173.0,926.260926,0.00108,642.727452,1.823592,624.050209,,4256.08156,3507.609608,liquid
423.15,150.0,17310000.0,173.1,926.266248,0.00108,642.733816,1.823582,624.045885,,4256.053313,3507.60053,liquid
423.15,150.0,17320000.0,173.2,926.271569,0.00108,642.74018,1.823571,624.04156,,4256.025068,3507.591453,liquid
423.15,150.0,17330000.0,173.3,926.27689,0.00108,642.746544,1.823561,624.037236,,4255.996825,3507.582375,liquid
423.15,150.0,17340000.0,173.4,926.282211,0.00108,642.752908,1.82355,624.032911,,4255.968585,3507.573298,liquid
423.15,150.0,17350000.0,173.5,926.287532,0.00108,642.759272,1.82354,624.028587,,4255.940346,3507.564221,liquid
423.15,150.0,17360000.0,173.6,926.292852,0.00108,642.765637,1.823529,624.024264,,4255.91211,3507.555145,liquid
423.15,150.0,17370000.0,173.7,926.298173,0.00108,642.772001,1.823519,624.01994,,4255.883877,3507.546069,liquid
423.15,150.0,17380000.0,173.8,926.303493,0.00108,642.778366,1.823508,624.015617,,4255.855645,3507.536993,liquid
423.15,150.0,17390000.0,173.9,926.308813,0.00108,642.784731,1.823498,624.011294,,4255.827416,3507.527917,liquid
423.15,150.0,17400000.0,174.0,926.314132,0.00108,642.791096,1.823487,624.006971,,4255.799189,3507.518841,liquid
423.15,150.0,17410000.0,174.1,926.319452,0.00108,642.797461,1.823477,624.002648,,4255.770964,3507.509766,liquid
423.15,150.0,17420000.0,174.2,926.324771,0.00108,642.803826,1.823466,623.998326,,4255.742741,3507.500691,liquid
423.15,150.0,17430000.0,174.3,926.33009,0.00108,642.810191,1.823456,623.994004,,4255.714521,3507.491616,liquid
423.15,150.0,17440000.0,174.4,926.335409,0.00108,642.816556,1.823446,623.989682,,4255.686303,3507.482541,liquid
423.15,150.0,17450000.0,174.5,926.340728,0.00108,642.822921,1.823435,623.98536,,4255.658087,3507.473467,liquid
423.15,150.0,17460000.0,174.6,926.346047,0.00108,642.829287,1.823425,623.981039,,4255.629874,3507.464393,liquid
423.15,150.0,17470000.0,174.7,926.351365,0.00108,642.835652,1.823414,623.976717,,4255.601662,3507.455319,liquid
423.15,150.0,17480000.0,174.8,926.356683,0.001079,642.842018,1.823404,623.972396,,4255.573453,3507.446245,liquid
423.15,150.0,17490000.0,174.9,926.362001,0.001079,642.848384,1.823393,623.968076,,4255.545246,3507.437172,liquid
423.15,150.0,17500000.0,175.0,926.367319,0.001079,642.85475,1.823383,623.963755,,4255.517042,3507.428099,liquid
423.15,150.0,17510000.0,175.1,926.372636,0.001079,642.861115,1.823372,623.959435,,4255.48884,3507.419026,liquid
423.15,150.0,17520000.0,175.2,926.377954,0.001079,642.867482,1.823362,623.955114,,4255.460639,3507.409953,liquid
