T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,21620000.0,216.2,953.477686,0.001049,518.995703,1.509075,496.320815,,4192.374225,3639.872898,liquid
393.15,120.0,21630000.0,216.3,953.482368,0.001049,519.002846,1.509067,496.317581,,4192.351981,3639.860989,liquid
393.15,120.0,21640000.0,216.4,953.48705,0.001049,519.009989,1.509058,496.314348,,4192.329737,3639.849081,liquid
393.15,120.0,21650000.0,216.5,953.491732,0.001049,519.017133,1.50905,496.311115,,4192.307495,3639.837173,liquid
393.15,120.0,21660000.0,216.6,953.496414,0.001049,519.024276,1.509041,496.307882,,4192.285254,3639.825265,liquid
393.15,120.0,21670000.0,216.7,953.501095,0.001049,519.031419,1.509033,496.30465,,4192.263015,3639.813357,liquid
393.15,120.0,21680000.0,216.8,953.505777,0.001049,519.038563,1.509024,496.301417,,4192.240777,3639.80145,liquid
393.15,120.0,21690000.0,216.9,953.510458,0.001049,519.045706,1.509016,496.298184,,4192.218541,3639.789544,liquid
393.15,120.0,21700000.0,217.0,953.515139,0.001049,519.05285,1.509007,496.294952,,4192.196306,3639.777637,liquid
393.15,120.0,21710000.0,217.1,953.519821,0.001049,519.059993,1.508999,496.29172,,4192.174072,3639.765731,liquid
393.15,120.0,21720000.0,217.2,953.524501,0.001049,519.067137,1.50899,496.288488,,4192.15184,3639.753826,liquid
393.15,120.0,21730000.0,217.3,953.529182,0.001049,519.074281,1.508982,496.285256,,4192.129609,3639.74192,liquid
393.15,120.0,21740000.0,217.4,953.533863,0.001049,519.081424,1.508973,496.282024,,4192.107379,3639.730015,liquid
393.15,120.0,21750000.0,217.5,953.538544,0.001049,519.088568,1.508965,496.278793,,4192.085151,3639.718111,liquid
393.15,120.0,21760000.0,217.6,953.543224,0.001049,519.095712,1.508956,496.275561,,4192.062924,3639.706207,liquid
393.15,120.0,21770000.0,217.7,953.547904,0.001049,519.102856,1.508948,496.27233,,4192.040699,3639.694303,liquid
393.15,120.0,21780000.0,217.8,953.552584,0.001049,519.11,1.508939,496.269099,,4192.018475,3639.682399,liquid
393.15,120.0,21790000.0,217.9,953.557264,0.001049,519.117144,1.508931,496.265868,,4191.996253,3639.670496,liquid
393.15,120.0,21800000.0,218.0,953.561944,0.001049,519.124288,1.508922,496.262637,,4191.974031,3639.658593,liquid
393.15,120.0,21810000.0,218.1,953.566624,0.001049,519.131432,1.508914,496.259406,,4191.951812,3639.64669,liquid
393.15,120.0,21820000.0,218.2,953.571303,0.001049,519.138576,1.508905,496.256176,,4191.929593,3639.634788,liquid
393.15,120.0,21830000.0,218.3,953.575983,0.001049,519.14572,1.508897,496.252945,,4191.907376,3639.622886,liquid
393.15,120.0,21840000.0,218.4,953.580662,0.001049,519.152864,1.508888,496.249715,,4191.885161,3639.610985,liquid
393.15,120.0,21850000.0,218.5,953.585341,0.001049,519.160008,1.50888,496.246485,,4191.862947,3639.599084,liquid
393.15,120.0,21860000.0,218.6,953.59002,0.001049,519.167152,1.508871,496.243255,,4191.840734,3639.587183,liquid
393.15,120.0,21870000.0,218.7,953.594699,0.001049,519.174297,1.508863,496.240025,,4191.818523,3639.575283,liquid
393.15,120.0,21880000.0,218.8,953.599378,0.001049,519.181441,1.508854,496.236795,,4191.796313,3639.563382,liquid
393.15,120.0,21890000.0,218.9,953.604056,0.001049,519.188585,1.508846,496.233566,,4191.774104,3639.551483,liquid
393.15,120.0,21900000.0,219.0,953.608735,0.001049,519.19573,1.508837,496.230336,,4191.751897,3639.539583,liquid
393.15,120.0,21910000.0,219.1,953.613413,0.001049,519.202874,1.508829,496.227107,,4191.729691,3639.527684,liquid
393.15,120.0,21920000.0,219.2,953.618091,0.001049,519.210019,1.50882,496.223878,,4191.707487,3639.515786,liquid
393.15,120.0,21930000.0,219.3,953.622769,0.001049,519.217163,1.508812,496.220649,,4191.685284,3639.503887,liquid
393.15,120.0,21940000.0,219.4,953.627447,0.001049,519.224308,1.508803,496.21742,,4191.663082,3639.491989,liquid
393.15,120.0,21950000.0,219.5,953.632125,0.001049,519.231453,1.508795,496.214191,,4191.640882,3639.480091,liquid
393.15,120.0,21960000.0,219.6,953.636802,0.001049,519.238597,1.508786,496.210963,,4191.618683,3639.468194,liquid
393.15,120.0,21970000.0,219.7,953.64148,0.001049,519.245742,1.508778,496.207734,,4191.596485,3639.456297,liquid
393.15,120.0,21980000.0,219.8,953.646157,0.001049,519.252887,1.508769,496.204506,,4191.574289,3639.4444,liquid
393.15,120.0,21990000.0,219.9,953.650834,0.001049,519.260032,1.508761,496.201278,,4191.552095,3639.432504,liquid
393.15,120.0,22000000.0,220.0,953.655511,0.001049,519.267177,1.508752,496.19805,,4191.529901,3639.420608,liquid
393.15,120.0,22010000.0,220.1,953.660188,0.001049,519.274322,1.508744,496.194822,,4191.50771,3639.408713,liquid
393.15,120.0,22020000.0,220.2,953.664865,0.001049,519.281467,1.508735,496.191594,,4191.485519,3639.396817,liquid
393.15,120.0,22030000.0,220.3,953.669542,0.001049,519.288612,1.508727,496.188367,,4191.46333,3639.384922,liquid
393.15,120.0,22040000.0,220.4,953.674218,0.001049,519.295757,1.508718,496.185139,,4191.441142,3639.373028,liquid
393.15,120.0,22050000.0,220.5,953.678894,0.001049,519.302902,1.50871,496.181912,,4191.418956,3639.361134,liquid
393.15,120.0,22060000.0,220.6,953.683571,0.001049,519.310047,1.508701,496.178685,,4191.396771,3639.34924,liquid
393.15,120.0,22070000.0,220.7,953.688247,0.001049,519.317192,1.508693,496.175458,,4191.374588,3639.337346,supercritical_liquid
393.15,120.0,22080000.0,220.8,953.692923,0.001049,519.324338,1.508684,496.172231,,4191.352405,3639.325453,supercritical_liquid
393.15,120.0,22090000.0,220.9,953.697598,0.001049,519.331483,1.508676,496.169005,,4191.330225,3639.31356,supercritical_liquid
393.15,120.0,22100000.0,221.0,953.702274,0.001049,519.338628,1.508667,496.165778,,4191.308045,3639.301668,supercritical_liquid
393.15,120.0,22110000.0,221.1,953.70695,0.001049,519.345774,1.508659,496.162552,,4191.285867,3639.289776,supercritical_liquid
393.15,120.0,22120000.0,221.2,953.711625,0.001049,519.352919,1.50865,496.159325,,4191.263691,3639.277884,supercritical_liquid
393.15,120.0,22130000.0,221.3,953.7163,0.001049,519.360065,1.508642,496.156099,,4191.241516,3639.265992,supercritical_liquid
393.15,120.0,22140000.0,221.4,953.720975,0.001049,519.36721,1.508633,496.152873,,4191.219342,3639.254101,supercritical_liquid
393.15,120.0,22150000.0,221.5,953.72565,0.001049,519.374356,1.508625,496.149648,,4191.19717,3639.242211,supercritical_liquid
393.15,120.0,22160000.0,221.6,953.730325,0.001049,519.381501,1.508616,496.146422,,4191.174999,3639.23032,supercritical_liquid
393.15,120.0,22170000.0,221.7,953.735,0.001049,519.388647,1.508608,496.143196,,4191.152829,3639.21843,supercritical_liquid
393.15,120.0,22180000.0,221.8,953.739674,0.001049,519.395793,1.508599,496.139971,,4191.130661,3639.20654,supercritical_liquid
393.15,120.0,22190000.0,221.9,953.744348,0.001048,519.402939,1.508591,496.136746,,4191.108494,3639.194651,supercritical_liquid
393.15,120.0,22200000.0,222.0,953.749023,0.001048,519.410084,1.508582,496.133521,,4191.086328,3639.182762,supercritical_liquid
393.15,120.0,22210000.0,222.1,953.753697,0.001048,519.41723,1.508574,496.130296,,4191.064164,3639.170873,supercritical_liquid
393.15,120.0,22220000.0,222.2,953.758371,0.001048,519.424376,1.508565,496.127071,,4191.042002,3639.158985,supercritical_liquid
393.15,120.0,22230000.0,222.3,953.763045,0.001048,519.431522,1.508557,496.123846,,4191.01984,3639.147097,supercritical_liquid
393.15,120.0,22240000.0,222.4,953.767718,0.001048,519.438668,1.508548,496.120622,,4190.99768,3639.135209,supercritical_liquid
393.15,120.0,22250000.0,222.5,953.772392,0.001048,519.445814,1.50854,496.117397,,4190.975522,3639.123322,supercritical_liquid
393.15,120.0,22260000.0,222.6,953.777065,0.001048,519.45296,1.508531,496.114173,,4190.953365,3639.111435,supercritical_liquid
393.15,120.0,22270000.0,222.7,953.781739,0.001048,519.460106,1.508523,496.110949,,4190.931209,3639.099548,supercritical_liquid
393.15,120.0,22280000.0,222.8,953.786412,0.001048,519.467253,1.508514,496.107725,,4190.909055,3639.087662,supercritical_liquid
393.15,120.0,22290000.0,222.9,953.791085,0.001048,519.474399,1.508506,496.104501,,4190.886902,3639.075776,supercritical_liquid
393.15,120.0,22300000.0,223.0,953.795758,0.001048,519.481545,1.508497,496.101278,,4190.86475,3639.063891,supercritical_liquid
393.15,120.0,22310000.0,223.1,953.80043,0.001048,519.488691,1.508489,496.098054,,4190.8426,3639.052005,supercritical_liquid
393.15,120.0,22320000.0,223.2,953.805103,0.001048,519.495838,1.50848,496.094831,,4190.820451,3639.040121,supercritical_liquid
393.15,120.0,22330000.0,223.3,953.809775,0.001048,519.502984,1.508472,496.091607,,4190.798304,3639.028236,supercritical_liquid
393.15,120.0,22340000.0,223.4,953.814448,0.001048,519.510131,1.508463,496.088384,,4190.776158,3639.016352,supercritical_liquid
393.15,120.0,22350000.0,223.5,953.81912,0.001048,519.517277,1.508455,496.085161,,4190.754013,3639.004468,supercritical_liquid
393.15,120.0,22360000.0,223.6,953.823792,0.001048,519.524424,1.508446,496.081939,,4190.73187,3638.992585,supercritical_liquid
393.15,120.0,22370000.0,223.7,953.828464,0.001048,519.53157,1.508438,496.078716,,4190.709728,3638.980701,supercritical_liquid
393.15,120.0,22380000.0,223.8,953.833135,0.001048,519.538717,1.508429,496.075494,,4190.687588,3638.968819,supercritical_liquid
393.15,120.0,22390000.0,223.9,953.837807,0.001048,519.545864,1.508421,496.072271,,4190.665449,3638.956936,supercritical_liquid
393.15,120.0,22400000.0,224.0,953.842478,0.001048,519.55301,1.508412,496.069049,,4190.643311,3638.945054,supercritical_liquid
393.15,120.0,22410000.0,224.1,953.84715,0.001048,519.560157,1.508404,496.065827,,4190.621175,3638.933172,supercritical_liquid
393.15,120.0,22420000.0,224.2,953.851821,0.001048,519.567304,1.508395,496.062605,,4190.59904,3638.921291,supercritical_liquid
393.15,120.0,22430000.0,224.3,953.856492,0.001048,519.574451,1.508387,496.059383,,4190.576906,3638.90941,supercritical_liquid
393.15,120.0,22440000.0,224.4,953.861163,0.001048,519.581598,1.508378,496.056162,,4190.554774,3638.897529,supercritical_liquid
393.15,120.0,22450000.0,224.5,953.865834,0.001048,519.588745,1.50837,496.05294,,4190.532643,3638.885649,supercritical_liquid
393.15,120.0,22460000.0,224.6,953.870504,0.001048,519.595892,1.508361,496.049719,,4190.510514,3638.873769,supercritical_liquid
393.15,120.0,22470000.0,224.7,953.875175,0.001048,519.603039,1.508353,496.046497,,4190.488386,3638.861889,supercritical_liquid
393.15,120.0,22480000.0,224.8,953.879845,0.001048,519.610186,1.508344,496.043276,,4190.466259,3638.85001,supercritical_liquid
393.15,120.0,22490000.0,224.9,953.884515,0.001048,519.617333,1.508336,496.040055,,4190.444134,3638.838131,supercritical_liquid
393.15,120.0,22500000.0,225.0,953.889185,0.001048,519.62448,1.508327,496.036835,,4190.42201,3638.826252,supercritical_liquid
393.15,120.0,22510000.0,225.1,953.893855,0.001048,519.631627,1.508319,496.033614,,4190.399888,3638.814374,supercritical_liquid
393.15,120.0,22520000.0,225.2,953.898525,0.001048,519.638775,1.50831,496.030394,,4190.377767,3638.802496,supercritical_liquid
393.15,120.0,22530000.0,225.3,953.903195,0.001048,519.645922,1.508302,496.027173,,4190.355647,3638.790618,supercritical_liquid
393.15,120.0,22540000.0,225.4,953.907864,0.001048,519.653069,1.508294,496.023953,,4190.333529,3638.778741,supercritical_liquid
393.15,120.0,22550000.0,225.5,953.912534,0.001048,519.660217,1.508285,496.020733,,4190.311412,3638.766864,supercritical_liquid
393.15,120.0,22560000.0,225.6,953.917203,0.001048,519.667364,1.508277,496.017513,,4190.289296,3638.754987,supercritical_liquid
393.15,120.0,22570000.0,225.7,953.921872,0.001048,519.674512,1.508268,496.014293,,4190.267182,3638.743111,supercritical_liquid
393.15,120.0,22580000.0,225.8,953.926541,0.001048,519.681659,1.50826,496.011074,,4190.245069,3638.731235,supercritical_liquid
393.15,120.0,22590000.0,225.9,953.93121,0.001048,519.688807,1.508251,496.007854,,4190.222958,3638.71936,supercritical_liquid
393.15,120.0,22600000.0,226.0,953.935878,0.001048,519.695955,1.508243,496.004635,,4190.200848,3638.707484,supercritical_liquid
393.15,120.0,22610000.0,226.1,953.940547,0.001048,519.703102,1.508234,496.001416,,4190.178739,3638.69561,supercritical_liquid
393.15,120.0,22620000.0,226.2,953.945215,0.001048,519.71025,1.508226,495.998197,,4190.156632,3638.683735,supercritical_liquid
393.15,120.0,22630000.0,226.3,953.949883,0.001048,519.717398,1.508217,495.994978,,4190.134526,3638.671861,supercritical_liquid
393.15,120.0,22640000.0,226.4,953.954552,0.001048,519.724546,1.508209,495.991759,,4190.112422,3638.659987,supercritical_liquid
393.15,120.0,22650000.0,226.5,953.95922,0.001048,519.731694,1.5082,495.98854,,4190.090319,3638.648114,supercritical_liquid
393.15,120.0,22660000.0,226.6,953.963887,0.001048,519.738842,1.508192,495.985322,,4190.068217,3638.63624,supercritical_liquid
393.15,120.0,22670000.0,226.7,953.968555,0.001048,519.745989,1.508183,495.982103,,4190.046117,3638.624368,supercritical_liquid
393.15,120.0,22680000.0,226.8,953.973223,0.001048,519.753138,1.508175,495.978885,,4190.024018,3638.612495,supercritical_liquid
393.15,120.0,22690000.0,226.9,953.97789,0.001048,519.760286,1.508166,495.975667,,4190.00192,3638.600623,supercritical_liquid
393.15,120.0,22700000.0,227.0,953.982557,0.001048,519.767434,1.508158,495.972449,,4189.979824,3638.588751,supercritical_liquid
393.15,120.0,22710000.0,227.1,953.987225,0.001048,519.774582,1.508149,495.969232,,4189.957729,3638.57688,supercritical_liquid
393.15,120.0,22720000.0,227.2,953.991892,0.001048,519.78173,1.508141,495.966014,,4189.935636,3638.565009,supercritical_liquid
393.15,120.0,22730000.0,227.3,953.996558,0.001048,519.788878,1.508132,495.962796,,4189.913544,3638.553138,supercritical_liquid
393.15,120.0,22740000.0,227.4,954.001225,0.001048,519.796027,1.508124,495.959579,,4189.891453,3638.541268,supercritical_liquid
393.15,120.0,22750000.0,227.5,954.005892,0.001048,519.803175,1.508115,495.956362,,4189.869364,3638.529398,supercritical_liquid
393.15,120.0,22760000.0,227.6,954.010558,0.001048,519.810323,1.508107,495.953145,,4189.847276,3638.517528,supercritical_liquid
393.15,120.0,22770000.0,227.7,954.015225,0.001048,519.817472,1.508098,495.949928,,4189.825189,3638.505659,supercritical_liquid
393.15,120.0,22780000.0,227.8,954.019891,0.001048,519.82462,1.50809,495.946711,,4189.803104,3638.49379,supercritical_liquid
393.15,120.0,22790000.0,227.9,954.024557,0.001048,519.831769,1.508081,495.943495,,4189.78102,3638.481921,supercritical_liquid
393.15,120.0,22800000.0,228.0,954.029223,0.001048,519.838917,1.508073,495.940278,,4189.758938,3638.470053,supercritical_liquid
393.15,120.0,22810000.0,228.1,954.033888,0.001048,519.846066,1.508065,495.937062,,4189.736857,3638.458185,supercritical_liquid
393.15,120.0,22820000.0,228.2,954.038554,0.001048,519.853214,1.508056,495.933846,,4189.714777,3638.446317,supercritical_liquid
393.15,120.0,22830000.0,228.3,954.043219,0.001048,519.860363,1.508048,495.93063,,4189.692699,3638.43445,supercritical_liquid
393.15,120.0,22840000.0,228.4,954.047885,0.001048,519.867512,1.508039,495.927414,,4189.670622,3638.422583,supercritical_liquid
393.15,120.0,22850000.0,228.5,954.05255,0.001048,519.874661,1.508031,495.924198,,4189.648547,3638.410717,supercritical_liquid
393.15,120.0,22860000.0,228.6,954.057215,0.001048,519.88181,1.508022,495.920982,,4189.626473,3638.39885,supercritical_liquid
393.15,120.0,22870000.0,228.7,954.06188,0.001048,519.888958,1.508014,495.917767,,4189.6044,3638.386985,supercritical_liquid
393.15,120.0,22880000.0,228.8,954.066545,0.001048,519.896107,1.508005,495.914552,,4189.582329,3638.375119,supercritical_liquid
393.15,120.0,22890000.0,228.9,954.071209,0.001048,519.903256,1.507997,495.911336,,4189.560259,3638.363254,supercritical_liquid
393.15,120.0,22900000.0,229.0,954.075874,0.001048,519.910405,1.507988,495.908121,,4189.53819,3638.351389,supercritical_liquid
393.15,120.0,22910000.0,229.1,954.080538,0.001048,519.917554,1.50798,495.904907,,4189.516123,3638.339525,supercritical_liquid
393.15,120.0,22920000.0,229.2,954.085203,0.001048,519.924703,1.507971,495.901692,,4189.494057,3638.32766,supercritical_liquid
393.15,120.0,22930000.0,229.3,954.089867,0.001048,519.931853,1.507963,495.898477,,4189.471993,3638.315797,supercritical_liquid
393.15,120.0,22940000.0,229.4,954.094531,0.001048,519.939002,1.507954,495.895263,,4189.44993,3638.303933,supercritical_liquid
393.15,120.0,22950000.0,229.5,954.099194,0.001048,519.946151,1.507946,495.892048,,4189.427868,3638.29207,supercritical_liquid
393.15,120.0,22960000.0,229.6,954.103858,0.001048,519.9533,1.507937,495.888834,,4189.405808,3638.280207,supercritical_liquid
393.15,120.0,22970000.0,229.7,954.108522,0.001048,519.96045,1.507929,495.88562,,4189.383749,3638.268345,supercritical_liquid
393.15,120.0,22980000.0,229.8,954.113185,0.001048,519.967599,1.50792,495.882406,,4189.361691,3638.256483,supercritical_liquid
393.15,120.0,22990000.0,229.9,954.117848,0.001048,519.974748,1.507912,495.879193,,4189.339635,3638.244621,supercritical_liquid
393.15,120.0,23000000.0,230.0,954.122511,0.001048,519.981898,1.507903,495.875979,,4189.31758,3638.23276,supercritical_liquid
393.15,120.0,23010000.0,230.1,954.127174,0.001048,519.989047,1.507895,495.872765,,4189.295527,3638.220899,supercritical_liquid
393.15,120.0,23020000.0,230.2,954.131837,0.001048,519.996197,1.507887,495.869552,,4189.273475,3638.209038,supercritical_liquid
393.15,120.0,23030000.0,230.3,954.1365,0.001048,520.003347,1.507878,495.866339,,4189.251424,3638.197178,supercritical_liquid
393.15,120.0,23040000.0,230.4,954.141163,0.001048,520.010496,1.50787,495.863126,,4189.229375,3638.185318,supercritical_liquid
393.15,120.0,23050000.0,230.5,954.145825,0.001048,520.017646,1.507861,495.859913,,4189.207327,3638.173458,supercritical_liquid
393.15,120.0,23060000.0,230.6,954.150487,0.001048,520.024796,1.507853,495.8567,,4189.18528,3638.161599,supercritical_liquid
393.15,120.0,23070000.0,230.7,954.155149,0.001048,520.031945,1.507844,495.853488,,4189.163235,3638.14974,supercritical_liquid
393.15,120.0,23080000.0,230.8,954.159811,0.001048,520.039095,1.507836,495.850275,,4189.141191,3638.137881,supercritical_liquid
393.15,120.0,23090000.0,230.9,954.164473,0.001048,520.046245,1.507827,495.847063,,4189.119149,3638.126023,supercritical_liquid
393.15,120.0,23100000.0,231.0,954.169135,0.001048,520.053395,1.507819,495.843851,,4189.097108,3638.114165,supercritical_liquid
393.15,120.0,23110000.0,231.1,954.173797,0.001048,520.060545,1.50781,495.840639,,4189.075068,3638.102307,supercritical_liquid
393.15,120.0,23120000.0,231.2,954.178458,0.001048,520.067695,1.507802,495.837427,,4189.05303,3638.09045,supercritical_liquid
393.15,120.0,23130000.0,231.3,954.183119,0.001048,520.074845,1.507793,495.834215,,4189.030993,3638.078593,supercritical_liquid
393.15,120.0,23140000.0,231.4,954.187781,0.001048,520.081995,1.507785,495.831004,,4189.008957,3638.066737,supercritical_liquid
393.15,120.0,23150000.0,231.5,954.192442,0.001048,520.089145,1.507776,495.827792,,4188.986923,3638.05488,supercritical_liquid
393.15,120.0,23160000.0,231.6,954.197103,0.001048,520.096296,1.507768,495.824581,,4188.964891,3638.043024,supercritical_liquid
393.15,120.0,23170000.0,231.7,954.201763,0.001048,520.103446,1.507759,495.82137,,4188.942859,3638.031169,supercritical_liquid
393.15,120.0,23180000.0,231.8,954.206424,0.001048,520.110596,1.507751,495.818159,,4188.920829,3638.019314,supercritical_liquid
