T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,15710000.0,157.1,1005.241213,0.000995,98.592681,0.293065,82.964591,,4138.09435,4103.362771,liquid
293.15,20.0,15720000.0,157.2,1005.245646,0.000995,98.60196,0.293062,82.963991,,4138.066661,4103.330145,liquid
293.15,20.0,15730000.0,157.3,1005.25008,0.000995,98.611239,0.29306,82.963392,,4138.038973,4103.297521,liquid
293.15,20.0,15740000.0,157.4,1005.254513,0.000995,98.620519,0.293058,82.962792,,4138.011288,4103.264899,liquid
293.15,20.0,15750000.0,157.5,1005.258946,0.000995,98.629798,0.293055,82.962193,,4137.983605,4103.232279,liquid
293.15,20.0,15760000.0,157.6,1005.263379,0.000995,98.639077,0.293053,82.961594,,4137.955925,4103.19966,liquid
293.15,20.0,15770000.0,157.7,1005.267812,0.000995,98.648356,0.293051,82.960994,,4137.928246,4103.167044,liquid
293.15,20.0,15780000.0,157.8,1005.272245,0.000995,98.657635,0.293049,82.960395,,4137.900569,4103.13443,liquid
293.15,20.0,15790000.0,157.9,1005.276678,0.000995,98.666914,0.293046,82.959795,,4137.872895,4103.101817,liquid
293.15,20.0,15800000.0,158.0,1005.281111,0.000995,98.676193,0.293044,82.959196,,4137.845223,4103.069206,liquid
293.15,20.0,15810000.0,158.1,1005.285543,0.000995,98.685471,0.293042,82.958597,,4137.817553,4103.036597,liquid
293.15,20.0,15820000.0,158.2,1005.289976,0.000995,98.69475,0.29304,82.957997,,4137.789885,4103.003991,liquid
293.15,20.0,15830000.0,158.3,1005.294408,0.000995,98.704029,0.293037,82.957398,,4137.762219,4102.971386,liquid
293.15,20.0,15840000.0,158.4,1005.298841,0.000995,98.713307,0.293035,82.956798,,4137.734556,4102.938782,liquid
293.15,20.0,15850000.0,158.5,1005.303273,0.000995,98.722586,0.293033,82.956199,,4137.706895,4102.906181,liquid
293.15,20.0,15860000.0,158.6,1005.307705,0.000995,98.731864,0.29303,82.9556,,4137.679235,4102.873582,liquid
293.15,20.0,15870000.0,158.7,1005.312137,0.000995,98.741142,0.293028,82.955,,4137.651578,4102.840984,liquid
293.15,20.0,15880000.0,158.8,1005.316569,0.000995,98.75042,0.293026,82.954401,,4137.623923,4102.808389,liquid
293.15,20.0,15890000.0,158.9,1005.321001,0.000995,98.759698,0.293024,82.953802,,4137.596271,4102.775795,liquid
293.15,20.0,15900000.0,159.0,1005.325433,0.000995,98.768976,0.293021,82.953202,,4137.56862,4102.743203,liquid
293.15,20.0,15910000.0,159.1,1005.329864,0.000995,98.778254,0.293019,82.952603,,4137.540972,4102.710613,liquid
293.15,20.0,15920000.0,159.2,1005.334296,0.000995,98.787532,0.293017,82.952004,,4137.513325,4102.678025,liquid
293.15,20.0,15930000.0,159.3,1005.338728,0.000995,98.79681,0.293014,82.951404,,4137.485681,4102.645439,liquid
293.15,20.0,15940000.0,159.4,1005.343159,0.000995,98.806088,0.293012,82.950805,,4137.458039,4102.612855,liquid
293.15,20.0,15950000.0,159.5,1005.34759,0.000995,98.815365,0.29301,82.950205,,4137.430399,4102.580273,liquid
293.15,20.0,15960000.0,159.6,1005.352022,0.000995,98.824643,0.293008,82.949606,,4137.402762,4102.547692,liquid
293.15,20.0,15970000.0,159.7,1005.356453,0.000995,98.83392,0.293005,82.949007,,4137.375126,4102.515114,liquid
293.15,20.0,15980000.0,159.8,1005.360884,0.000995,98.843197,0.293003,82.948408,,4137.347493,4102.482537,liquid
293.15,20.0,15990000.0,159.9,1005.365315,0.000995,98.852475,0.293001,82.947808,,4137.319862,4102.449962,liquid
293.15,20.0,16000000.0,160.0,1005.369746,0.000995,98.861752,0.292998,82.947209,,4137.292233,4102.417389,liquid
293.15,20.0,16010000.0,160.1,1005.374176,0.000995,98.871029,0.292996,82.94661,,4137.264606,4102.384818,liquid
293.15,20.0,16020000.0,160.2,1005.378607,0.000995,98.880306,0.292994,82.94601,,4137.236981,4102.352249,liquid
293.15,20.0,16030000.0,160.3,1005.383038,0.000995,98.889583,0.292992,82.945411,,4137.209359,4102.319682,liquid
293.15,20.0,16040000.0,160.4,1005.387468,0.000995,98.89886,0.292989,82.944812,,4137.181738,4102.287117,liquid
293.15,20.0,16050000.0,160.5,1005.391899,0.000995,98.908137,0.292987,82.944212,,4137.15412,4102.254553,liquid
293.15,20.0,16060000.0,160.6,1005.396329,0.000995,98.917413,0.292985,82.943613,,4137.126504,4102.221992,liquid
293.15,20.0,16070000.0,160.7,1005.400759,0.000995,98.92669,0.292982,82.943014,,4137.09889,4102.189432,liquid
293.15,20.0,16080000.0,160.8,1005.405189,0.000995,98.935966,0.29298,82.942415,,4137.071278,4102.156874,liquid
293.15,20.0,16090000.0,160.9,1005.409619,0.000995,98.945243,0.292978,82.941815,,4137.043668,4102.124318,liquid
293.15,20.0,16100000.0,161.0,1005.414049,0.000995,98.954519,0.292976,82.941216,,4137.016061,4102.091764,liquid
293.15,20.0,16110000.0,161.1,1005.418479,0.000995,98.963795,0.292973,82.940617,,4136.988456,4102.059212,liquid
293.15,20.0,16120000.0,161.2,1005.422909,0.000995,98.973072,0.292971,82.940017,,4136.960852,4102.026662,liquid
293.15,20.0,16130000.0,161.3,1005.427339,0.000995,98.982348,0.292969,82.939418,,4136.933251,4101.994113,liquid
293.15,20.0,16140000.0,161.4,1005.431768,0.000995,98.991624,0.292966,82.938819,,4136.905653,4101.961567,liquid
293.15,20.0,16150000.0,161.5,1005.436198,0.000995,99.0009,0.292964,82.93822,,4136.878056,4101.929022,liquid
293.15,20.0,16160000.0,161.6,1005.440627,0.000995,99.010176,0.292962,82.93762,,4136.850461,4101.89648,liquid
293.15,20.0,16170000.0,161.7,1005.445056,0.000995,99.019451,0.29296,82.937021,,4136.822869,4101.863939,liquid
293.15,20.0,16180000.0,161.8,1005.449486,0.000995,99.028727,0.292957,82.936422,,4136.795279,4101.8314,liquid
293.15,20.0,16190000.0,161.9,1005.453915,0.000995,99.038003,0.292955,82.935823,,4136.76769,4101.798863,liquid
293.15,20.0,16200000.0,162.0,1005.458344,0.000995,99.047278,0.292953,82.935223,,4136.740105,4101.766328,liquid
293.15,20.0,16210000.0,162.1,1005.462773,0.000995,99.056554,0.29295,82.934624,,4136.712521,4101.733794,liquid
293.15,20.0,16220000.0,162.2,1005.467202,0.000995,99.065829,0.292948,82.934025,,4136.684939,4101.701263,liquid
293.15,20.0,16230000.0,162.3,1005.47163,0.000995,99.075105,0.292946,82.933426,,4136.65736,4101.668733,liquid
293.15,20.0,16240000.0,162.4,1005.476059,0.000995,99.08438,0.292944,82.932827,,4136.629782,4101.636206,liquid
293.15,20.0,16250000.0,162.5,1005.480488,0.000995,99.093655,0.292941,82.932227,,4136.602207,4101.60368,liquid
293.15,20.0,16260000.0,162.6,1005.484916,0.000995,99.10293,0.292939,82.931628,,4136.574634,4101.571156,liquid
293.15,20.0,16270000.0,162.7,1005.489345,0.000995,99.112205,0.292937,82.931029,,4136.547063,4101.538634,liquid
293.15,20.0,16280000.0,162.8,1005.493773,0.000995,99.12148,0.292934,82.93043,,4136.519494,4101.506114,liquid
293.15,20.0,16290000.0,162.9,1005.498201,0.000995,99.130755,0.292932,82.929831,,4136.491928,4101.473596,liquid
293.15,20.0,16300000.0,163.0,1005.502629,0.000995,99.140029,0.29293,82.929231,,4136.464363,4101.441079,liquid
293.15,20.0,16310000.0,163.1,1005.507057,0.000995,99.149304,0.292928,82.928632,,4136.436801,4101.408565,liquid
293.15,20.0,16320000.0,163.2,1005.511485,0.000995,99.158579,0.292925,82.928033,,4136.409241,4101.376052,liquid
293.15,20.0,16330000.0,163.3,1005.515913,0.000995,99.167853,0.292923,82.927434,,4136.381683,4101.343542,liquid
293.15,20.0,16340000.0,163.4,1005.520341,0.000995,99.177128,0.292921,82.926835,,4136.354127,4101.311033,liquid
293.15,20.0,16350000.0,163.5,1005.524768,0.000995,99.186402,0.292918,82.926236,,4136.326573,4101.278526,liquid
293.15,20.0,16360000.0,163.6,1005.529196,0.000995,99.195676,0.292916,82.925636,,4136.299022,4101.246021,liquid
293.15,20.0,16370000.0,163.7,1005.533623,0.000994,99.20495,0.292914,82.925037,,4136.271472,4101.213518,liquid
293.15,20.0,16380000.0,163.8,1005.538051,0.000994,99.214224,0.292912,82.924438,,4136.243925,4101.181017,liquid
293.15,20.0,16390000.0,163.9,1005.542478,0.000994,99.223498,0.292909,82.923839,,4136.21638,4101.148517,liquid
293.15,20.0,16400000.0,164.0,1005.546905,0.000994,99.232772,0.292907,82.92324,,4136.188837,4101.11602,liquid
293.15,20.0,16410000.0,164.1,1005.551333,0.000994,99.242046,0.292905,82.922641,,4136.161296,4101.083524,liquid
293.15,20.0,16420000.0,164.2,1005.55576,0.000994,99.25132,0.292902,82.922041,,4136.133758,4101.05103,liquid
293.15,20.0,16430000.0,164.3,1005.560186,0.000994,99.260594,0.2929,82.921442,,4136.106221,4101.018539,liquid
293.15,20.0,16440000.0,164.4,1005.564613,0.000994,99.269867,0.292898,82.920843,,4136.078687,4100.986049,liquid
293.15,20.0,16450000.0,164.5,1005.56904,0.000994,99.279141,0.292896,82.920244,,4136.051155,4100.953561,liquid
293.15,20.0,16460000.0,164.6,1005.573467,0.000994,99.288414,0.292893,82.919645,,4136.023624,4100.921074,liquid
293.15,20.0,16470000.0,164.7,1005.577893,0.000994,99.297688,0.292891,82.919046,,4135.996097,4100.88859,liquid
293.15,20.0,16480000.0,164.8,1005.58232,0.000994,99.306961,0.292889,82.918447,,4135.968571,4100.856108,liquid
293.15,20.0,16490000.0,164.9,1005.586746,0.000994,99.316234,0.292886,82.917848,,4135.941047,4100.823627,liquid
293.15,20.0,16500000.0,165.0,1005.591172,0.000994,99.325507,0.292884,82.917249,,4135.913526,4100.791148,liquid
293.15,20.0,16510000.0,165.1,1005.595599,0.000994,99.33478,0.292882,82.916649,,4135.886006,4100.758672,liquid
293.15,20.0,16520000.0,165.2,1005.600025,0.000994,99.344053,0.292879,82.91605,,4135.858489,4100.726197,liquid
293.15,20.0,16530000.0,165.3,1005.604451,0.000994,99.353326,0.292877,82.915451,,4135.830974,4100.693724,liquid
293.15,20.0,16540000.0,165.4,1005.608877,0.000994,99.362599,0.292875,82.914852,,4135.803461,4100.661252,liquid
293.15,20.0,16550000.0,165.5,1005.613303,0.000994,99.371871,0.292873,82.914253,,4135.775951,4100.628783,liquid
293.15,20.0,16560000.0,165.6,1005.617728,0.000994,99.381144,0.29287,82.913654,,4135.748442,4100.596316,liquid
293.15,20.0,16570000.0,165.7,1005.622154,0.000994,99.390417,0.292868,82.913055,,4135.720935,4100.56385,liquid
293.15,20.0,16580000.0,165.8,1005.626579,0.000994,99.399689,0.292866,82.912456,,4135.693431,4100.531387,liquid
293.15,20.0,16590000.0,165.9,1005.631005,0.000994,99.408962,0.292863,82.911857,,4135.665929,4100.498925,liquid
293.15,20.0,16600000.0,166.0,1005.63543,0.000994,99.418234,0.292861,82.911258,,4135.638429,4100.466465,liquid
293.15,20.0,16610000.0,166.1,1005.639856,0.000994,99.427506,0.292859,82.910659,,4135.610931,4100.434007,liquid
293.15,20.0,16620000.0,166.2,1005.644281,0.000994,99.436778,0.292857,82.91006,,4135.583435,4100.401551,liquid
293.15,20.0,16630000.0,166.3,1005.648706,0.000994,99.44605,0.292854,82.909461,,4135.555942,4100.369097,liquid
293.15,20.0,16640000.0,166.4,1005.653131,0.000994,99.455322,0.292852,82.908862,,4135.52845,4100.336644,liquid
293.15,20.0,16650000.0,166.5,1005.657556,0.000994,99.464594,0.29285,82.908262,,4135.500961,4100.304194,liquid
293.15,20.0,16660000.0,166.6,1005.661981,0.000994,99.473866,0.292847,82.907663,,4135.473474,4100.271745,liquid
293.15,20.0,16670000.0,166.7,1005.666405,0.000994,99.483138,0.292845,82.907064,,4135.445989,4100.239299,liquid
293.15,20.0,16680000.0,166.8,1005.67083,0.000994,99.492409,0.292843,82.906465,,4135.418506,4100.206854,liquid
293.15,20.0,16690000.0,166.9,1005.675255,0.000994,99.501681,0.292841,82.905866,,4135.391025,4100.174411,liquid
293.15,20.0,16700000.0,167.0,1005.679679,0.000994,99.510952,0.292838,82.905267,,4135.363547,4100.14197,liquid
293.15,20.0,16710000.0,167.1,1005.684103,0.000994,99.520224,0.292836,82.904668,,4135.336071,4100.10953,liquid
293.15,20.0,16720000.0,167.2,1005.688528,0.000994,99.529495,0.292834,82.904069,,4135.308596,4100.077093,liquid
293.15,20.0,16730000.0,167.3,1005.692952,0.000994,99.538766,0.292831,82.90347,,4135.281124,4100.044658,liquid
293.15,20.0,16740000.0,167.4,1005.697376,0.000994,99.548038,0.292829,82.902871,,4135.253654,4100.012224,liquid
293.15,20.0,16750000.0,167.5,1005.7018,0.000994,99.557309,0.292827,82.902272,,4135.226186,4099.979792,liquid
293.15,20.0,16760000.0,167.6,1005.706224,0.000994,99.56658,0.292824,82.901673,,4135.198721,4099.947363,liquid
293.15,20.0,16770000.0,167.7,1005.710648,0.000994,99.575851,0.292822,82.901074,,4135.171257,4099.914935,liquid
293.15,20.0,16780000.0,167.8,1005.715071,0.000994,99.585121,0.29282,82.900475,,4135.143796,4099.882509,liquid
293.15,20.0,16790000.0,167.9,1005.719495,0.000994,99.594392,0.292818,82.899876,,4135.116336,4099.850084,liquid
293.15,20.0,16800000.0,168.0,1005.723919,0.000994,99.603663,0.292815,82.899277,,4135.088879,4099.817662,liquid
293.15,20.0,16810000.0,168.1,1005.728342,0.000994,99.612933,0.292813,82.898678,,4135.061424,4099.785242,liquid
293.15,20.0,16820000.0,168.2,1005.732765,0.000994,99.622204,0.292811,82.898079,,4135.033971,4099.752823,liquid
293.15,20.0,16830000.0,168.3,1005.737189,0.000994,99.631474,0.292808,82.89748,,4135.006521,4099.720407,liquid
293.15,20.0,16840000.0,168.4,1005.741612,0.000994,99.640745,0.292806,82.896881,,4134.979072,4099.687992,liquid
293.15,20.0,16850000.0,168.5,1005.746035,0.000994,99.650015,0.292804,82.896282,,4134.951626,4099.655579,liquid
293.15,20.0,16860000.0,168.6,1005.750458,0.000994,99.659285,0.292802,82.895684,,4134.924181,4099.623168,liquid
293.15,20.0,16870000.0,168.7,1005.754881,0.000994,99.668555,0.292799,82.895085,,4134.896739,4099.590759,liquid
293.15,20.0,16880000.0,168.8,1005.759304,0.000994,99.677825,0.292797,82.894486,,4134.869299,4099.558351,liquid
293.15,20.0,16890000.0,168.9,1005.763726,0.000994,99.687095,0.292795,82.893887,,4134.841861,4099.525946,liquid
293.15,20.0,16900000.0,169.0,1005.768149,0.000994,99.696365,0.292792,82.893288,,4134.814426,4099.493542,liquid
293.15,20.0,16910000.0,169.1,1005.772572,0.000994,99.705635,0.29279,82.892689,,4134.786992,4099.461141,liquid
293.15,20.0,16920000.0,169.2,1005.776994,0.000994,99.714905,0.292788,82.89209,,4134.759561,4099.428741,liquid
293.15,20.0,16930000.0,169.3,1005.781416,0.000994,99.724174,0.292785,82.891491,,4134.732131,4099.396343,liquid
293.15,20.0,16940000.0,169.4,1005.785839,0.000994,99.733444,0.292783,82.890892,,4134.704704,4099.363947,liquid
293.15,20.0,16950000.0,169.5,1005.790261,0.000994,99.742713,0.292781,82.890293,,4134.677279,4099.331553,liquid
293.15,20.0,16960000.0,169.6,1005.794683,0.000994,99.751983,0.292779,82.889694,,4134.649856,4099.299161,liquid
293.15,20.0,16970000.0,169.7,1005.799105,0.000994,99.761252,0.292776,82.889095,,4134.622436,4099.26677,liquid
293.15,20.0,16980000.0,169.8,1005.803527,0.000994,99.770521,0.292774,82.888496,,4134.595017,4099.234382,liquid
293.15,20.0,16990000.0,169.9,1005.807949,0.000994,99.77979,0.292772,82.887898,,4134.567601,4099.201995,liquid
293.15,20.0,17000000.0,170.0,1005.81237,0.000994,99.789059,0.292769,82.887299,,4134.540186,4099.16961,liquid
293.15,20.0,17010000.0,170.1,1005.816792,0.000994,99.798328,0.292767,82.8867,,4134.512774,4099.137227,liquid
293.15,20.0,17020000.0,170.2,1005.821213,0.000994,99.807597,0.292765,82.886101,,4134.485364,4099.104846,liquid
293.15,20.0,17030000.0,170.3,1005.825635,0.000994,99.816866,0.292763,82.885502,,4134.457956,4099.072467,liquid
293.15,20.0,17040000.0,170.4,1005.830056,0.000994,99.826135,0.29276,82.884903,,4134.43055,4099.04009,liquid
293.15,20.0,17050000.0,170.5,1005.834478,0.000994,99.835403,0.292758,82.884304,,4134.403147,4099.007714,liquid
293.15,20.0,17060000.0,170.6,1005.838899,0.000994,99.844672,0.292756,82.883705,,4134.375745,4098.975341,liquid
293.15,20.0,17070000.0,170.7,1005.84332,0.000994,99.85394,0.292753,82.883106,,4134.348346,4098.942969,liquid
293.15,20.0,17080000.0,170.8,1005.847741,0.000994,99.863209,0.292751,82.882508,,4134.320949,4098.910599,liquid
293.15,20.0,17090000.0,170.9,1005.852162,0.000994,99.872477,0.292749,82.881909,,4134.293554,4098.878232,liquid
293.15,20.0,17100000.0,171.0,1005.856582,0.000994,99.881745,0.292746,82.88131,,4134.266161,4098.845866,liquid
293.15,20.0,17110000.0,171.1,1005.861003,0.000994,99.891014,0.292744,82.880711,,4134.23877,4098.813501,liquid
293.15,20.0,17120000.0,171.2,1005.865424,0.000994,99.900282,0.292742,82.880112,,4134.211381,4098.781139,liquid
293.15,20.0,17130000.0,171.3,1005.869844,0.000994,99.90955,0.29274,82.879513,,4134.183995,4098.748779,liquid
293.15,20.0,17140000.0,171.4,1005.874265,0.000994,99.918818,0.292737,82.878914,,4134.15661,4098.71642,liquid
293.15,20.0,17150000.0,171.5,1005.878685,0.000994,99.928085,0.292735,82.878316,,4134.129228,4098.684063,liquid
293.15,20.0,17160000.0,171.6,1005.883105,0.000994,99.937353,0.292733,82.877717,,4134.101848,4098.651709,liquid
293.15,20.0,17170000.0,171.7,1005.887525,0.000994,99.946621,0.29273,82.877118,,4134.07447,4098.619356,liquid
293.15,20.0,17180000.0,171.8,1005.891946,0.000994,99.955888,0.292728,82.876519,,4134.047094,4098.587005,liquid
293.15,20.0,17190000.0,171.9,1005.896366,0.000994,99.965156,0.292726,82.87592,,4134.019721,4098.554655,liquid
293.15,20.0,17200000.0,172.0,1005.900785,0.000994,99.974423,0.292723,82.875322,,4133.992349,4098.522308,liquid
293.15,20.0,17210000.0,172.1,1005.905205,0.000994,99.983691,0.292721,82.874723,,4133.96498,4098.489963,liquid
293.15,20.0,17220000.0,172.2,1005.909625,0.000994,99.992958,0.292719,82.874124,,4133.937612,4098.457619,liquid
293.15,20.0,17230000.0,172.3,1005.914045,0.000994,100.002225,0.292717,82.873525,,4133.910247,4098.425277,liquid
293.15,20.0,17240000.0,172.4,1005.918464,0.000994,100.011492,0.292714,82.872926,,4133.882884,4098.392938,liquid
293.15,20.0,17250000.0,172.5,1005.922883,0.000994,100.020759,0.292712,82.872328,,4133.855523,4098.3606,liquid
293.15,20.0,17260000.0,172.6,1005.927303,0.000994,100.030026,0.29271,82.871729,,4133.828165,4098.328264,liquid
293.15,20.0,17270000.0,172.7,1005.931722,0.000994,100.039293,0.292707,82.87113,,4133.800808,4098.295929,liquid
293.15,20.0,17280000.0,172.8,1005.936141,0.000994,100.04856,0.292705,82.870531,,4133.773453,4098.263597,liquid
293.15,20.0,17290000.0,172.9,1005.94056,0.000994,100.057827,0.292703,82.869932,,4133.746101,4098.231266,liquid
293.15,20.0,17300000.0,173.0,1005.944979,0.000994,100.067093,0.2927,82.869334,,4133.718751,4098.198938,liquid
293.15,20.0,17310000.0,173.1,1005.949398,0.000994,100.07636,0.292698,82.868735,,4133.691403,4098.166611,liquid
293.15,20.0,17320000.0,173.2,1005.953817,0.000994,100.085626,0.292696,82.868136,,4133.664057,4098.134286,liquid
293.15,20.0,17330000.0,173.3,1005.958236,0.000994,100.094893,0.292694,82.867537,,4133.636713,4098.101963,liquid
293.15,20.0,17340000.0,173.4,1005.962654,0.000994,100.104159,0.292691,82.866939,,4133.609371,4098.069642,liquid
293.15,20.0,17350000.0,173.5,1005.967073,0.000994,100.113425,0.292689,82.86634,,4133.582032,4098.037323,liquid
293.15,20.0,17360000.0,173.6,1005.971491,0.000994,100.122691,0.292687,82.865741,,4133.554694,4098.005006,liquid
293.15,20.0,17370000.0,173.7,1005.97591,0.000994,100.131957,0.292684,82.865142,,4133.527359,4097.97269,liquid
293.15,20.0,17380000.0,173.8,1005.980328,0.000994,100.141223,0.292682,82.864544,,4133.500026,4097.940376,liquid
293.15,20.0,17390000.0,173.9,1005.984746,0.000994,100.150489,0.29268,82.863945,,4133.472695,4097.908065,liquid
293.15,20.0,17400000.0,174.0,1005.989164,0.000994,100.159755,0.292677,82.863346,,4133.445366,4097.875755,liquid
293.15,20.0,17410000.0,174.1,1005.993582,0.000994,100.169021,0.292675,82.862747,,4133.418039,4097.843447,liquid
293.15,20.0,17420000.0,174.2,1005.998,0.000994,100.178286,0.292673,82.862149,,4133.390715,4097.811141,liquid
293.15,20.0,17430000.0,174.3,1006.002418,0.000994,100.187552,0.292671,82.86155,,4133.363392,4097.778836,liquid
293.15,20.0,17440000.0,174.4,1006.006835,0.000994,100.196818,0.292668,82.860951,,4133.336072,4097.746534,liquid
293.15,20.0,17450000.0,174.5,1006.011253,0.000994,100.206083,0.292666,82.860353,,4133.308754,4097.714233,liquid
293.15,20.0,17460000.0,174.6,1006.01567,0.000994,100.215348,0.292664,82.859754,,4133.281438,4097.681935,liquid
293.15,20.0,17470000.0,174.7,1006.020088,0.000994,100.224614,0.292661,82.859155,,4133.254124,4097.649638,liquid
293.15,20.0,17480000.0,174.8,1006.024505,0.000994,100.233879,0.292659,82.858556,,4133.226812,4097.617343,liquid
293.15,20.0,17490000.0,174.9,1006.028922,0.000994,100.243144,0.292657,82.857958,,4133.199502,4097.58505,liquid
293.15,20.0,17500000.0,175.0,1006.03334,0.000994,100.252409,0.292654,82.857359,,4133.172195,4097.552758,liquid
