T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
673.15,400.0,13020000.0,130.2,52.646625,0.018995,3027.239033,6.009281,2779.929732,,3671.887226,2182.714897,supercritical_gas
673.15,400.0,13030000.0,130.3,52.69975,0.018975,3026.990647,6.00863,2779.740897,,3674.147463,2183.337998,supercritical_gas
673.15,400.0,13040000.0,130.4,52.752905,0.018956,3026.742146,6.007979,2779.551969,,3676.41042,2183.961416,supercritical_gas
673.15,400.0,13050000.0,130.5,52.806091,0.018937,3026.49353,6.007328,2779.362947,,3678.676102,2184.585149,supercritical_gas
673.15,400.0,13060000.0,130.6,52.859307,0.018918,3026.244798,6.006677,2779.173833,,3680.944513,2185.209199,supercritical_gas
673.15,400.0,13070000.0,130.7,52.912553,0.018899,3025.995951,6.006027,2778.984625,,3683.215659,2185.833566,supercritical_gas
673.15,400.0,13080000.0,130.8,52.96583,0.01888,3025.746989,6.005376,2778.795323,,3685.489544,2186.458249,supercritical_gas
673.15,400.0,13090000.0,130.9,53.019138,0.018861,3025.49791,6.004726,2778.605928,,3687.766172,2187.083249,supercritical_gas
673.15,400.0,13100000.0,131.0,53.072475,0.018842,3025.248716,6.004076,2778.416439,,3690.045549,2187.708565,supercritical_gas
673.15,400.0,13110000.0,131.1,53.125844,0.018823,3024.999406,6.003426,2778.226856,,3692.32768,2188.334199,supercritical_gas
673.15,400.0,13120000.0,131.2,53.179243,0.018804,3024.74998,6.002775,2778.037179,,3694.612568,2188.960149,supercritical_gas
673.15,400.0,13130000.0,131.3,53.232673,0.018785,3024.500438,6.002126,2777.847409,,3696.90022,2189.586417,supercritical_gas
673.15,400.0,13140000.0,131.4,53.286133,0.018767,3024.25078,6.001476,2777.657544,,3699.190639,2190.213002,supercritical_gas
673.15,400.0,13150000.0,131.5,53.339624,0.018748,3024.001005,6.000826,2777.467585,,3701.483831,2190.839905,supercritical_gas
673.15,400.0,13160000.0,131.6,53.393146,0.018729,3023.751114,6.000176,2777.277531,,3703.7798,2191.467126,supercritical_gas
673.15,400.0,13170000.0,131.7,53.446699,0.01871,3023.501106,5.999527,2777.087383,,3706.078552,2192.094664,supercritical_gas
673.15,400.0,13180000.0,131.8,53.500282,0.018691,3023.250982,5.998878,2776.897141,,3708.38009,2192.72252,supercritical_gas
673.15,400.0,13190000.0,131.9,53.553897,0.018673,3023.000741,5.998228,2776.706804,,3710.684421,2193.350695,supercritical_gas
673.15,400.0,13200000.0,132.0,53.607542,0.018654,3022.750382,5.997579,2776.516373,,3712.991549,2193.979187,supercritical_gas
673.15,400.0,13210000.0,132.1,53.661218,0.018635,3022.499907,5.99693,2776.325847,,3715.301478,2194.607998,supercritical_gas
673.15,400.0,13220000.0,132.2,53.714926,0.018617,3022.249314,5.996281,2776.135225,,3717.614214,2195.237128,supercritical_gas
673.15,400.0,13230000.0,132.3,53.768664,0.018598,3021.998605,5.995632,2775.944509,,3719.929762,2195.866576,supercritical_gas
673.15,400.0,13240000.0,132.4,53.822434,0.01858,3021.747778,5.994983,2775.753698,,3722.248126,2196.496342,supercritical_gas
673.15,400.0,13250000.0,132.5,53.876234,0.018561,3021.496833,5.994335,2775.562792,,3724.569312,2197.126428,supercritical_gas
673.15,400.0,13260000.0,132.6,53.930066,0.018543,3021.245771,5.993686,2775.37179,,3726.893324,2197.756833,supercritical_gas
673.15,400.0,13270000.0,132.7,53.983929,0.018524,3020.99459,5.993038,2775.180693,,3729.220168,2198.387557,supercritical_gas
673.15,400.0,13280000.0,132.8,54.037823,0.018506,3020.743293,5.992389,2774.9895,,3731.549848,2199.018601,supercritical_gas
673.15,400.0,13290000.0,132.9,54.091749,0.018487,3020.491877,5.991741,2774.798212,,3733.88237,2199.649964,supercritical_gas
673.15,400.0,13300000.0,133.0,54.145706,0.018469,3020.240343,5.991093,2774.606828,,3736.217738,2200.281646,supercritical_gas
673.15,400.0,13310000.0,133.1,54.199694,0.01845,3019.98869,5.990445,2774.415349,,3738.555957,2200.913648,supercritical_gas
673.15,400.0,13320000.0,133.2,54.253714,0.018432,3019.73692,5.989797,2774.223774,,3740.897033,2201.545971,supercritical_gas
673.15,400.0,13330000.0,133.3,54.307765,0.018414,3019.485031,5.989149,2774.032102,,3743.24097,2202.178613,supercritical_gas
673.15,400.0,13340000.0,133.4,54.361848,0.018395,3019.233023,5.988501,2773.840335,,3745.587774,2202.811575,supercritical_gas
673.15,400.0,13350000.0,133.5,54.415962,0.018377,3018.980897,5.987854,2773.648471,,3747.93745,2203.444858,supercritical_gas
673.15,400.0,13360000.0,133.6,54.470108,0.018359,3018.728652,5.987206,2773.456511,,3750.290003,2204.078461,supercritical_gas
673.15,400.0,13370000.0,133.7,54.524286,0.01834,3018.476288,5.986559,2773.264455,,3752.645437,2204.712385,supercritical_gas
673.15,400.0,13380000.0,133.8,54.578495,0.018322,3018.223805,5.985911,2773.072303,,3755.003758,2205.34663,supercritical_gas
673.15,400.0,13390000.0,133.9,54.632736,0.018304,3017.971203,5.985264,2772.880054,,3757.364971,2205.981196,supercritical_gas
673.15,400.0,13400000.0,134.0,54.687009,0.018286,3017.718481,5.984617,2772.687708,,3759.729082,2206.616082,supercritical_gas
673.15,400.0,13410000.0,134.1,54.741313,0.018268,3017.46564,5.983969,2772.495265,,3762.096094,2207.25129,supercritical_gas
673.15,400.0,13420000.0,134.2,54.795649,0.01825,3017.21268,5.983322,2772.302726,,3764.466015,2207.886819,supercritical_gas
673.15,400.0,13430000.0,134.3,54.850018,0.018232,3016.9596,5.982676,2772.110089,,3766.838848,2208.52267,supercritical_gas
673.15,400.0,13440000.0,134.4,54.904418,0.018213,3016.7064,5.982029,2771.917356,,3769.214598,2209.158842,supercritical_gas
673.15,400.0,13450000.0,134.5,54.95885,0.018195,3016.45308,5.981382,2771.724525,,3771.593272,2209.795336,supercritical_gas
673.15,400.0,13460000.0,134.6,55.013314,0.018177,3016.199641,5.980735,2771.531597,,3773.974874,2210.432152,supercritical_gas
673.15,400.0,13470000.0,134.7,55.067811,0.018159,3015.946081,5.980089,2771.338572,,3776.359409,2211.069289,supercritical_gas
673.15,400.0,13480000.0,134.8,55.122339,0.018141,3015.692401,5.979442,2771.145449,,3778.746884,2211.70675,supercritical_gas
673.15,400.0,13490000.0,134.9,55.1769,0.018124,3015.4386,5.978796,2770.952229,,3781.137302,2212.344532,supercritical_gas
673.15,400.0,13500000.0,135.0,55.231493,0.018106,3015.18468,5.978149,2770.758911,,3783.530669,2212.982637,supercritical_gas
673.15,400.0,13510000.0,135.1,55.286118,0.018088,3014.930638,5.977503,2770.565496,,3785.926991,2213.621064,supercritical_gas
673.15,400.0,13520000.0,135.2,55.340775,0.01807,3014.676476,5.976857,2770.371982,,3788.326272,2214.259815,supercritical_gas
673.15,400.0,13530000.0,135.3,55.395465,0.018052,3014.422193,5.976211,2770.178371,,3790.728519,2214.898888,supercritical_gas
673.15,400.0,13540000.0,135.4,55.450187,0.018034,3014.167789,5.975565,2769.984661,,3793.133736,2215.538284,supercritical_gas
673.15,400.0,13550000.0,135.5,55.504941,0.018016,3013.913264,5.974919,2769.790853,,3795.541928,2216.178003,supercritical_gas
673.15,400.0,13560000.0,135.6,55.559728,0.017999,3013.658618,5.974273,2769.596947,,3797.953102,2216.818046,supercritical_gas
673.15,400.0,13570000.0,135.7,55.614547,0.017981,3013.40385,5.973628,2769.402943,,3800.367262,2217.458412,supercritical_gas
673.15,400.0,13580000.0,135.8,55.669399,0.017963,3013.148961,5.972982,2769.20884,,3802.784414,2218.099102,supercritical_gas
673.15,400.0,13590000.0,135.9,55.724284,0.017945,3012.89395,5.972336,2769.014638,,3805.204562,2218.740116,supercritical_gas
673.15,400.0,13600000.0,136.0,55.779201,0.017928,3012.638818,5.971691,2768.820338,,3807.627714,2219.381453,supercritical_gas
673.15,400.0,13610000.0,136.1,55.834151,0.01791,3012.383564,5.971046,2768.625939,,3810.053873,2220.023115,supercritical_gas
673.15,400.0,13620000.0,136.2,55.889134,0.017893,3012.128187,5.9704,2768.431441,,3812.483046,2220.6651,supercritical_gas
673.15,400.0,13630000.0,136.3,55.944149,0.017875,3011.872689,5.969755,2768.236844,,3814.915237,2221.307411,supercritical_gas
673.15,400.0,13640000.0,136.4,55.999197,0.017857,3011.617069,5.96911,2768.042148,,3817.350453,2221.950045,supercritical_gas
673.15,400.0,13650000.0,136.5,56.054278,0.01784,3011.361326,5.968465,2767.847353,,3819.788698,2222.593004,supercritical_gas
673.15,400.0,13660000.0,136.6,56.109392,0.017822,3011.105461,5.96782,2767.652459,,3822.229978,2223.236289,supercritical_gas
673.15,400.0,13670000.0,136.7,56.164539,0.017805,3010.849473,5.967175,2767.457465,,3824.674299,2223.879897,supercritical_gas
673.15,400.0,13680000.0,136.8,56.219719,0.017787,3010.593363,5.96653,2767.262371,,3827.121666,2224.523832,supercritical_gas
673.15,400.0,13690000.0,136.9,56.274932,0.01777,3010.33713,5.965885,2767.067178,,3829.572085,2225.168091,supercritical_gas
673.15,400.0,13700000.0,137.0,56.330178,0.017752,3010.080773,5.965241,2766.871885,,3832.025561,2225.812675,supercritical_gas
673.15,400.0,13710000.0,137.1,56.385457,0.017735,3009.824294,5.964596,2766.676493,,3834.4821,2226.457586,supercritical_gas
673.15,400.0,13720000.0,137.2,56.44077,0.017718,3009.567692,5.963952,2766.481,,3836.941706,2227.102822,supercritical_gas
673.15,400.0,13730000.0,137.3,56.496115,0.0177,3009.310966,5.963307,2766.285407,,3839.404387,2227.748383,supercritical_gas
673.15,400.0,13740000.0,137.4,56.551494,0.017683,3009.054117,5.962663,2766.089714,,3841.870147,2228.394271,supercritical_gas
673.15,400.0,13750000.0,137.5,56.606906,0.017666,3008.797144,5.962018,2765.893921,,3844.338992,2229.040484,supercritical_gas
673.15,400.0,13760000.0,137.6,56.662352,0.017648,3008.540047,5.961374,2765.698028,,3846.810928,2229.687024,supercritical_gas
673.15,400.0,13770000.0,137.7,56.717831,0.017631,3008.282827,5.96073,2765.502034,,3849.28596,2230.333891,supercritical_gas
673.15,400.0,13780000.0,137.8,56.773343,0.017614,3008.025483,5.960086,2765.305939,,3851.764094,2230.981084,supercritical_gas
673.15,400.0,13790000.0,137.9,56.828889,0.017597,3007.768014,5.959442,2765.109744,,3854.245335,2231.628603,supercritical_gas
673.15,400.0,13800000.0,138.0,56.884469,0.017579,3007.510422,5.958798,2764.913448,,3856.72969,2232.27645,supercritical_gas
673.15,400.0,13810000.0,138.1,56.940082,0.017562,3007.252705,5.958154,2764.717051,,3859.217163,2232.924623,supercritical_gas
673.15,400.0,13820000.0,138.2,56.995729,0.017545,3006.994864,5.95751,2764.520553,,3861.707761,2233.573124,supercritical_gas
673.15,400.0,13830000.0,138.3,57.051409,0.017528,3006.736898,5.956867,2764.323954,,3864.201489,2234.221952,supercritical_gas
673.15,400.0,13840000.0,138.4,57.107123,0.017511,3006.478807,5.956223,2764.127253,,3866.698354,2234.871107,supercritical_gas
673.15,400.0,13850000.0,138.5,57.162871,0.017494,3006.220591,5.955579,2763.930452,,3869.19836,2235.52059,supercritical_gas
673.15,400.0,13860000.0,138.6,57.218653,0.017477,3005.962251,5.954936,2763.733549,,3871.701513,2236.170401,supercritical_gas
673.15,400.0,13870000.0,138.7,57.274468,0.01746,3005.703785,5.954292,2763.536544,,3874.20782,2236.820539,supercritical_gas
673.15,400.0,13880000.0,138.8,57.330318,0.017443,3005.445194,5.953649,2763.339438,,3876.717286,2237.471006,supercritical_gas
673.15,400.0,13890000.0,138.9,57.386201,0.017426,3005.186478,5.953006,2763.142229,,3879.229916,2238.1218,supercritical_gas
673.15,400.0,13900000.0,139.0,57.442119,0.017409,3004.927637,5.952362,2762.944919,,3881.745718,2238.772923,supercritical_gas
673.15,400.0,13910000.0,139.1,57.49807,0.017392,3004.668669,5.951719,2762.747507,,3884.264696,2239.424375,supercritical_gas
673.15,400.0,13920000.0,139.2,57.554056,0.017375,3004.409576,5.951076,2762.549993,,3886.786856,2240.076155,supercritical_gas
673.15,400.0,13930000.0,139.3,57.610076,0.017358,3004.150357,5.950433,2762.352377,,3889.312204,2240.728264,supercritical_gas
673.15,400.0,13940000.0,139.4,57.66613,0.017341,3003.891012,5.94979,2762.154658,,3891.840746,2241.380702,supercritical_gas
673.15,400.0,13950000.0,139.5,57.722218,0.017324,3003.631541,5.949147,2761.956837,,3894.372489,2242.033469,supercritical_gas
673.15,400.0,13960000.0,139.6,57.778341,0.017308,3003.371944,5.948504,2761.758914,,3896.907437,2242.686565,supercritical_gas
673.15,400.0,13970000.0,139.7,57.834498,0.017291,3003.11222,5.947861,2761.560887,,3899.445597,2243.339991,supercritical_gas
673.15,400.0,13980000.0,139.8,57.890689,0.017274,3002.85237,5.947218,2761.362758,,3901.986974,2243.993746,supercritical_gas
673.15,400.0,13990000.0,139.9,57.946915,0.017257,3002.592393,5.946576,2761.164526,,3904.531576,2244.64783,supercritical_gas
673.15,400.0,14000000.0,140.0,58.003175,0.01724,3002.332289,5.945933,2760.966192,,3907.079406,2245.302245,supercritical_gas
673.15,400.0,14010000.0,140.1,58.05947,0.017224,3002.072058,5.945291,2760.767754,,3909.630473,2245.95699,supercritical_gas
673.15,400.0,14020000.0,140.2,58.115799,0.017207,3001.8117,5.944648,2760.569212,,3912.184781,2246.612064,supercritical_gas
673.15,400.0,14030000.0,140.3,58.172163,0.01719,3001.551215,5.944006,2760.370568,,3914.742336,2247.267469,supercritical_gas
673.15,400.0,14040000.0,140.4,58.228562,0.017174,3001.290603,5.943363,2760.17182,,3917.303145,2247.923205,supercritical_gas
673.15,400.0,14050000.0,140.5,58.284995,0.017157,3001.029863,5.942721,2759.972968,,3919.867214,2248.579271,supercritical_gas
673.15,400.0,14060000.0,140.6,58.341464,0.01714,3000.768996,5.942079,2759.774013,,3922.434548,2249.235667,supercritical_gas
673.15,400.0,14070000.0,140.7,58.397967,0.017124,3000.508001,5.941436,2759.574954,,3925.005154,2249.892395,supercritical_gas
673.15,400.0,14080000.0,140.8,58.454505,0.017107,3000.246878,5.940794,2759.375792,,3927.579038,2250.549454,supercritical_gas
673.15,400.0,14090000.0,140.9,58.511077,0.017091,2999.985627,5.940152,2759.176525,,3930.156206,2251.206844,supercritical_gas
673.15,400.0,14100000.0,141.0,58.567685,0.017074,2999.724248,5.93951,2758.977154,,3932.736664,2251.864565,supercritical_gas
673.15,400.0,14110000.0,141.1,58.624328,0.017058,2999.46274,5.938868,2758.777679,,3935.320418,2252.522618,supercritical_gas
673.15,400.0,14120000.0,141.2,58.681006,0.017041,2999.201104,5.938226,2758.578099,,3937.907474,2253.181002,supercritical_gas
673.15,400.0,14130000.0,141.3,58.737719,0.017025,2998.93934,5.937584,2758.378415,,3940.497839,2253.839718,supercritical_gas
673.15,400.0,14140000.0,141.4,58.794467,0.017008,2998.677447,5.936942,2758.178627,,3943.091518,2254.498766,supercritical_gas
673.15,400.0,14150000.0,141.5,58.851251,0.016992,2998.415425,5.9363,2757.978734,,3945.688519,2255.158147,supercritical_gas
673.15,400.0,14160000.0,141.6,58.908069,0.016976,2998.153275,5.935659,2757.778736,,3948.288846,2255.817859,supercritical_gas
673.15,400.0,14170000.0,141.7,58.964923,0.016959,2997.890995,5.935017,2757.578633,,3950.892507,2256.477904,supercritical_gas
673.15,400.0,14180000.0,141.8,59.021813,0.016943,2997.628586,5.934375,2757.378425,,3953.499507,2257.138282,supercritical_gas
673.15,400.0,14190000.0,141.9,59.078738,0.016927,2997.366047,5.933734,2757.178112,,3956.109853,2257.798992,supercritical_gas
673.15,400.0,14200000.0,142.0,59.135698,0.01691,2997.103379,5.933092,2756.977694,,3958.723551,2258.460035,supercritical_gas
673.15,400.0,14210000.0,142.1,59.192694,0.016894,2996.840582,5.932451,2756.77717,,3961.340608,2259.121411,supercritical_gas
673.15,400.0,14220000.0,142.2,59.249725,0.016878,2996.577655,5.931809,2756.576541,,3963.961029,2259.783121,supercritical_gas
673.15,400.0,14230000.0,142.3,59.306792,0.016861,2996.314597,5.931168,2756.375807,,3966.584821,2260.445163,supercritical_gas
673.15,400.0,14240000.0,142.4,59.363895,0.016845,2996.05141,5.930527,2756.174966,,3969.21199,2261.107539,supercritical_gas
673.15,400.0,14250000.0,142.5,59.421033,0.016829,2995.788093,5.929885,2755.97402,,3971.842543,2261.770249,supercritical_gas
673.15,400.0,14260000.0,142.6,59.478207,0.016813,2995.524645,5.929244,2755.772968,,3974.476486,2262.433293,supercritical_gas
673.15,400.0,14270000.0,142.7,59.535417,0.016797,2995.261067,5.928603,2755.57181,,3977.113826,2263.096671,supercritical_gas
673.15,400.0,14280000.0,142.8,59.592663,0.016781,2994.997358,5.927962,2755.370545,,3979.754568,2263.760382,supercritical_gas
673.15,400.0,14290000.0,142.9,59.649945,0.016764,2994.733519,5.927321,2755.169175,,3982.39872,2264.424428,supercritical_gas
673.15,400.0,14300000.0,143.0,59.707263,0.016748,2994.469548,5.926679,2754.967697,,3985.046287,2265.088809,supercritical_gas
673.15,400.0,14310000.0,143.1,59.764617,0.016732,2994.205447,5.926038,2754.766114,,3987.697276,2265.753524,supercritical_gas
673.15,400.0,14320000.0,143.2,59.822007,0.016716,2993.941215,5.925397,2754.564423,,3990.351694,2266.418573,supercritical_gas
673.15,400.0,14330000.0,143.3,59.879433,0.0167,2993.676851,5.924757,2754.362626,,3993.009548,2267.083958,supercritical_gas
673.15,400.0,14340000.0,143.4,59.936895,0.016684,2993.412356,5.924116,2754.160723,,3995.670842,2267.749678,supercritical_gas
673.15,400.0,14350000.0,143.5,59.994393,0.016668,2993.147729,5.923475,2753.958712,,3998.335585,2268.415733,supercritical_gas
673.15,400.0,14360000.0,143.6,60.051928,0.016652,2992.88297,5.922834,2753.756594,,4001.003783,2269.082123,supercritical_gas
673.15,400.0,14370000.0,143.7,60.109499,0.016636,2992.61808,5.922193,2753.554368,,4003.675442,2269.748849,supercritical_gas
673.15,400.0,14380000.0,143.8,60.167107,0.01662,2992.353058,5.921552,2753.352036,,4006.350568,2270.41591,supercritical_gas
673.15,400.0,14390000.0,143.9,60.224751,0.016604,2992.087903,5.920912,2753.149595,,4009.02917,2271.083307,supercritical_gas
673.15,400.0,14400000.0,144.0,60.282431,0.016589,2991.822616,5.920271,2752.947048,,4011.711252,2271.751041,supercritical_gas
673.15,400.0,14410000.0,144.1,60.340148,0.016573,2991.557197,5.919631,2752.744392,,4014.396821,2272.41911,supercritical_gas
673.15,400.0,14420000.0,144.2,60.397902,0.016557,2991.291646,5.91899,2752.541629,,4017.085885,2273.087516,supercritical_gas
673.15,400.0,14430000.0,144.3,60.455692,0.016541,2991.025961,5.918349,2752.338758,,4019.77845,2273.756258,supercritical_gas
673.15,400.0,14440000.0,144.4,60.513519,0.016525,2990.760144,5.917709,2752.135779,,4022.474523,2274.425337,supercritical_gas
673.15,400.0,14450000.0,144.5,60.571382,0.016509,2990.494194,5.917068,2751.932691,,4025.17411,2275.094752,supercritical_gas
673.15,400.0,14460000.0,144.6,60.629283,0.016494,2990.22811,5.916428,2751.729495,,4027.877218,2275.764505,supercritical_gas
673.15,400.0,14470000.0,144.7,60.68722,0.016478,2989.961894,5.915788,2751.526191,,4030.583853,2276.434594,supercritical_gas
673.15,400.0,14480000.0,144.8,60.745194,0.016462,2989.695544,5.915147,2751.322778,,4033.294023,2277.105021,supercritical_gas
673.15,400.0,14490000.0,144.9,60.803206,0.016447,2989.42906,5.914507,2751.119257,,4036.007735,2277.775785,supercritical_gas
673.15,400.0,14500000.0,145.0,60.861254,0.016431,2989.162443,5.913867,2750.915626,,4038.724994,2278.446887,supercritical_gas
673.15,400.0,14510000.0,145.1,60.919339,0.016415,2988.895692,5.913226,2750.711887,,4041.445808,2279.118327,supercritical_gas
673.15,400.0,14520000.0,145.2,60.977462,0.0164,2988.628807,5.912586,2750.508039,,4044.170184,2279.790104,supercritical_gas
673.15,400.0,14530000.0,145.3,61.035621,0.016384,2988.361787,5.911946,2750.304081,,4046.898129,2280.46222,supercritical_gas
673.15,400.0,14540000.0,145.4,61.093818,0.016368,2988.094634,5.911306,2750.100015,,4049.629649,2281.134673,supercritical_gas
