T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,14100000.0,141.0,994.050808,0.001006,221.45789,0.697313,207.273504,,4150.335335,3991.42183,liquid
323.15,50.0,14110000.0,141.1,994.05504,0.001006,221.466467,0.697309,207.272082,,4150.314092,3991.39777,liquid
323.15,50.0,14120000.0,141.2,994.059272,0.001006,221.475043,0.697304,207.270659,,4150.292851,3991.373711,liquid
323.15,50.0,14130000.0,141.3,994.063503,0.001006,221.48362,0.6973,207.269237,,4150.271611,3991.349653,liquid
323.15,50.0,14140000.0,141.4,994.067735,0.001006,221.492197,0.697295,207.267814,,4150.250372,3991.325596,liquid
323.15,50.0,14150000.0,141.5,994.071966,0.001006,221.500774,0.69729,207.266392,,4150.229135,3991.30154,liquid
323.15,50.0,14160000.0,141.6,994.076198,0.001006,221.50935,0.697286,207.264969,,4150.207899,3991.277485,liquid
323.15,50.0,14170000.0,141.7,994.080429,0.001006,221.517927,0.697281,207.263547,,4150.186664,3991.253432,liquid
323.15,50.0,14180000.0,141.8,994.08466,0.001006,221.526504,0.697277,207.262125,,4150.16543,3991.229379,liquid
323.15,50.0,14190000.0,141.9,994.088891,0.001006,221.53508,0.697272,207.260703,,4150.144198,3991.205327,liquid
323.15,50.0,14200000.0,142.0,994.093122,0.001006,221.543657,0.697267,207.259281,,4150.122966,3991.181277,liquid
323.15,50.0,14210000.0,142.1,994.097353,0.001006,221.552233,0.697263,207.257858,,4150.101736,3991.157227,liquid
323.15,50.0,14220000.0,142.2,994.101584,0.001006,221.56081,0.697258,207.256436,,4150.080508,3991.133179,liquid
323.15,50.0,14230000.0,142.3,994.105815,0.001006,221.569386,0.697254,207.255014,,4150.05928,3991.109132,liquid
323.15,50.0,14240000.0,142.4,994.110045,0.001006,221.577962,0.697249,207.253593,,4150.038054,3991.085085,liquid
323.15,50.0,14250000.0,142.5,994.114276,0.001006,221.586539,0.697245,207.252171,,4150.016829,3991.06104,liquid
323.15,50.0,14260000.0,142.6,994.118506,0.001006,221.595115,0.69724,207.250749,,4149.995606,3991.036996,liquid
323.15,50.0,14270000.0,142.7,994.122737,0.001006,221.603691,0.697235,207.249327,,4149.974383,3991.012953,liquid
323.15,50.0,14280000.0,142.8,994.126967,0.001006,221.612268,0.697231,207.247905,,4149.953162,3990.988911,liquid
323.15,50.0,14290000.0,142.9,994.131197,0.001006,221.620844,0.697226,207.246484,,4149.931943,3990.964871,liquid
323.15,50.0,14300000.0,143.0,994.135427,0.001006,221.62942,0.697222,207.245062,,4149.910724,3990.940831,liquid
323.15,50.0,14310000.0,143.1,994.139657,0.001006,221.637996,0.697217,207.24364,,4149.889507,3990.916792,liquid
323.15,50.0,14320000.0,143.2,994.143887,0.001006,221.646572,0.697212,207.242219,,4149.868291,3990.892754,liquid
323.15,50.0,14330000.0,143.3,994.148117,0.001006,221.655148,0.697208,207.240797,,4149.847076,3990.868718,liquid
323.15,50.0,14340000.0,143.4,994.152347,0.001006,221.663725,0.697203,207.239376,,4149.825862,3990.844682,liquid
323.15,50.0,14350000.0,143.5,994.156576,0.001006,221.672301,0.697199,207.237955,,4149.80465,3990.820648,liquid
323.15,50.0,14360000.0,143.6,994.160806,0.001006,221.680877,0.697194,207.236533,,4149.783439,3990.796615,liquid
323.15,50.0,14370000.0,143.7,994.165035,0.001006,221.689452,0.697189,207.235112,,4149.762229,3990.772583,liquid
323.15,50.0,14380000.0,143.8,994.169265,0.001006,221.698028,0.697185,207.233691,,4149.74102,3990.748551,liquid
323.15,50.0,14390000.0,143.9,994.173494,0.001006,221.706604,0.69718,207.23227,,4149.719813,3990.724521,liquid
323.15,50.0,14400000.0,144.0,994.177723,0.001006,221.71518,0.697176,207.230848,,4149.698607,3990.700492,liquid
323.15,50.0,14410000.0,144.1,994.181952,0.001006,221.723756,0.697171,207.229427,,4149.677402,3990.676464,liquid
323.15,50.0,14420000.0,144.2,994.186181,0.001006,221.732332,0.697167,207.228006,,4149.656199,3990.652437,liquid
323.15,50.0,14430000.0,144.3,994.19041,0.001006,221.740908,0.697162,207.226585,,4149.634997,3990.628412,liquid
323.15,50.0,14440000.0,144.4,994.194639,0.001006,221.749483,0.697157,207.225164,,4149.613796,3990.604387,liquid
323.15,50.0,14450000.0,144.5,994.198868,0.001006,221.758059,0.697153,207.223743,,4149.592596,3990.580363,liquid
323.15,50.0,14460000.0,144.6,994.203096,0.001006,221.766635,0.697148,207.222323,,4149.571397,3990.556341,liquid
323.15,50.0,14470000.0,144.7,994.207325,0.001006,221.77521,0.697144,207.220902,,4149.5502,3990.532319,liquid
323.15,50.0,14480000.0,144.8,994.211553,0.001006,221.783786,0.697139,207.219481,,4149.529004,3990.508299,liquid
323.15,50.0,14490000.0,144.9,994.215782,0.001006,221.792361,0.697134,207.21806,,4149.507809,3990.484279,liquid
323.15,50.0,14500000.0,145.0,994.22001,0.001006,221.800937,0.69713,207.21664,,4149.486616,3990.460261,liquid
323.15,50.0,14510000.0,145.1,994.224238,0.001006,221.809512,0.697125,207.215219,,4149.465424,3990.436244,liquid
323.15,50.0,14520000.0,145.2,994.228466,0.001006,221.818088,0.697121,207.213799,,4149.444233,3990.412228,liquid
323.15,50.0,14530000.0,145.3,994.232694,0.001006,221.826663,0.697116,207.212378,,4149.423043,3990.388213,liquid
323.15,50.0,14540000.0,145.4,994.236922,0.001006,221.835239,0.697111,207.210958,,4149.401854,3990.364199,liquid
323.15,50.0,14550000.0,145.5,994.24115,0.001006,221.843814,0.697107,207.209537,,4149.380667,3990.340186,liquid
323.15,50.0,14560000.0,145.6,994.245378,0.001006,221.852389,0.697102,207.208117,,4149.359481,3990.316174,liquid
323.15,50.0,14570000.0,145.7,994.249605,0.001006,221.860965,0.697098,207.206697,,4149.338297,3990.292163,liquid
323.15,50.0,14580000.0,145.8,994.253833,0.001006,221.86954,0.697093,207.205277,,4149.317113,3990.268154,liquid
323.15,50.0,14590000.0,145.9,994.25806,0.001006,221.878115,0.697089,207.203856,,4149.295931,3990.244145,liquid
323.15,50.0,14600000.0,146.0,994.262288,0.001006,221.88669,0.697084,207.202436,,4149.27475,3990.220137,liquid
323.15,50.0,14610000.0,146.1,994.266515,0.001006,221.895265,0.697079,207.201016,,4149.25357,3990.196131,liquid
323.15,50.0,14620000.0,146.2,994.270742,0.001006,221.903841,0.697075,207.199596,,4149.232392,3990.172126,liquid
323.15,50.0,14630000.0,146.3,994.274969,0.001006,221.912416,0.69707,207.198176,,4149.211215,3990.148121,liquid
323.15,50.0,14640000.0,146.4,994.279196,0.001006,221.920991,0.697066,207.196756,,4149.190039,3990.124118,liquid
323.15,50.0,14650000.0,146.5,994.283423,0.001006,221.929566,0.697061,207.195336,,4149.168864,3990.100116,liquid
323.15,50.0,14660000.0,146.6,994.28765,0.001006,221.938141,0.697056,207.193917,,4149.147691,3990.076115,liquid
323.15,50.0,14670000.0,146.7,994.291877,0.001006,221.946716,0.697052,207.192497,,4149.126519,3990.052115,liquid
323.15,50.0,14680000.0,146.8,994.296103,0.001006,221.955291,0.697047,207.191077,,4149.105348,3990.028116,liquid
323.15,50.0,14690000.0,146.9,994.30033,0.001006,221.963865,0.697043,207.189657,,4149.084178,3990.004118,liquid
323.15,50.0,14700000.0,147.0,994.304556,0.001006,221.97244,0.697038,207.188238,,4149.06301,3989.980121,liquid
323.15,50.0,14710000.0,147.1,994.308783,0.001006,221.981015,0.697033,207.186818,,4149.041842,3989.956125,liquid
323.15,50.0,14720000.0,147.2,994.313009,0.001006,221.98959,0.697029,207.185399,,4149.020677,3989.932131,liquid
323.15,50.0,14730000.0,147.3,994.317235,0.001006,221.998165,0.697024,207.183979,,4148.999512,3989.908137,liquid
323.15,50.0,14740000.0,147.4,994.321461,0.001006,222.006739,0.69702,207.18256,,4148.978349,3989.884145,liquid
323.15,50.0,14750000.0,147.5,994.325687,0.001006,222.015314,0.697015,207.18114,,4148.957186,3989.860153,liquid
323.15,50.0,14760000.0,147.6,994.329913,0.001006,222.023889,0.697011,207.179721,,4148.936026,3989.836163,liquid
323.15,50.0,14770000.0,147.7,994.334139,0.001006,222.032463,0.697006,207.178302,,4148.914866,3989.812173,liquid
323.15,50.0,14780000.0,147.8,994.338365,0.001006,222.041038,0.697001,207.176882,,4148.893708,3989.788185,liquid
323.15,50.0,14790000.0,147.9,994.34259,0.001006,222.049612,0.696997,207.175463,,4148.87255,3989.764198,liquid
323.15,50.0,14800000.0,148.0,994.346816,0.001006,222.058187,0.696992,207.174044,,4148.851395,3989.740212,liquid
323.15,50.0,14810000.0,148.1,994.351041,0.001006,222.066761,0.696988,207.172625,,4148.83024,3989.716227,liquid
323.15,50.0,14820000.0,148.2,994.355267,0.001006,222.075336,0.696983,207.171206,,4148.809087,3989.692243,liquid
323.15,50.0,14830000.0,148.3,994.359492,0.001006,222.08391,0.696978,207.169787,,4148.787934,3989.66826,liquid
323.15,50.0,14840000.0,148.4,994.363717,0.001006,222.092485,0.696974,207.168368,,4148.766784,3989.644278,liquid
323.15,50.0,14850000.0,148.5,994.367942,0.001006,222.101059,0.696969,207.166949,,4148.745634,3989.620298,liquid
323.15,50.0,14860000.0,148.6,994.372167,0.001006,222.109633,0.696965,207.16553,,4148.724486,3989.596318,liquid
323.15,50.0,14870000.0,148.7,994.376392,0.001006,222.118208,0.69696,207.164112,,4148.703338,3989.572339,liquid
323.15,50.0,14880000.0,148.8,994.380617,0.001006,222.126782,0.696955,207.162693,,4148.682193,3989.548362,liquid
323.15,50.0,14890000.0,148.9,994.384841,0.001006,222.135356,0.696951,207.161274,,4148.661048,3989.524385,liquid
323.15,50.0,14900000.0,149.0,994.389066,0.001006,222.14393,0.696946,207.159856,,4148.639905,3989.50041,liquid
323.15,50.0,14910000.0,149.1,994.393291,0.001006,222.152504,0.696942,207.158437,,4148.618763,3989.476436,liquid
323.15,50.0,14920000.0,149.2,994.397515,0.001006,222.161078,0.696937,207.157018,,4148.597622,3989.452463,liquid
323.15,50.0,14930000.0,149.3,994.401739,0.001006,222.169653,0.696933,207.1556,,4148.576482,3989.42849,liquid
323.15,50.0,14940000.0,149.4,994.405964,0.001006,222.178227,0.696928,207.154182,,4148.555344,3989.404519,liquid
323.15,50.0,14950000.0,149.5,994.410188,0.001006,222.186801,0.696923,207.152763,,4148.534207,3989.380549,liquid
323.15,50.0,14960000.0,149.6,994.414412,0.001006,222.195375,0.696919,207.151345,,4148.513071,3989.35658,liquid
323.15,50.0,14970000.0,149.7,994.418636,0.001006,222.203948,0.696914,207.149927,,4148.491936,3989.332613,liquid
323.15,50.0,14980000.0,149.8,994.42286,0.001006,222.212522,0.69691,207.148508,,4148.470803,3989.308646,liquid
323.15,50.0,14990000.0,149.9,994.427084,0.001006,222.221096,0.696905,207.14709,,4148.449671,3989.28468,liquid
323.15,50.0,15000000.0,150.0,994.431307,0.001006,222.22967,0.6969,207.145672,,4148.42854,3989.260715,liquid
323.15,50.0,15010000.0,150.1,994.435531,0.001006,222.238244,0.696896,207.144254,,4148.40741,3989.236752,liquid
323.15,50.0,15020000.0,150.2,994.439754,0.001006,222.246818,0.696891,207.142836,,4148.386282,3989.212789,liquid
323.15,50.0,15030000.0,150.3,994.443978,0.001006,222.255391,0.696887,207.141418,,4148.365155,3989.188828,liquid
323.15,50.0,15040000.0,150.4,994.448201,0.001006,222.263965,0.696882,207.14,,4148.344029,3989.164867,liquid
323.15,50.0,15050000.0,150.5,994.452424,0.001006,222.272539,0.696878,207.138582,,4148.322904,3989.140908,liquid
323.15,50.0,15060000.0,150.6,994.456648,0.001006,222.281112,0.696873,207.137164,,4148.301781,3989.11695,liquid
323.15,50.0,15070000.0,150.7,994.460871,0.001006,222.289686,0.696868,207.135746,,4148.280659,3989.092993,liquid
323.15,50.0,15080000.0,150.8,994.465094,0.001006,222.29826,0.696864,207.134329,,4148.259538,3989.069037,liquid
323.15,50.0,15090000.0,150.9,994.469317,0.001006,222.306833,0.696859,207.132911,,4148.238419,3989.045082,liquid
323.15,50.0,15100000.0,151.0,994.473539,0.001006,222.315407,0.696855,207.131493,,4148.2173,3989.021128,liquid
323.15,50.0,15110000.0,151.1,994.477762,0.001006,222.32398,0.69685,207.130076,,4148.196183,3988.997175,liquid
323.15,50.0,15120000.0,151.2,994.481985,0.001006,222.332554,0.696845,207.128658,,4148.175067,3988.973223,liquid
323.15,50.0,15130000.0,151.3,994.486207,0.001006,222.341127,0.696841,207.127241,,4148.153953,3988.949272,liquid
323.15,50.0,15140000.0,151.4,994.49043,0.001006,222.3497,0.696836,207.125823,,4148.132839,3988.925323,liquid
323.15,50.0,15150000.0,151.5,994.494652,0.001006,222.358274,0.696832,207.124406,,4148.111727,3988.901374,liquid
323.15,50.0,15160000.0,151.6,994.498874,0.001006,222.366847,0.696827,207.122989,,4148.090617,3988.877427,liquid
323.15,50.0,15170000.0,151.7,994.503096,0.001006,222.37542,0.696822,207.121571,,4148.069507,3988.85348,liquid
323.15,50.0,15180000.0,151.8,994.507318,0.001006,222.383993,0.696818,207.120154,,4148.048399,3988.829535,liquid
323.15,50.0,15190000.0,151.9,994.51154,0.001006,222.392567,0.696813,207.118737,,4148.027292,3988.80559,liquid
323.15,50.0,15200000.0,152.0,994.515762,0.001006,222.40114,0.696809,207.11732,,4148.006186,3988.781647,liquid
323.15,50.0,15210000.0,152.1,994.519984,0.001006,222.409713,0.696804,207.115903,,4147.985081,3988.757705,liquid
323.15,50.0,15220000.0,152.2,994.524206,0.001006,222.418286,0.6968,207.114486,,4147.963978,3988.733764,liquid
323.15,50.0,15230000.0,152.3,994.528427,0.001006,222.426859,0.696795,207.113069,,4147.942876,3988.709824,liquid
323.15,50.0,15240000.0,152.4,994.532649,0.001005,222.435432,0.69679,207.111652,,4147.921775,3988.685885,liquid
323.15,50.0,15250000.0,152.5,994.53687,0.001005,222.444005,0.696786,207.110235,,4147.900675,3988.661947,liquid
323.15,50.0,15260000.0,152.6,994.541092,0.001005,222.452578,0.696781,207.108818,,4147.879577,3988.63801,liquid
323.15,50.0,15270000.0,152.7,994.545313,0.001005,222.461151,0.696777,207.107401,,4147.85848,3988.614075,liquid
323.15,50.0,15280000.0,152.8,994.549534,0.001005,222.469724,0.696772,207.105984,,4147.837384,3988.59014,liquid
323.15,50.0,15290000.0,152.9,994.553755,0.001005,222.478297,0.696767,207.104568,,4147.816289,3988.566206,liquid
323.15,50.0,15300000.0,153.0,994.557976,0.001005,222.48687,0.696763,207.103151,,4147.795196,3988.542274,liquid
323.15,50.0,15310000.0,153.1,994.562197,0.001005,222.495442,0.696758,207.101735,,4147.774104,3988.518342,liquid
323.15,50.0,15320000.0,153.2,994.566418,0.001005,222.504015,0.696754,207.100318,,4147.753013,3988.494412,liquid
323.15,50.0,15330000.0,153.3,994.570639,0.001005,222.512588,0.696749,207.098901,,4147.731923,3988.470483,liquid
323.15,50.0,15340000.0,153.4,994.574859,0.001005,222.521161,0.696745,207.097485,,4147.710835,3988.446554,liquid
323.15,50.0,15350000.0,153.5,994.57908,0.001005,222.529733,0.69674,207.096069,,4147.689748,3988.422627,liquid
323.15,50.0,15360000.0,153.6,994.5833,0.001005,222.538306,0.696735,207.094652,,4147.668662,3988.398701,liquid
323.15,50.0,15370000.0,153.7,994.587521,0.001005,222.546879,0.696731,207.093236,,4147.647577,3988.374776,liquid
323.15,50.0,15380000.0,153.8,994.591741,0.001005,222.555451,0.696726,207.09182,,4147.626494,3988.350852,liquid
323.15,50.0,15390000.0,153.9,994.595961,0.001005,222.564024,0.696722,207.090404,,4147.605412,3988.326929,liquid
323.15,50.0,15400000.0,154.0,994.600181,0.001005,222.572596,0.696717,207.088987,,4147.584331,3988.303007,liquid
323.15,50.0,15410000.0,154.1,994.604401,0.001005,222.581169,0.696712,207.087571,,4147.563251,3988.279086,liquid
323.15,50.0,15420000.0,154.2,994.608621,0.001005,222.589741,0.696708,207.086155,,4147.542173,3988.255167,liquid
323.15,50.0,15430000.0,154.3,994.612841,0.001005,222.598313,0.696703,207.084739,,4147.521096,3988.231248,liquid
323.15,50.0,15440000.0,154.4,994.61706,0.001005,222.606886,0.696699,207.083323,,4147.50002,3988.207331,liquid
323.15,50.0,15450000.0,154.5,994.62128,0.001005,222.615458,0.696694,207.081907,,4147.478945,3988.183414,liquid
323.15,50.0,15460000.0,154.6,994.6255,0.001005,222.62403,0.69669,207.080492,,4147.457872,3988.159499,liquid
323.15,50.0,15470000.0,154.7,994.629719,0.001005,222.632603,0.696685,207.079076,,4147.4368,3988.135584,liquid
323.15,50.0,15480000.0,154.8,994.633938,0.001005,222.641175,0.69668,207.07766,,4147.415729,3988.111671,liquid
323.15,50.0,15490000.0,154.9,994.638158,0.001005,222.649747,0.696676,207.076244,,4147.394659,3988.087759,liquid
323.15,50.0,15500000.0,155.0,994.642377,0.001005,222.658319,0.696671,207.074829,,4147.373591,3988.063848,liquid
323.15,50.0,15510000.0,155.1,994.646596,0.001005,222.666891,0.696667,207.073413,,4147.352524,3988.039937,liquid
323.15,50.0,15520000.0,155.2,994.650815,0.001005,222.675463,0.696662,207.071998,,4147.331458,3988.016028,liquid
323.15,50.0,15530000.0,155.3,994.655034,0.001005,222.684035,0.696657,207.070582,,4147.310393,3987.992121,liquid
323.15,50.0,15540000.0,155.4,994.659253,0.001005,222.692608,0.696653,207.069167,,4147.28933,3987.968214,liquid
323.15,50.0,15550000.0,155.5,994.663471,0.001005,222.701179,0.696648,207.067751,,4147.268268,3987.944308,liquid
323.15,50.0,15560000.0,155.6,994.66769,0.001005,222.709751,0.696644,207.066336,,4147.247207,3987.920403,liquid
323.15,50.0,15570000.0,155.7,994.671908,0.001005,222.718323,0.696639,207.064921,,4147.226147,3987.896499,liquid
323.15,50.0,15580000.0,155.8,994.676127,0.001005,222.726895,0.696634,207.063505,,4147.205089,3987.872597,liquid
323.15,50.0,15590000.0,155.9,994.680345,0.001005,222.735467,0.69663,207.06209,,4147.184031,3987.848695,liquid
323.15,50.0,15600000.0,156.0,994.684563,0.001005,222.744039,0.696625,207.060675,,4147.162976,3987.824795,liquid
323.15,50.0,15610000.0,156.1,994.688782,0.001005,222.752611,0.696621,207.05926,,4147.141921,3987.800895,liquid
323.15,50.0,15620000.0,156.2,994.693,0.001005,222.761182,0.696616,207.057845,,4147.120867,3987.776997,liquid
323.15,50.0,15630000.0,156.3,994.697218,0.001005,222.769754,0.696612,207.05643,,4147.099815,3987.7531,liquid
323.15,50.0,15640000.0,156.4,994.701436,0.001005,222.778326,0.696607,207.055015,,4147.078764,3987.729204,liquid
323.15,50.0,15650000.0,156.5,994.705653,0.001005,222.786898,0.696602,207.0536,,4147.057715,3987.705308,liquid
323.15,50.0,15660000.0,156.6,994.709871,0.001005,222.795469,0.696598,207.052185,,4147.036666,3987.681414,liquid
323.15,50.0,15670000.0,156.7,994.714089,0.001005,222.804041,0.696593,207.05077,,4147.015619,3987.657521,liquid
323.15,50.0,15680000.0,156.8,994.718306,0.001005,222.812612,0.696589,207.049356,,4146.994573,3987.633629,liquid
323.15,50.0,15690000.0,156.9,994.722524,0.001005,222.821184,0.696584,207.047941,,4146.973528,3987.609739,liquid
323.15,50.0,15700000.0,157.0,994.726741,0.001005,222.829755,0.696579,207.046526,,4146.952485,3987.585849,liquid
323.15,50.0,15710000.0,157.1,994.730958,0.001005,222.838327,0.696575,207.045112,,4146.931443,3987.56196,liquid
323.15,50.0,15720000.0,157.2,994.735175,0.001005,222.846898,0.69657,207.043697,,4146.910402,3987.538072,liquid
323.15,50.0,15730000.0,157.3,994.739393,0.001005,222.85547,0.696566,207.042283,,4146.889362,3987.514186,liquid
323.15,50.0,15740000.0,157.4,994.74361,0.001005,222.864041,0.696561,207.040868,,4146.868323,3987.4903,liquid
323.15,50.0,15750000.0,157.5,994.747826,0.001005,222.872612,0.696557,207.039454,,4146.847286,3987.466416,liquid
323.15,50.0,15760000.0,157.6,994.752043,0.001005,222.881184,0.696552,207.038039,,4146.82625,3987.442533,liquid
323.15,50.0,15770000.0,157.7,994.75626,0.001005,222.889755,0.696547,207.036625,,4146.805215,3987.41865,liquid
323.15,50.0,15780000.0,157.8,994.760477,0.001005,222.898326,0.696543,207.035211,,4146.784182,3987.394769,liquid
323.15,50.0,15790000.0,157.9,994.764693,0.001005,222.906897,0.696538,207.033797,,4146.763149,3987.370889,liquid
323.15,50.0,15800000.0,158.0,994.76891,0.001005,222.915468,0.696534,207.032382,,4146.742118,3987.34701,liquid
323.15,50.0,15810000.0,158.1,994.773126,0.001005,222.924039,0.696529,207.030968,,4146.721089,3987.323132,liquid
323.15,50.0,15820000.0,158.2,994.777342,0.001005,222.932611,0.696524,207.029554,,4146.70006,3987.299255,liquid
323.15,50.0,15830000.0,158.3,994.781558,0.001005,222.941182,0.69652,207.02814,,4146.679033,3987.275379,liquid
