T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,14840000.0,148.4,850.81787,0.001175,947.375853,2.495347,929.933812,,4525.076139,3240.528806,liquid
493.15,220.0,14850000.0,148.5,850.825948,0.001175,947.379199,2.49533,929.92557,,4525.011669,3240.523249,liquid
493.15,220.0,14860000.0,148.6,850.834025,0.001175,947.382545,2.495313,929.917329,,4524.94721,3240.517693,liquid
493.15,220.0,14870000.0,148.7,850.842102,0.001175,947.385892,2.495296,929.909089,,4524.88276,3240.512137,liquid
493.15,220.0,14880000.0,148.8,850.850178,0.001175,947.389239,2.495279,929.900849,,4524.81832,3240.506581,liquid
493.15,220.0,14890000.0,148.9,850.858254,0.001175,947.392587,2.495262,929.892609,,4524.753891,3240.501026,liquid
493.15,220.0,14900000.0,149.0,850.866329,0.001175,947.395935,2.495244,929.884371,,4524.689471,3240.495471,liquid
493.15,220.0,14910000.0,149.1,850.874403,0.001175,947.399283,2.495227,929.876133,,4524.625061,3240.489916,liquid
493.15,220.0,14920000.0,149.2,850.882477,0.001175,947.402632,2.49521,929.867896,,4524.560661,3240.484362,liquid
493.15,220.0,14930000.0,149.3,850.89055,0.001175,947.405982,2.495193,929.859659,,4524.496271,3240.478809,liquid
493.15,220.0,14940000.0,149.4,850.898623,0.001175,947.409332,2.495176,929.851423,,4524.431891,3240.473256,liquid
493.15,220.0,14950000.0,149.5,850.906695,0.001175,947.412682,2.495159,929.843188,,4524.367521,3240.467703,liquid
493.15,220.0,14960000.0,149.6,850.914767,0.001175,947.416033,2.495142,929.834953,,4524.303161,3240.462151,liquid
493.15,220.0,14970000.0,149.7,850.922838,0.001175,947.419384,2.495125,929.82672,,4524.238811,3240.456599,liquid
493.15,220.0,14980000.0,149.8,850.930908,0.001175,947.422736,2.495108,929.818486,,4524.17447,3240.451048,liquid
493.15,220.0,14990000.0,149.9,850.938978,0.001175,947.426088,2.495091,929.810254,,4524.11014,3240.445497,liquid
493.15,220.0,15000000.0,150.0,850.947048,0.001175,947.429441,2.495074,929.802022,,4524.04582,3240.439947,liquid
493.15,220.0,15010000.0,150.1,850.955116,0.001175,947.432794,2.495057,929.793791,,4523.981509,3240.434397,liquid
493.15,220.0,15020000.0,150.2,850.963185,0.001175,947.436147,2.49504,929.78556,,4523.917208,3240.428847,liquid
493.15,220.0,15030000.0,150.3,850.971252,0.001175,947.439501,2.495023,929.77733,,4523.852918,3240.423298,liquid
493.15,220.0,15040000.0,150.4,850.979319,0.001175,947.442856,2.495006,929.769101,,4523.788637,3240.417749,liquid
493.15,220.0,15050000.0,150.5,850.987386,0.001175,947.446211,2.494989,929.760872,,4523.724366,3240.412201,liquid
493.15,220.0,15060000.0,150.6,850.995452,0.001175,947.449566,2.494972,929.752644,,4523.660105,3240.406653,liquid
493.15,220.0,15070000.0,150.7,851.003517,0.001175,947.452922,2.494955,929.744417,,4523.595854,3240.401106,liquid
493.15,220.0,15080000.0,150.8,851.011582,0.001175,947.456278,2.494938,929.73619,,4523.531612,3240.395559,liquid
493.15,220.0,15090000.0,150.9,851.019646,0.001175,947.459635,2.494921,929.727964,,4523.467381,3240.390012,liquid
493.15,220.0,15100000.0,151.0,851.02771,0.001175,947.462992,2.494904,929.719739,,4523.40316,3240.384466,liquid
493.15,220.0,15110000.0,151.1,851.035773,0.001175,947.46635,2.494887,929.711515,,4523.338948,3240.37892,liquid
493.15,220.0,15120000.0,151.2,851.043835,0.001175,947.469708,2.49487,929.703291,,4523.274746,3240.373375,liquid
493.15,220.0,15130000.0,151.3,851.051897,0.001175,947.473067,2.494853,929.695067,,4523.210554,3240.36783,liquid
493.15,220.0,15140000.0,151.4,851.059959,0.001175,947.476426,2.494836,929.686845,,4523.146373,3240.362286,liquid
493.15,220.0,15150000.0,151.5,851.068019,0.001175,947.479785,2.494819,929.678623,,4523.0822,3240.356742,liquid
493.15,220.0,15160000.0,151.6,851.07608,0.001175,947.483145,2.494802,929.670401,,4523.018038,3240.351198,liquid
493.15,220.0,15170000.0,151.7,851.084139,0.001175,947.486505,2.494785,929.662181,,4522.953886,3240.345655,liquid
493.15,220.0,15180000.0,151.8,851.092198,0.001175,947.489866,2.494768,929.653961,,4522.889744,3240.340113,liquid
493.15,220.0,15190000.0,151.9,851.100257,0.001175,947.493228,2.494751,929.645741,,4522.825611,3240.33457,liquid
493.15,220.0,15200000.0,152.0,851.108315,0.001175,947.496589,2.494734,929.637523,,4522.761488,3240.329029,liquid
493.15,220.0,15210000.0,152.1,851.116372,0.001175,947.499952,2.494717,929.629305,,4522.697375,3240.323487,liquid
493.15,220.0,15220000.0,152.2,851.124429,0.001175,947.503314,2.4947,929.621087,,4522.633272,3240.317946,liquid
493.15,220.0,15230000.0,152.3,851.132486,0.001175,947.506677,2.494683,929.612871,,4522.569179,3240.312406,liquid
493.15,220.0,15240000.0,152.4,851.140541,0.001175,947.510041,2.494666,929.604655,,4522.505096,3240.306866,liquid
493.15,220.0,15250000.0,152.5,851.148596,0.001175,947.513405,2.494649,929.596439,,4522.441022,3240.301326,liquid
493.15,220.0,15260000.0,152.6,851.156651,0.001175,947.516769,2.494632,929.588225,,4522.376959,3240.295787,liquid
493.15,220.0,15270000.0,152.7,851.164705,0.001175,947.520134,2.494615,929.580011,,4522.312905,3240.290248,liquid
493.15,220.0,15280000.0,152.8,851.172758,0.001175,947.5235,2.494598,929.571797,,4522.248861,3240.28471,liquid
493.15,220.0,15290000.0,152.9,851.180811,0.001175,947.526866,2.494581,929.563585,,4522.184827,3240.279172,liquid
493.15,220.0,15300000.0,153.0,851.188864,0.001175,947.530232,2.494564,929.555373,,4522.120803,3240.273635,liquid
493.15,220.0,15310000.0,153.1,851.196915,0.001175,947.533599,2.494547,929.547161,,4522.056788,3240.268098,liquid
493.15,220.0,15320000.0,153.2,851.204967,0.001175,947.536966,2.49453,929.538951,,4521.992784,3240.262561,liquid
493.15,220.0,15330000.0,153.3,851.213017,0.001175,947.540333,2.494513,929.53074,,4521.928789,3240.257025,liquid
493.15,220.0,15340000.0,153.4,851.221067,0.001175,947.543702,2.494496,929.522531,,4521.864804,3240.251489,liquid
493.15,220.0,15350000.0,153.5,851.229117,0.001175,947.54707,2.494479,929.514322,,4521.800829,3240.245954,liquid
493.15,220.0,15360000.0,153.6,851.237166,0.001175,947.550439,2.494462,929.506114,,4521.736864,3240.240419,liquid
493.15,220.0,15370000.0,153.7,851.245214,0.001175,947.553809,2.494445,929.497907,,4521.672908,3240.234884,liquid
493.15,220.0,15380000.0,153.8,851.253262,0.001175,947.557179,2.494428,929.4897,,4521.608963,3240.22935,liquid
493.15,220.0,15390000.0,153.9,851.261309,0.001175,947.560549,2.494411,929.481494,,4521.545027,3240.223817,liquid
493.15,220.0,15400000.0,154.0,851.269356,0.001175,947.56392,2.494394,929.473289,,4521.481101,3240.218284,liquid
493.15,220.0,15410000.0,154.1,851.277402,0.001175,947.567291,2.494377,929.465084,,4521.417184,3240.212751,liquid
493.15,220.0,15420000.0,154.2,851.285448,0.001175,947.570663,2.49436,929.45688,,4521.353278,3240.207219,liquid
493.15,220.0,15430000.0,154.3,851.293492,0.001175,947.574035,2.494343,929.448676,,4521.289381,3240.201687,liquid
493.15,220.0,15440000.0,154.4,851.301537,0.001175,947.577408,2.494326,929.440473,,4521.225495,3240.196155,liquid
493.15,220.0,15450000.0,154.5,851.309581,0.001175,947.580781,2.494309,929.432271,,4521.161618,3240.190624,liquid
493.15,220.0,15460000.0,154.6,851.317624,0.001175,947.584154,2.494292,929.42407,,4521.09775,3240.185094,liquid
493.15,220.0,15470000.0,154.7,851.325667,0.001175,947.587528,2.494275,929.415869,,4521.033893,3240.179564,liquid
493.15,220.0,15480000.0,154.8,851.333709,0.001175,947.590903,2.494258,929.407669,,4520.970045,3240.174034,liquid
493.15,220.0,15490000.0,154.9,851.341751,0.001175,947.594278,2.494241,929.399469,,4520.906207,3240.168505,liquid
493.15,220.0,15500000.0,155.0,851.349792,0.001175,947.597653,2.494224,929.39127,,4520.842379,3240.162976,liquid
493.15,220.0,15510000.0,155.1,851.357832,0.001175,947.601029,2.494207,929.383072,,4520.778561,3240.157447,liquid
493.15,220.0,15520000.0,155.2,851.365872,0.001175,947.604405,2.49419,929.374875,,4520.714752,3240.151919,liquid
493.15,220.0,15530000.0,155.3,851.373911,0.001175,947.607782,2.494173,929.366678,,4520.650953,3240.146392,liquid
493.15,220.0,15540000.0,155.4,851.38195,0.001175,947.611159,2.494156,929.358482,,4520.587164,3240.140865,liquid
493.15,220.0,15550000.0,155.5,851.389988,0.001175,947.614536,2.494139,929.350286,,4520.523385,3240.135338,liquid
493.15,220.0,15560000.0,155.6,851.398026,0.001175,947.617915,2.494122,929.342091,,4520.459616,3240.129812,liquid
493.15,220.0,15570000.0,155.7,851.406063,0.001175,947.621293,2.494105,929.333897,,4520.395856,3240.124286,liquid
493.15,220.0,15580000.0,155.8,851.4141,0.001175,947.624672,2.494088,929.325703,,4520.332106,3240.11876,liquid
493.15,220.0,15590000.0,155.9,851.422136,0.001175,947.628051,2.494071,929.31751,,4520.268366,3240.113235,liquid
493.15,220.0,15600000.0,156.0,851.430171,0.001174,947.631431,2.494054,929.309318,,4520.204636,3240.107711,liquid
493.15,220.0,15610000.0,156.1,851.438206,0.001174,947.634812,2.494037,929.301126,,4520.140915,3240.102187,liquid
493.15,220.0,15620000.0,156.2,851.44624,0.001174,947.638192,2.49402,929.292935,,4520.077204,3240.096663,liquid
493.15,220.0,15630000.0,156.3,851.454274,0.001174,947.641574,2.494003,929.284745,,4520.013503,3240.09114,liquid
493.15,220.0,15640000.0,156.4,851.462307,0.001174,947.644955,2.493987,929.276556,,4519.949811,3240.085617,liquid
493.15,220.0,15650000.0,156.5,851.47034,0.001174,947.648337,2.49397,929.268367,,4519.88613,3240.080095,liquid
493.15,220.0,15660000.0,156.6,851.478372,0.001174,947.65172,2.493953,929.260178,,4519.822458,3240.074573,liquid
493.15,220.0,15670000.0,156.7,851.486403,0.001174,947.655103,2.493936,929.251991,,4519.758795,3240.069051,liquid
493.15,220.0,15680000.0,156.8,851.494434,0.001174,947.658486,2.493919,929.243804,,4519.695143,3240.06353,liquid
493.15,220.0,15690000.0,156.9,851.502464,0.001174,947.66187,2.493902,929.235617,,4519.6315,3240.058009,liquid
493.15,220.0,15700000.0,157.0,851.510494,0.001174,947.665255,2.493885,929.227431,,4519.567867,3240.052489,liquid
493.15,220.0,15710000.0,157.1,851.518523,0.001174,947.66864,2.493868,929.219246,,4519.504244,3240.046969,liquid
493.15,220.0,15720000.0,157.2,851.526552,0.001174,947.672025,2.493851,929.211062,,4519.44063,3240.04145,liquid
493.15,220.0,15730000.0,157.3,851.53458,0.001174,947.675411,2.493834,929.202878,,4519.377026,3240.035931,liquid
493.15,220.0,15740000.0,157.4,851.542608,0.001174,947.678797,2.493817,929.194695,,4519.313432,3240.030412,liquid
493.15,220.0,15750000.0,157.5,851.550635,0.001174,947.682183,2.4938,929.186513,,4519.249848,3240.024894,liquid
493.15,220.0,15760000.0,157.6,851.558661,0.001174,947.68557,2.493783,929.178331,,4519.186273,3240.019376,liquid
493.15,220.0,15770000.0,157.7,851.566687,0.001174,947.688958,2.493766,929.17015,,4519.122708,3240.013859,liquid
493.15,220.0,15780000.0,157.8,851.574712,0.001174,947.692346,2.493749,929.161969,,4519.059153,3240.008342,liquid
493.15,220.0,15790000.0,157.9,851.582737,0.001174,947.695734,2.493732,929.15379,,4518.995607,3240.002825,liquid
493.15,220.0,15800000.0,158.0,851.590761,0.001174,947.699123,2.493715,929.14561,,4518.932071,3239.997309,liquid
493.15,220.0,15810000.0,158.1,851.598785,0.001174,947.702512,2.493698,929.137432,,4518.868545,3239.991794,liquid
493.15,220.0,15820000.0,158.2,851.606808,0.001174,947.705902,2.493681,929.129254,,4518.805029,3239.986279,liquid
493.15,220.0,15830000.0,158.3,851.61483,0.001174,947.709292,2.493665,929.121077,,4518.741522,3239.980764,liquid
493.15,220.0,15840000.0,158.4,851.622852,0.001174,947.712683,2.493648,929.1129,,4518.678025,3239.97525,liquid
493.15,220.0,15850000.0,158.5,851.630874,0.001174,947.716074,2.493631,929.104725,,4518.614537,3239.969736,liquid
493.15,220.0,15860000.0,158.6,851.638895,0.001174,947.719466,2.493614,929.096549,,4518.55106,3239.964222,liquid
493.15,220.0,15870000.0,158.7,851.646915,0.001174,947.722858,2.493597,929.088375,,4518.487592,3239.958709,liquid
493.15,220.0,15880000.0,158.8,851.654935,0.001174,947.72625,2.49358,929.080201,,4518.424133,3239.953196,liquid
493.15,220.0,15890000.0,158.9,851.662954,0.001174,947.729643,2.493563,929.072028,,4518.360684,3239.947684,liquid
493.15,220.0,15900000.0,159.0,851.670972,0.001174,947.733037,2.493546,929.063855,,4518.297245,3239.942173,liquid
493.15,220.0,15910000.0,159.1,851.67899,0.001174,947.73643,2.493529,929.055683,,4518.233816,3239.936661,liquid
493.15,220.0,15920000.0,159.2,851.687008,0.001174,947.739825,2.493512,929.047512,,4518.170396,3239.93115,liquid
493.15,220.0,15930000.0,159.3,851.695025,0.001174,947.743219,2.493495,929.039341,,4518.106986,3239.92564,liquid
493.15,220.0,15940000.0,159.4,851.703041,0.001174,947.746614,2.493478,929.031171,,4518.043586,3239.92013,liquid
493.15,220.0,15950000.0,159.5,851.711057,0.001174,947.75001,2.493461,929.023002,,4517.980195,3239.91462,liquid
493.15,220.0,15960000.0,159.6,851.719072,0.001174,947.753406,2.493444,929.014833,,4517.916814,3239.909111,liquid
493.15,220.0,15970000.0,159.7,851.727087,0.001174,947.756803,2.493428,929.006665,,4517.853443,3239.903602,liquid
493.15,220.0,15980000.0,159.8,851.735101,0.001174,947.760199,2.493411,928.998498,,4517.790081,3239.898094,liquid
493.15,220.0,15990000.0,159.9,851.743114,0.001174,947.763597,2.493394,928.990331,,4517.726729,3239.892586,liquid
493.15,220.0,16000000.0,160.0,851.751127,0.001174,947.766995,2.493377,928.982165,,4517.663387,3239.887078,liquid
493.15,220.0,16010000.0,160.1,851.75914,0.001174,947.770393,2.49336,928.973999,,4517.600054,3239.881571,liquid
493.15,220.0,16020000.0,160.2,851.767152,0.001174,947.773792,2.493343,928.965835,,4517.536731,3239.876064,liquid
493.15,220.0,16030000.0,160.3,851.775163,0.001174,947.777191,2.493326,928.957671,,4517.473418,3239.870558,liquid
493.15,220.0,16040000.0,160.4,851.783174,0.001174,947.78059,2.493309,928.949507,,4517.410114,3239.865052,liquid
493.15,220.0,16050000.0,160.5,851.791184,0.001174,947.783991,2.493292,928.941344,,4517.34682,3239.859547,liquid
493.15,220.0,16060000.0,160.6,851.799194,0.001174,947.787391,2.493275,928.933182,,4517.283535,3239.854042,liquid
493.15,220.0,16070000.0,160.7,851.807203,0.001174,947.790792,2.493258,928.925021,,4517.22026,3239.848537,liquid
493.15,220.0,16080000.0,160.8,851.815211,0.001174,947.794193,2.493241,928.91686,,4517.156995,3239.843033,liquid
493.15,220.0,16090000.0,160.9,851.823219,0.001174,947.797595,2.493225,928.9087,,4517.093739,3239.837529,liquid
493.15,220.0,16100000.0,161.0,851.831227,0.001174,947.800998,2.493208,928.90054,,4517.030493,3239.832026,liquid
493.15,220.0,16110000.0,161.1,851.839234,0.001174,947.8044,2.493191,928.892381,,4516.967257,3239.826523,liquid
493.15,220.0,16120000.0,161.2,851.84724,0.001174,947.807804,2.493174,928.884223,,4516.90403,3239.821021,liquid
493.15,220.0,16130000.0,161.3,851.855246,0.001174,947.811207,2.493157,928.876065,,4516.840813,3239.815519,liquid
493.15,220.0,16140000.0,161.4,851.863251,0.001174,947.814611,2.49314,928.867908,,4516.777605,3239.810017,liquid
493.15,220.0,16150000.0,161.5,851.871256,0.001174,947.818016,2.493123,928.859752,,4516.714407,3239.804516,liquid
493.15,220.0,16160000.0,161.6,851.87926,0.001174,947.821421,2.493106,928.851596,,4516.651219,3239.799015,liquid
493.15,220.0,16170000.0,161.7,851.887263,0.001174,947.824826,2.493089,928.843441,,4516.58804,3239.793515,liquid
493.15,220.0,16180000.0,161.8,851.895266,0.001174,947.828232,2.493072,928.835287,,4516.524871,3239.788015,liquid
493.15,220.0,16190000.0,161.9,851.903269,0.001174,947.831638,2.493056,928.827133,,4516.461712,3239.782515,liquid
493.15,220.0,16200000.0,162.0,851.91127,0.001174,947.835045,2.493039,928.81898,,4516.398562,3239.777016,liquid
493.15,220.0,16210000.0,162.1,851.919272,0.001174,947.838452,2.493022,928.810828,,4516.335421,3239.771517,liquid
493.15,220.0,16220000.0,162.2,851.927272,0.001174,947.84186,2.493005,928.802676,,4516.27229,3239.766019,liquid
493.15,220.0,16230000.0,162.3,851.935273,0.001174,947.845268,2.492988,928.794525,,4516.209169,3239.760521,liquid
493.15,220.0,16240000.0,162.4,851.943272,0.001174,947.848677,2.492971,928.786375,,4516.146058,3239.755024,liquid
493.15,220.0,16250000.0,162.5,851.951271,0.001174,947.852086,2.492954,928.778225,,4516.082956,3239.749527,liquid
493.15,220.0,16260000.0,162.6,851.95927,0.001174,947.855495,2.492937,928.770076,,4516.019863,3239.74403,liquid
493.15,220.0,16270000.0,162.7,851.967268,0.001174,947.858905,2.49292,928.761927,,4515.95678,3239.738534,liquid
493.15,220.0,16280000.0,162.8,851.975265,0.001174,947.862315,2.492904,928.753779,,4515.893707,3239.733038,liquid
493.15,220.0,16290000.0,162.9,851.983262,0.001174,947.865726,2.492887,928.745632,,4515.830644,3239.727543,liquid
493.15,220.0,16300000.0,163.0,851.991258,0.001174,947.869137,2.49287,928.737486,,4515.767589,3239.722048,liquid
493.15,220.0,16310000.0,163.1,851.999254,0.001174,947.872549,2.492853,928.72934,,4515.704545,3239.716554,liquid
493.15,220.0,16320000.0,163.2,852.007249,0.001174,947.875961,2.492836,928.721194,,4515.64151,3239.71106,liquid
493.15,220.0,16330000.0,163.3,852.015244,0.001174,947.879374,2.492819,928.71305,,4515.578485,3239.705566,liquid
493.15,220.0,16340000.0,163.4,852.023238,0.001174,947.882787,2.492802,928.704906,,4515.515469,3239.700073,liquid
493.15,220.0,16350000.0,163.5,852.031232,0.001174,947.8862,2.492785,928.696763,,4515.452462,3239.69458,liquid
493.15,220.0,16360000.0,163.6,852.039225,0.001174,947.889614,2.492769,928.68862,,4515.389466,3239.689088,liquid
493.15,220.0,16370000.0,163.7,852.047217,0.001174,947.893028,2.492752,928.680478,,4515.326478,3239.683596,liquid
493.15,220.0,16380000.0,163.8,852.055209,0.001174,947.896443,2.492735,928.672337,,4515.263501,3239.678104,liquid
493.15,220.0,16390000.0,163.9,852.0632,0.001174,947.899858,2.492718,928.664196,,4515.200533,3239.672613,liquid
493.15,220.0,16400000.0,164.0,852.071191,0.001174,947.903274,2.492701,928.656056,,4515.137574,3239.667122,liquid
493.15,220.0,16410000.0,164.1,852.079181,0.001174,947.90669,2.492684,928.647916,,4515.074625,3239.661632,liquid
493.15,220.0,16420000.0,164.2,852.087171,0.001174,947.910107,2.492667,928.639778,,4515.011686,3239.656142,liquid
493.15,220.0,16430000.0,164.3,852.09516,0.001174,947.913524,2.49265,928.63164,,4514.948756,3239.650653,liquid
493.15,220.0,16440000.0,164.4,852.103148,0.001174,947.916941,2.492634,928.623502,,4514.885835,3239.645164,liquid
493.15,220.0,16450000.0,164.5,852.111136,0.001174,947.920359,2.492617,928.615365,,4514.822925,3239.639675,liquid
493.15,220.0,16460000.0,164.6,852.119124,0.001174,947.923777,2.4926,928.607229,,4514.760023,3239.634187,liquid
493.15,220.0,16470000.0,164.7,852.127111,0.001174,947.927196,2.492583,928.599094,,4514.697132,3239.628699,liquid
493.15,220.0,16480000.0,164.8,852.135097,0.001174,947.930615,2.492566,928.590959,,4514.634249,3239.623212,liquid
493.15,220.0,16490000.0,164.9,852.143083,0.001174,947.934035,2.492549,928.582824,,4514.571377,3239.617725,liquid
493.15,220.0,16500000.0,165.0,852.151068,0.001174,947.937455,2.492532,928.574691,,4514.508513,3239.612238,liquid
493.15,220.0,16510000.0,165.1,852.159053,0.001173,947.940875,2.492515,928.566558,,4514.44566,3239.606752,liquid
493.15,220.0,16520000.0,165.2,852.167037,0.001173,947.944296,2.492499,928.558426,,4514.382815,3239.601266,liquid
493.15,220.0,16530000.0,165.3,852.17502,0.001173,947.947718,2.492482,928.550294,,4514.319981,3239.595781,liquid
