T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,14100000.0,141.0,762.269618,0.001312,1233.322536,3.043656,1214.825144,,5104.428563,3075.439652,liquid
553.15,280.0,14110000.0,141.1,762.284238,0.001312,1233.318851,3.043626,1214.808695,,5104.221297,3075.429105,liquid
553.15,280.0,14120000.0,141.2,762.298856,0.001312,1233.315167,3.043595,1214.792248,,5104.014104,3075.418563,liquid
553.15,280.0,14130000.0,141.3,762.313471,0.001312,1233.311486,3.043565,1214.775804,,5103.806982,3075.408024,liquid
553.15,280.0,14140000.0,141.4,762.328085,0.001312,1233.307807,3.043535,1214.759363,,5103.599932,3075.39749,liquid
553.15,280.0,14150000.0,141.5,762.342696,0.001312,1233.304131,3.043504,1214.742924,,5103.392954,3075.386959,liquid
553.15,280.0,14160000.0,141.6,762.357305,0.001312,1233.300456,3.043474,1214.726488,,5103.186048,3075.376432,liquid
553.15,280.0,14170000.0,141.7,762.371911,0.001312,1233.296784,3.043443,1214.710055,,5102.979214,3075.365909,liquid
553.15,280.0,14180000.0,141.8,762.386515,0.001312,1233.293114,3.043413,1214.693624,,5102.772451,3075.35539,liquid
553.15,280.0,14190000.0,141.9,762.401117,0.001312,1233.289446,3.043383,1214.677196,,5102.56576,3075.344875,liquid
553.15,280.0,14200000.0,142.0,762.415717,0.001312,1233.28578,3.043352,1214.660771,,5102.35914,3075.334364,liquid
553.15,280.0,14210000.0,142.1,762.430314,0.001312,1233.282117,3.043322,1214.644348,,5102.152592,3075.323856,liquid
553.15,280.0,14220000.0,142.2,762.444909,0.001312,1233.278455,3.043292,1214.627928,,5101.946116,3075.313353,liquid
553.15,280.0,14230000.0,142.3,762.459502,0.001312,1233.274796,3.043261,1214.61151,,5101.739711,3075.302853,liquid
553.15,280.0,14240000.0,142.4,762.474092,0.001312,1233.27114,3.043231,1214.595095,,5101.533377,3075.292357,liquid
553.15,280.0,14250000.0,142.5,762.48868,0.001311,1233.267485,3.043201,1214.578683,,5101.327115,3075.281865,liquid
553.15,280.0,14260000.0,142.6,762.503266,0.001311,1233.263832,3.043171,1214.562273,,5101.120924,3075.271377,liquid
553.15,280.0,14270000.0,142.7,762.517849,0.001311,1233.260182,3.04314,1214.545866,,5100.914804,3075.260893,liquid
553.15,280.0,14280000.0,142.8,762.532431,0.001311,1233.256534,3.04311,1214.529462,,5100.708756,3075.250412,liquid
553.15,280.0,14290000.0,142.9,762.54701,0.001311,1233.252888,3.04308,1214.51306,,5100.502779,3075.239936,liquid
553.15,280.0,14300000.0,143.0,762.561586,0.001311,1233.249244,3.043049,1214.496661,,5100.296873,3075.229463,liquid
553.15,280.0,14310000.0,143.1,762.576161,0.001311,1233.245603,3.043019,1214.480264,,5100.091038,3075.218994,liquid
553.15,280.0,14320000.0,143.2,762.590733,0.001311,1233.241964,3.042989,1214.46387,,5099.885275,3075.208529,liquid
553.15,280.0,14330000.0,143.3,762.605303,0.001311,1233.238326,3.042958,1214.447479,,5099.679582,3075.198068,liquid
553.15,280.0,14340000.0,143.4,762.61987,0.001311,1233.234691,3.042928,1214.43109,,5099.47396,3075.187611,liquid
553.15,280.0,14350000.0,143.5,762.634435,0.001311,1233.231059,3.042898,1214.414704,,5099.268409,3075.177158,liquid
553.15,280.0,14360000.0,143.6,762.648998,0.001311,1233.227428,3.042868,1214.398321,,5099.06293,3075.166708,liquid
553.15,280.0,14370000.0,143.7,762.663559,0.001311,1233.2238,3.042837,1214.38194,,5098.857521,3075.156262,liquid
553.15,280.0,14380000.0,143.8,762.678117,0.001311,1233.220174,3.042807,1214.365561,,5098.652183,3075.14582,liquid
553.15,280.0,14390000.0,143.9,762.692674,0.001311,1233.216549,3.042777,1214.349186,,5098.446915,3075.135382,liquid
553.15,280.0,14400000.0,144.0,762.707227,0.001311,1233.212928,3.042747,1214.332813,,5098.241719,3075.124948,liquid
553.15,280.0,14410000.0,144.1,762.721779,0.001311,1233.209308,3.042716,1214.316442,,5098.036593,3075.114518,liquid
553.15,280.0,14420000.0,144.2,762.736328,0.001311,1233.205691,3.042686,1214.300075,,5097.831537,3075.104091,liquid
553.15,280.0,14430000.0,144.3,762.750875,0.001311,1233.202075,3.042656,1214.28371,,5097.626553,3075.093668,liquid
553.15,280.0,14440000.0,144.4,762.76542,0.001311,1233.198462,3.042626,1214.267347,,5097.421639,3075.083249,liquid
553.15,280.0,14450000.0,144.5,762.779963,0.001311,1233.194851,3.042595,1214.250987,,5097.216795,3075.072834,liquid
553.15,280.0,14460000.0,144.6,762.794503,0.001311,1233.191242,3.042565,1214.23463,,5097.012022,3075.062423,liquid
553.15,280.0,14470000.0,144.7,762.809041,0.001311,1233.187636,3.042535,1214.218275,,5096.80732,3075.052015,liquid
553.15,280.0,14480000.0,144.8,762.823576,0.001311,1233.184032,3.042505,1214.201923,,5096.602687,3075.041612,liquid
553.15,280.0,14490000.0,144.9,762.83811,0.001311,1233.180429,3.042475,1214.185573,,5096.398126,3075.031212,liquid
553.15,280.0,14500000.0,145.0,762.852641,0.001311,1233.176829,3.042444,1214.169226,,5096.193634,3075.020816,liquid
553.15,280.0,14510000.0,145.1,762.86717,0.001311,1233.173231,3.042414,1214.152882,,5095.989213,3075.010424,liquid
553.15,280.0,14520000.0,145.2,762.881696,0.001311,1233.169636,3.042384,1214.13654,,5095.784862,3075.000035,liquid
553.15,280.0,14530000.0,145.3,762.896221,0.001311,1233.166042,3.042354,1214.120201,,5095.580581,3074.989651,liquid
553.15,280.0,14540000.0,145.4,762.910743,0.001311,1233.162451,3.042324,1214.103865,,5095.37637,3074.97927,liquid
553.15,280.0,14550000.0,145.5,762.925263,0.001311,1233.158862,3.042293,1214.087531,,5095.17223,3074.968893,liquid
553.15,280.0,14560000.0,145.6,762.93978,0.001311,1233.155275,3.042263,1214.0712,,5094.968159,3074.958519,liquid
553.15,280.0,14570000.0,145.7,762.954295,0.001311,1233.15169,3.042233,1214.054871,,5094.764159,3074.94815,liquid
553.15,280.0,14580000.0,145.8,762.968808,0.001311,1233.148107,3.042203,1214.038545,,5094.560228,3074.937784,liquid
553.15,280.0,14590000.0,145.9,762.983319,0.001311,1233.144527,3.042173,1214.022221,,5094.356368,3074.927422,liquid
553.15,280.0,14600000.0,146.0,762.997828,0.001311,1233.140948,3.042143,1214.0059,,5094.152577,3074.917064,liquid
553.15,280.0,14610000.0,146.1,763.012334,0.001311,1233.137372,3.042112,1213.989582,,5093.948856,3074.90671,liquid
553.15,280.0,14620000.0,146.2,763.026838,0.001311,1233.133798,3.042082,1213.973266,,5093.745205,3074.896359,liquid
553.15,280.0,14630000.0,146.3,763.04134,0.001311,1233.130226,3.042052,1213.956953,,5093.541624,3074.886012,liquid
553.15,280.0,14640000.0,146.4,763.055839,0.001311,1233.126657,3.042022,1213.940643,,5093.338112,3074.875669,liquid
553.15,280.0,14650000.0,146.5,763.070336,0.00131,1233.123089,3.041992,1213.924335,,5093.13467,3074.86533,liquid
553.15,280.0,14660000.0,146.6,763.084831,0.00131,1233.119524,3.041962,1213.908029,,5092.931298,3074.854995,liquid
553.15,280.0,14670000.0,146.7,763.099324,0.00131,1233.11596,3.041932,1213.891726,,5092.727996,3074.844663,liquid
553.15,280.0,14680000.0,146.8,763.113814,0.00131,1233.112399,3.041901,1213.875426,,5092.524763,3074.834335,liquid
553.15,280.0,14690000.0,146.9,763.128303,0.00131,1233.108841,3.041871,1213.859129,,5092.321599,3074.824011,liquid
553.15,280.0,14700000.0,147.0,763.142789,0.00131,1233.105284,3.041841,1213.842834,,5092.118505,3074.813691,liquid
553.15,280.0,14710000.0,147.1,763.157272,0.00131,1233.101729,3.041811,1213.826541,,5091.91548,3074.803374,liquid
553.15,280.0,14720000.0,147.2,763.171754,0.00131,1233.098177,3.041781,1213.810251,,5091.712525,3074.793061,liquid
553.15,280.0,14730000.0,147.3,763.186233,0.00131,1233.094627,3.041751,1213.793964,,5091.509639,3074.782752,liquid
553.15,280.0,14740000.0,147.4,763.20071,0.00131,1233.091078,3.041721,1213.777679,,5091.306823,3074.772446,liquid
553.15,280.0,14750000.0,147.5,763.215185,0.00131,1233.087532,3.041691,1213.761397,,5091.104076,3074.762145,liquid
553.15,280.0,14760000.0,147.6,763.229657,0.00131,1233.083989,3.041661,1213.745118,,5090.901398,3074.751847,liquid
553.15,280.0,14770000.0,147.7,763.244127,0.00131,1233.080447,3.04163,1213.728841,,5090.698789,3074.741553,liquid
553.15,280.0,14780000.0,147.8,763.258595,0.00131,1233.076908,3.0416,1213.712566,,5090.496249,3074.731262,liquid
553.15,280.0,14790000.0,147.9,763.273061,0.00131,1233.07337,3.04157,1213.696294,,5090.293779,3074.720976,liquid
553.15,280.0,14800000.0,148.0,763.287525,0.00131,1233.069835,3.04154,1213.680025,,5090.091377,3074.710693,liquid
553.15,280.0,14810000.0,148.1,763.301986,0.00131,1233.066302,3.04151,1213.663758,,5089.889045,3074.700414,liquid
553.15,280.0,14820000.0,148.2,763.316445,0.00131,1233.062771,3.04148,1213.647494,,5089.686781,3074.690138,liquid
553.15,280.0,14830000.0,148.3,763.330902,0.00131,1233.059242,3.04145,1213.631233,,5089.484586,3074.679866,liquid
553.15,280.0,14840000.0,148.4,763.345356,0.00131,1233.055716,3.04142,1213.614974,,5089.282461,3074.669598,liquid
553.15,280.0,14850000.0,148.5,763.359809,0.00131,1233.052191,3.04139,1213.598717,,5089.080404,3074.659334,liquid
553.15,280.0,14860000.0,148.6,763.374259,0.00131,1233.048669,3.04136,1213.582464,,5088.878416,3074.649074,liquid
553.15,280.0,14870000.0,148.7,763.388707,0.00131,1233.045149,3.04133,1213.566212,,5088.676497,3074.638817,liquid
553.15,280.0,14880000.0,148.8,763.403152,0.00131,1233.041631,3.0413,1213.549964,,5088.474646,3074.628564,liquid
553.15,280.0,14890000.0,148.9,763.417596,0.00131,1233.038115,3.04127,1213.533718,,5088.272865,3074.618314,liquid
553.15,280.0,14900000.0,149.0,763.432037,0.00131,1233.034601,3.04124,1213.517474,,5088.071151,3074.608069,liquid
553.15,280.0,14910000.0,149.1,763.446476,0.00131,1233.031089,3.04121,1213.501233,,5087.869507,3074.597827,liquid
553.15,280.0,14920000.0,149.2,763.460912,0.00131,1233.02758,3.04118,1213.484995,,5087.667931,3074.587588,liquid
553.15,280.0,14930000.0,149.3,763.475347,0.00131,1233.024073,3.04115,1213.468759,,5087.466424,3074.577354,liquid
553.15,280.0,14940000.0,149.4,763.489779,0.00131,1233.020567,3.04112,1213.452525,,5087.264985,3074.567123,liquid
553.15,280.0,14950000.0,149.5,763.504209,0.00131,1233.017064,3.04109,1213.436295,,5087.063614,3074.556896,liquid
553.15,280.0,14960000.0,149.6,763.518637,0.00131,1233.013563,3.04106,1213.420067,,5086.862312,3074.546672,liquid
553.15,280.0,14970000.0,149.7,763.533062,0.00131,1233.010065,3.04103,1213.403841,,5086.661079,3074.536453,liquid
553.15,280.0,14980000.0,149.8,763.547486,0.00131,1233.006568,3.041,1213.387618,,5086.459913,3074.526237,liquid
553.15,280.0,14990000.0,149.9,763.561907,0.00131,1233.003073,3.04097,1213.371397,,5086.258816,3074.516024,liquid
553.15,280.0,15000000.0,150.0,763.576326,0.00131,1232.999581,3.04094,1213.355179,,5086.057787,3074.505816,liquid
553.15,280.0,15010000.0,150.1,763.590742,0.00131,1232.996091,3.04091,1213.338964,,5085.856827,3074.495611,liquid
553.15,280.0,15020000.0,150.2,763.605157,0.00131,1232.992603,3.04088,1213.322751,,5085.655934,3074.485409,liquid
553.15,280.0,15030000.0,150.3,763.619569,0.00131,1232.989117,3.04085,1213.306541,,5085.45511,3074.475212,liquid
553.15,280.0,15040000.0,150.4,763.633979,0.00131,1232.985633,3.04082,1213.290333,,5085.254354,3074.465018,liquid
553.15,280.0,15050000.0,150.5,763.648387,0.00131,1232.982151,3.04079,1213.274128,,5085.053666,3074.454828,liquid
553.15,280.0,15060000.0,150.6,763.662792,0.001309,1232.978671,3.04076,1213.257925,,5084.853045,3074.444641,liquid
553.15,280.0,15070000.0,150.7,763.677195,0.001309,1232.975194,3.04073,1213.241725,,5084.652493,3074.434458,liquid
553.15,280.0,15080000.0,150.8,763.691597,0.001309,1232.971719,3.0407,1213.225528,,5084.452009,3074.424279,liquid
553.15,280.0,15090000.0,150.9,763.705995,0.001309,1232.968245,3.04067,1213.209333,,5084.251593,3074.414104,liquid
553.15,280.0,15100000.0,151.0,763.720392,0.001309,1232.964774,3.04064,1213.19314,,5084.051244,3074.403932,liquid
553.15,280.0,15110000.0,151.1,763.734787,0.001309,1232.961305,3.04061,1213.17695,,5083.850963,3074.393764,liquid
553.15,280.0,15120000.0,151.2,763.749179,0.001309,1232.957838,3.04058,1213.160763,,5083.65075,3074.383599,liquid
553.15,280.0,15130000.0,151.3,763.763569,0.001309,1232.954374,3.04055,1213.144578,,5083.450605,3074.373438,liquid
553.15,280.0,15140000.0,151.4,763.777957,0.001309,1232.950911,3.04052,1213.128396,,5083.250528,3074.363281,liquid
553.15,280.0,15150000.0,151.5,763.792342,0.001309,1232.94745,3.04049,1213.112216,,5083.050518,3074.353128,liquid
553.15,280.0,15160000.0,151.6,763.806726,0.001309,1232.943992,3.04046,1213.096039,,5082.850575,3074.342978,liquid
553.15,280.0,15170000.0,151.7,763.821107,0.001309,1232.940536,3.04043,1213.079864,,5082.650701,3074.332831,liquid
553.15,280.0,15180000.0,151.8,763.835486,0.001309,1232.937082,3.0404,1213.063692,,5082.450893,3074.322689,liquid
553.15,280.0,15190000.0,151.9,763.849863,0.001309,1232.93363,3.040371,1213.047523,,5082.251154,3074.31255,liquid
553.15,280.0,15200000.0,152.0,763.864237,0.001309,1232.93018,3.040341,1213.031356,,5082.051481,3074.302415,liquid
553.15,280.0,15210000.0,152.1,763.87861,0.001309,1232.926732,3.040311,1213.015191,,5081.851877,3074.292283,liquid
553.15,280.0,15220000.0,152.2,763.89298,0.001309,1232.923286,3.040281,1212.999029,,5081.652339,3074.282155,liquid
553.15,280.0,15230000.0,152.3,763.907348,0.001309,1232.919842,3.040251,1212.98287,,5081.452869,3074.272031,liquid
553.15,280.0,15240000.0,152.4,763.921714,0.001309,1232.916401,3.040221,1212.966713,,5081.253466,3074.26191,liquid
553.15,280.0,15250000.0,152.5,763.936077,0.001309,1232.912962,3.040191,1212.950558,,5081.05413,3074.251793,liquid
553.15,280.0,15260000.0,152.6,763.950438,0.001309,1232.909524,3.040161,1212.934407,,5080.854862,3074.241679,liquid
553.15,280.0,15270000.0,152.7,763.964798,0.001309,1232.906089,3.040131,1212.918257,,5080.655661,3074.23157,liquid
553.15,280.0,15280000.0,152.8,763.979155,0.001309,1232.902656,3.040102,1212.90211,,5080.456526,3074.221464,liquid
553.15,280.0,15290000.0,152.9,763.993509,0.001309,1232.899225,3.040072,1212.885966,,5080.257459,3074.211361,liquid
553.15,280.0,15300000.0,153.0,764.007862,0.001309,1232.895796,3.040042,1212.869824,,5080.058459,3074.201262,liquid
553.15,280.0,15310000.0,153.1,764.022212,0.001309,1232.89237,3.040012,1212.853685,,5079.859526,3074.191167,liquid
553.15,280.0,15320000.0,153.2,764.03656,0.001309,1232.888945,3.039982,1212.837549,,5079.66066,3074.181075,liquid
553.15,280.0,15330000.0,153.3,764.050906,0.001309,1232.885523,3.039952,1212.821414,,5079.461861,3074.170987,liquid
553.15,280.0,15340000.0,153.4,764.06525,0.001309,1232.882102,3.039922,1212.805283,,5079.263129,3074.160903,liquid
553.15,280.0,15350000.0,153.5,764.079592,0.001309,1232.878684,3.039893,1212.789154,,5079.064464,3074.150822,liquid
553.15,280.0,15360000.0,153.6,764.093931,0.001309,1232.875268,3.039863,1212.773027,,5078.865865,3074.140745,liquid
553.15,280.0,15370000.0,153.7,764.108268,0.001309,1232.871854,3.039833,1212.756903,,5078.667334,3074.130671,liquid
553.15,280.0,15380000.0,153.8,764.122603,0.001309,1232.868442,3.039803,1212.740782,,5078.468869,3074.120601,liquid
553.15,280.0,15390000.0,153.9,764.136936,0.001309,1232.865032,3.039773,1212.724663,,5078.27047,3074.110535,liquid
553.15,280.0,15400000.0,154.0,764.151267,0.001309,1232.861624,3.039743,1212.708546,,5078.072139,3074.100472,liquid
553.15,280.0,15410000.0,154.1,764.165595,0.001309,1232.858218,3.039714,1212.692432,,5077.873874,3074.090413,liquid
553.15,280.0,15420000.0,154.2,764.179922,0.001309,1232.854815,3.039684,1212.676321,,5077.675675,3074.080357,liquid
553.15,280.0,15430000.0,154.3,764.194246,0.001309,1232.851413,3.039654,1212.660212,,5077.477543,3074.070305,liquid
553.15,280.0,15440000.0,154.4,764.208568,0.001309,1232.848014,3.039624,1212.644105,,5077.279478,3074.060257,liquid
553.15,280.0,15450000.0,154.5,764.222887,0.001309,1232.844616,3.039594,1212.628001,,5077.081479,3074.050212,liquid
553.15,280.0,15460000.0,154.6,764.237205,0.001308,1232.841221,3.039565,1212.6119,,5076.883546,3074.040171,liquid
553.15,280.0,15470000.0,154.7,764.25152,0.001308,1232.837828,3.039535,1212.595801,,5076.68568,3074.030133,liquid
553.15,280.0,15480000.0,154.8,764.265833,0.001308,1232.834437,3.039505,1212.579704,,5076.48788,3074.020099,liquid
553.15,280.0,15490000.0,154.9,764.280144,0.001308,1232.831048,3.039475,1212.563611,,5076.290147,3074.010069,liquid
553.15,280.0,15500000.0,155.0,764.294453,0.001308,1232.827661,3.039446,1212.547519,,5076.092479,3074.000042,liquid
553.15,280.0,15510000.0,155.1,764.30876,0.001308,1232.824276,3.039416,1212.53143,,5075.894878,3073.990018,liquid
553.15,280.0,15520000.0,155.2,764.323064,0.001308,1232.820894,3.039386,1212.515344,,5075.697344,3073.979999,liquid
553.15,280.0,15530000.0,155.3,764.337366,0.001308,1232.817513,3.039356,1212.49926,,5075.499875,3073.969983,liquid
553.15,280.0,15540000.0,155.4,764.351666,0.001308,1232.814135,3.039326,1212.483179,,5075.302472,3073.95997,liquid
553.15,280.0,15550000.0,155.5,764.365964,0.001308,1232.810758,3.039297,1212.4671,,5075.105136,3073.949961,liquid
553.15,280.0,15560000.0,155.6,764.38026,0.001308,1232.807384,3.039267,1212.451024,,5074.907866,3073.939956,liquid
553.15,280.0,15570000.0,155.7,764.394554,0.001308,1232.804012,3.039237,1212.43495,,5074.710661,3073.929954,liquid
553.15,280.0,15580000.0,155.8,764.408845,0.001308,1232.800641,3.039207,1212.418878,,5074.513523,3073.919956,liquid
553.15,280.0,15590000.0,155.9,764.423134,0.001308,1232.797273,3.039178,1212.402809,,5074.31645,3073.909961,liquid
553.15,280.0,15600000.0,156.0,764.437421,0.001308,1232.793907,3.039148,1212.386743,,5074.119443,3073.89997,liquid
553.15,280.0,15610000.0,156.1,764.451706,0.001308,1232.790543,3.039118,1212.370679,,5073.922502,3073.889982,liquid
553.15,280.0,15620000.0,156.2,764.465989,0.001308,1232.787182,3.039089,1212.354618,,5073.725627,3073.879998,liquid
553.15,280.0,15630000.0,156.3,764.480269,0.001308,1232.783822,3.039059,1212.338559,,5073.528818,3073.870018,liquid
553.15,280.0,15640000.0,156.4,764.494548,0.001308,1232.780464,3.039029,1212.322503,,5073.332075,3073.860041,liquid
553.15,280.0,15650000.0,156.5,764.508824,0.001308,1232.777109,3.038999,1212.306449,,5073.135397,3073.850067,liquid
553.15,280.0,15660000.0,156.6,764.523098,0.001308,1232.773755,3.03897,1212.290397,,5072.938785,3073.840097,liquid
553.15,280.0,15670000.0,156.7,764.53737,0.001308,1232.770404,3.03894,1212.274349,,5072.742238,3073.830131,liquid
553.15,280.0,15680000.0,156.8,764.551639,0.001308,1232.767054,3.03891,1212.258302,,5072.545757,3073.820168,liquid
553.15,280.0,15690000.0,156.9,764.565907,0.001308,1232.763707,3.038881,1212.242258,,5072.349341,3073.810209,liquid
553.15,280.0,15700000.0,157.0,764.580172,0.001308,1232.760362,3.038851,1212.226217,,5072.152991,3073.800253,liquid
553.15,280.0,15710000.0,157.1,764.594435,0.001308,1232.757019,3.038821,1212.210178,,5071.956707,3073.790301,liquid
553.15,280.0,15720000.0,157.2,764.608696,0.001308,1232.753677,3.038792,1212.194142,,5071.760488,3073.780353,liquid
553.15,280.0,15730000.0,157.3,764.622955,0.001308,1232.750338,3.038762,1212.178108,,5071.564334,3073.770408,liquid
553.15,280.0,15740000.0,157.4,764.637212,0.001308,1232.747002,3.038732,1212.162076,,5071.368246,3073.760466,liquid
553.15,280.0,15750000.0,157.5,764.651466,0.001308,1232.743667,3.038702,1212.146047,,5071.172223,3073.750528,liquid
553.15,280.0,15760000.0,157.6,764.665719,0.001308,1232.740334,3.038673,1212.130021,,5070.976265,3073.740594,liquid
553.15,280.0,15770000.0,157.7,764.679969,0.001308,1232.737003,3.038643,1212.113997,,5070.780372,3073.730663,liquid
553.15,280.0,15780000.0,157.8,764.694217,0.001308,1232.733675,3.038613,1212.097975,,5070.584545,3073.720735,liquid
553.15,280.0,15790000.0,157.9,764.708463,0.001308,1232.730348,3.038584,1212.081956,,5070.388783,3073.710811,liquid
553.15,280.0,15800000.0,158.0,764.722707,0.001308,1232.727023,3.038554,1212.06594,,5070.193086,3073.700891,liquid
