T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,15280000.0,152.8,874.697697,0.001143,858.119677,2.309542,840.650784,,4422.507619,3309.357962,liquid
473.15,200.0,15290000.0,152.9,874.704713,0.001143,858.12416,2.309527,840.643975,,4422.458882,3309.351925,liquid
473.15,200.0,15300000.0,153.0,874.711728,0.001143,858.128643,2.309513,840.637166,,4422.41015,3309.345888,liquid
473.15,200.0,15310000.0,153.1,874.718743,0.001143,858.133127,2.309498,840.630358,,4422.361425,3309.339851,liquid
473.15,200.0,15320000.0,153.2,874.725758,0.001143,858.137611,2.309483,840.62355,,4422.312706,3309.333815,liquid
473.15,200.0,15330000.0,153.3,874.732772,0.001143,858.142095,2.309468,840.616743,,4422.263993,3309.327778,liquid
473.15,200.0,15340000.0,153.4,874.739785,0.001143,858.14658,2.309454,840.609936,,4422.215286,3309.321742,liquid
473.15,200.0,15350000.0,153.5,874.746799,0.001143,858.151064,2.309439,840.603129,,4422.166585,3309.315707,liquid
473.15,200.0,15360000.0,153.6,874.753812,0.001143,858.155549,2.309424,840.596323,,4422.117891,3309.309671,liquid
473.15,200.0,15370000.0,153.7,874.760824,0.001143,858.160035,2.30941,840.589518,,4422.069202,3309.303636,liquid
473.15,200.0,15380000.0,153.8,874.767836,0.001143,858.164521,2.309395,840.582713,,4422.02052,3309.297602,liquid
473.15,200.0,15390000.0,153.9,874.774848,0.001143,858.169007,2.30938,840.575908,,4421.971844,3309.291567,liquid
473.15,200.0,15400000.0,154.0,874.78186,0.001143,858.173493,2.309366,840.569104,,4421.923173,3309.285533,liquid
473.15,200.0,15410000.0,154.1,874.788871,0.001143,858.177979,2.309351,840.5623,,4421.874509,3309.279499,liquid
473.15,200.0,15420000.0,154.2,874.795881,0.001143,858.182466,2.309336,840.555497,,4421.825851,3309.273465,liquid
473.15,200.0,15430000.0,154.3,874.802891,0.001143,858.186953,2.309322,840.548694,,4421.777199,3309.267432,liquid
473.15,200.0,15440000.0,154.4,874.809901,0.001143,858.191441,2.309307,840.541892,,4421.728554,3309.261399,liquid
473.15,200.0,15450000.0,154.5,874.81691,0.001143,858.195929,2.309292,840.53509,,4421.679914,3309.255366,liquid
473.15,200.0,15460000.0,154.6,874.823919,0.001143,858.200417,2.309278,840.528289,,4421.63128,3309.249333,liquid
473.15,200.0,15470000.0,154.7,874.830928,0.001143,858.204905,2.309263,840.521488,,4421.582653,3309.243301,liquid
473.15,200.0,15480000.0,154.8,874.837936,0.001143,858.209394,2.309248,840.514688,,4421.534032,3309.237269,liquid
473.15,200.0,15490000.0,154.9,874.844944,0.001143,858.213883,2.309234,840.507888,,4421.485416,3309.231237,liquid
473.15,200.0,15500000.0,155.0,874.851951,0.001143,858.218372,2.309219,840.501089,,4421.436807,3309.225206,liquid
473.15,200.0,15510000.0,155.1,874.858958,0.001143,858.222862,2.309204,840.49429,,4421.388204,3309.219175,liquid
473.15,200.0,15520000.0,155.2,874.865964,0.001143,858.227351,2.30919,840.487491,,4421.339607,3309.213144,liquid
473.15,200.0,15530000.0,155.3,874.87297,0.001143,858.231842,2.309175,840.480693,,4421.291016,3309.207113,liquid
473.15,200.0,15540000.0,155.4,874.879976,0.001143,858.236332,2.30916,840.473896,,4421.242431,3309.201083,liquid
473.15,200.0,15550000.0,155.5,874.886981,0.001143,858.240823,2.309146,840.467099,,4421.193853,3309.195053,liquid
473.15,200.0,15560000.0,155.6,874.893986,0.001143,858.245314,2.309131,840.460302,,4421.14528,3309.189023,liquid
473.15,200.0,15570000.0,155.7,874.900991,0.001143,858.249805,2.309116,840.453506,,4421.096713,3309.182993,liquid
473.15,200.0,15580000.0,155.8,874.907995,0.001143,858.254297,2.309102,840.44671,,4421.048153,3309.176964,liquid
473.15,200.0,15590000.0,155.9,874.914999,0.001143,858.258789,2.309087,840.439915,,4420.999598,3309.170935,liquid
473.15,200.0,15600000.0,156.0,874.922002,0.001143,858.263281,2.309072,840.43312,,4420.95105,3309.164906,liquid
473.15,200.0,15610000.0,156.1,874.929005,0.001143,858.267774,2.309058,840.426326,,4420.902508,3309.158878,liquid
473.15,200.0,15620000.0,156.2,874.936007,0.001143,858.272266,2.309043,840.419532,,4420.853972,3309.15285,liquid
473.15,200.0,15630000.0,156.3,874.943009,0.001143,858.276759,2.309028,840.412739,,4420.805442,3309.146822,liquid
473.15,200.0,15640000.0,156.4,874.950011,0.001143,858.281253,2.309014,840.405946,,4420.756918,3309.140794,liquid
473.15,200.0,15650000.0,156.5,874.957012,0.001143,858.285747,2.308999,840.399154,,4420.7084,3309.134767,liquid
473.15,200.0,15660000.0,156.6,874.964013,0.001143,858.290241,2.308984,840.392362,,4420.659888,3309.12874,liquid
473.15,200.0,15670000.0,156.7,874.971013,0.001143,858.294735,2.30897,840.38557,,4420.611382,3309.122713,liquid
473.15,200.0,15680000.0,156.8,874.978014,0.001143,858.299229,2.308955,840.378779,,4420.562882,3309.116687,liquid
473.15,200.0,15690000.0,156.9,874.985013,0.001143,858.303724,2.30894,840.371989,,4420.514389,3309.110661,liquid
473.15,200.0,15700000.0,157.0,874.992012,0.001143,858.30822,2.308926,840.365199,,4420.465901,3309.104635,liquid
473.15,200.0,15710000.0,157.1,874.999011,0.001143,858.312715,2.308911,840.358409,,4420.41742,3309.098609,liquid
473.15,200.0,15720000.0,157.2,875.00601,0.001143,858.317211,2.308896,840.35162,,4420.368944,3309.092584,liquid
473.15,200.0,15730000.0,157.3,875.013008,0.001143,858.321707,2.308882,840.344831,,4420.320475,3309.086559,liquid
473.15,200.0,15740000.0,157.4,875.020005,0.001143,858.326203,2.308867,840.338043,,4420.272012,3309.080534,liquid
473.15,200.0,15750000.0,157.5,875.027003,0.001143,858.3307,2.308852,840.331255,,4420.223554,3309.074509,liquid
473.15,200.0,15760000.0,157.6,875.034,0.001143,858.335197,2.308838,840.324468,,4420.175103,3309.068485,liquid
473.15,200.0,15770000.0,157.7,875.040996,0.001143,858.339694,2.308823,840.317681,,4420.126658,3309.062461,liquid
473.15,200.0,15780000.0,157.8,875.047992,0.001143,858.344192,2.308809,840.310895,,4420.078219,3309.056437,liquid
473.15,200.0,15790000.0,157.9,875.054988,0.001143,858.34869,2.308794,840.304109,,4420.029786,3309.050414,liquid
473.15,200.0,15800000.0,158.0,875.061983,0.001143,858.353188,2.308779,840.297324,,4419.981359,3309.044391,liquid
473.15,200.0,15810000.0,158.1,875.068978,0.001143,858.357686,2.308765,840.290539,,4419.932938,3309.038368,liquid
473.15,200.0,15820000.0,158.2,875.075972,0.001143,858.362185,2.30875,840.283755,,4419.884523,3309.032345,liquid
473.15,200.0,15830000.0,158.3,875.082966,0.001143,858.366684,2.308735,840.276971,,4419.836114,3309.026323,liquid
473.15,200.0,15840000.0,158.4,875.08996,0.001143,858.371183,2.308721,840.270187,,4419.787712,3309.020301,liquid
473.15,200.0,15850000.0,158.5,875.096953,0.001143,858.375683,2.308706,840.263404,,4419.739315,3309.014279,liquid
473.15,200.0,15860000.0,158.6,875.103946,0.001143,858.380183,2.308691,840.256621,,4419.690924,3309.008257,liquid
473.15,200.0,15870000.0,158.7,875.110938,0.001143,858.384683,2.308677,840.249839,,4419.64254,3309.002236,liquid
473.15,200.0,15880000.0,158.8,875.11793,0.001143,858.389183,2.308662,840.243058,,4419.594161,3308.996215,liquid
473.15,200.0,15890000.0,158.9,875.124922,0.001143,858.393684,2.308647,840.236277,,4419.545788,3308.990194,liquid
473.15,200.0,15900000.0,159.0,875.131913,0.001143,858.398185,2.308633,840.229496,,4419.497422,3308.984174,liquid
473.15,200.0,15910000.0,159.1,875.138904,0.001143,858.402687,2.308618,840.222716,,4419.449061,3308.978154,liquid
473.15,200.0,15920000.0,159.2,875.145894,0.001143,858.407188,2.308604,840.215936,,4419.400707,3308.972134,liquid
473.15,200.0,15930000.0,159.3,875.152884,0.001143,858.41169,2.308589,840.209157,,4419.352359,3308.966114,liquid
473.15,200.0,15940000.0,159.4,875.159874,0.001143,858.416193,2.308574,840.202378,,4419.304016,3308.960095,liquid
473.15,200.0,15950000.0,159.5,875.166863,0.001143,858.420695,2.30856,840.195599,,4419.25568,3308.954076,liquid
473.15,200.0,15960000.0,159.6,875.173852,0.001143,858.425198,2.308545,840.188821,,4419.20735,3308.948057,liquid
473.15,200.0,15970000.0,159.7,875.18084,0.001143,858.429701,2.30853,840.182044,,4419.159025,3308.942039,liquid
473.15,200.0,15980000.0,159.8,875.187828,0.001143,858.434205,2.308516,840.175267,,4419.110707,3308.936021,liquid
473.15,200.0,15990000.0,159.9,875.194816,0.001143,858.438708,2.308501,840.16849,,4419.062395,3308.930003,liquid
473.15,200.0,16000000.0,160.0,875.201803,0.001143,858.443212,2.308486,840.161714,,4419.014089,3308.923985,liquid
473.15,200.0,16010000.0,160.1,875.20879,0.001143,858.447717,2.308472,840.154939,,4418.965789,3308.917968,liquid
473.15,200.0,16020000.0,160.2,875.215777,0.001143,858.452221,2.308457,840.148164,,4418.917494,3308.91195,liquid
473.15,200.0,16030000.0,160.3,875.222763,0.001143,858.456726,2.308443,840.141389,,4418.869206,3308.905934,liquid
473.15,200.0,16040000.0,160.4,875.229748,0.001143,858.461231,2.308428,840.134615,,4418.820924,3308.899917,liquid
473.15,200.0,16050000.0,160.5,875.236733,0.001143,858.465737,2.308413,840.127841,,4418.772648,3308.893901,liquid
473.15,200.0,16060000.0,160.6,875.243718,0.001143,858.470243,2.308399,840.121068,,4418.724378,3308.887885,liquid
473.15,200.0,16070000.0,160.7,875.250703,0.001143,858.474749,2.308384,840.114295,,4418.676114,3308.881869,liquid
473.15,200.0,16080000.0,160.8,875.257687,0.001143,858.479255,2.308369,840.107523,,4418.627856,3308.875853,liquid
473.15,200.0,16090000.0,160.9,875.26467,0.001143,858.483762,2.308355,840.100751,,4418.579604,3308.869838,liquid
473.15,200.0,16100000.0,161.0,875.271653,0.001143,858.488269,2.30834,840.09398,,4418.531358,3308.863823,liquid
473.15,200.0,16110000.0,161.1,875.278636,0.001142,858.492776,2.308326,840.087209,,4418.483118,3308.857809,liquid
473.15,200.0,16120000.0,161.2,875.285619,0.001142,858.497284,2.308311,840.080438,,4418.434884,3308.851794,liquid
473.15,200.0,16130000.0,161.3,875.292601,0.001142,858.501792,2.308296,840.073668,,4418.386656,3308.84578,liquid
473.15,200.0,16140000.0,161.4,875.299582,0.001142,858.5063,2.308282,840.066899,,4418.338434,3308.839766,liquid
473.15,200.0,16150000.0,161.5,875.306564,0.001142,858.510808,2.308267,840.06013,,4418.290218,3308.833753,liquid
473.15,200.0,16160000.0,161.6,875.313544,0.001142,858.515317,2.308253,840.053361,,4418.242008,3308.82774,liquid
473.15,200.0,16170000.0,161.7,875.320525,0.001142,858.519826,2.308238,840.046593,,4418.193805,3308.821727,liquid
473.15,200.0,16180000.0,161.8,875.327505,0.001142,858.524335,2.308223,840.039825,,4418.145607,3308.815714,liquid
473.15,200.0,16190000.0,161.9,875.334484,0.001142,858.528845,2.308209,840.033058,,4418.097415,3308.809701,liquid
473.15,200.0,16200000.0,162.0,875.341464,0.001142,858.533355,2.308194,840.026291,,4418.049229,3308.803689,liquid
473.15,200.0,16210000.0,162.1,875.348442,0.001142,858.537865,2.308179,840.019525,,4418.001049,3308.797677,liquid
473.15,200.0,16220000.0,162.2,875.355421,0.001142,858.542376,2.308165,840.012759,,4417.952875,3308.791666,liquid
473.15,200.0,16230000.0,162.3,875.362399,0.001142,858.546886,2.30815,840.005994,,4417.904707,3308.785654,liquid
473.15,200.0,16240000.0,162.4,875.369377,0.001142,858.551397,2.308136,839.999229,,4417.856545,3308.779643,liquid
473.15,200.0,16250000.0,162.5,875.376354,0.001142,858.555909,2.308121,839.992465,,4417.808389,3308.773632,liquid
473.15,200.0,16260000.0,162.6,875.383331,0.001142,858.56042,2.308106,839.985701,,4417.760239,3308.767622,liquid
473.15,200.0,16270000.0,162.7,875.390307,0.001142,858.564932,2.308092,839.978937,,4417.712095,3308.761611,liquid
473.15,200.0,16280000.0,162.8,875.397283,0.001142,858.569445,2.308077,839.972174,,4417.663957,3308.755601,liquid
473.15,200.0,16290000.0,162.9,875.404259,0.001142,858.573957,2.308063,839.965412,,4417.615825,3308.749592,liquid
473.15,200.0,16300000.0,163.0,875.411234,0.001142,858.57847,2.308048,839.95865,,4417.567699,3308.743582,liquid
473.15,200.0,16310000.0,163.1,875.418209,0.001142,858.582983,2.308033,839.951888,,4417.519579,3308.737573,liquid
473.15,200.0,16320000.0,163.2,875.425183,0.001142,858.587497,2.308019,839.945127,,4417.471465,3308.731564,liquid
473.15,200.0,16330000.0,163.3,875.432157,0.001142,858.59201,2.308004,839.938366,,4417.423357,3308.725556,liquid
473.15,200.0,16340000.0,163.4,875.439131,0.001142,858.596524,2.30799,839.931606,,4417.375255,3308.719547,liquid
473.15,200.0,16350000.0,163.5,875.446104,0.001142,858.601039,2.307975,839.924846,,4417.327159,3308.713539,liquid
473.15,200.0,16360000.0,163.6,875.453077,0.001142,858.605553,2.30796,839.918087,,4417.279069,3308.707531,liquid
473.15,200.0,16370000.0,163.7,875.460049,0.001142,858.610068,2.307946,839.911328,,4417.230985,3308.701524,liquid
473.15,200.0,16380000.0,163.8,875.467021,0.001142,858.614583,2.307931,839.90457,,4417.182907,3308.695516,liquid
473.15,200.0,16390000.0,163.9,875.473993,0.001142,858.619099,2.307917,839.897812,,4417.134835,3308.689509,liquid
473.15,200.0,16400000.0,164.0,875.480964,0.001142,858.623614,2.307902,839.891054,,4417.086768,3308.683503,liquid
473.15,200.0,16410000.0,164.1,875.487935,0.001142,858.628131,2.307887,839.884297,,4417.038708,3308.677496,liquid
473.15,200.0,16420000.0,164.2,875.494906,0.001142,858.632647,2.307873,839.877541,,4416.990654,3308.67149,liquid
473.15,200.0,16430000.0,164.3,875.501876,0.001142,858.637164,2.307858,839.870785,,4416.942606,3308.665484,liquid
473.15,200.0,16440000.0,164.4,875.508845,0.001142,858.64168,2.307844,839.864029,,4416.894563,3308.659478,liquid
473.15,200.0,16450000.0,164.5,875.515815,0.001142,858.646198,2.307829,839.857274,,4416.846527,3308.653473,liquid
473.15,200.0,16460000.0,164.6,875.522783,0.001142,858.650715,2.307814,839.850519,,4416.798496,3308.647468,liquid
473.15,200.0,16470000.0,164.7,875.529752,0.001142,858.655233,2.3078,839.843765,,4416.750472,3308.641463,liquid
473.15,200.0,16480000.0,164.8,875.53672,0.001142,858.659751,2.307785,839.837011,,4416.702454,3308.635459,liquid
473.15,200.0,16490000.0,164.9,875.543688,0.001142,858.66427,2.307771,839.830258,,4416.654441,3308.629454,liquid
473.15,200.0,16500000.0,165.0,875.550655,0.001142,858.668788,2.307756,839.823505,,4416.606435,3308.62345,liquid
473.15,200.0,16510000.0,165.1,875.557622,0.001142,858.673307,2.307741,839.816753,,4416.558434,3308.617447,liquid
473.15,200.0,16520000.0,165.2,875.564588,0.001142,858.677826,2.307727,839.810001,,4416.510439,3308.611443,liquid
473.15,200.0,16530000.0,165.3,875.571554,0.001142,858.682346,2.307712,839.803249,,4416.462451,3308.60544,liquid
473.15,200.0,16540000.0,165.4,875.57852,0.001142,858.686866,2.307698,839.796498,,4416.414468,3308.599437,liquid
473.15,200.0,16550000.0,165.5,875.585485,0.001142,858.691386,2.307683,839.789748,,4416.366491,3308.593434,liquid
473.15,200.0,16560000.0,165.6,875.59245,0.001142,858.695906,2.307669,839.782998,,4416.31852,3308.587432,liquid
473.15,200.0,16570000.0,165.7,875.599415,0.001142,858.700427,2.307654,839.776248,,4416.270556,3308.58143,liquid
473.15,200.0,16580000.0,165.8,875.606379,0.001142,858.704948,2.307639,839.769499,,4416.222597,3308.575428,liquid
473.15,200.0,16590000.0,165.9,875.613342,0.001142,858.709469,2.307625,839.76275,,4416.174644,3308.569426,liquid
473.15,200.0,16600000.0,166.0,875.620306,0.001142,858.713991,2.30761,839.756002,,4416.126697,3308.563425,liquid
473.15,200.0,16610000.0,166.1,875.627269,0.001142,858.718513,2.307596,839.749254,,4416.078756,3308.557424,liquid
473.15,200.0,16620000.0,166.2,875.634231,0.001142,858.723035,2.307581,839.742507,,4416.03082,3308.551423,liquid
473.15,200.0,16630000.0,166.3,875.641193,0.001142,858.727558,2.307566,839.73576,,4415.982891,3308.545423,liquid
473.15,200.0,16640000.0,166.4,875.648155,0.001142,858.73208,2.307552,839.729014,,4415.934968,3308.539423,liquid
473.15,200.0,16650000.0,166.5,875.655116,0.001142,858.736603,2.307537,839.722268,,4415.887051,3308.533423,liquid
473.15,200.0,16660000.0,166.6,875.662077,0.001142,858.741127,2.307523,839.715523,,4415.839139,3308.527423,liquid
473.15,200.0,16670000.0,166.7,875.669038,0.001142,858.74565,2.307508,839.708778,,4415.791234,3308.521424,liquid
473.15,200.0,16680000.0,166.8,875.675998,0.001142,858.750174,2.307494,839.702033,,4415.743334,3308.515425,liquid
473.15,200.0,16690000.0,166.9,875.682958,0.001142,858.754699,2.307479,839.695289,,4415.695441,3308.509426,liquid
473.15,200.0,16700000.0,167.0,875.689917,0.001142,858.759223,2.307464,839.688546,,4415.647553,3308.503427,liquid
473.15,200.0,16710000.0,167.1,875.696876,0.001142,858.763748,2.30745,839.681802,,4415.599672,3308.497429,liquid
473.15,200.0,16720000.0,167.2,875.703834,0.001142,858.768273,2.307435,839.67506,,4415.551796,3308.491431,liquid
473.15,200.0,16730000.0,167.3,875.710793,0.001142,858.772798,2.307421,839.668318,,4415.503926,3308.485433,liquid
473.15,200.0,16740000.0,167.4,875.71775,0.001142,858.777324,2.307406,839.661576,,4415.456062,3308.479436,liquid
473.15,200.0,16750000.0,167.5,875.724708,0.001142,858.78185,2.307392,839.654835,,4415.408204,3308.473438,liquid
473.15,200.0,16760000.0,167.6,875.731665,0.001142,858.786376,2.307377,839.648094,,4415.360352,3308.467441,liquid
473.15,200.0,16770000.0,167.7,875.738621,0.001142,858.790903,2.307362,839.641353,,4415.312506,3308.461445,liquid
473.15,200.0,16780000.0,167.8,875.745577,0.001142,858.79543,2.307348,839.634613,,4415.264666,3308.455448,liquid
473.15,200.0,16790000.0,167.9,875.752533,0.001142,858.799957,2.307333,839.627874,,4415.216832,3308.449452,liquid
473.15,200.0,16800000.0,168.0,875.759489,0.001142,858.804484,2.307319,839.621135,,4415.169003,3308.443456,liquid
473.15,200.0,16810000.0,168.1,875.766444,0.001142,858.809012,2.307304,839.614396,,4415.121181,3308.437461,liquid
473.15,200.0,16820000.0,168.2,875.773398,0.001142,858.81354,2.30729,839.607658,,4415.073364,3308.431465,liquid
473.15,200.0,16830000.0,168.3,875.780352,0.001142,858.818068,2.307275,839.600921,,4415.025554,3308.42547,liquid
473.15,200.0,16840000.0,168.4,875.787306,0.001142,858.822597,2.30726,839.594184,,4414.977749,3308.419475,liquid
473.15,200.0,16850000.0,168.5,875.79426,0.001142,858.827126,2.307246,839.587447,,4414.92995,3308.413481,liquid
473.15,200.0,16860000.0,168.6,875.801213,0.001142,858.831655,2.307231,839.580711,,4414.882157,3308.407487,liquid
473.15,200.0,16870000.0,168.7,875.808165,0.001142,858.836184,2.307217,839.573975,,4414.83437,3308.401493,liquid
473.15,200.0,16880000.0,168.8,875.815117,0.001142,858.840714,2.307202,839.56724,,4414.786589,3308.395499,liquid
473.15,200.0,16890000.0,168.9,875.822069,0.001142,858.845244,2.307188,839.560505,,4414.738814,3308.389506,liquid
473.15,200.0,16900000.0,169.0,875.829021,0.001142,858.849774,2.307173,839.553771,,4414.691045,3308.383512,liquid
473.15,200.0,16910000.0,169.1,875.835972,0.001142,858.854305,2.307159,839.547037,,4414.643282,3308.37752,liquid
473.15,200.0,16920000.0,169.2,875.842922,0.001142,858.858836,2.307144,839.540303,,4414.595524,3308.371527,liquid
473.15,200.0,16930000.0,169.3,875.849872,0.001142,858.863367,2.307129,839.53357,,4414.547773,3308.365535,liquid
473.15,200.0,16940000.0,169.4,875.856822,0.001142,858.867898,2.307115,839.526838,,4414.500027,3308.359542,liquid
473.15,200.0,16950000.0,169.5,875.863772,0.001142,858.87243,2.3071,839.520106,,4414.452287,3308.353551,liquid
473.15,200.0,16960000.0,169.6,875.870721,0.001142,858.876962,2.307086,839.513374,,4414.404554,3308.347559,liquid
473.15,200.0,16970000.0,169.7,875.87767,0.001142,858.881494,2.307071,839.506643,,4414.356826,3308.341568,liquid
