T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,16370000.0,163.7,906.934914,0.001103,727.801804,2.022368,709.751997,,4310.144049,3423.899002,liquid
443.15,170.0,16380000.0,163.8,906.940787,0.001103,727.807534,2.022356,709.746818,,4310.109805,3423.891415,liquid
443.15,170.0,16390000.0,163.9,906.94666,0.001103,727.813265,2.022344,709.74164,,4310.075565,3423.883829,liquid
443.15,170.0,16400000.0,164.0,906.952533,0.001103,727.818996,2.022332,709.736462,,4310.041328,3423.876243,liquid
443.15,170.0,16410000.0,164.1,906.958405,0.001103,727.824727,2.02232,709.731285,,4310.007094,3423.868658,liquid
443.15,170.0,16420000.0,164.2,906.964277,0.001103,727.830459,2.022308,709.726107,,4309.972864,3423.861072,liquid
443.15,170.0,16430000.0,164.3,906.970148,0.001103,727.83619,2.022296,709.72093,,4309.938636,3423.853487,liquid
443.15,170.0,16440000.0,164.4,906.97602,0.001103,727.841922,2.022284,709.715753,,4309.904412,3423.845902,liquid
443.15,170.0,16450000.0,164.5,906.981891,0.001103,727.847654,2.022272,709.710577,,4309.870191,3423.838317,liquid
443.15,170.0,16460000.0,164.6,906.987762,0.001103,727.853386,2.02226,709.705401,,4309.835974,3423.830732,liquid
443.15,170.0,16470000.0,164.7,906.993632,0.001103,727.859118,2.022248,709.700225,,4309.80176,3423.823148,liquid
443.15,170.0,16480000.0,164.8,906.999503,0.001103,727.86485,2.022236,709.695049,,4309.767548,3423.815564,liquid
443.15,170.0,16490000.0,164.9,907.005373,0.001103,727.870582,2.022224,709.689874,,4309.733341,3423.80798,liquid
443.15,170.0,16500000.0,165.0,907.011243,0.001103,727.876315,2.022212,709.684699,,4309.699136,3423.800396,liquid
443.15,170.0,16510000.0,165.1,907.017112,0.001103,727.882048,2.022201,709.679525,,4309.664935,3423.792812,liquid
443.15,170.0,16520000.0,165.2,907.022982,0.001103,727.887781,2.022189,709.67435,,4309.630737,3423.785229,liquid
443.15,170.0,16530000.0,165.3,907.028851,0.001103,727.893514,2.022177,709.669176,,4309.596542,3423.777646,liquid
443.15,170.0,16540000.0,165.4,907.03472,0.001102,727.899247,2.022165,709.664002,,4309.56235,3423.770063,liquid
443.15,170.0,16550000.0,165.5,907.040588,0.001102,727.90498,2.022153,709.658829,,4309.528162,3423.76248,liquid
443.15,170.0,16560000.0,165.6,907.046457,0.001102,727.910714,2.022141,709.653656,,4309.493976,3423.754898,liquid
443.15,170.0,16570000.0,165.7,907.052325,0.001102,727.916448,2.022129,709.648483,,4309.459794,3423.747316,liquid
443.15,170.0,16580000.0,165.8,907.058192,0.001102,727.922182,2.022117,709.64331,,4309.425616,3423.739734,liquid
443.15,170.0,16590000.0,165.9,907.06406,0.001102,727.927916,2.022105,709.638138,,4309.39144,3423.732152,liquid
443.15,170.0,16600000.0,166.0,907.069927,0.001102,727.93365,2.022093,709.632966,,4309.357268,3423.72457,liquid
443.15,170.0,16610000.0,166.1,907.075794,0.001102,727.939384,2.022081,709.627794,,4309.323099,3423.716989,liquid
443.15,170.0,16620000.0,166.2,907.081661,0.001102,727.945119,2.022069,709.622623,,4309.288933,3423.709408,liquid
443.15,170.0,16630000.0,166.3,907.087528,0.001102,727.950853,2.022057,709.617452,,4309.254771,3423.701827,liquid
443.15,170.0,16640000.0,166.4,907.093394,0.001102,727.956588,2.022045,709.612281,,4309.220611,3423.694246,liquid
443.15,170.0,16650000.0,166.5,907.09926,0.001102,727.962323,2.022033,709.60711,,4309.186455,3423.686666,liquid
443.15,170.0,16660000.0,166.6,907.105126,0.001102,727.968058,2.022021,709.60194,,4309.152302,3423.679085,liquid
443.15,170.0,16670000.0,166.7,907.110991,0.001102,727.973794,2.02201,709.59677,,4309.118153,3423.671505,liquid
443.15,170.0,16680000.0,166.8,907.116856,0.001102,727.979529,2.021998,709.5916,,4309.084006,3423.663926,liquid
443.15,170.0,16690000.0,166.9,907.122721,0.001102,727.985265,2.021986,709.586431,,4309.049863,3423.656346,liquid
443.15,170.0,16700000.0,167.0,907.128586,0.001102,727.991,2.021974,709.581262,,4309.015723,3423.648767,liquid
443.15,170.0,16710000.0,167.1,907.13445,0.001102,727.996736,2.021962,709.576093,,4308.981586,3423.641187,liquid
443.15,170.0,16720000.0,167.2,907.140314,0.001102,728.002472,2.02195,709.570925,,4308.947453,3423.633609,liquid
443.15,170.0,16730000.0,167.3,907.146178,0.001102,728.008209,2.021938,709.565757,,4308.913322,3423.62603,liquid
443.15,170.0,16740000.0,167.4,907.152042,0.001102,728.013945,2.021926,709.560589,,4308.879195,3423.618451,liquid
443.15,170.0,16750000.0,167.5,907.157905,0.001102,728.019682,2.021914,709.555421,,4308.845072,3423.610873,liquid
443.15,170.0,16760000.0,167.6,907.163769,0.001102,728.025418,2.021902,709.550254,,4308.810951,3423.603295,liquid
443.15,170.0,16770000.0,167.7,907.169632,0.001102,728.031155,2.02189,709.545087,,4308.776834,3423.595717,liquid
443.15,170.0,16780000.0,167.8,907.175494,0.001102,728.036892,2.021878,709.53992,,4308.742719,3423.58814,liquid
443.15,170.0,16790000.0,167.9,907.181357,0.001102,728.04263,2.021866,709.534754,,4308.708608,3423.580562,liquid
443.15,170.0,16800000.0,168.0,907.187219,0.001102,728.048367,2.021854,709.529588,,4308.674501,3423.572985,liquid
443.15,170.0,16810000.0,168.1,907.19308,0.001102,728.054105,2.021843,709.524422,,4308.640396,3423.565408,liquid
443.15,170.0,16820000.0,168.2,907.198942,0.001102,728.059842,2.021831,709.519256,,4308.606295,3423.557831,liquid
443.15,170.0,16830000.0,168.3,907.204803,0.001102,728.06558,2.021819,709.514091,,4308.572197,3423.550255,liquid
443.15,170.0,16840000.0,168.4,907.210665,0.001102,728.071318,2.021807,709.508926,,4308.538102,3423.542678,liquid
443.15,170.0,16850000.0,168.5,907.216525,0.001102,728.077056,2.021795,709.503761,,4308.50401,3423.535102,liquid
443.15,170.0,16860000.0,168.6,907.222386,0.001102,728.082794,2.021783,709.498597,,4308.469922,3423.527526,liquid
443.15,170.0,16870000.0,168.7,907.228246,0.001102,728.088533,2.021771,709.493433,,4308.435837,3423.519951,liquid
443.15,170.0,16880000.0,168.8,907.234106,0.001102,728.094272,2.021759,709.488269,,4308.401755,3423.512375,liquid
443.15,170.0,16890000.0,168.9,907.239966,0.001102,728.10001,2.021747,709.483106,,4308.367676,3423.5048,liquid
443.15,170.0,16900000.0,169.0,907.245826,0.001102,728.105749,2.021735,709.477942,,4308.333601,3423.497225,liquid
443.15,170.0,16910000.0,169.1,907.251685,0.001102,728.111488,2.021723,709.47278,,4308.299528,3423.48965,liquid
443.15,170.0,16920000.0,169.2,907.257544,0.001102,728.117228,2.021711,709.467617,,4308.265459,3423.482076,liquid
443.15,170.0,16930000.0,169.3,907.263403,0.001102,728.122967,2.021699,709.462455,,4308.231393,3423.474502,liquid
443.15,170.0,16940000.0,169.4,907.269261,0.001102,728.128707,2.021687,709.457293,,4308.19733,3423.466927,liquid
443.15,170.0,16950000.0,169.5,907.275119,0.001102,728.134446,2.021676,709.452131,,4308.163271,3423.459354,liquid
443.15,170.0,16960000.0,169.6,907.280977,0.001102,728.140186,2.021664,709.44697,,4308.129215,3423.45178,liquid
443.15,170.0,16970000.0,169.7,907.286835,0.001102,728.145926,2.021652,709.441808,,4308.095162,3423.444206,liquid
443.15,170.0,16980000.0,169.8,907.292693,0.001102,728.151667,2.02164,709.436648,,4308.061112,3423.436633,liquid
443.15,170.0,16990000.0,169.9,907.29855,0.001102,728.157407,2.021628,709.431487,,4308.027065,3423.42906,liquid
443.15,170.0,17000000.0,170.0,907.304407,0.001102,728.163147,2.021616,709.426327,,4307.993022,3423.421487,liquid
443.15,170.0,17010000.0,170.1,907.310264,0.001102,728.168888,2.021604,709.421167,,4307.958982,3423.413915,liquid
443.15,170.0,17020000.0,170.2,907.31612,0.001102,728.174629,2.021592,709.416007,,4307.924945,3423.406342,liquid
443.15,170.0,17030000.0,170.3,907.321976,0.001102,728.18037,2.02158,709.410848,,4307.890911,3423.39877,liquid
443.15,170.0,17040000.0,170.4,907.327832,0.001102,728.186111,2.021568,709.405689,,4307.85688,3423.391198,liquid
443.15,170.0,17050000.0,170.5,907.333688,0.001102,728.191852,2.021556,709.40053,,4307.822853,3423.383627,liquid
443.15,170.0,17060000.0,170.6,907.339543,0.001102,728.197594,2.021544,709.395371,,4307.788829,3423.376055,liquid
443.15,170.0,17070000.0,170.7,907.345398,0.001102,728.203336,2.021533,709.390213,,4307.754808,3423.368484,liquid
443.15,170.0,17080000.0,170.8,907.351253,0.001102,728.209077,2.021521,709.385055,,4307.72079,3423.360913,liquid
443.15,170.0,17090000.0,170.9,907.357108,0.001102,728.214819,2.021509,709.379898,,4307.686775,3423.353342,liquid
443.15,170.0,17100000.0,171.0,907.362962,0.001102,728.220561,2.021497,709.37474,,4307.652764,3423.345771,liquid
443.15,170.0,17110000.0,171.1,907.368817,0.001102,728.226304,2.021485,709.369583,,4307.618756,3423.338201,liquid
443.15,170.0,17120000.0,171.2,907.37467,0.001102,728.232046,2.021473,709.364427,,4307.584751,3423.330631,liquid
443.15,170.0,17130000.0,171.3,907.380524,0.001102,728.237789,2.021461,709.35927,,4307.550749,3423.323061,liquid
443.15,170.0,17140000.0,171.4,907.386377,0.001102,728.243531,2.021449,709.354114,,4307.516751,3423.315491,liquid
443.15,170.0,17150000.0,171.5,907.392231,0.001102,728.249274,2.021437,709.348958,,4307.482755,3423.307922,liquid
443.15,170.0,17160000.0,171.6,907.398083,0.001102,728.255017,2.021425,709.343803,,4307.448763,3423.300352,liquid
443.15,170.0,17170000.0,171.7,907.403936,0.001102,728.260761,2.021413,709.338647,,4307.414774,3423.292783,liquid
443.15,170.0,17180000.0,171.8,907.409788,0.001102,728.266504,2.021402,709.333492,,4307.380789,3423.285214,liquid
443.15,170.0,17190000.0,171.9,907.415641,0.001102,728.272247,2.02139,709.328338,,4307.346806,3423.277646,liquid
443.15,170.0,17200000.0,172.0,907.421492,0.001102,728.277991,2.021378,709.323183,,4307.312827,3423.270077,liquid
443.15,170.0,17210000.0,172.1,907.427344,0.001102,728.283735,2.021366,709.318029,,4307.278851,3423.262509,liquid
443.15,170.0,17220000.0,172.2,907.433195,0.001102,728.289479,2.021354,709.312875,,4307.244878,3423.254941,liquid
443.15,170.0,17230000.0,172.3,907.439046,0.001102,728.295223,2.021342,709.307722,,4307.210908,3423.247373,liquid
443.15,170.0,17240000.0,172.4,907.444897,0.001102,728.300967,2.02133,709.302569,,4307.176942,3423.239806,liquid
443.15,170.0,17250000.0,172.5,907.450748,0.001102,728.306712,2.021318,709.297416,,4307.142978,3423.232238,liquid
443.15,170.0,17260000.0,172.6,907.456598,0.001102,728.312457,2.021306,709.292263,,4307.109018,3423.224671,liquid
443.15,170.0,17270000.0,172.7,907.462448,0.001102,728.318201,2.021294,709.287111,,4307.075061,3423.217104,liquid
443.15,170.0,17280000.0,172.8,907.468298,0.001102,728.323946,2.021283,709.281959,,4307.041107,3423.209538,liquid
443.15,170.0,17290000.0,172.9,907.474147,0.001102,728.329691,2.021271,709.276807,,4307.007157,3423.201971,liquid
443.15,170.0,17300000.0,173.0,907.479997,0.001102,728.335437,2.021259,709.271656,,4306.973209,3423.194405,liquid
443.15,170.0,17310000.0,173.1,907.485846,0.001102,728.341182,2.021247,709.266504,,4306.939265,3423.186839,liquid
443.15,170.0,17320000.0,173.2,907.491694,0.001102,728.346928,2.021235,709.261353,,4306.905324,3423.179273,liquid
443.15,170.0,17330000.0,173.3,907.497543,0.001102,728.352673,2.021223,709.256203,,4306.871386,3423.171707,liquid
443.15,170.0,17340000.0,173.4,907.503391,0.001102,728.358419,2.021211,709.251053,,4306.837452,3423.164142,liquid
443.15,170.0,17350000.0,173.5,907.509239,0.001102,728.364165,2.021199,709.245903,,4306.80352,3423.156577,liquid
443.15,170.0,17360000.0,173.6,907.515087,0.001102,728.369911,2.021187,709.240753,,4306.769592,3423.149012,liquid
443.15,170.0,17370000.0,173.7,907.520934,0.001102,728.375658,2.021175,709.235603,,4306.735667,3423.141447,liquid
443.15,170.0,17380000.0,173.8,907.526781,0.001102,728.381404,2.021164,709.230454,,4306.701745,3423.133883,liquid
443.15,170.0,17390000.0,173.9,907.532628,0.001102,728.387151,2.021152,709.225305,,4306.667827,3423.126318,liquid
443.15,170.0,17400000.0,174.0,907.538475,0.001102,728.392898,2.02114,709.220157,,4306.633911,3423.118754,liquid
443.15,170.0,17410000.0,174.1,907.544322,0.001102,728.398645,2.021128,709.215009,,4306.599999,3423.111191,liquid
443.15,170.0,17420000.0,174.2,907.550168,0.001102,728.404392,2.021116,709.209861,,4306.56609,3423.103627,liquid
443.15,170.0,17430000.0,174.3,907.556014,0.001102,728.410139,2.021104,709.204713,,4306.532184,3423.096064,liquid
443.15,170.0,17440000.0,174.4,907.561859,0.001102,728.415887,2.021092,709.199566,,4306.498281,3423.0885,liquid
443.15,170.0,17450000.0,174.5,907.567705,0.001102,728.421634,2.02108,709.194419,,4306.464382,3423.080937,liquid
443.15,170.0,17460000.0,174.6,907.57355,0.001102,728.427382,2.021068,709.189272,,4306.430486,3423.073375,liquid
443.15,170.0,17470000.0,174.7,907.579395,0.001102,728.43313,2.021056,709.184125,,4306.396592,3423.065812,liquid
443.15,170.0,17480000.0,174.8,907.58524,0.001102,728.438878,2.021045,709.178979,,4306.362702,3423.05825,liquid
443.15,170.0,17490000.0,174.9,907.591084,0.001102,728.444626,2.021033,709.173833,,4306.328816,3423.050688,liquid
443.15,170.0,17500000.0,175.0,907.596928,0.001102,728.450375,2.021021,709.168688,,4306.294932,3423.043126,liquid
443.15,170.0,17510000.0,175.1,907.602772,0.001102,728.456123,2.021009,709.163542,,4306.261052,3423.035564,liquid
443.15,170.0,17520000.0,175.2,907.608616,0.001102,728.461872,2.020997,709.158397,,4306.227174,3423.028003,liquid
443.15,170.0,17530000.0,175.3,907.614459,0.001102,728.467621,2.020985,709.153252,,4306.1933,3423.020441,liquid
443.15,170.0,17540000.0,175.4,907.620302,0.001102,728.47337,2.020973,709.148108,,4306.159429,3423.01288,liquid
443.15,170.0,17550000.0,175.5,907.626145,0.001102,728.479119,2.020961,709.142964,,4306.125562,3423.00532,liquid
443.15,170.0,17560000.0,175.6,907.631988,0.001102,728.484868,2.020949,709.13782,,4306.091697,3422.997759,liquid
443.15,170.0,17570000.0,175.7,907.63783,0.001102,728.490618,2.020938,709.132676,,4306.057836,3422.990199,liquid
443.15,170.0,17580000.0,175.8,907.643672,0.001102,728.496367,2.020926,709.127533,,4306.023978,3422.982639,liquid
443.15,170.0,17590000.0,175.9,907.649514,0.001102,728.502117,2.020914,709.12239,,4305.990123,3422.975079,liquid
443.15,170.0,17600000.0,176.0,907.655356,0.001102,728.507867,2.020902,709.117247,,4305.956271,3422.967519,liquid
443.15,170.0,17610000.0,176.1,907.661197,0.001102,728.513617,2.02089,709.112105,,4305.922422,3422.959959,liquid
443.15,170.0,17620000.0,176.2,907.667038,0.001102,728.519368,2.020878,709.106963,,4305.888577,3422.9524,liquid
443.15,170.0,17630000.0,176.3,907.672879,0.001102,728.525118,2.020866,709.101821,,4305.854735,3422.944841,liquid
443.15,170.0,17640000.0,176.4,907.678719,0.001102,728.530869,2.020854,709.096679,,4305.820896,3422.937282,liquid
443.15,170.0,17650000.0,176.5,907.68456,0.001102,728.536619,2.020842,709.091538,,4305.78706,3422.929724,liquid
443.15,170.0,17660000.0,176.6,907.6904,0.001102,728.54237,2.020831,709.086397,,4305.753227,3422.922165,liquid
443.15,170.0,17670000.0,176.7,907.69624,0.001102,728.548121,2.020819,709.081257,,4305.719397,3422.914607,liquid
443.15,170.0,17680000.0,176.8,907.702079,0.001102,728.553873,2.020807,709.076116,,4305.685571,3422.907049,liquid
443.15,170.0,17690000.0,176.9,907.707918,0.001102,728.559624,2.020795,709.070976,,4305.651748,3422.899491,liquid
443.15,170.0,17700000.0,177.0,907.713757,0.001102,728.565375,2.020783,709.065836,,4305.617928,3422.891934,liquid
443.15,170.0,17710000.0,177.1,907.719596,0.001102,728.571127,2.020771,709.060697,,4305.584111,3422.884376,liquid
443.15,170.0,17720000.0,177.2,907.725435,0.001102,728.576879,2.020759,709.055558,,4305.550297,3422.876819,liquid
443.15,170.0,17730000.0,177.3,907.731273,0.001102,728.582631,2.020747,709.050419,,4305.516486,3422.869262,liquid
443.15,170.0,17740000.0,177.4,907.737111,0.001102,728.588383,2.020736,709.04528,,4305.482679,3422.861706,liquid
443.15,170.0,17750000.0,177.5,907.742949,0.001102,728.594135,2.020724,709.040142,,4305.448875,3422.854149,liquid
443.15,170.0,17760000.0,177.6,907.748786,0.001102,728.599888,2.020712,709.035004,,4305.415074,3422.846593,liquid
443.15,170.0,17770000.0,177.7,907.754624,0.001102,728.60564,2.0207,709.029866,,4305.381276,3422.839037,liquid
443.15,170.0,17780000.0,177.8,907.760461,0.001102,728.611393,2.020688,709.024728,,4305.347481,3422.831481,liquid
443.15,170.0,17790000.0,177.9,907.766297,0.001102,728.617146,2.020676,709.019591,,4305.31369,3422.823926,liquid
443.15,170.0,17800000.0,178.0,907.772134,0.001102,728.622899,2.020664,709.014454,,4305.279901,3422.81637,liquid
443.15,170.0,17810000.0,178.1,907.77797,0.001102,728.628653,2.020652,709.009318,,4305.246116,3422.808815,liquid
443.15,170.0,17820000.0,178.2,907.783806,0.001102,728.634406,2.020641,709.004181,,4305.212334,3422.80126,liquid
443.15,170.0,17830000.0,178.3,907.789642,0.001102,728.640159,2.020629,708.999045,,4305.178555,3422.793706,liquid
443.15,170.0,17840000.0,178.4,907.795477,0.001102,728.645913,2.020617,708.99391,,4305.14478,3422.786151,liquid
443.15,170.0,17850000.0,178.5,907.801313,0.001102,728.651667,2.020605,708.988774,,4305.111007,3422.778597,liquid
443.15,170.0,17860000.0,178.6,907.807147,0.001102,728.657421,2.020593,708.983639,,4305.077238,3422.771043,liquid
443.15,170.0,17870000.0,178.7,907.812982,0.001102,728.663175,2.020581,708.978504,,4305.043472,3422.763489,liquid
443.15,170.0,17880000.0,178.8,907.818817,0.001102,728.66893,2.020569,708.97337,,4305.009708,3422.755935,liquid
443.15,170.0,17890000.0,178.9,907.824651,0.001102,728.674684,2.020557,708.968235,,4304.975949,3422.748382,liquid
443.15,170.0,17900000.0,179.0,907.830485,0.001102,728.680439,2.020546,708.963101,,4304.942192,3422.740829,liquid
443.15,170.0,17910000.0,179.1,907.836318,0.001102,728.686194,2.020534,708.957968,,4304.908438,3422.733276,liquid
443.15,170.0,17920000.0,179.2,907.842152,0.001102,728.691948,2.020522,708.952834,,4304.874688,3422.725723,liquid
443.15,170.0,17930000.0,179.3,907.847985,0.001102,728.697704,2.02051,708.947701,,4304.840941,3422.718171,liquid
443.15,170.0,17940000.0,179.4,907.853818,0.001101,728.703459,2.020498,708.942568,,4304.807197,3422.710618,liquid
443.15,170.0,17950000.0,179.5,907.859651,0.001101,728.709214,2.020486,708.937436,,4304.773456,3422.703066,liquid
443.15,170.0,17960000.0,179.6,907.865483,0.001101,728.71497,2.020474,708.932303,,4304.739718,3422.695514,liquid
443.15,170.0,17970000.0,179.7,907.871315,0.001101,728.720726,2.020462,708.927172,,4304.705983,3422.687963,liquid
443.15,170.0,17980000.0,179.8,907.877147,0.001101,728.726482,2.020451,708.92204,,4304.672252,3422.680411,liquid
443.15,170.0,17990000.0,179.9,907.882979,0.001101,728.732238,2.020439,708.916908,,4304.638524,3422.67286,liquid
443.15,170.0,18000000.0,180.0,907.88881,0.001101,728.737994,2.020427,708.911777,,4304.604798,3422.665309,liquid
443.15,170.0,18010000.0,180.1,907.894641,0.001101,728.74375,2.020415,708.906647,,4304.571076,3422.657758,liquid
443.15,170.0,18020000.0,180.2,907.900472,0.001101,728.749507,2.020403,708.901516,,4304.537358,3422.650208,liquid
443.15,170.0,18030000.0,180.3,907.906303,0.001101,728.755263,2.020391,708.896386,,4304.503642,3422.642657,liquid
443.15,170.0,18040000.0,180.4,907.912133,0.001101,728.76102,2.020379,708.891256,,4304.469929,3422.635107,liquid
443.15,170.0,18050000.0,180.5,907.917963,0.001101,728.766777,2.020368,708.886126,,4304.43622,3422.627557,liquid
443.15,170.0,18060000.0,180.6,907.923793,0.001101,728.772534,2.020356,708.880997,,4304.402514,3422.620007,liquid
