T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,14940000.0,149.4,796.134435,0.001256,1133.964776,2.858755,1115.199101,,4834.385947,3122.033566,liquid
533.15,260.0,14950000.0,149.5,796.145897,0.001256,1133.964488,2.858731,1115.186523,,4834.257729,3122.026648,liquid
533.15,260.0,14960000.0,149.6,796.157358,0.001256,1133.964201,2.858706,1115.173946,,4834.129542,3122.019732,liquid
533.15,260.0,14970000.0,149.7,796.168817,0.001256,1133.963916,2.858682,1115.161371,,4834.001388,3122.012817,liquid
533.15,260.0,14980000.0,149.8,796.180275,0.001256,1133.963631,2.858658,1115.148797,,4833.873266,3122.005904,liquid
533.15,260.0,14990000.0,149.9,796.191732,0.001256,1133.963348,2.858634,1115.136225,,4833.745175,3121.998993,liquid
533.15,260.0,15000000.0,150.0,796.203188,0.001256,1133.963066,2.85861,1115.123654,,4833.617117,3121.992083,liquid
533.15,260.0,15010000.0,150.1,796.214642,0.001256,1133.962785,2.858586,1115.111085,,4833.489091,3121.985174,liquid
533.15,260.0,15020000.0,150.2,796.226095,0.001256,1133.962506,2.858562,1115.098517,,4833.361096,3121.978268,liquid
533.15,260.0,15030000.0,150.3,796.237546,0.001256,1133.962227,2.858538,1115.085951,,4833.233134,3121.971363,liquid
533.15,260.0,15040000.0,150.4,796.248997,0.001256,1133.96195,2.858514,1115.073386,,4833.105203,3121.964459,liquid
533.15,260.0,15050000.0,150.5,796.260446,0.001256,1133.961674,2.85849,1115.060823,,4832.977304,3121.957558,liquid
533.15,260.0,15060000.0,150.6,796.271894,0.001256,1133.961399,2.858466,1115.048261,,4832.849437,3121.950657,liquid
533.15,260.0,15070000.0,150.7,796.28334,0.001256,1133.961125,2.858442,1115.035701,,4832.721602,3121.943759,liquid
533.15,260.0,15080000.0,150.8,796.294785,0.001256,1133.960853,2.858417,1115.023142,,4832.593799,3121.936862,liquid
533.15,260.0,15090000.0,150.9,796.306229,0.001256,1133.960581,2.858393,1115.010585,,4832.466027,3121.929967,liquid
533.15,260.0,15100000.0,151.0,796.317671,0.001256,1133.960311,2.858369,1114.998029,,4832.338288,3121.923073,liquid
533.15,260.0,15110000.0,151.1,796.329113,0.001256,1133.960042,2.858345,1114.985475,,4832.21058,3121.916181,liquid
533.15,260.0,15120000.0,151.2,796.340553,0.001256,1133.959774,2.858321,1114.972922,,4832.082904,3121.90929,liquid
533.15,260.0,15130000.0,151.3,796.351991,0.001256,1133.959508,2.858297,1114.960371,,4831.95526,3121.902402,liquid
533.15,260.0,15140000.0,151.4,796.363429,0.001256,1133.959242,2.858273,1114.947822,,4831.827647,3121.895514,liquid
533.15,260.0,15150000.0,151.5,796.374865,0.001256,1133.958978,2.858249,1114.935274,,4831.700066,3121.888629,liquid
533.15,260.0,15160000.0,151.6,796.386299,0.001256,1133.958715,2.858225,1114.922727,,4831.572517,3121.881745,liquid
533.15,260.0,15170000.0,151.7,796.397733,0.001256,1133.958453,2.858201,1114.910182,,4831.445,3121.874862,liquid
533.15,260.0,15180000.0,151.8,796.409165,0.001256,1133.958192,2.858177,1114.897638,,4831.317515,3121.867981,liquid
533.15,260.0,15190000.0,151.9,796.420596,0.001256,1133.957933,2.858153,1114.885096,,4831.190061,3121.861102,liquid
533.15,260.0,15200000.0,152.0,796.432026,0.001256,1133.957674,2.858129,1114.872555,,4831.062638,3121.854225,liquid
533.15,260.0,15210000.0,152.1,796.443454,0.001256,1133.957417,2.858105,1114.860016,,4830.935248,3121.847349,liquid
533.15,260.0,15220000.0,152.2,796.454881,0.001256,1133.957161,2.858081,1114.847479,,4830.807889,3121.840474,liquid
533.15,260.0,15230000.0,152.3,796.466306,0.001256,1133.956906,2.858057,1114.834942,,4830.680562,3121.833602,liquid
533.15,260.0,15240000.0,152.4,796.477731,0.001256,1133.956653,2.858033,1114.822408,,4830.553266,3121.82673,liquid
533.15,260.0,15250000.0,152.5,796.489154,0.001256,1133.9564,2.858009,1114.809875,,4830.426002,3121.819861,liquid
533.15,260.0,15260000.0,152.6,796.500576,0.001255,1133.956149,2.857985,1114.797343,,4830.29877,3121.812993,liquid
533.15,260.0,15270000.0,152.7,796.511996,0.001255,1133.955899,2.857961,1114.784813,,4830.171569,3121.806127,liquid
533.15,260.0,15280000.0,152.8,796.523416,0.001255,1133.95565,2.857937,1114.772284,,4830.044399,3121.799262,liquid
533.15,260.0,15290000.0,152.9,796.534834,0.001255,1133.955402,2.857913,1114.759757,,4829.917262,3121.792399,liquid
533.15,260.0,15300000.0,153.0,796.54625,0.001255,1133.955156,2.857889,1114.747232,,4829.790155,3121.785537,liquid
533.15,260.0,15310000.0,153.1,796.557666,0.001255,1133.95491,2.857865,1114.734707,,4829.663081,3121.778677,liquid
533.15,260.0,15320000.0,153.2,796.56908,0.001255,1133.954666,2.857841,1114.722185,,4829.536038,3121.771819,liquid
533.15,260.0,15330000.0,153.3,796.580492,0.001255,1133.954423,2.857817,1114.709664,,4829.409026,3121.764962,liquid
533.15,260.0,15340000.0,153.4,796.591904,0.001255,1133.954181,2.857793,1114.697144,,4829.282046,3121.758107,liquid
533.15,260.0,15350000.0,153.5,796.603314,0.001255,1133.953941,2.857769,1114.684626,,4829.155097,3121.751254,liquid
533.15,260.0,15360000.0,153.6,796.614723,0.001255,1133.953701,2.857745,1114.672109,,4829.02818,3121.744402,liquid
533.15,260.0,15370000.0,153.7,796.626131,0.001255,1133.953463,2.857721,1114.659594,,4828.901294,3121.737551,liquid
533.15,260.0,15380000.0,153.8,796.637537,0.001255,1133.953226,2.857697,1114.64708,,4828.774439,3121.730703,liquid
533.15,260.0,15390000.0,153.9,796.648942,0.001255,1133.95299,2.857673,1114.634568,,4828.647616,3121.723855,liquid
533.15,260.0,15400000.0,154.0,796.660346,0.001255,1133.952755,2.857649,1114.622058,,4828.520825,3121.71701,liquid
533.15,260.0,15410000.0,154.1,796.671748,0.001255,1133.952521,2.857625,1114.609548,,4828.394065,3121.710166,liquid
533.15,260.0,15420000.0,154.2,796.68315,0.001255,1133.952289,2.857601,1114.597041,,4828.267336,3121.703323,liquid
533.15,260.0,15430000.0,154.3,796.69455,0.001255,1133.952058,2.857577,1114.584535,,4828.140638,3121.696483,liquid
533.15,260.0,15440000.0,154.4,796.705948,0.001255,1133.951827,2.857553,1114.57203,,4828.013972,3121.689643,liquid
533.15,260.0,15450000.0,154.5,796.717346,0.001255,1133.951599,2.857529,1114.559527,,4827.887337,3121.682806,liquid
533.15,260.0,15460000.0,154.6,796.728742,0.001255,1133.951371,2.857505,1114.547025,,4827.760734,3121.67597,liquid
533.15,260.0,15470000.0,154.7,796.740137,0.001255,1133.951144,2.857481,1114.534525,,4827.634162,3121.669135,liquid
533.15,260.0,15480000.0,154.8,796.75153,0.001255,1133.950919,2.857457,1114.522026,,4827.507621,3121.662302,liquid
533.15,260.0,15490000.0,154.9,796.762922,0.001255,1133.950694,2.857433,1114.509529,,4827.381111,3121.655471,liquid
533.15,260.0,15500000.0,155.0,796.774313,0.001255,1133.950471,2.857409,1114.497033,,4827.254633,3121.648642,liquid
533.15,260.0,15510000.0,155.1,796.785703,0.001255,1133.950249,2.857385,1114.484539,,4827.128186,3121.641813,liquid
533.15,260.0,15520000.0,155.2,796.797091,0.001255,1133.950029,2.857361,1114.472046,,4827.00177,3121.634987,liquid
533.15,260.0,15530000.0,155.3,796.808478,0.001255,1133.949809,2.857337,1114.459555,,4826.875385,3121.628162,liquid
533.15,260.0,15540000.0,155.4,796.819864,0.001255,1133.949591,2.857313,1114.447065,,4826.749032,3121.621339,liquid
533.15,260.0,15550000.0,155.5,796.831249,0.001255,1133.949374,2.857289,1114.434577,,4826.62271,3121.614517,liquid
533.15,260.0,15560000.0,155.6,796.842632,0.001255,1133.949157,2.857265,1114.42209,,4826.496419,3121.607697,liquid
533.15,260.0,15570000.0,155.7,796.854014,0.001255,1133.948943,2.857241,1114.409604,,4826.370159,3121.600878,liquid
533.15,260.0,15580000.0,155.8,796.865395,0.001255,1133.948729,2.857217,1114.397121,,4826.24393,3121.594061,liquid
533.15,260.0,15590000.0,155.9,796.876774,0.001255,1133.948516,2.857193,1114.384638,,4826.117733,3121.587246,liquid
533.15,260.0,15600000.0,156.0,796.888152,0.001255,1133.948305,2.85717,1114.372157,,4825.991566,3121.580432,liquid
533.15,260.0,15610000.0,156.1,796.899529,0.001255,1133.948095,2.857146,1114.359678,,4825.865431,3121.57362,liquid
533.15,260.0,15620000.0,156.2,796.910905,0.001255,1133.947886,2.857122,1114.3472,,4825.739327,3121.566809,liquid
533.15,260.0,15630000.0,156.3,796.922279,0.001255,1133.947678,2.857098,1114.334724,,4825.613254,3121.56,liquid
533.15,260.0,15640000.0,156.4,796.933652,0.001255,1133.947471,2.857074,1114.322249,,4825.487212,3121.553192,liquid
533.15,260.0,15650000.0,156.5,796.945024,0.001255,1133.947265,2.85705,1114.309775,,4825.361201,3121.546386,liquid
533.15,260.0,15660000.0,156.6,796.956394,0.001255,1133.947061,2.857026,1114.297303,,4825.235221,3121.539582,liquid
533.15,260.0,15670000.0,156.7,796.967763,0.001255,1133.946858,2.857002,1114.284833,,4825.109272,3121.532779,liquid
533.15,260.0,15680000.0,156.8,796.979131,0.001255,1133.946656,2.856978,1114.272364,,4824.983354,3121.525978,liquid
533.15,260.0,15690000.0,156.9,796.990498,0.001255,1133.946455,2.856954,1114.259896,,4824.857467,3121.519178,liquid
533.15,260.0,15700000.0,157.0,797.001863,0.001255,1133.946255,2.85693,1114.24743,,4824.731611,3121.51238,liquid
533.15,260.0,15710000.0,157.1,797.013227,0.001255,1133.946056,2.856906,1114.234966,,4824.605786,3121.505583,liquid
533.15,260.0,15720000.0,157.2,797.02459,0.001255,1133.945859,2.856883,1114.222503,,4824.479993,3121.498788,liquid
533.15,260.0,15730000.0,157.3,797.035952,0.001255,1133.945663,2.856859,1114.210041,,4824.35423,3121.491995,liquid
533.15,260.0,15740000.0,157.4,797.047312,0.001255,1133.945468,2.856835,1114.197581,,4824.228498,3121.485203,liquid
533.15,260.0,15750000.0,157.5,797.058671,0.001255,1133.945274,2.856811,1114.185122,,4824.102797,3121.478413,liquid
533.15,260.0,15760000.0,157.6,797.070029,0.001255,1133.945081,2.856787,1114.172665,,4823.977126,3121.471624,liquid
533.15,260.0,15770000.0,157.7,797.081385,0.001255,1133.944889,2.856763,1114.16021,,4823.851487,3121.464837,liquid
533.15,260.0,15780000.0,157.8,797.09274,0.001255,1133.944699,2.856739,1114.147755,,4823.725879,3121.458051,liquid
533.15,260.0,15790000.0,157.9,797.104094,0.001255,1133.94451,2.856715,1114.135303,,4823.600301,3121.451267,liquid
533.15,260.0,15800000.0,158.0,797.115447,0.001255,1133.944322,2.856691,1114.122851,,4823.474755,3121.444485,liquid
533.15,260.0,15810000.0,158.1,797.126798,0.001255,1133.944135,2.856668,1114.110402,,4823.349239,3121.437704,liquid
533.15,260.0,15820000.0,158.2,797.138148,0.001254,1133.943949,2.856644,1114.097953,,4823.223754,3121.430925,liquid
533.15,260.0,15830000.0,158.3,797.149497,0.001254,1133.943764,2.85662,1114.085507,,4823.0983,3121.424147,liquid
533.15,260.0,15840000.0,158.4,797.160845,0.001254,1133.943581,2.856596,1114.073061,,4822.972876,3121.417371,liquid
533.15,260.0,15850000.0,158.5,797.172191,0.001254,1133.943398,2.856572,1114.060617,,4822.847484,3121.410596,liquid
533.15,260.0,15860000.0,158.6,797.183536,0.001254,1133.943217,2.856548,1114.048175,,4822.722122,3121.403823,liquid
533.15,260.0,15870000.0,158.7,797.19488,0.001254,1133.943037,2.856524,1114.035734,,4822.596791,3121.397052,liquid
533.15,260.0,15880000.0,158.8,797.206222,0.001254,1133.942858,2.8565,1114.023295,,4822.471491,3121.390282,liquid
533.15,260.0,15890000.0,158.9,797.217563,0.001254,1133.942681,2.856477,1114.010857,,4822.346221,3121.383513,liquid
533.15,260.0,15900000.0,159.0,797.228903,0.001254,1133.942504,2.856453,1113.99842,,4822.220983,3121.376746,liquid
533.15,260.0,15910000.0,159.1,797.240242,0.001254,1133.942329,2.856429,1113.985985,,4822.095775,3121.369981,liquid
533.15,260.0,15920000.0,159.2,797.251579,0.001254,1133.942154,2.856405,1113.973552,,4821.970597,3121.363217,liquid
533.15,260.0,15930000.0,159.3,797.262916,0.001254,1133.941981,2.856381,1113.96112,,4821.845451,3121.356455,liquid
533.15,260.0,15940000.0,159.4,797.27425,0.001254,1133.941809,2.856357,1113.948689,,4821.720335,3121.349695,liquid
533.15,260.0,15950000.0,159.5,797.285584,0.001254,1133.941639,2.856333,1113.93626,,4821.595249,3121.342936,liquid
533.15,260.0,15960000.0,159.6,797.296916,0.001254,1133.941469,2.85631,1113.923832,,4821.470195,3121.336178,liquid
533.15,260.0,15970000.0,159.7,797.308247,0.001254,1133.941301,2.856286,1113.911406,,4821.345171,3121.329422,liquid
533.15,260.0,15980000.0,159.8,797.319577,0.001254,1133.941133,2.856262,1113.898981,,4821.220177,3121.322668,liquid
533.15,260.0,15990000.0,159.9,797.330906,0.001254,1133.940967,2.856238,1113.886558,,4821.095214,3121.315915,liquid
533.15,260.0,16000000.0,160.0,797.342233,0.001254,1133.940802,2.856214,1113.874136,,4820.970282,3121.309163,liquid
533.15,260.0,16010000.0,160.1,797.353559,0.001254,1133.940638,2.85619,1113.861716,,4820.845381,3121.302414,liquid
533.15,260.0,16020000.0,160.2,797.364884,0.001254,1133.940476,2.856167,1113.849297,,4820.72051,3121.295665,liquid
533.15,260.0,16030000.0,160.3,797.376207,0.001254,1133.940314,2.856143,1113.83688,,4820.595669,3121.288919,liquid
533.15,260.0,16040000.0,160.4,797.38753,0.001254,1133.940154,2.856119,1113.824464,,4820.470859,3121.282174,liquid
533.15,260.0,16050000.0,160.5,797.39885,0.001254,1133.939994,2.856095,1113.81205,,4820.34608,3121.27543,liquid
533.15,260.0,16060000.0,160.6,797.41017,0.001254,1133.939836,2.856071,1113.799637,,4820.221331,3121.268688,liquid
533.15,260.0,16070000.0,160.7,797.421489,0.001254,1133.939679,2.856047,1113.787225,,4820.096613,3121.261948,liquid
533.15,260.0,16080000.0,160.8,797.432806,0.001254,1133.939524,2.856024,1113.774815,,4819.971925,3121.255209,liquid
533.15,260.0,16090000.0,160.9,797.444122,0.001254,1133.939369,2.856,1113.762407,,4819.847267,3121.248471,liquid
533.15,260.0,16100000.0,161.0,797.455436,0.001254,1133.939216,2.855976,1113.75,,4819.72264,3121.241735,liquid
533.15,260.0,16110000.0,161.1,797.46675,0.001254,1133.939063,2.855952,1113.737594,,4819.598044,3121.235001,liquid
533.15,260.0,16120000.0,161.2,797.478062,0.001254,1133.938912,2.855928,1113.72519,,4819.473478,3121.228268,liquid
533.15,260.0,16130000.0,161.3,797.489373,0.001254,1133.938762,2.855905,1113.712787,,4819.348942,3121.221537,liquid
533.15,260.0,16140000.0,161.4,797.500682,0.001254,1133.938613,2.855881,1113.700386,,4819.224437,3121.214807,liquid
533.15,260.0,16150000.0,161.5,797.511991,0.001254,1133.938465,2.855857,1113.687986,,4819.099962,3121.208079,liquid
533.15,260.0,16160000.0,161.6,797.523298,0.001254,1133.938319,2.855833,1113.675588,,4818.975518,3121.201353,liquid
533.15,260.0,16170000.0,161.7,797.534604,0.001254,1133.938173,2.855809,1113.663191,,4818.851104,3121.194627,liquid
533.15,260.0,16180000.0,161.8,797.545908,0.001254,1133.938029,2.855786,1113.650796,,4818.72672,3121.187904,liquid
533.15,260.0,16190000.0,161.9,797.557212,0.001254,1133.937886,2.855762,1113.638402,,4818.602367,3121.181182,liquid
533.15,260.0,16200000.0,162.0,797.568514,0.001254,1133.937744,2.855738,1113.626009,,4818.478044,3121.174461,liquid
533.15,260.0,16210000.0,162.1,797.579814,0.001254,1133.937603,2.855714,1113.613618,,4818.353751,3121.167742,liquid
533.15,260.0,16220000.0,162.2,797.591114,0.001254,1133.937463,2.855691,1113.601229,,4818.229489,3121.161025,liquid
533.15,260.0,16230000.0,162.3,797.602412,0.001254,1133.937325,2.855667,1113.588841,,4818.105257,3121.154309,liquid
533.15,260.0,16240000.0,162.4,797.613709,0.001254,1133.937187,2.855643,1113.576454,,4817.981055,3121.147595,liquid
533.15,260.0,16250000.0,162.5,797.625005,0.001254,1133.937051,2.855619,1113.564069,,4817.856883,3121.140882,liquid
533.15,260.0,16260000.0,162.6,797.6363,0.001254,1133.936916,2.855595,1113.551685,,4817.732742,3121.134171,liquid
533.15,260.0,16270000.0,162.7,797.647593,0.001254,1133.936782,2.855572,1113.539303,,4817.608631,3121.127461,liquid
533.15,260.0,16280000.0,162.8,797.658885,0.001254,1133.936649,2.855548,1113.526922,,4817.48455,3121.120753,liquid
533.15,260.0,16290000.0,162.9,797.670176,0.001254,1133.936517,2.855524,1113.514543,,4817.3605,3121.114046,liquid
533.15,260.0,16300000.0,163.0,797.681465,0.001254,1133.936387,2.8555,1113.502165,,4817.236479,3121.107341,liquid
533.15,260.0,16310000.0,163.1,797.692754,0.001254,1133.936257,2.855477,1113.489789,,4817.112489,3121.100637,liquid
533.15,260.0,16320000.0,163.2,797.704041,0.001254,1133.936129,2.855453,1113.477414,,4816.988529,3121.093935,liquid
533.15,260.0,16330000.0,163.3,797.715326,0.001254,1133.936002,2.855429,1113.46504,,4816.864599,3121.087235,liquid
533.15,260.0,16340000.0,163.4,797.726611,0.001254,1133.935876,2.855405,1113.452668,,4816.7407,3121.080536,liquid
533.15,260.0,16350000.0,163.5,797.737894,0.001254,1133.935751,2.855382,1113.440298,,4816.61683,3121.073838,liquid
533.15,260.0,16360000.0,163.6,797.749176,0.001254,1133.935628,2.855358,1113.427928,,4816.492991,3121.067142,liquid
533.15,260.0,16370000.0,163.7,797.760457,0.001254,1133.935505,2.855334,1113.415561,,4816.369182,3121.060448,liquid
533.15,260.0,16380000.0,163.8,797.771736,0.001253,1133.935384,2.85531,1113.403195,,4816.245402,3121.053755,liquid
533.15,260.0,16390000.0,163.9,797.783015,0.001253,1133.935263,2.855287,1113.39083,,4816.121653,3121.047063,liquid
533.15,260.0,16400000.0,164.0,797.794292,0.001253,1133.935144,2.855263,1113.378467,,4815.997934,3121.040373,liquid
533.15,260.0,16410000.0,164.1,797.805567,0.001253,1133.935026,2.855239,1113.366105,,4815.874245,3121.033685,liquid
533.15,260.0,16420000.0,164.2,797.816842,0.001253,1133.934909,2.855215,1113.353744,,4815.750586,3121.026998,liquid
533.15,260.0,16430000.0,164.3,797.828115,0.001253,1133.934794,2.855192,1113.341385,,4815.626958,3121.020313,liquid
533.15,260.0,16440000.0,164.4,797.839387,0.001253,1133.934679,2.855168,1113.329028,,4815.503359,3121.013629,liquid
533.15,260.0,16450000.0,164.5,797.850658,0.001253,1133.934565,2.855144,1113.316672,,4815.37979,3121.006946,liquid
533.15,260.0,16460000.0,164.6,797.861927,0.001253,1133.934453,2.855121,1113.304317,,4815.256251,3121.000266,liquid
533.15,260.0,16470000.0,164.7,797.873196,0.001253,1133.934342,2.855097,1113.291964,,4815.132742,3120.993586,liquid
533.15,260.0,16480000.0,164.8,797.884463,0.001253,1133.934232,2.855073,1113.279612,,4815.009263,3120.986909,liquid
533.15,260.0,16490000.0,164.9,797.895728,0.001253,1133.934123,2.855049,1113.267262,,4814.885815,3120.980232,liquid
533.15,260.0,16500000.0,165.0,797.906993,0.001253,1133.934015,2.855026,1113.254913,,4814.762396,3120.973558,liquid
533.15,260.0,16510000.0,165.1,797.918256,0.001253,1133.933909,2.855002,1113.242566,,4814.639007,3120.966884,liquid
533.15,260.0,16520000.0,165.2,797.929518,0.001253,1133.933803,2.854978,1113.23022,,4814.515648,3120.960213,liquid
533.15,260.0,16530000.0,165.3,797.940779,0.001253,1133.933699,2.854955,1113.217876,,4814.392318,3120.953542,liquid
533.15,260.0,16540000.0,165.4,797.952039,0.001253,1133.933596,2.854931,1113.205533,,4814.269019,3120.946874,liquid
533.15,260.0,16550000.0,165.5,797.963297,0.001253,1133.933494,2.854907,1113.193191,,4814.14575,3120.940207,liquid
533.15,260.0,16560000.0,165.6,797.974554,0.001253,1133.933393,2.854884,1113.180851,,4814.02251,3120.933541,liquid
533.15,260.0,16570000.0,165.7,797.98581,0.001253,1133.933293,2.85486,1113.168513,,4813.899301,3120.926877,liquid
533.15,260.0,16580000.0,165.8,797.997064,0.001253,1133.933194,2.854836,1113.156175,,4813.776121,3120.920214,liquid
533.15,260.0,16590000.0,165.9,798.008318,0.001253,1133.933097,2.854812,1113.14384,,4813.652971,3120.913553,liquid
533.15,260.0,16600000.0,166.0,798.01957,0.001253,1133.933,2.854789,1113.131505,,4813.529851,3120.906893,liquid
533.15,260.0,16610000.0,166.1,798.03082,0.001253,1133.932905,2.854765,1113.119172,,4813.40676,3120.900235,liquid
533.15,260.0,16620000.0,166.2,798.04207,0.001253,1133.932811,2.854741,1113.106841,,4813.2837,3120.893578,liquid
533.15,260.0,16630000.0,166.3,798.053318,0.001253,1133.932718,2.854718,1113.094511,,4813.160669,3120.886923,liquid
