T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,14150000.0,141.5,980.982984,0.001019,325.413481,1.007014,310.989174,,4163.714175,3871.921446,liquid
348.15,75.0,14160000.0,141.6,980.98728,0.001019,325.421546,1.007008,310.987108,,4163.693993,3871.902649,liquid
348.15,75.0,14170000.0,141.7,980.991576,0.001019,325.42961,1.007002,310.985041,,4163.673811,3871.883852,liquid
348.15,75.0,14180000.0,141.8,980.995872,0.001019,325.437674,1.006996,310.982975,,4163.653631,3871.865056,liquid
348.15,75.0,14190000.0,141.9,981.000168,0.001019,325.445738,1.006989,310.980909,,4163.633451,3871.846261,liquid
348.15,75.0,14200000.0,142.0,981.004463,0.001019,325.453803,1.006983,310.978843,,4163.613273,3871.827466,liquid
348.15,75.0,14210000.0,142.1,981.008759,0.001019,325.461867,1.006977,310.976777,,4163.593096,3871.808672,liquid
348.15,75.0,14220000.0,142.2,981.013055,0.001019,325.469931,1.006971,310.974711,,4163.57292,3871.789879,liquid
348.15,75.0,14230000.0,142.3,981.01735,0.001019,325.477995,1.006965,310.972645,,4163.552745,3871.771087,liquid
348.15,75.0,14240000.0,142.4,981.021645,0.001019,325.486059,1.006959,310.970579,,4163.532571,3871.752295,liquid
348.15,75.0,14250000.0,142.5,981.025941,0.001019,325.494124,1.006953,310.968514,,4163.512398,3871.733504,liquid
348.15,75.0,14260000.0,142.6,981.030236,0.001019,325.502188,1.006947,310.966448,,4163.492227,3871.714714,liquid
348.15,75.0,14270000.0,142.7,981.034531,0.001019,325.510252,1.006941,310.964383,,4163.472056,3871.695924,liquid
348.15,75.0,14280000.0,142.8,981.038826,0.001019,325.518316,1.006934,310.962317,,4163.451887,3871.677135,liquid
348.15,75.0,14290000.0,142.9,981.04312,0.001019,325.52638,1.006928,310.960252,,4163.431718,3871.658347,liquid
348.15,75.0,14300000.0,143.0,981.047415,0.001019,325.534445,1.006922,310.958187,,4163.411551,3871.639559,liquid
348.15,75.0,14310000.0,143.1,981.05171,0.001019,325.542509,1.006916,310.956122,,4163.391385,3871.620772,liquid
348.15,75.0,14320000.0,143.2,981.056004,0.001019,325.550573,1.00691,310.954057,,4163.37122,3871.601986,liquid
348.15,75.0,14330000.0,143.3,981.060299,0.001019,325.558637,1.006904,310.951992,,4163.351056,3871.583201,liquid
348.15,75.0,14340000.0,143.4,981.064593,0.001019,325.566701,1.006898,310.949927,,4163.330893,3871.564416,liquid
348.15,75.0,14350000.0,143.5,981.068887,0.001019,325.574765,1.006892,310.947862,,4163.310732,3871.545632,liquid
348.15,75.0,14360000.0,143.6,981.073181,0.001019,325.582829,1.006886,310.945797,,4163.290571,3871.526849,liquid
348.15,75.0,14370000.0,143.7,981.077475,0.001019,325.590894,1.006879,310.943732,,4163.270412,3871.508066,liquid
348.15,75.0,14380000.0,143.8,981.081769,0.001019,325.598958,1.006873,310.941668,,4163.250253,3871.489284,liquid
348.15,75.0,14390000.0,143.9,981.086063,0.001019,325.607022,1.006867,310.939603,,4163.230096,3871.470503,liquid
348.15,75.0,14400000.0,144.0,981.090357,0.001019,325.615086,1.006861,310.937539,,4163.20994,3871.451722,liquid
348.15,75.0,14410000.0,144.1,981.09465,0.001019,325.62315,1.006855,310.935474,,4163.189785,3871.432943,liquid
348.15,75.0,14420000.0,144.2,981.098944,0.001019,325.631214,1.006849,310.93341,,4163.169631,3871.414164,liquid
348.15,75.0,14430000.0,144.3,981.103237,0.001019,325.639278,1.006843,310.931346,,4163.149478,3871.395385,liquid
348.15,75.0,14440000.0,144.4,981.10753,0.001019,325.647342,1.006837,310.929282,,4163.129326,3871.376607,liquid
348.15,75.0,14450000.0,144.5,981.111823,0.001019,325.655407,1.00683,310.927218,,4163.109176,3871.35783,liquid
348.15,75.0,14460000.0,144.6,981.116116,0.001019,325.663471,1.006824,310.925154,,4163.089026,3871.339054,liquid
348.15,75.0,14470000.0,144.7,981.120409,0.001019,325.671535,1.006818,310.92309,,4163.068878,3871.320279,liquid
348.15,75.0,14480000.0,144.8,981.124702,0.001019,325.679599,1.006812,310.921026,,4163.048731,3871.301504,liquid
348.15,75.0,14490000.0,144.9,981.128995,0.001019,325.687663,1.006806,310.918963,,4163.028585,3871.282729,liquid
348.15,75.0,14500000.0,145.0,981.133288,0.001019,325.695727,1.0068,310.916899,,4163.00844,3871.263956,liquid
348.15,75.0,14510000.0,145.1,981.13758,0.001019,325.703791,1.006794,310.914836,,4162.988296,3871.245183,liquid
348.15,75.0,14520000.0,145.2,981.141873,0.001019,325.711855,1.006788,310.912772,,4162.968153,3871.226411,liquid
348.15,75.0,14530000.0,145.3,981.146165,0.001019,325.719919,1.006782,310.910709,,4162.948011,3871.20764,liquid
348.15,75.0,14540000.0,145.4,981.150457,0.001019,325.727983,1.006775,310.908646,,4162.92787,3871.188869,liquid
348.15,75.0,14550000.0,145.5,981.154749,0.001019,325.736047,1.006769,310.906582,,4162.907731,3871.170099,liquid
348.15,75.0,14560000.0,145.6,981.159041,0.001019,325.744111,1.006763,310.904519,,4162.887592,3871.15133,liquid
348.15,75.0,14570000.0,145.7,981.163333,0.001019,325.752175,1.006757,310.902456,,4162.867455,3871.132561,liquid
348.15,75.0,14580000.0,145.8,981.167625,0.001019,325.760239,1.006751,310.900393,,4162.847319,3871.113794,liquid
348.15,75.0,14590000.0,145.9,981.171917,0.001019,325.768303,1.006745,310.89833,,4162.827184,3871.095026,liquid
348.15,75.0,14600000.0,146.0,981.176208,0.001019,325.776367,1.006739,310.896268,,4162.80705,3871.07626,liquid
348.15,75.0,14610000.0,146.1,981.1805,0.001019,325.784432,1.006733,310.894205,,4162.786917,3871.057494,liquid
348.15,75.0,14620000.0,146.2,981.184791,0.001019,325.792496,1.006727,310.892142,,4162.766785,3871.038729,liquid
348.15,75.0,14630000.0,146.3,981.189083,0.001019,325.80056,1.00672,310.89008,,4162.746654,3871.019965,liquid
348.15,75.0,14640000.0,146.4,981.193374,0.001019,325.808624,1.006714,310.888017,,4162.726525,3871.001201,liquid
348.15,75.0,14650000.0,146.5,981.197665,0.001019,325.816688,1.006708,310.885955,,4162.706396,3870.982438,liquid
348.15,75.0,14660000.0,146.6,981.201956,0.001019,325.824752,1.006702,310.883893,,4162.686269,3870.963676,liquid
348.15,75.0,14670000.0,146.7,981.206247,0.001019,325.832816,1.006696,310.88183,,4162.666143,3870.944914,liquid
348.15,75.0,14680000.0,146.8,981.210538,0.001019,325.84088,1.00669,310.879768,,4162.646018,3870.926154,liquid
348.15,75.0,14690000.0,146.9,981.214828,0.001019,325.848944,1.006684,310.877706,,4162.625893,3870.907393,liquid
348.15,75.0,14700000.0,147.0,981.219119,0.001019,325.857008,1.006678,310.875644,,4162.605771,3870.888634,liquid
348.15,75.0,14710000.0,147.1,981.22341,0.001019,325.865071,1.006672,310.873582,,4162.585649,3870.869875,liquid
348.15,75.0,14720000.0,147.2,981.2277,0.001019,325.873135,1.006665,310.871521,,4162.565528,3870.851117,liquid
348.15,75.0,14730000.0,147.3,981.23199,0.001019,325.881199,1.006659,310.869459,,4162.545408,3870.83236,liquid
348.15,75.0,14740000.0,147.4,981.23628,0.001019,325.889263,1.006653,310.867397,,4162.52529,3870.813603,liquid
348.15,75.0,14750000.0,147.5,981.240571,0.001019,325.897327,1.006647,310.865336,,4162.505172,3870.794847,liquid
348.15,75.0,14760000.0,147.6,981.24486,0.001019,325.905391,1.006641,310.863274,,4162.485056,3870.776092,liquid
348.15,75.0,14770000.0,147.7,981.24915,0.001019,325.913455,1.006635,310.861213,,4162.464941,3870.757338,liquid
348.15,75.0,14780000.0,147.8,981.25344,0.001019,325.921519,1.006629,310.859152,,4162.444827,3870.738584,liquid
348.15,75.0,14790000.0,147.9,981.25773,0.001019,325.929583,1.006623,310.85709,,4162.424714,3870.719831,liquid
348.15,75.0,14800000.0,148.0,981.262019,0.001019,325.937647,1.006617,310.855029,,4162.404602,3870.701078,liquid
348.15,75.0,14810000.0,148.1,981.266309,0.001019,325.945711,1.00661,310.852968,,4162.384491,3870.682327,liquid
348.15,75.0,14820000.0,148.2,981.270598,0.001019,325.953775,1.006604,310.850907,,4162.364381,3870.663576,liquid
348.15,75.0,14830000.0,148.3,981.274887,0.001019,325.961839,1.006598,310.848846,,4162.344273,3870.644825,liquid
348.15,75.0,14840000.0,148.4,981.279177,0.001019,325.969903,1.006592,310.846786,,4162.324165,3870.626076,liquid
348.15,75.0,14850000.0,148.5,981.283466,0.001019,325.977967,1.006586,310.844725,,4162.304059,3870.607327,liquid
348.15,75.0,14860000.0,148.6,981.287755,0.001019,325.986031,1.00658,310.842664,,4162.283954,3870.588579,liquid
348.15,75.0,14870000.0,148.7,981.292044,0.001019,325.994094,1.006574,310.840604,,4162.263849,3870.569831,liquid
348.15,75.0,14880000.0,148.8,981.296332,0.001019,326.002158,1.006568,310.838543,,4162.243746,3870.551085,liquid
348.15,75.0,14890000.0,148.9,981.300621,0.001019,326.010222,1.006562,310.836483,,4162.223644,3870.532338,liquid
348.15,75.0,14900000.0,149.0,981.304909,0.001019,326.018286,1.006556,310.834422,,4162.203543,3870.513593,liquid
348.15,75.0,14910000.0,149.1,981.309198,0.001019,326.02635,1.006549,310.832362,,4162.183444,3870.494848,liquid
348.15,75.0,14920000.0,149.2,981.313486,0.001019,326.034414,1.006543,310.830302,,4162.163345,3870.476104,liquid
348.15,75.0,14930000.0,149.3,981.317774,0.001019,326.042478,1.006537,310.828242,,4162.143247,3870.457361,liquid
348.15,75.0,14940000.0,149.4,981.322063,0.001019,326.050542,1.006531,310.826182,,4162.123151,3870.438619,liquid
348.15,75.0,14950000.0,149.5,981.326351,0.001019,326.058605,1.006525,310.824122,,4162.103056,3870.419877,liquid
348.15,75.0,14960000.0,149.6,981.330639,0.001019,326.066669,1.006519,310.822062,,4162.082961,3870.401135,liquid
348.15,75.0,14970000.0,149.7,981.334926,0.001019,326.074733,1.006513,310.820002,,4162.062868,3870.382395,liquid
348.15,75.0,14980000.0,149.8,981.339214,0.001019,326.082797,1.006507,310.817943,,4162.042776,3870.363655,liquid
348.15,75.0,14990000.0,149.9,981.343502,0.001019,326.090861,1.006501,310.815883,,4162.022685,3870.344916,liquid
348.15,75.0,15000000.0,150.0,981.347789,0.001019,326.098925,1.006494,310.813824,,4162.002595,3870.326178,liquid
348.15,75.0,15010000.0,150.1,981.352077,0.001019,326.106988,1.006488,310.811764,,4161.982507,3870.30744,liquid
348.15,75.0,15020000.0,150.2,981.356364,0.001019,326.115052,1.006482,310.809705,,4161.962419,3870.288703,liquid
348.15,75.0,15030000.0,150.3,981.360651,0.001019,326.123116,1.006476,310.807646,,4161.942332,3870.269967,liquid
348.15,75.0,15040000.0,150.4,981.364938,0.001019,326.13118,1.00647,310.805587,,4161.922247,3870.251231,liquid
348.15,75.0,15050000.0,150.5,981.369225,0.001019,326.139244,1.006464,310.803527,,4161.902163,3870.232497,liquid
348.15,75.0,15060000.0,150.6,981.373512,0.001019,326.147308,1.006458,310.801468,,4161.882079,3870.213762,liquid
348.15,75.0,15070000.0,150.7,981.377799,0.001019,326.155371,1.006452,310.79941,,4161.861997,3870.195029,liquid
348.15,75.0,15080000.0,150.8,981.382086,0.001019,326.163435,1.006446,310.797351,,4161.841916,3870.176296,liquid
348.15,75.0,15090000.0,150.9,981.386372,0.001019,326.171499,1.006439,310.795292,,4161.821836,3870.157564,liquid
348.15,75.0,15100000.0,151.0,981.390659,0.001019,326.179563,1.006433,310.793233,,4161.801757,3870.138833,liquid
348.15,75.0,15110000.0,151.1,981.394945,0.001019,326.187626,1.006427,310.791175,,4161.78168,3870.120102,liquid
348.15,75.0,15120000.0,151.2,981.399232,0.001019,326.19569,1.006421,310.789116,,4161.761603,3870.101372,liquid
348.15,75.0,15130000.0,151.3,981.403518,0.001019,326.203754,1.006415,310.787058,,4161.741528,3870.082643,liquid
348.15,75.0,15140000.0,151.4,981.407804,0.001019,326.211818,1.006409,310.784999,,4161.721453,3870.063914,liquid
348.15,75.0,15150000.0,151.5,981.41209,0.001019,326.219882,1.006403,310.782941,,4161.70138,3870.045187,liquid
348.15,75.0,15160000.0,151.6,981.416376,0.001019,326.227945,1.006397,310.780883,,4161.681308,3870.026459,liquid
348.15,75.0,15170000.0,151.7,981.420662,0.001019,326.236009,1.006391,310.778825,,4161.661237,3870.007733,liquid
348.15,75.0,15180000.0,151.8,981.424947,0.001019,326.244073,1.006385,310.776767,,4161.641166,3869.989007,liquid
348.15,75.0,15190000.0,151.9,981.429233,0.001019,326.252137,1.006378,310.774709,,4161.621098,3869.970282,liquid
348.15,75.0,15200000.0,152.0,981.433518,0.001019,326.2602,1.006372,310.772651,,4161.60103,3869.951558,liquid
348.15,75.0,15210000.0,152.1,981.437804,0.001019,326.268264,1.006366,310.770593,,4161.580963,3869.932834,liquid
348.15,75.0,15220000.0,152.2,981.442089,0.001019,326.276328,1.00636,310.768536,,4161.560897,3869.914111,liquid
348.15,75.0,15230000.0,152.3,981.446374,0.001019,326.284391,1.006354,310.766478,,4161.540833,3869.895389,liquid
348.15,75.0,15240000.0,152.4,981.450659,0.001019,326.292455,1.006348,310.76442,,4161.520769,3869.876667,liquid
348.15,75.0,15250000.0,152.5,981.454944,0.001019,326.300519,1.006342,310.762363,,4161.500707,3869.857947,liquid
348.15,75.0,15260000.0,152.6,981.459229,0.001019,326.308583,1.006336,310.760306,,4161.480646,3869.839227,liquid
348.15,75.0,15270000.0,152.7,981.463514,0.001019,326.316646,1.00633,310.758248,,4161.460586,3869.820507,liquid
348.15,75.0,15280000.0,152.8,981.467798,0.001019,326.32471,1.006323,310.756191,,4161.440527,3869.801788,liquid
348.15,75.0,15290000.0,152.9,981.472083,0.001019,326.332774,1.006317,310.754134,,4161.420469,3869.78307,liquid
348.15,75.0,15300000.0,153.0,981.476367,0.001019,326.340837,1.006311,310.752077,,4161.400412,3869.764353,liquid
348.15,75.0,15310000.0,153.1,981.480652,0.001019,326.348901,1.006305,310.75002,,4161.380356,3869.745636,liquid
348.15,75.0,15320000.0,153.2,981.484936,0.001019,326.356965,1.006299,310.747963,,4161.360302,3869.72692,liquid
348.15,75.0,15330000.0,153.3,981.48922,0.001019,326.365028,1.006293,310.745906,,4161.340248,3869.708205,liquid
348.15,75.0,15340000.0,153.4,981.493504,0.001019,326.373092,1.006287,310.74385,,4161.320196,3869.689491,liquid
348.15,75.0,15350000.0,153.5,981.497788,0.001019,326.381156,1.006281,310.741793,,4161.300144,3869.670777,liquid
348.15,75.0,15360000.0,153.6,981.502072,0.001019,326.389219,1.006275,310.739736,,4161.280094,3869.652064,liquid
348.15,75.0,15370000.0,153.7,981.506356,0.001019,326.397283,1.006269,310.73768,,4161.260045,3869.633351,liquid
348.15,75.0,15380000.0,153.8,981.510639,0.001019,326.405347,1.006262,310.735623,,4161.239997,3869.61464,liquid
348.15,75.0,15390000.0,153.9,981.514923,0.001019,326.41341,1.006256,310.733567,,4161.21995,3869.595929,liquid
348.15,75.0,15400000.0,154.0,981.519206,0.001019,326.421474,1.00625,310.731511,,4161.199904,3869.577218,liquid
348.15,75.0,15410000.0,154.1,981.52349,0.001019,326.429538,1.006244,310.729455,,4161.17986,3869.558509,liquid
348.15,75.0,15420000.0,154.2,981.527773,0.001019,326.437601,1.006238,310.727399,,4161.159816,3869.5398,liquid
348.15,75.0,15430000.0,154.3,981.532056,0.001019,326.445665,1.006232,310.725343,,4161.139774,3869.521091,liquid
348.15,75.0,15440000.0,154.4,981.536339,0.001019,326.453728,1.006226,310.723287,,4161.119732,3869.502384,liquid
348.15,75.0,15450000.0,154.5,981.540622,0.001019,326.461792,1.00622,310.721231,,4161.099692,3869.483677,liquid
348.15,75.0,15460000.0,154.6,981.544905,0.001019,326.469856,1.006214,310.719175,,4161.079653,3869.464971,liquid
348.15,75.0,15470000.0,154.7,981.549187,0.001019,326.477919,1.006208,310.71712,,4161.059614,3869.446266,liquid
348.15,75.0,15480000.0,154.8,981.55347,0.001019,326.485983,1.006201,310.715064,,4161.039577,3869.427561,liquid
348.15,75.0,15490000.0,154.9,981.557753,0.001019,326.494046,1.006195,310.713009,,4161.019541,3869.408857,liquid
348.15,75.0,15500000.0,155.0,981.562035,0.001019,326.50211,1.006189,310.710953,,4160.999507,3869.390153,liquid
348.15,75.0,15510000.0,155.1,981.566317,0.001019,326.510174,1.006183,310.708898,,4160.979473,3869.371451,liquid
348.15,75.0,15520000.0,155.2,981.570599,0.001019,326.518237,1.006177,310.706843,,4160.95944,3869.352749,liquid
348.15,75.0,15530000.0,155.3,981.574882,0.001019,326.526301,1.006171,310.704787,,4160.939409,3869.334048,liquid
348.15,75.0,15540000.0,155.4,981.579164,0.001019,326.534364,1.006165,310.702732,,4160.919378,3869.315347,liquid
348.15,75.0,15550000.0,155.5,981.583445,0.001019,326.542428,1.006159,310.700677,,4160.899349,3869.296647,liquid
348.15,75.0,15560000.0,155.6,981.587727,0.001019,326.550491,1.006153,310.698622,,4160.879321,3869.277948,liquid
348.15,75.0,15570000.0,155.7,981.592009,0.001019,326.558555,1.006146,310.696568,,4160.859293,3869.25925,liquid
348.15,75.0,15580000.0,155.8,981.596291,0.001019,326.566619,1.00614,310.694513,,4160.839267,3869.240552,liquid
348.15,75.0,15590000.0,155.9,981.600572,0.001019,326.574682,1.006134,310.692458,,4160.819242,3869.221855,liquid
348.15,75.0,15600000.0,156.0,981.604853,0.001019,326.582746,1.006128,310.690404,,4160.799219,3869.203159,liquid
348.15,75.0,15610000.0,156.1,981.609135,0.001019,326.590809,1.006122,310.688349,,4160.779196,3869.184463,liquid
348.15,75.0,15620000.0,156.2,981.613416,0.001019,326.598873,1.006116,310.686295,,4160.759174,3869.165768,liquid
348.15,75.0,15630000.0,156.3,981.617697,0.001019,326.606936,1.00611,310.68424,,4160.739154,3869.147074,liquid
348.15,75.0,15640000.0,156.4,981.621978,0.001019,326.615,1.006104,310.682186,,4160.719134,3869.12838,liquid
348.15,75.0,15650000.0,156.5,981.626259,0.001019,326.623063,1.006098,310.680132,,4160.699116,3869.109688,liquid
348.15,75.0,15660000.0,156.6,981.63054,0.001019,326.631127,1.006092,310.678078,,4160.679098,3869.090996,liquid
348.15,75.0,15670000.0,156.7,981.63482,0.001019,326.63919,1.006085,310.676024,,4160.659082,3869.072304,liquid
348.15,75.0,15680000.0,156.8,981.639101,0.001019,326.647254,1.006079,310.67397,,4160.639067,3869.053613,liquid
348.15,75.0,15690000.0,156.9,981.643381,0.001019,326.655317,1.006073,310.671916,,4160.619053,3869.034923,liquid
348.15,75.0,15700000.0,157.0,981.647662,0.001019,326.663381,1.006067,310.669862,,4160.59904,3869.016234,liquid
348.15,75.0,15710000.0,157.1,981.651942,0.001019,326.671444,1.006061,310.667809,,4160.579029,3868.997545,liquid
348.15,75.0,15720000.0,157.2,981.656222,0.001019,326.679508,1.006055,310.665755,,4160.559018,3868.978857,liquid
348.15,75.0,15730000.0,157.3,981.660502,0.001019,326.687571,1.006049,310.663701,,4160.539008,3868.96017,liquid
348.15,75.0,15740000.0,157.4,981.664782,0.001019,326.695635,1.006043,310.661648,,4160.519,3868.941484,liquid
348.15,75.0,15750000.0,157.5,981.669062,0.001019,326.703698,1.006037,310.659595,,4160.498992,3868.922798,liquid
348.15,75.0,15760000.0,157.6,981.673342,0.001019,326.711761,1.006031,310.657541,,4160.478986,3868.904113,liquid
348.15,75.0,15770000.0,157.7,981.677621,0.001019,326.719825,1.006025,310.655488,,4160.458981,3868.885428,liquid
348.15,75.0,15780000.0,157.8,981.681901,0.001019,326.727888,1.006018,310.653435,,4160.438977,3868.866745,liquid
348.15,75.0,15790000.0,157.9,981.68618,0.001019,326.735952,1.006012,310.651382,,4160.418974,3868.848062,liquid
348.15,75.0,15800000.0,158.0,981.69046,0.001019,326.744015,1.006006,310.649329,,4160.398972,3868.829379,liquid
348.15,75.0,15810000.0,158.1,981.694739,0.001019,326.752079,1.006,310.647276,,4160.378971,3868.810698,liquid
348.15,75.0,15820000.0,158.2,981.699018,0.001019,326.760142,1.005994,310.645223,,4160.358971,3868.792017,liquid
348.15,75.0,15830000.0,158.3,981.703297,0.001019,326.768206,1.005988,310.643171,,4160.338972,3868.773336,liquid
348.15,75.0,15840000.0,158.4,981.707576,0.001019,326.776269,1.005982,310.641118,,4160.318975,3868.754657,liquid
348.15,75.0,15850000.0,158.5,981.711855,0.001019,326.784332,1.005976,310.639065,,4160.298978,3868.735978,liquid
348.15,75.0,15860000.0,158.6,981.716134,0.001019,326.792396,1.00597,310.637013,,4160.278983,3868.7173,liquid
348.15,75.0,15870000.0,158.7,981.720412,0.001019,326.800459,1.005964,310.63496,,4160.258989,3868.698623,liquid
348.15,75.0,15880000.0,158.8,981.724691,0.001019,326.808523,1.005957,310.632908,,4160.238996,3868.679946,liquid
348.15,75.0,15890000.0,158.9,981.728969,0.001019,326.816586,1.005951,310.630856,,4160.219004,3868.66127,liquid
