T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,15910000.0,159.1,1002.580081,0.000997,140.159698,0.431826,124.290642,,4139.119866,4068.975705,liquid
303.15,30.0,15920000.0,159.2,1002.584394,0.000997,140.168718,0.431823,124.289755,,4139.095513,4068.946446,liquid
303.15,30.0,15930000.0,159.3,1002.588706,0.000997,140.177737,0.43182,124.288868,,4139.071161,4068.917188,liquid
303.15,30.0,15940000.0,159.4,1002.593018,0.000997,140.186756,0.431816,124.287981,,4139.046811,4068.887932,liquid
303.15,30.0,15950000.0,159.5,1002.59733,0.000997,140.195774,0.431813,124.287095,,4139.022463,4068.858677,liquid
303.15,30.0,15960000.0,159.6,1002.601642,0.000997,140.204793,0.43181,124.286208,,4138.998117,4068.829424,liquid
303.15,30.0,15970000.0,159.7,1002.605953,0.000997,140.213812,0.431807,124.285321,,4138.973772,4068.800172,liquid
303.15,30.0,15980000.0,159.8,1002.610265,0.000997,140.222831,0.431804,124.284434,,4138.949429,4068.770922,liquid
303.15,30.0,15990000.0,159.9,1002.614576,0.000997,140.23185,0.431801,124.283548,,4138.925087,4068.741673,liquid
303.15,30.0,16000000.0,160.0,1002.618888,0.000997,140.240868,0.431798,124.282661,,4138.900748,4068.712426,liquid
303.15,30.0,16010000.0,160.1,1002.623199,0.000997,140.249887,0.431794,124.281774,,4138.87641,4068.68318,liquid
303.15,30.0,16020000.0,160.2,1002.627511,0.000997,140.258905,0.431791,124.280888,,4138.852074,4068.653936,liquid
303.15,30.0,16030000.0,160.3,1002.631822,0.000997,140.267924,0.431788,124.280001,,4138.827739,4068.624694,liquid
303.15,30.0,16040000.0,160.4,1002.636133,0.000997,140.276942,0.431785,124.279114,,4138.803406,4068.595453,liquid
303.15,30.0,16050000.0,160.5,1002.640444,0.000997,140.28596,0.431782,124.278228,,4138.779075,4068.566214,liquid
303.15,30.0,16060000.0,160.6,1002.644755,0.000997,140.294979,0.431779,124.277341,,4138.754745,4068.536976,liquid
303.15,30.0,16070000.0,160.7,1002.649066,0.000997,140.303997,0.431775,124.276455,,4138.730418,4068.507739,liquid
303.15,30.0,16080000.0,160.8,1002.653377,0.000997,140.313015,0.431772,124.275568,,4138.706092,4068.478505,liquid
303.15,30.0,16090000.0,160.9,1002.657687,0.000997,140.322033,0.431769,124.274682,,4138.681767,4068.449271,liquid
303.15,30.0,16100000.0,161.0,1002.661998,0.000997,140.331051,0.431766,124.273795,,4138.657445,4068.42004,liquid
303.15,30.0,16110000.0,161.1,1002.666308,0.000997,140.340069,0.431763,124.272909,,4138.633124,4068.39081,liquid
303.15,30.0,16120000.0,161.2,1002.670619,0.000997,140.349087,0.43176,124.272022,,4138.608804,4068.361581,liquid
303.15,30.0,16130000.0,161.3,1002.674929,0.000997,140.358105,0.431757,124.271136,,4138.584487,4068.332354,liquid
303.15,30.0,16140000.0,161.4,1002.679239,0.000997,140.367122,0.431753,124.27025,,4138.560171,4068.303129,liquid
303.15,30.0,16150000.0,161.5,1002.68355,0.000997,140.37614,0.43175,124.269363,,4138.535857,4068.273905,liquid
303.15,30.0,16160000.0,161.6,1002.68786,0.000997,140.385158,0.431747,124.268477,,4138.511544,4068.244682,liquid
303.15,30.0,16170000.0,161.7,1002.69217,0.000997,140.394175,0.431744,124.267591,,4138.487233,4068.215461,liquid
303.15,30.0,16180000.0,161.8,1002.696479,0.000997,140.403193,0.431741,124.266704,,4138.462924,4068.186242,liquid
303.15,30.0,16190000.0,161.9,1002.700789,0.000997,140.41221,0.431738,124.265818,,4138.438617,4068.157024,liquid
303.15,30.0,16200000.0,162.0,1002.705099,0.000997,140.421227,0.431734,124.264932,,4138.414311,4068.127808,liquid
303.15,30.0,16210000.0,162.1,1002.709409,0.000997,140.430245,0.431731,124.264046,,4138.390007,4068.098593,liquid
303.15,30.0,16220000.0,162.2,1002.713718,0.000997,140.439262,0.431728,124.263159,,4138.365705,4068.06938,liquid
303.15,30.0,16230000.0,162.3,1002.718027,0.000997,140.448279,0.431725,124.262273,,4138.341404,4068.040168,liquid
303.15,30.0,16240000.0,162.4,1002.722337,0.000997,140.457296,0.431722,124.261387,,4138.317105,4068.010958,liquid
303.15,30.0,16250000.0,162.5,1002.726646,0.000997,140.466313,0.431719,124.260501,,4138.292808,4067.98175,liquid
303.15,30.0,16260000.0,162.6,1002.730955,0.000997,140.47533,0.431716,124.259615,,4138.268512,4067.952543,liquid
303.15,30.0,16270000.0,162.7,1002.735264,0.000997,140.484347,0.431712,124.258729,,4138.244219,4067.923337,liquid
303.15,30.0,16280000.0,162.8,1002.739573,0.000997,140.493364,0.431709,124.257843,,4138.219926,4067.894133,liquid
303.15,30.0,16290000.0,162.9,1002.743882,0.000997,140.502381,0.431706,124.256957,,4138.195636,4067.864931,liquid
303.15,30.0,16300000.0,163.0,1002.748191,0.000997,140.511398,0.431703,124.256071,,4138.171347,4067.83573,liquid
303.15,30.0,16310000.0,163.1,1002.7525,0.000997,140.520414,0.4317,124.255185,,4138.14706,4067.806531,liquid
303.15,30.0,16320000.0,163.2,1002.756808,0.000997,140.529431,0.431697,124.254299,,4138.122775,4067.777333,liquid
303.15,30.0,16330000.0,163.3,1002.761117,0.000997,140.538448,0.431693,124.253413,,4138.098491,4067.748137,liquid
303.15,30.0,16340000.0,163.4,1002.765425,0.000997,140.547464,0.43169,124.252527,,4138.074209,4067.718942,liquid
303.15,30.0,16350000.0,163.5,1002.769734,0.000997,140.556481,0.431687,124.251641,,4138.049929,4067.689749,liquid
303.15,30.0,16360000.0,163.6,1002.774042,0.000997,140.565497,0.431684,124.250755,,4138.02565,4067.660557,liquid
303.15,30.0,16370000.0,163.7,1002.77835,0.000997,140.574513,0.431681,124.249869,,4138.001373,4067.631367,liquid
303.15,30.0,16380000.0,163.8,1002.782658,0.000997,140.58353,0.431678,124.248983,,4137.977098,4067.602179,liquid
303.15,30.0,16390000.0,163.9,1002.786966,0.000997,140.592546,0.431675,124.248097,,4137.952825,4067.572992,liquid
303.15,30.0,16400000.0,164.0,1002.791274,0.000997,140.601562,0.431671,124.247211,,4137.928553,4067.543806,liquid
303.15,30.0,16410000.0,164.1,1002.795582,0.000997,140.610578,0.431668,124.246326,,4137.904283,4067.514623,liquid
303.15,30.0,16420000.0,164.2,1002.79989,0.000997,140.619594,0.431665,124.24544,,4137.880014,4067.48544,liquid
303.15,30.0,16430000.0,164.3,1002.804198,0.000997,140.62861,0.431662,124.244554,,4137.855748,4067.456259,liquid
303.15,30.0,16440000.0,164.4,1002.808505,0.000997,140.637626,0.431659,124.243668,,4137.831483,4067.42708,liquid
303.15,30.0,16450000.0,164.5,1002.812813,0.000997,140.646642,0.431656,124.242783,,4137.807219,4067.397902,liquid
303.15,30.0,16460000.0,164.6,1002.81712,0.000997,140.655657,0.431652,124.241897,,4137.782958,4067.368726,liquid
303.15,30.0,16470000.0,164.7,1002.821427,0.000997,140.664673,0.431649,124.241011,,4137.758698,4067.339551,liquid
303.15,30.0,16480000.0,164.8,1002.825734,0.000997,140.673689,0.431646,124.240126,,4137.734439,4067.310378,liquid
303.15,30.0,16490000.0,164.9,1002.830042,0.000997,140.682704,0.431643,124.23924,,4137.710183,4067.281207,liquid
303.15,30.0,16500000.0,165.0,1002.834349,0.000997,140.69172,0.43164,124.238354,,4137.685928,4067.252037,liquid
303.15,30.0,16510000.0,165.1,1002.838656,0.000997,140.700735,0.431637,124.237469,,4137.661675,4067.222868,liquid
303.15,30.0,16520000.0,165.2,1002.842962,0.000997,140.709751,0.431634,124.236583,,4137.637423,4067.193701,liquid
303.15,30.0,16530000.0,165.3,1002.847269,0.000997,140.718766,0.43163,124.235698,,4137.613173,4067.164536,liquid
303.15,30.0,16540000.0,165.4,1002.851576,0.000997,140.727781,0.431627,124.234812,,4137.588925,4067.135372,liquid
303.15,30.0,16550000.0,165.5,1002.855883,0.000997,140.736796,0.431624,124.233927,,4137.564679,4067.106209,liquid
303.15,30.0,16560000.0,165.6,1002.860189,0.000997,140.745811,0.431621,124.233041,,4137.540434,4067.077049,liquid
303.15,30.0,16570000.0,165.7,1002.864495,0.000997,140.754826,0.431618,124.232156,,4137.516191,4067.047889,liquid
303.15,30.0,16580000.0,165.8,1002.868802,0.000997,140.763841,0.431615,124.23127,,4137.49195,4067.018732,liquid
303.15,30.0,16590000.0,165.9,1002.873108,0.000997,140.772856,0.431611,124.230385,,4137.46771,4066.989575,liquid
303.15,30.0,16600000.0,166.0,1002.877414,0.000997,140.781871,0.431608,124.229499,,4137.443472,4066.960421,liquid
303.15,30.0,16610000.0,166.1,1002.88172,0.000997,140.790886,0.431605,124.228614,,4137.419236,4066.931268,liquid
303.15,30.0,16620000.0,166.2,1002.886026,0.000997,140.799901,0.431602,124.227729,,4137.395002,4066.902116,liquid
303.15,30.0,16630000.0,166.3,1002.890332,0.000997,140.808916,0.431599,124.226843,,4137.370769,4066.872966,liquid
303.15,30.0,16640000.0,166.4,1002.894638,0.000997,140.81793,0.431596,124.225958,,4137.346538,4066.843817,liquid
303.15,30.0,16650000.0,166.5,1002.898944,0.000997,140.826945,0.431593,124.225073,,4137.322308,4066.81467,liquid
303.15,30.0,16660000.0,166.6,1002.903249,0.000997,140.835959,0.431589,124.224187,,4137.29808,4066.785525,liquid
303.15,30.0,16670000.0,166.7,1002.907555,0.000997,140.844974,0.431586,124.223302,,4137.273854,4066.756381,liquid
303.15,30.0,16680000.0,166.8,1002.91186,0.000997,140.853988,0.431583,124.222417,,4137.24963,4066.727239,liquid
303.15,30.0,16690000.0,166.9,1002.916166,0.000997,140.863002,0.43158,124.221532,,4137.225407,4066.698098,liquid
303.15,30.0,16700000.0,167.0,1002.920471,0.000997,140.872017,0.431577,124.220647,,4137.201186,4066.668958,liquid
303.15,30.0,16710000.0,167.1,1002.924776,0.000997,140.881031,0.431574,124.219761,,4137.176967,4066.639821,liquid
303.15,30.0,16720000.0,167.2,1002.929081,0.000997,140.890045,0.43157,124.218876,,4137.152749,4066.610684,liquid
303.15,30.0,16730000.0,167.3,1002.933386,0.000997,140.899059,0.431567,124.217991,,4137.128533,4066.58155,liquid
303.15,30.0,16740000.0,167.4,1002.937691,0.000997,140.908073,0.431564,124.217106,,4137.104319,4066.552417,liquid
303.15,30.0,16750000.0,167.5,1002.941996,0.000997,140.917087,0.431561,124.216221,,4137.080106,4066.523285,liquid
303.15,30.0,16760000.0,167.6,1002.9463,0.000997,140.926101,0.431558,124.215336,,4137.055895,4066.494155,liquid
303.15,30.0,16770000.0,167.7,1002.950605,0.000997,140.935115,0.431555,124.214451,,4137.031686,4066.465026,liquid
303.15,30.0,16780000.0,167.8,1002.95491,0.000997,140.944129,0.431552,124.213566,,4137.007479,4066.435899,liquid
303.15,30.0,16790000.0,167.9,1002.959214,0.000997,140.953142,0.431548,124.212681,,4136.983273,4066.406774,liquid
303.15,30.0,16800000.0,168.0,1002.963519,0.000997,140.962156,0.431545,124.211796,,4136.959069,4066.37765,liquid
303.15,30.0,16810000.0,168.1,1002.967823,0.000997,140.971169,0.431542,124.210911,,4136.934866,4066.348527,liquid
303.15,30.0,16820000.0,168.2,1002.972127,0.000997,140.980183,0.431539,124.210026,,4136.910666,4066.319407,liquid
303.15,30.0,16830000.0,168.3,1002.976431,0.000997,140.989196,0.431536,124.209141,,4136.886466,4066.290287,liquid
303.15,30.0,16840000.0,168.4,1002.980735,0.000997,140.99821,0.431533,124.208256,,4136.862269,4066.261169,liquid
303.15,30.0,16850000.0,168.5,1002.985039,0.000997,141.007223,0.431529,124.207371,,4136.838073,4066.232053,liquid
303.15,30.0,16860000.0,168.6,1002.989343,0.000997,141.016236,0.431526,124.206487,,4136.813879,4066.202938,liquid
303.15,30.0,16870000.0,168.7,1002.993647,0.000997,141.02525,0.431523,124.205602,,4136.789687,4066.173825,liquid
303.15,30.0,16880000.0,168.8,1002.99795,0.000997,141.034263,0.43152,124.204717,,4136.765497,4066.144714,liquid
303.15,30.0,16890000.0,168.9,1003.002254,0.000997,141.043276,0.431517,124.203832,,4136.741308,4066.115603,liquid
303.15,30.0,16900000.0,169.0,1003.006557,0.000997,141.052289,0.431514,124.202947,,4136.71712,4066.086495,liquid
303.15,30.0,16910000.0,169.1,1003.010861,0.000997,141.061302,0.43151,124.202063,,4136.692935,4066.057388,liquid
303.15,30.0,16920000.0,169.2,1003.015164,0.000997,141.070315,0.431507,124.201178,,4136.668751,4066.028282,liquid
303.15,30.0,16930000.0,169.3,1003.019467,0.000997,141.079328,0.431504,124.200293,,4136.644569,4065.999178,liquid
303.15,30.0,16940000.0,169.4,1003.02377,0.000997,141.08834,0.431501,124.199409,,4136.620388,4065.970076,liquid
303.15,30.0,16950000.0,169.5,1003.028074,0.000997,141.097353,0.431498,124.198524,,4136.59621,4065.940975,liquid
303.15,30.0,16960000.0,169.6,1003.032376,0.000997,141.106366,0.431495,124.197639,,4136.572032,4065.911876,liquid
303.15,30.0,16970000.0,169.7,1003.036679,0.000997,141.115378,0.431492,124.196755,,4136.547857,4065.882778,liquid
303.15,30.0,16980000.0,169.8,1003.040982,0.000997,141.124391,0.431488,124.19587,,4136.523683,4065.853681,liquid
303.15,30.0,16990000.0,169.9,1003.045285,0.000997,141.133403,0.431485,124.194986,,4136.499511,4065.824587,liquid
303.15,30.0,17000000.0,170.0,1003.049587,0.000997,141.142416,0.431482,124.194101,,4136.475341,4065.795493,liquid
303.15,30.0,17010000.0,170.1,1003.05389,0.000997,141.151428,0.431479,124.193216,,4136.451172,4065.766402,liquid
303.15,30.0,17020000.0,170.2,1003.058192,0.000997,141.16044,0.431476,124.192332,,4136.427005,4065.737311,liquid
303.15,30.0,17030000.0,170.3,1003.062495,0.000997,141.169452,0.431473,124.191447,,4136.40284,4065.708223,liquid
303.15,30.0,17040000.0,170.4,1003.066797,0.000997,141.178465,0.431469,124.190563,,4136.378676,4065.679136,liquid
303.15,30.0,17050000.0,170.5,1003.071099,0.000997,141.187477,0.431466,124.189679,,4136.354515,4065.65005,liquid
303.15,30.0,17060000.0,170.6,1003.075401,0.000997,141.196489,0.431463,124.188794,,4136.330354,4065.620966,liquid
303.15,30.0,17070000.0,170.7,1003.079703,0.000997,141.205501,0.43146,124.18791,,4136.306196,4065.591883,liquid
303.15,30.0,17080000.0,170.8,1003.084005,0.000997,141.214513,0.431457,124.187025,,4136.282039,4065.562802,liquid
303.15,30.0,17090000.0,170.9,1003.088307,0.000997,141.223524,0.431454,124.186141,,4136.257884,4065.533723,liquid
303.15,30.0,17100000.0,171.0,1003.092609,0.000997,141.232536,0.43145,124.185257,,4136.23373,4065.504645,liquid
303.15,30.0,17110000.0,171.1,1003.09691,0.000997,141.241548,0.431447,124.184372,,4136.209578,4065.475569,liquid
303.15,30.0,17120000.0,171.2,1003.101212,0.000997,141.250559,0.431444,124.183488,,4136.185428,4065.446494,liquid
303.15,30.0,17130000.0,171.3,1003.105513,0.000997,141.259571,0.431441,124.182604,,4136.16128,4065.417421,liquid
303.15,30.0,17140000.0,171.4,1003.109815,0.000997,141.268583,0.431438,124.18172,,4136.137133,4065.388349,liquid
303.15,30.0,17150000.0,171.5,1003.114116,0.000997,141.277594,0.431435,124.180835,,4136.112988,4065.359279,liquid
303.15,30.0,17160000.0,171.6,1003.118417,0.000997,141.286605,0.431432,124.179951,,4136.088845,4065.33021,liquid
303.15,30.0,17170000.0,171.7,1003.122718,0.000997,141.295617,0.431428,124.179067,,4136.064703,4065.301143,liquid
303.15,30.0,17180000.0,171.8,1003.127019,0.000997,141.304628,0.431425,124.178183,,4136.040563,4065.272077,liquid
303.15,30.0,17190000.0,171.9,1003.13132,0.000997,141.313639,0.431422,124.177299,,4136.016425,4065.243013,liquid
303.15,30.0,17200000.0,172.0,1003.135621,0.000997,141.32265,0.431419,124.176415,,4135.992288,4065.21395,liquid
303.15,30.0,17210000.0,172.1,1003.139922,0.000997,141.331662,0.431416,124.17553,,4135.968153,4065.184889,liquid
303.15,30.0,17220000.0,172.2,1003.144222,0.000997,141.340673,0.431413,124.174646,,4135.94402,4065.15583,liquid
303.15,30.0,17230000.0,172.3,1003.148523,0.000997,141.349684,0.431409,124.173762,,4135.919889,4065.126772,liquid
303.15,30.0,17240000.0,172.4,1003.152823,0.000997,141.358694,0.431406,124.172878,,4135.895759,4065.097715,liquid
303.15,30.0,17250000.0,172.5,1003.157124,0.000997,141.367705,0.431403,124.171994,,4135.87163,4065.06866,liquid
303.15,30.0,17260000.0,172.6,1003.161424,0.000997,141.376716,0.4314,124.17111,,4135.847504,4065.039607,liquid
303.15,30.0,17270000.0,172.7,1003.165724,0.000997,141.385727,0.431397,124.170226,,4135.823379,4065.010555,liquid
303.15,30.0,17280000.0,172.8,1003.170024,0.000997,141.394737,0.431394,124.169342,,4135.799256,4064.981505,liquid
303.15,30.0,17290000.0,172.9,1003.174324,0.000997,141.403748,0.43139,124.168458,,4135.775135,4064.952456,liquid
303.15,30.0,17300000.0,173.0,1003.178624,0.000997,141.412759,0.431387,124.167575,,4135.751015,4064.923409,liquid
303.15,30.0,17310000.0,173.1,1003.182924,0.000997,141.421769,0.431384,124.166691,,4135.726897,4064.894363,liquid
303.15,30.0,17320000.0,173.2,1003.187224,0.000997,141.430779,0.431381,124.165807,,4135.70278,4064.865319,liquid
303.15,30.0,17330000.0,173.3,1003.191524,0.000997,141.43979,0.431378,124.164923,,4135.678666,4064.836276,liquid
303.15,30.0,17340000.0,173.4,1003.195823,0.000997,141.4488,0.431375,124.164039,,4135.654553,4064.807235,liquid
303.15,30.0,17350000.0,173.5,1003.200123,0.000997,141.45781,0.431372,124.163155,,4135.630441,4064.778195,liquid
303.15,30.0,17360000.0,173.6,1003.204422,0.000997,141.46682,0.431368,124.162272,,4135.606332,4064.749157,liquid
303.15,30.0,17370000.0,173.7,1003.208721,0.000997,141.475831,0.431365,124.161388,,4135.582224,4064.72012,liquid
303.15,30.0,17380000.0,173.8,1003.213021,0.000997,141.484841,0.431362,124.160504,,4135.558117,4064.691085,liquid
303.15,30.0,17390000.0,173.9,1003.21732,0.000997,141.493851,0.431359,124.15962,,4135.534013,4064.662052,liquid
303.15,30.0,17400000.0,174.0,1003.221619,0.000997,141.50286,0.431356,124.158737,,4135.50991,4064.63302,liquid
303.15,30.0,17410000.0,174.1,1003.225918,0.000997,141.51187,0.431353,124.157853,,4135.485808,4064.603989,liquid
303.15,30.0,17420000.0,174.2,1003.230217,0.000997,141.52088,0.431349,124.156969,,4135.461709,4064.574961,liquid
303.15,30.0,17430000.0,174.3,1003.234516,0.000997,141.52989,0.431346,124.156086,,4135.437611,4064.545933,liquid
303.15,30.0,17440000.0,174.4,1003.238814,0.000997,141.538899,0.431343,124.155202,,4135.413515,4064.516907,liquid
303.15,30.0,17450000.0,174.5,1003.243113,0.000997,141.547909,0.43134,124.154318,,4135.38942,4064.487883,liquid
303.15,30.0,17460000.0,174.6,1003.247411,0.000997,141.556919,0.431337,124.153435,,4135.365327,4064.45886,liquid
303.15,30.0,17470000.0,174.7,1003.25171,0.000997,141.565928,0.431334,124.152551,,4135.341236,4064.429839,liquid
303.15,30.0,17480000.0,174.8,1003.256008,0.000997,141.574938,0.43133,124.151668,,4135.317147,4064.400819,liquid
303.15,30.0,17490000.0,174.9,1003.260306,0.000997,141.583947,0.431327,124.150784,,4135.293059,4064.371801,liquid
303.15,30.0,17500000.0,175.0,1003.264605,0.000997,141.592956,0.431324,124.149901,,4135.268973,4064.342784,liquid
303.15,30.0,17510000.0,175.1,1003.268903,0.000997,141.601965,0.431321,124.149017,,4135.244889,4064.313769,liquid
303.15,30.0,17520000.0,175.2,1003.273201,0.000997,141.610975,0.431318,124.148134,,4135.220806,4064.284756,liquid
303.15,30.0,17530000.0,175.3,1003.277499,0.000997,141.619984,0.431315,124.147251,,4135.196725,4064.255743,liquid
303.15,30.0,17540000.0,175.4,1003.281796,0.000997,141.628993,0.431311,124.146367,,4135.172645,4064.226733,liquid
303.15,30.0,17550000.0,175.5,1003.286094,0.000997,141.638002,0.431308,124.145484,,4135.148568,4064.197724,liquid
303.15,30.0,17560000.0,175.6,1003.290392,0.000997,141.647011,0.431305,124.1446,,4135.124492,4064.168716,liquid
303.15,30.0,17570000.0,175.7,1003.294689,0.000997,141.656019,0.431302,124.143717,,4135.100417,4064.13971,liquid
303.15,30.0,17580000.0,175.8,1003.298987,0.000997,141.665028,0.431299,124.142834,,4135.076345,4064.110706,liquid
303.15,30.0,17590000.0,175.9,1003.303284,0.000997,141.674037,0.431296,124.14195,,4135.052274,4064.081703,liquid
303.15,30.0,17600000.0,176.0,1003.307582,0.000997,141.683046,0.431293,124.141067,,4135.028204,4064.052702,liquid
303.15,30.0,17610000.0,176.1,1003.311879,0.000997,141.692054,0.431289,124.140184,,4135.004137,4064.023702,liquid
303.15,30.0,17620000.0,176.2,1003.316176,0.000997,141.701063,0.431286,124.139301,,4134.980071,4063.994703,liquid
303.15,30.0,17630000.0,176.3,1003.320473,0.000997,141.710071,0.431283,124.138418,,4134.956007,4063.965707,liquid
