T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,16020000.0,160.2,942.812833,0.001061,557.1293,1.619689,540.137592,,4220.617205,3599.322404,liquid
403.15,130.0,16030000.0,160.3,942.817765,0.001061,557.136178,1.61968,540.133953,,4220.592677,3599.311401,liquid
403.15,130.0,16040000.0,160.4,942.822697,0.001061,557.143057,1.61967,540.130314,,4220.568152,3599.300399,liquid
403.15,130.0,16050000.0,160.5,942.827629,0.001061,557.149936,1.619661,540.126676,,4220.543628,3599.289397,liquid
403.15,130.0,16060000.0,160.6,942.83256,0.001061,557.156815,1.619652,540.123037,,4220.519105,3599.278395,liquid
403.15,130.0,16070000.0,160.7,942.837491,0.001061,557.163694,1.619643,540.119399,,4220.494585,3599.267394,liquid
403.15,130.0,16080000.0,160.8,942.842423,0.001061,557.170572,1.619633,540.115761,,4220.470066,3599.256393,liquid
403.15,130.0,16090000.0,160.9,942.847354,0.001061,557.177452,1.619624,540.112123,,4220.445549,3599.245392,liquid
403.15,130.0,16100000.0,161.0,942.852285,0.001061,557.184331,1.619615,540.108485,,4220.421033,3599.234391,liquid
403.15,130.0,16110000.0,161.1,942.857215,0.001061,557.19121,1.619606,540.104847,,4220.396519,3599.223391,liquid
403.15,130.0,16120000.0,161.2,942.862146,0.001061,557.198089,1.619596,540.10121,,4220.372007,3599.212391,liquid
403.15,130.0,16130000.0,161.3,942.867076,0.001061,557.204968,1.619587,540.097573,,4220.347497,3599.201392,liquid
403.15,130.0,16140000.0,161.4,942.872006,0.001061,557.211848,1.619578,540.093936,,4220.322988,3599.190393,liquid
403.15,130.0,16150000.0,161.5,942.876937,0.001061,557.218727,1.619569,540.090299,,4220.298481,3599.179394,liquid
403.15,130.0,16160000.0,161.6,942.881866,0.001061,557.225606,1.61956,540.086662,,4220.273976,3599.168395,liquid
403.15,130.0,16170000.0,161.7,942.886796,0.001061,557.232486,1.61955,540.083025,,4220.249472,3599.157397,liquid
403.15,130.0,16180000.0,161.8,942.891726,0.001061,557.239366,1.619541,540.079389,,4220.22497,3599.146399,liquid
403.15,130.0,16190000.0,161.9,942.896655,0.001061,557.246245,1.619532,540.075753,,4220.20047,3599.135401,liquid
403.15,130.0,16200000.0,162.0,942.901584,0.001061,557.253125,1.619523,540.072117,,4220.175971,3599.124404,liquid
403.15,130.0,16210000.0,162.1,942.906514,0.001061,557.260005,1.619513,540.068481,,4220.151474,3599.113407,liquid
403.15,130.0,16220000.0,162.2,942.911442,0.001061,557.266885,1.619504,540.064845,,4220.126979,3599.10241,liquid
403.15,130.0,16230000.0,162.3,942.916371,0.001061,557.273765,1.619495,540.06121,,4220.102485,3599.091414,liquid
403.15,130.0,16240000.0,162.4,942.9213,0.001061,557.280645,1.619486,540.057574,,4220.077994,3599.080418,liquid
403.15,130.0,16250000.0,162.5,942.926228,0.001061,557.287525,1.619476,540.053939,,4220.053503,3599.069422,liquid
403.15,130.0,16260000.0,162.6,942.931157,0.001061,557.294405,1.619467,540.050304,,4220.029015,3599.058426,liquid
403.15,130.0,16270000.0,162.7,942.936085,0.001061,557.301285,1.619458,540.046669,,4220.004528,3599.047431,liquid
403.15,130.0,16280000.0,162.8,942.941013,0.001061,557.308165,1.619449,540.043034,,4219.980043,3599.036436,liquid
403.15,130.0,16290000.0,162.9,942.94594,0.001061,557.315046,1.619439,540.0394,,4219.95556,3599.025442,liquid
403.15,130.0,16300000.0,163.0,942.950868,0.001061,557.321926,1.61943,540.035766,,4219.931078,3599.014447,liquid
403.15,130.0,16310000.0,163.1,942.955796,0.00106,557.328807,1.619421,540.032131,,4219.906598,3599.003453,liquid
403.15,130.0,16320000.0,163.2,942.960723,0.00106,557.335687,1.619412,540.028498,,4219.88212,3598.99246,liquid
403.15,130.0,16330000.0,163.3,942.96565,0.00106,557.342568,1.619402,540.024864,,4219.857643,3598.981466,liquid
403.15,130.0,16340000.0,163.4,942.970577,0.00106,557.349448,1.619393,540.02123,,4219.833168,3598.970473,liquid
403.15,130.0,16350000.0,163.5,942.975504,0.00106,557.356329,1.619384,540.017597,,4219.808695,3598.95948,liquid
403.15,130.0,16360000.0,163.6,942.98043,0.00106,557.36321,1.619375,540.013963,,4219.784223,3598.948488,liquid
403.15,130.0,16370000.0,163.7,942.985357,0.00106,557.370091,1.619365,540.01033,,4219.759753,3598.937496,liquid
403.15,130.0,16380000.0,163.8,942.990283,0.00106,557.376972,1.619356,540.006697,,4219.735285,3598.926504,liquid
403.15,130.0,16390000.0,163.9,942.99521,0.00106,557.383853,1.619347,540.003064,,4219.710819,3598.915513,liquid
403.15,130.0,16400000.0,164.0,943.000136,0.00106,557.390734,1.619338,539.999432,,4219.686354,3598.904521,liquid
403.15,130.0,16410000.0,164.1,943.005061,0.00106,557.397615,1.619329,539.995799,,4219.661891,3598.89353,liquid
403.15,130.0,16420000.0,164.2,943.009987,0.00106,557.404496,1.619319,539.992167,,4219.637429,3598.88254,liquid
403.15,130.0,16430000.0,164.3,943.014913,0.00106,557.411377,1.61931,539.988535,,4219.61297,3598.87155,liquid
403.15,130.0,16440000.0,164.4,943.019838,0.00106,557.418259,1.619301,539.984903,,4219.588511,3598.86056,liquid
403.15,130.0,16450000.0,164.5,943.024763,0.00106,557.42514,1.619292,539.981271,,4219.564055,3598.84957,liquid
403.15,130.0,16460000.0,164.6,943.029688,0.00106,557.432021,1.619282,539.97764,,4219.5396,3598.838581,liquid
403.15,130.0,16470000.0,164.7,943.034613,0.00106,557.438903,1.619273,539.974008,,4219.515147,3598.827592,liquid
403.15,130.0,16480000.0,164.8,943.039538,0.00106,557.445784,1.619264,539.970377,,4219.490696,3598.816603,liquid
403.15,130.0,16490000.0,164.9,943.044462,0.00106,557.452666,1.619255,539.966746,,4219.466246,3598.805614,liquid
403.15,130.0,16500000.0,165.0,943.049387,0.00106,557.459548,1.619245,539.963115,,4219.441798,3598.794626,liquid
403.15,130.0,16510000.0,165.1,943.054311,0.00106,557.46643,1.619236,539.959485,,4219.417352,3598.783639,liquid
403.15,130.0,16520000.0,165.2,943.059235,0.00106,557.473311,1.619227,539.955854,,4219.392907,3598.772651,liquid
403.15,130.0,16530000.0,165.3,943.064159,0.00106,557.480193,1.619218,539.952224,,4219.368465,3598.761664,liquid
403.15,130.0,16540000.0,165.4,943.069083,0.00106,557.487075,1.619208,539.948593,,4219.344023,3598.750677,liquid
403.15,130.0,16550000.0,165.5,943.074006,0.00106,557.493957,1.619199,539.944963,,4219.319584,3598.73969,liquid
403.15,130.0,16560000.0,165.6,943.07893,0.00106,557.500839,1.61919,539.941334,,4219.295146,3598.728704,liquid
403.15,130.0,16570000.0,165.7,943.083853,0.00106,557.507722,1.619181,539.937704,,4219.27071,3598.717718,liquid
403.15,130.0,16580000.0,165.8,943.088776,0.00106,557.514604,1.619172,539.934074,,4219.246275,3598.706732,liquid
403.15,130.0,16590000.0,165.9,943.093699,0.00106,557.521486,1.619162,539.930445,,4219.221842,3598.695747,liquid
403.15,130.0,16600000.0,166.0,943.098622,0.00106,557.528369,1.619153,539.926816,,4219.197411,3598.684762,liquid
403.15,130.0,16610000.0,166.1,943.103545,0.00106,557.535251,1.619144,539.923187,,4219.172982,3598.673777,liquid
403.15,130.0,16620000.0,166.2,943.108467,0.00106,557.542133,1.619135,539.919558,,4219.148554,3598.662793,liquid
403.15,130.0,16630000.0,166.3,943.113389,0.00106,557.549016,1.619125,539.91593,,4219.124128,3598.651809,liquid
403.15,130.0,16640000.0,166.4,943.118312,0.00106,557.555899,1.619116,539.912301,,4219.099703,3598.640825,liquid
403.15,130.0,16650000.0,166.5,943.123234,0.00106,557.562781,1.619107,539.908673,,4219.075281,3598.629841,liquid
403.15,130.0,16660000.0,166.6,943.128155,0.00106,557.569664,1.619098,539.905045,,4219.05086,3598.618858,liquid
403.15,130.0,16670000.0,166.7,943.133077,0.00106,557.576547,1.619089,539.901417,,4219.02644,3598.607875,liquid
403.15,130.0,16680000.0,166.8,943.137998,0.00106,557.58343,1.619079,539.897789,,4219.002023,3598.596893,liquid
403.15,130.0,16690000.0,166.9,943.14292,0.00106,557.590313,1.61907,539.894161,,4218.977607,3598.585911,liquid
403.15,130.0,16700000.0,167.0,943.147841,0.00106,557.597196,1.619061,539.890534,,4218.953192,3598.574929,liquid
403.15,130.0,16710000.0,167.1,943.152762,0.00106,557.604079,1.619052,539.886907,,4218.92878,3598.563947,liquid
403.15,130.0,16720000.0,167.2,943.157683,0.00106,557.610962,1.619042,539.883279,,4218.904369,3598.552966,liquid
403.15,130.0,16730000.0,167.3,943.162604,0.00106,557.617845,1.619033,539.879653,,4218.879959,3598.541985,liquid
403.15,130.0,16740000.0,167.4,943.167524,0.00106,557.624729,1.619024,539.876026,,4218.855552,3598.531004,liquid
403.15,130.0,16750000.0,167.5,943.172444,0.00106,557.631612,1.619015,539.872399,,4218.831146,3598.520023,liquid
403.15,130.0,16760000.0,167.6,943.177365,0.00106,557.638495,1.619005,539.868773,,4218.806742,3598.509043,liquid
403.15,130.0,16770000.0,167.7,943.182285,0.00106,557.645379,1.618996,539.865147,,4218.782339,3598.498063,liquid
403.15,130.0,16780000.0,167.8,943.187205,0.00106,557.652262,1.618987,539.86152,,4218.757938,3598.487084,liquid
403.15,130.0,16790000.0,167.9,943.192124,0.00106,557.659146,1.618978,539.857895,,4218.733539,3598.476105,liquid
403.15,130.0,16800000.0,168.0,943.197044,0.00106,557.66603,1.618969,539.854269,,4218.709141,3598.465126,liquid
403.15,130.0,16810000.0,168.1,943.201963,0.00106,557.672913,1.618959,539.850643,,4218.684746,3598.454147,liquid
403.15,130.0,16820000.0,168.2,943.206883,0.00106,557.679797,1.61895,539.847018,,4218.660351,3598.443169,liquid
403.15,130.0,16830000.0,168.3,943.211802,0.00106,557.686681,1.618941,539.843393,,4218.635959,3598.432191,liquid
403.15,130.0,16840000.0,168.4,943.216721,0.00106,557.693565,1.618932,539.839768,,4218.611568,3598.421213,liquid
403.15,130.0,16850000.0,168.5,943.221639,0.00106,557.700449,1.618922,539.836143,,4218.587179,3598.410236,liquid
403.15,130.0,16860000.0,168.6,943.226558,0.00106,557.707333,1.618913,539.832518,,4218.562792,3598.399259,liquid
403.15,130.0,16870000.0,168.7,943.231476,0.00106,557.714217,1.618904,539.828894,,4218.538406,3598.388282,liquid
403.15,130.0,16880000.0,168.8,943.236395,0.00106,557.721101,1.618895,539.825269,,4218.514022,3598.377306,liquid
403.15,130.0,16890000.0,168.9,943.241313,0.00106,557.727986,1.618886,539.821645,,4218.489639,3598.36633,liquid
403.15,130.0,16900000.0,169.0,943.246231,0.00106,557.73487,1.618876,539.818021,,4218.465258,3598.355354,liquid
403.15,130.0,16910000.0,169.1,943.251149,0.00106,557.741754,1.618867,539.814397,,4218.440879,3598.344378,liquid
403.15,130.0,16920000.0,169.2,943.256066,0.00106,557.748639,1.618858,539.810774,,4218.416502,3598.333403,liquid
403.15,130.0,16930000.0,169.3,943.260984,0.00106,557.755523,1.618849,539.80715,,4218.392126,3598.322428,liquid
403.15,130.0,16940000.0,169.4,943.265901,0.00106,557.762408,1.618839,539.803527,,4218.367752,3598.311454,liquid
403.15,130.0,16950000.0,169.5,943.270818,0.00106,557.769292,1.61883,539.799904,,4218.34338,3598.30048,liquid
403.15,130.0,16960000.0,169.6,943.275735,0.00106,557.776177,1.618821,539.796281,,4218.319009,3598.289506,liquid
403.15,130.0,16970000.0,169.7,943.280652,0.00106,557.783062,1.618812,539.792658,,4218.29464,3598.278532,liquid
403.15,130.0,16980000.0,169.8,943.285569,0.00106,557.789947,1.618803,539.789035,,4218.270273,3598.267559,liquid
403.15,130.0,16990000.0,169.9,943.290485,0.00106,557.796832,1.618793,539.785413,,4218.245907,3598.256586,liquid
403.15,130.0,17000000.0,170.0,943.295401,0.00106,557.803717,1.618784,539.781791,,4218.221543,3598.245613,liquid
403.15,130.0,17010000.0,170.1,943.300318,0.00106,557.810602,1.618775,539.778168,,4218.197181,3598.23464,liquid
403.15,130.0,17020000.0,170.2,943.305234,0.00106,557.817487,1.618766,539.774546,,4218.17282,3598.223668,liquid
403.15,130.0,17030000.0,170.3,943.310149,0.00106,557.824372,1.618757,539.770925,,4218.148461,3598.212696,liquid
403.15,130.0,17040000.0,170.4,943.315065,0.00106,557.831257,1.618747,539.767303,,4218.124104,3598.201725,liquid
403.15,130.0,17050000.0,170.5,943.319981,0.00106,557.838142,1.618738,539.763682,,4218.099748,3598.190754,liquid
403.15,130.0,17060000.0,170.6,943.324896,0.00106,557.845028,1.618729,539.76006,,4218.075394,3598.179783,liquid
403.15,130.0,17070000.0,170.7,943.329811,0.00106,557.851913,1.61872,539.756439,,4218.051042,3598.168812,liquid
403.15,130.0,17080000.0,170.8,943.334726,0.00106,557.858799,1.61871,539.752818,,4218.026691,3598.157842,liquid
403.15,130.0,17090000.0,170.9,943.339641,0.00106,557.865684,1.618701,539.749198,,4218.002342,3598.146872,liquid
403.15,130.0,17100000.0,171.0,943.344556,0.00106,557.87257,1.618692,539.745577,,4217.977995,3598.135902,liquid
403.15,130.0,17110000.0,171.1,943.349471,0.00106,557.879456,1.618683,539.741957,,4217.953649,3598.124933,liquid
403.15,130.0,17120000.0,171.2,943.354385,0.00106,557.886341,1.618674,539.738336,,4217.929305,3598.113964,liquid
403.15,130.0,17130000.0,171.3,943.359299,0.00106,557.893227,1.618664,539.734716,,4217.904963,3598.102995,liquid
403.15,130.0,17140000.0,171.4,943.364213,0.00106,557.900113,1.618655,539.731097,,4217.880622,3598.092027,liquid
403.15,130.0,17150000.0,171.5,943.369127,0.00106,557.906999,1.618646,539.727477,,4217.856284,3598.081059,liquid
403.15,130.0,17160000.0,171.6,943.374041,0.00106,557.913885,1.618637,539.723857,,4217.831946,3598.070091,liquid
403.15,130.0,17170000.0,171.7,943.378955,0.00106,557.920771,1.618628,539.720238,,4217.807611,3598.059123,liquid
403.15,130.0,17180000.0,171.8,943.383868,0.00106,557.927657,1.618618,539.716619,,4217.783277,3598.048156,liquid
403.15,130.0,17190000.0,171.9,943.388781,0.00106,557.934543,1.618609,539.713,,4217.758945,3598.037189,liquid
403.15,130.0,17200000.0,172.0,943.393695,0.00106,557.94143,1.6186,539.709381,,4217.734614,3598.026223,liquid
403.15,130.0,17210000.0,172.1,943.398608,0.00106,557.948316,1.618591,539.705762,,4217.710285,3598.015256,liquid
403.15,130.0,17220000.0,172.2,943.40352,0.00106,557.955202,1.618581,539.702144,,4217.685958,3598.00429,liquid
403.15,130.0,17230000.0,172.3,943.408433,0.00106,557.962089,1.618572,539.698525,,4217.661632,3597.993325,liquid
403.15,130.0,17240000.0,172.4,943.413346,0.00106,557.968975,1.618563,539.694907,,4217.637308,3597.982359,liquid
403.15,130.0,17250000.0,172.5,943.418258,0.00106,557.975862,1.618554,539.691289,,4217.612986,3597.971394,liquid
403.15,130.0,17260000.0,172.6,943.42317,0.00106,557.982749,1.618545,539.687671,,4217.588666,3597.96043,liquid
403.15,130.0,17270000.0,172.7,943.428082,0.00106,557.989635,1.618535,539.684054,,4217.564347,3597.949465,liquid
403.15,130.0,17280000.0,172.8,943.432994,0.00106,557.996522,1.618526,539.680436,,4217.54003,3597.938501,liquid
403.15,130.0,17290000.0,172.9,943.437906,0.00106,558.003409,1.618517,539.676819,,4217.515714,3597.927537,liquid
403.15,130.0,17300000.0,173.0,943.442817,0.00106,558.010296,1.618508,539.673202,,4217.4914,3597.916574,liquid
403.15,130.0,17310000.0,173.1,943.447728,0.00106,558.017183,1.618499,539.669585,,4217.467088,3597.905611,liquid
403.15,130.0,17320000.0,173.2,943.45264,0.00106,558.02407,1.618489,539.665968,,4217.442777,3597.894648,liquid
403.15,130.0,17330000.0,173.3,943.457551,0.00106,558.030957,1.61848,539.662351,,4217.418469,3597.883685,liquid
403.15,130.0,17340000.0,173.4,943.462462,0.00106,558.037844,1.618471,539.658735,,4217.394161,3597.872723,liquid
403.15,130.0,17350000.0,173.5,943.467372,0.00106,558.044732,1.618462,539.655118,,4217.369856,3597.861761,liquid
403.15,130.0,17360000.0,173.6,943.472283,0.00106,558.051619,1.618453,539.651502,,4217.345552,3597.850799,liquid
403.15,130.0,17370000.0,173.7,943.477193,0.00106,558.058506,1.618443,539.647886,,4217.32125,3597.839838,liquid
403.15,130.0,17380000.0,173.8,943.482104,0.00106,558.065394,1.618434,539.644271,,4217.296949,3597.828877,liquid
403.15,130.0,17390000.0,173.9,943.487014,0.00106,558.072281,1.618425,539.640655,,4217.27265,3597.817916,liquid
403.15,130.0,17400000.0,174.0,943.491924,0.00106,558.079169,1.618416,539.637039,,4217.248353,3597.806955,liquid
403.15,130.0,17410000.0,174.1,943.496833,0.00106,558.086056,1.618406,539.633424,,4217.224057,3597.795995,liquid
403.15,130.0,17420000.0,174.2,943.501743,0.00106,558.092944,1.618397,539.629809,,4217.199764,3597.785035,liquid
403.15,130.0,17430000.0,174.3,943.506652,0.00106,558.099832,1.618388,539.626194,,4217.175471,3597.774076,liquid
403.15,130.0,17440000.0,174.4,943.511562,0.00106,558.10672,1.618379,539.622579,,4217.151181,3597.763117,liquid
403.15,130.0,17450000.0,174.5,943.516471,0.00106,558.113608,1.61837,539.618965,,4217.126892,3597.752158,liquid
403.15,130.0,17460000.0,174.6,943.52138,0.00106,558.120495,1.61836,539.61535,,4217.102605,3597.741199,liquid
403.15,130.0,17470000.0,174.7,943.526289,0.00106,558.127383,1.618351,539.611736,,4217.078319,3597.730241,liquid
403.15,130.0,17480000.0,174.8,943.531197,0.00106,558.134272,1.618342,539.608122,,4217.054035,3597.719283,liquid
403.15,130.0,17490000.0,174.9,943.536106,0.00106,558.14116,1.618333,539.604508,,4217.029753,3597.708325,liquid
403.15,130.0,17500000.0,175.0,943.541014,0.00106,558.148048,1.618324,539.600894,,4217.005472,3597.697368,liquid
403.15,130.0,17510000.0,175.1,943.545922,0.00106,558.154936,1.618314,539.597281,,4216.981194,3597.686411,liquid
403.15,130.0,17520000.0,175.2,943.55083,0.00106,558.161825,1.618305,539.593667,,4216.956916,3597.675454,liquid
403.15,130.0,17530000.0,175.3,943.555738,0.00106,558.168713,1.618296,539.590054,,4216.932641,3597.664498,liquid
403.15,130.0,17540000.0,175.4,943.560646,0.00106,558.175601,1.618287,539.586441,,4216.908367,3597.653541,liquid
403.15,130.0,17550000.0,175.5,943.565553,0.00106,558.18249,1.618278,539.582828,,4216.884095,3597.642586,liquid
403.15,130.0,17560000.0,175.6,943.570461,0.00106,558.189379,1.618268,539.579216,,4216.859824,3597.63163,liquid
403.15,130.0,17570000.0,175.7,943.575368,0.00106,558.196267,1.618259,539.575603,,4216.835555,3597.620675,liquid
403.15,130.0,17580000.0,175.8,943.580275,0.00106,558.203156,1.61825,539.571991,,4216.811288,3597.60972,liquid
403.15,130.0,17590000.0,175.9,943.585182,0.00106,558.210045,1.618241,539.568379,,4216.787022,3597.598765,liquid
403.15,130.0,17600000.0,176.0,943.590088,0.00106,558.216934,1.618232,539.564767,,4216.762758,3597.587811,liquid
403.15,130.0,17610000.0,176.1,943.594995,0.00106,558.223823,1.618222,539.561155,,4216.738496,3597.576857,liquid
403.15,130.0,17620000.0,176.2,943.599901,0.00106,558.230712,1.618213,539.557543,,4216.714235,3597.565903,liquid
403.15,130.0,17630000.0,176.3,943.604808,0.00106,558.237601,1.618204,539.553931,,4216.689976,3597.55495,liquid
403.15,130.0,17640000.0,176.4,943.609714,0.00106,558.24449,1.618195,539.55032,,4216.665719,3597.543997,liquid
403.15,130.0,17650000.0,176.5,943.61462,0.00106,558.251379,1.618186,539.546709,,4216.641464,3597.533044,liquid
403.15,130.0,17660000.0,176.6,943.619525,0.00106,558.258268,1.618176,539.543098,,4216.61721,3597.522092,liquid
403.15,130.0,17670000.0,176.7,943.624431,0.00106,558.265157,1.618167,539.539487,,4216.592957,3597.51114,liquid
403.15,130.0,17680000.0,176.8,943.629337,0.00106,558.272047,1.618158,539.535876,,4216.568707,3597.500188,liquid
403.15,130.0,17690000.0,176.9,943.634242,0.00106,558.278936,1.618149,539.532266,,4216.544458,3597.489236,liquid
403.15,130.0,17700000.0,177.0,943.639147,0.00106,558.285826,1.61814,539.528656,,4216.52021,3597.478285,liquid
403.15,130.0,17710000.0,177.1,943.644052,0.00106,558.292715,1.61813,539.525045,,4216.495965,3597.467334,liquid
403.15,130.0,17720000.0,177.2,943.648957,0.00106,558.299605,1.618121,539.521435,,4216.471721,3597.456383,liquid
