T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,16540000.0,165.4,984.882272,0.001015,306.554112,0.945417,289.760227,,4155.753711,3891.903976,liquid
343.15,70.0,16550000.0,165.5,984.886518,0.001015,306.562275,0.945411,289.758308,,4155.733774,3891.884419,liquid
343.15,70.0,16560000.0,165.6,984.890764,0.001015,306.570437,0.945405,289.75639,,4155.713839,3891.864863,liquid
343.15,70.0,16570000.0,165.7,984.89501,0.001015,306.5786,0.945399,289.754472,,4155.693904,3891.845308,liquid
343.15,70.0,16580000.0,165.8,984.899256,0.001015,306.586763,0.945393,289.752554,,4155.673971,3891.825754,liquid
343.15,70.0,16590000.0,165.9,984.903501,0.001015,306.594925,0.945388,289.750636,,4155.654039,3891.8062,liquid
343.15,70.0,16600000.0,166.0,984.907747,0.001015,306.603088,0.945382,289.748718,,4155.634107,3891.786647,liquid
343.15,70.0,16610000.0,166.1,984.911993,0.001015,306.611251,0.945376,289.7468,,4155.614177,3891.767095,liquid
343.15,70.0,16620000.0,166.2,984.916238,0.001015,306.619413,0.94537,289.744882,,4155.594248,3891.747544,liquid
343.15,70.0,16630000.0,166.3,984.920483,0.001015,306.627576,0.945364,289.742964,,4155.574321,3891.727993,liquid
343.15,70.0,16640000.0,166.4,984.924729,0.001015,306.635738,0.945359,289.741046,,4155.554394,3891.708443,liquid
343.15,70.0,16650000.0,166.5,984.928974,0.001015,306.643901,0.945353,289.739129,,4155.534468,3891.688894,liquid
343.15,70.0,16660000.0,166.6,984.933219,0.001015,306.652063,0.945347,289.737211,,4155.514543,3891.669346,liquid
343.15,70.0,16670000.0,166.7,984.937464,0.001015,306.660226,0.945341,289.735293,,4155.49462,3891.649798,liquid
343.15,70.0,16680000.0,166.8,984.941709,0.001015,306.668388,0.945335,289.733376,,4155.474697,3891.630251,liquid
343.15,70.0,16690000.0,166.9,984.945953,0.001015,306.676551,0.94533,289.731459,,4155.454776,3891.610705,liquid
343.15,70.0,16700000.0,167.0,984.950198,0.001015,306.684713,0.945324,289.729541,,4155.434856,3891.59116,liquid
343.15,70.0,16710000.0,167.1,984.954443,0.001015,306.692876,0.945318,289.727624,,4155.414937,3891.571615,liquid
343.15,70.0,16720000.0,167.2,984.958687,0.001015,306.701038,0.945312,289.725707,,4155.395019,3891.552072,liquid
343.15,70.0,16730000.0,167.3,984.962931,0.001015,306.709201,0.945306,289.72379,,4155.375102,3891.532528,liquid
343.15,70.0,16740000.0,167.4,984.967176,0.001015,306.717363,0.945301,289.721873,,4155.355186,3891.512986,liquid
343.15,70.0,16750000.0,167.5,984.97142,0.001015,306.725526,0.945295,289.719956,,4155.335271,3891.493445,liquid
343.15,70.0,16760000.0,167.6,984.975664,0.001015,306.733688,0.945289,289.718039,,4155.315357,3891.473904,liquid
343.15,70.0,16770000.0,167.7,984.979908,0.001015,306.741851,0.945283,289.716123,,4155.295445,3891.454364,liquid
343.15,70.0,16780000.0,167.8,984.984152,0.001015,306.750013,0.945277,289.714206,,4155.275533,3891.434825,liquid
343.15,70.0,16790000.0,167.9,984.988396,0.001015,306.758175,0.945272,289.712289,,4155.255623,3891.415286,liquid
343.15,70.0,16800000.0,168.0,984.992639,0.001015,306.766338,0.945266,289.710373,,4155.235714,3891.395748,liquid
343.15,70.0,16810000.0,168.1,984.996883,0.001015,306.7745,0.94526,289.708456,,4155.215805,3891.376211,liquid
343.15,70.0,16820000.0,168.2,985.001126,0.001015,306.782663,0.945254,289.70654,,4155.195898,3891.356675,liquid
343.15,70.0,16830000.0,168.3,985.00537,0.001015,306.790825,0.945248,289.704624,,4155.175992,3891.337139,liquid
343.15,70.0,16840000.0,168.4,985.009613,0.001015,306.798987,0.945243,289.702707,,4155.156087,3891.317605,liquid
343.15,70.0,16850000.0,168.5,985.013856,0.001015,306.80715,0.945237,289.700791,,4155.136184,3891.298071,liquid
343.15,70.0,16860000.0,168.6,985.018099,0.001015,306.815312,0.945231,289.698875,,4155.116281,3891.278538,liquid
343.15,70.0,16870000.0,168.7,985.022342,0.001015,306.823474,0.945225,289.696959,,4155.096379,3891.259005,liquid
343.15,70.0,16880000.0,168.8,985.026585,0.001015,306.831637,0.945219,289.695043,,4155.076479,3891.239473,liquid
343.15,70.0,16890000.0,168.9,985.030828,0.001015,306.839799,0.945214,289.693127,,4155.056579,3891.219942,liquid
343.15,70.0,16900000.0,169.0,985.03507,0.001015,306.847961,0.945208,289.691212,,4155.036681,3891.200412,liquid
343.15,70.0,16910000.0,169.1,985.039313,0.001015,306.856123,0.945202,289.689296,,4155.016783,3891.180883,liquid
343.15,70.0,16920000.0,169.2,985.043556,0.001015,306.864286,0.945196,289.68738,,4154.996887,3891.161354,liquid
343.15,70.0,16930000.0,169.3,985.047798,0.001015,306.872448,0.94519,289.685465,,4154.976992,3891.141826,liquid
343.15,70.0,16940000.0,169.4,985.05204,0.001015,306.88061,0.945185,289.683549,,4154.957098,3891.122299,liquid
343.15,70.0,16950000.0,169.5,985.056282,0.001015,306.888772,0.945179,289.681634,,4154.937205,3891.102772,liquid
343.15,70.0,16960000.0,169.6,985.060525,0.001015,306.896935,0.945173,289.679718,,4154.917313,3891.083247,liquid
343.15,70.0,16970000.0,169.7,985.064767,0.001015,306.905097,0.945167,289.677803,,4154.897423,3891.063722,liquid
343.15,70.0,16980000.0,169.8,985.069008,0.001015,306.913259,0.945161,289.675888,,4154.877533,3891.044198,liquid
343.15,70.0,16990000.0,169.9,985.07325,0.001015,306.921421,0.945156,289.673973,,4154.857644,3891.024674,liquid
343.15,70.0,17000000.0,170.0,985.077492,0.001015,306.929583,0.94515,289.672058,,4154.837757,3891.005152,liquid
343.15,70.0,17010000.0,170.1,985.081734,0.001015,306.937746,0.945144,289.670143,,4154.817871,3890.98563,liquid
343.15,70.0,17020000.0,170.2,985.085975,0.001015,306.945908,0.945138,289.668228,,4154.797985,3890.966109,liquid
343.15,70.0,17030000.0,170.3,985.090216,0.001015,306.95407,0.945132,289.666313,,4154.778101,3890.946588,liquid
343.15,70.0,17040000.0,170.4,985.094458,0.001015,306.962232,0.945127,289.664398,,4154.758218,3890.927068,liquid
343.15,70.0,17050000.0,170.5,985.098699,0.001015,306.970394,0.945121,289.662484,,4154.738336,3890.90755,liquid
343.15,70.0,17060000.0,170.6,985.10294,0.001015,306.978556,0.945115,289.660569,,4154.718455,3890.888031,liquid
343.15,70.0,17070000.0,170.7,985.107181,0.001015,306.986718,0.945109,289.658655,,4154.698575,3890.868514,liquid
343.15,70.0,17080000.0,170.8,985.111422,0.001015,306.99488,0.945103,289.65674,,4154.678697,3890.848997,liquid
343.15,70.0,17090000.0,170.9,985.115663,0.001015,307.003042,0.945098,289.654826,,4154.658819,3890.829482,liquid
343.15,70.0,17100000.0,171.0,985.119904,0.001015,307.011205,0.945092,289.652911,,4154.638942,3890.809967,liquid
343.15,70.0,17110000.0,171.1,985.124144,0.001015,307.019367,0.945086,289.650997,,4154.619067,3890.790452,liquid
343.15,70.0,17120000.0,171.2,985.128385,0.001015,307.027529,0.94508,289.649083,,4154.599193,3890.770939,liquid
343.15,70.0,17130000.0,171.3,985.132625,0.001015,307.035691,0.945074,289.647169,,4154.579319,3890.751426,liquid
343.15,70.0,17140000.0,171.4,985.136865,0.001015,307.043853,0.945069,289.645255,,4154.559447,3890.731914,liquid
343.15,70.0,17150000.0,171.5,985.141106,0.001015,307.052015,0.945063,289.643341,,4154.539576,3890.712402,liquid
343.15,70.0,17160000.0,171.6,985.145346,0.001015,307.060177,0.945057,289.641427,,4154.519706,3890.692892,liquid
343.15,70.0,17170000.0,171.7,985.149586,0.001015,307.068339,0.945051,289.639513,,4154.499837,3890.673382,liquid
343.15,70.0,17180000.0,171.8,985.153826,0.001015,307.076501,0.945045,289.6376,,4154.479969,3890.653873,liquid
343.15,70.0,17190000.0,171.9,985.158066,0.001015,307.084663,0.94504,289.635686,,4154.460102,3890.634365,liquid
343.15,70.0,17200000.0,172.0,985.162305,0.001015,307.092825,0.945034,289.633773,,4154.440237,3890.614857,liquid
343.15,70.0,17210000.0,172.1,985.166545,0.001015,307.100987,0.945028,289.631859,,4154.420372,3890.59535,liquid
343.15,70.0,17220000.0,172.2,985.170785,0.001015,307.109149,0.945022,289.629946,,4154.400509,3890.575844,liquid
343.15,70.0,17230000.0,172.3,985.175024,0.001015,307.11731,0.945017,289.628032,,4154.380646,3890.556339,liquid
343.15,70.0,17240000.0,172.4,985.179263,0.001015,307.125472,0.945011,289.626119,,4154.360785,3890.536834,liquid
343.15,70.0,17250000.0,172.5,985.183503,0.001015,307.133634,0.945005,289.624206,,4154.340925,3890.51733,liquid
343.15,70.0,17260000.0,172.6,985.187742,0.001015,307.141796,0.944999,289.622293,,4154.321066,3890.497827,liquid
343.15,70.0,17270000.0,172.7,985.191981,0.001015,307.149958,0.944993,289.62038,,4154.301208,3890.478325,liquid
343.15,70.0,17280000.0,172.8,985.19622,0.001015,307.15812,0.944988,289.618467,,4154.281351,3890.458824,liquid
343.15,70.0,17290000.0,172.9,985.200459,0.001015,307.166282,0.944982,289.616554,,4154.261495,3890.439323,liquid
343.15,70.0,17300000.0,173.0,985.204697,0.001015,307.174444,0.944976,289.614641,,4154.24164,3890.419823,liquid
343.15,70.0,17310000.0,173.1,985.208936,0.001015,307.182606,0.94497,289.612728,,4154.221787,3890.400324,liquid
343.15,70.0,17320000.0,173.2,985.213175,0.001015,307.190767,0.944964,289.610816,,4154.201934,3890.380825,liquid
343.15,70.0,17330000.0,173.3,985.217413,0.001015,307.198929,0.944959,289.608903,,4154.182083,3890.361327,liquid
343.15,70.0,17340000.0,173.4,985.221651,0.001015,307.207091,0.944953,289.606991,,4154.162232,3890.34183,liquid
343.15,70.0,17350000.0,173.5,985.22589,0.001015,307.215253,0.944947,289.605078,,4154.142383,3890.322334,liquid
343.15,70.0,17360000.0,173.6,985.230128,0.001015,307.223415,0.944941,289.603166,,4154.122535,3890.302839,liquid
343.15,70.0,17370000.0,173.7,985.234366,0.001015,307.231576,0.944935,289.601253,,4154.102688,3890.283344,liquid
343.15,70.0,17380000.0,173.8,985.238604,0.001015,307.239738,0.94493,289.599341,,4154.082841,3890.26385,liquid
343.15,70.0,17390000.0,173.9,985.242842,0.001015,307.2479,0.944924,289.597429,,4154.062997,3890.244357,liquid
343.15,70.0,17400000.0,174.0,985.24708,0.001015,307.256062,0.944918,289.595517,,4154.043153,3890.224864,liquid
343.15,70.0,17410000.0,174.1,985.251317,0.001015,307.264223,0.944912,289.593605,,4154.02331,3890.205372,liquid
343.15,70.0,17420000.0,174.2,985.255555,0.001015,307.272385,0.944906,289.591693,,4154.003468,3890.185881,liquid
343.15,70.0,17430000.0,174.3,985.259792,0.001015,307.280547,0.944901,289.589781,,4153.983628,3890.166391,liquid
343.15,70.0,17440000.0,174.4,985.26403,0.001015,307.288708,0.944895,289.587869,,4153.963788,3890.146902,liquid
343.15,70.0,17450000.0,174.5,985.268267,0.001015,307.29687,0.944889,289.585958,,4153.94395,3890.127413,liquid
343.15,70.0,17460000.0,174.6,985.272504,0.001015,307.305032,0.944883,289.584046,,4153.924112,3890.107925,liquid
343.15,70.0,17470000.0,174.7,985.276741,0.001015,307.313194,0.944877,289.582135,,4153.904276,3890.088438,liquid
343.15,70.0,17480000.0,174.8,985.280978,0.001015,307.321355,0.944872,289.580223,,4153.884441,3890.068952,liquid
343.15,70.0,17490000.0,174.9,985.285215,0.001015,307.329517,0.944866,289.578312,,4153.864607,3890.049466,liquid
343.15,70.0,17500000.0,175.0,985.289452,0.001015,307.337678,0.94486,289.5764,,4153.844774,3890.029981,liquid
343.15,70.0,17510000.0,175.1,985.293689,0.001015,307.34584,0.944854,289.574489,,4153.824942,3890.010497,liquid
343.15,70.0,17520000.0,175.2,985.297925,0.001015,307.354002,0.944848,289.572578,,4153.805111,3889.991013,liquid
343.15,70.0,17530000.0,175.3,985.302162,0.001015,307.362163,0.944843,289.570667,,4153.785281,3889.971531,liquid
343.15,70.0,17540000.0,175.4,985.306398,0.001015,307.370325,0.944837,289.568756,,4153.765453,3889.952049,liquid
343.15,70.0,17550000.0,175.5,985.310634,0.001015,307.378487,0.944831,289.566845,,4153.745625,3889.932567,liquid
343.15,70.0,17560000.0,175.6,985.314871,0.001015,307.386648,0.944825,289.564934,,4153.725799,3889.913087,liquid
343.15,70.0,17570000.0,175.7,985.319107,0.001015,307.39481,0.94482,289.563023,,4153.705973,3889.893607,liquid
343.15,70.0,17580000.0,175.8,985.323343,0.001015,307.402971,0.944814,289.561112,,4153.686149,3889.874129,liquid
343.15,70.0,17590000.0,175.9,985.327579,0.001015,307.411133,0.944808,289.559202,,4153.666326,3889.85465,liquid
343.15,70.0,17600000.0,176.0,985.331815,0.001015,307.419294,0.944802,289.557291,,4153.646504,3889.835173,liquid
343.15,70.0,17610000.0,176.1,985.33605,0.001015,307.427456,0.944796,289.555381,,4153.626683,3889.815696,liquid
343.15,70.0,17620000.0,176.2,985.340286,0.001015,307.435617,0.944791,289.55347,,4153.606863,3889.79622,liquid
343.15,70.0,17630000.0,176.3,985.344521,0.001015,307.443779,0.944785,289.55156,,4153.587044,3889.776745,liquid
343.15,70.0,17640000.0,176.4,985.348757,0.001015,307.45194,0.944779,289.549649,,4153.567226,3889.757271,liquid
343.15,70.0,17650000.0,176.5,985.352992,0.001015,307.460102,0.944773,289.547739,,4153.547409,3889.737797,liquid
343.15,70.0,17660000.0,176.6,985.357227,0.001015,307.468263,0.944767,289.545829,,4153.527594,3889.718324,liquid
343.15,70.0,17670000.0,176.7,985.361462,0.001015,307.476425,0.944762,289.543919,,4153.507779,3889.698852,liquid
343.15,70.0,17680000.0,176.8,985.365698,0.001015,307.484586,0.944756,289.542009,,4153.487966,3889.679381,liquid
343.15,70.0,17690000.0,176.9,985.369932,0.001015,307.492748,0.94475,289.540099,,4153.468154,3889.65991,liquid
343.15,70.0,17700000.0,177.0,985.374167,0.001015,307.500909,0.944744,289.538189,,4153.448342,3889.64044,liquid
343.15,70.0,17710000.0,177.1,985.378402,0.001015,307.50907,0.944738,289.536279,,4153.428532,3889.620971,liquid
343.15,70.0,17720000.0,177.2,985.382637,0.001015,307.517232,0.944733,289.53437,,4153.408723,3889.601503,liquid
343.15,70.0,17730000.0,177.3,985.386871,0.001015,307.525393,0.944727,289.53246,,4153.388915,3889.582035,liquid
343.15,70.0,17740000.0,177.4,985.391106,0.001015,307.533555,0.944721,289.530551,,4153.369108,3889.562568,liquid
343.15,70.0,17750000.0,177.5,985.39534,0.001015,307.541716,0.944715,289.528641,,4153.349302,3889.543102,liquid
343.15,70.0,17760000.0,177.6,985.399574,0.001015,307.549877,0.94471,289.526732,,4153.329498,3889.523637,liquid
343.15,70.0,17770000.0,177.7,985.403808,0.001015,307.558039,0.944704,289.524822,,4153.309694,3889.504172,liquid
343.15,70.0,17780000.0,177.8,985.408042,0.001015,307.5662,0.944698,289.522913,,4153.289891,3889.484708,liquid
343.15,70.0,17790000.0,177.9,985.412276,0.001015,307.574361,0.944692,289.521004,,4153.27009,3889.465245,liquid
343.15,70.0,17800000.0,178.0,985.41651,0.001015,307.582523,0.944686,289.519095,,4153.25029,3889.445783,liquid
343.15,70.0,17810000.0,178.1,985.420744,0.001015,307.590684,0.944681,289.517186,,4153.23049,3889.426321,liquid
343.15,70.0,17820000.0,178.2,985.424978,0.001015,307.598845,0.944675,289.515277,,4153.210692,3889.406861,liquid
343.15,70.0,17830000.0,178.3,985.429211,0.001015,307.607006,0.944669,289.513368,,4153.190895,3889.387401,liquid
343.15,70.0,17840000.0,178.4,985.433445,0.001015,307.615168,0.944663,289.511459,,4153.171099,3889.367941,liquid
343.15,70.0,17850000.0,178.5,985.437678,0.001015,307.623329,0.944657,289.50955,,4153.151304,3889.348483,liquid
343.15,70.0,17860000.0,178.6,985.441911,0.001015,307.63149,0.944652,289.507642,,4153.13151,3889.329025,liquid
343.15,70.0,17870000.0,178.7,985.446145,0.001015,307.639651,0.944646,289.505733,,4153.111717,3889.309568,liquid
343.15,70.0,17880000.0,178.8,985.450378,0.001015,307.647813,0.94464,289.503825,,4153.091925,3889.290111,liquid
343.15,70.0,17890000.0,178.9,985.454611,0.001015,307.655974,0.944634,289.501916,,4153.072135,3889.270656,liquid
343.15,70.0,17900000.0,179.0,985.458843,0.001015,307.664135,0.944628,289.500008,,4153.052345,3889.251201,liquid
343.15,70.0,17910000.0,179.1,985.463076,0.001015,307.672296,0.944623,289.498099,,4153.032557,3889.231747,liquid
343.15,70.0,17920000.0,179.2,985.467309,0.001015,307.680458,0.944617,289.496191,,4153.012769,3889.212294,liquid
343.15,70.0,17930000.0,179.3,985.471542,0.001015,307.688619,0.944611,289.494283,,4152.992983,3889.192841,liquid
343.15,70.0,17940000.0,179.4,985.475774,0.001015,307.69678,0.944605,289.492375,,4152.973198,3889.173389,liquid
343.15,70.0,17950000.0,179.5,985.480006,0.001015,307.704941,0.9446,289.490467,,4152.953414,3889.153938,liquid
343.15,70.0,17960000.0,179.6,985.484239,0.001015,307.713102,0.944594,289.488559,,4152.933631,3889.134488,liquid
343.15,70.0,17970000.0,179.7,985.488471,0.001015,307.721263,0.944588,289.486651,,4152.913849,3889.115038,liquid
343.15,70.0,17980000.0,179.8,985.492703,0.001015,307.729424,0.944582,289.484743,,4152.894068,3889.09559,liquid
343.15,70.0,17990000.0,179.9,985.496935,0.001015,307.737585,0.944576,289.482836,,4152.874288,3889.076141,liquid
343.15,70.0,18000000.0,180.0,985.501167,0.001015,307.745747,0.944571,289.480928,,4152.854509,3889.056694,liquid
343.15,70.0,18010000.0,180.1,985.505399,0.001015,307.753908,0.944565,289.47902,,4152.834732,3889.037248,liquid
343.15,70.0,18020000.0,180.2,985.50963,0.001015,307.762069,0.944559,289.477113,,4152.814955,3889.017802,liquid
343.15,70.0,18030000.0,180.3,985.513862,0.001015,307.77023,0.944553,289.475206,,4152.79518,3888.998357,liquid
343.15,70.0,18040000.0,180.4,985.518094,0.001015,307.778391,0.944547,289.473298,,4152.775406,3888.978913,liquid
343.15,70.0,18050000.0,180.5,985.522325,0.001015,307.786552,0.944542,289.471391,,4152.755632,3888.959469,liquid
343.15,70.0,18060000.0,180.6,985.526556,0.001015,307.794713,0.944536,289.469484,,4152.73586,3888.940026,liquid
343.15,70.0,18070000.0,180.7,985.530788,0.001015,307.802874,0.94453,289.467577,,4152.716089,3888.920584,liquid
343.15,70.0,18080000.0,180.8,985.535019,0.001015,307.811035,0.944524,289.46567,,4152.696319,3888.901143,liquid
343.15,70.0,18090000.0,180.9,985.53925,0.001015,307.819196,0.944518,289.463763,,4152.67655,3888.881702,liquid
343.15,70.0,18100000.0,181.0,985.543481,0.001015,307.827357,0.944513,289.461856,,4152.656782,3888.862263,liquid
343.15,70.0,18110000.0,181.1,985.547711,0.001015,307.835518,0.944507,289.459949,,4152.637015,3888.842824,liquid
343.15,70.0,18120000.0,181.2,985.551942,0.001015,307.843679,0.944501,289.458042,,4152.61725,3888.823385,liquid
343.15,70.0,18130000.0,181.3,985.556173,0.001015,307.85184,0.944495,289.456135,,4152.597485,3888.803948,liquid
343.15,70.0,18140000.0,181.4,985.560403,0.001015,307.860001,0.94449,289.454229,,4152.577721,3888.784511,liquid
343.15,70.0,18150000.0,181.5,985.564634,0.001015,307.868162,0.944484,289.452322,,4152.557959,3888.765075,liquid
343.15,70.0,18160000.0,181.6,985.568864,0.001015,307.876323,0.944478,289.450416,,4152.538198,3888.74564,liquid
343.15,70.0,18170000.0,181.7,985.573094,0.001015,307.884484,0.944472,289.44851,,4152.518437,3888.726205,liquid
343.15,70.0,18180000.0,181.8,985.577324,0.001015,307.892644,0.944466,289.446603,,4152.498678,3888.706771,liquid
343.15,70.0,18190000.0,181.9,985.581555,0.001015,307.900805,0.944461,289.444697,,4152.47892,3888.687338,liquid
343.15,70.0,18200000.0,182.0,985.585784,0.001015,307.908966,0.944455,289.442791,,4152.459163,3888.667906,liquid
343.15,70.0,18210000.0,182.1,985.590014,0.001015,307.917127,0.944449,289.440885,,4152.439407,3888.648475,liquid
343.15,70.0,18220000.0,182.2,985.594244,0.001015,307.925288,0.944443,289.438979,,4152.419652,3888.629044,liquid
343.15,70.0,18230000.0,182.3,985.598474,0.001015,307.933449,0.944437,289.437073,,4152.399898,3888.609614,liquid
343.15,70.0,18240000.0,182.4,985.602703,0.001015,307.94161,0.944432,289.435167,,4152.380146,3888.590185,liquid
343.15,70.0,18250000.0,182.5,985.606933,0.001015,307.94977,0.944426,289.433261,,4152.360394,3888.570756,liquid
343.15,70.0,18260000.0,182.6,985.611162,0.001015,307.957931,0.94442,289.431355,,4152.340643,3888.551328,liquid
343.15,70.0,18270000.0,182.7,985.615391,0.001015,307.966092,0.944414,289.42945,,4152.320894,3888.531901,liquid
