T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,13830000.0,138.3,1006.167462,0.000994,55.403681,0.149652,41.658454,,4146.079019,4137.297786,liquid
283.15,10.0,13840000.0,138.4,1006.172102,0.000994,55.413282,0.149651,41.65818,,4146.045406,4137.26069,liquid
283.15,10.0,13850000.0,138.5,1006.176742,0.000994,55.422883,0.149649,41.657906,,4146.011796,4137.223597,liquid
283.15,10.0,13860000.0,138.6,1006.181381,0.000994,55.432484,0.149648,41.657632,,4145.97819,4137.186507,liquid
283.15,10.0,13870000.0,138.7,1006.186021,0.000994,55.442085,0.149647,41.657357,,4145.944586,4137.149419,liquid
283.15,10.0,13880000.0,138.8,1006.19066,0.000994,55.451685,0.149646,41.657083,,4145.910985,4137.112333,liquid
283.15,10.0,13890000.0,138.9,1006.1953,0.000994,55.461286,0.149645,41.656809,,4145.877388,4137.07525,liquid
283.15,10.0,13900000.0,139.0,1006.199939,0.000994,55.470886,0.149643,41.656534,,4145.843793,4137.038169,liquid
283.15,10.0,13910000.0,139.1,1006.204578,0.000994,55.480487,0.149642,41.65626,,4145.810201,4137.00109,liquid
283.15,10.0,13920000.0,139.2,1006.209217,0.000994,55.490087,0.149641,41.655986,,4145.776613,4136.964014,liquid
283.15,10.0,13930000.0,139.3,1006.213856,0.000994,55.499687,0.14964,41.655711,,4145.743027,4136.92694,liquid
283.15,10.0,13940000.0,139.4,1006.218495,0.000994,55.509287,0.149639,41.655437,,4145.709444,4136.889869,liquid
283.15,10.0,13950000.0,139.5,1006.223134,0.000994,55.518887,0.149637,41.655163,,4145.675864,4136.8528,liquid
283.15,10.0,13960000.0,139.6,1006.227772,0.000994,55.528487,0.149636,41.654888,,4145.642287,4136.815733,liquid
283.15,10.0,13970000.0,139.7,1006.232411,0.000994,55.538086,0.149635,41.654614,,4145.608713,4136.778669,liquid
283.15,10.0,13980000.0,139.8,1006.237049,0.000994,55.547686,0.149634,41.654339,,4145.575143,4136.741607,liquid
283.15,10.0,13990000.0,139.9,1006.241687,0.000994,55.557285,0.149633,41.654065,,4145.541575,4136.704548,liquid
283.15,10.0,14000000.0,140.0,1006.246326,0.000994,55.566885,0.149632,41.65379,,4145.50801,4136.667491,liquid
283.15,10.0,14010000.0,140.1,1006.250964,0.000994,55.576484,0.14963,41.653516,,4145.474448,4136.630436,liquid
283.15,10.0,14020000.0,140.2,1006.255602,0.000994,55.586083,0.149629,41.653241,,4145.440889,4136.593384,liquid
283.15,10.0,14030000.0,140.3,1006.26024,0.000994,55.595682,0.149628,41.652967,,4145.407333,4136.556334,liquid
283.15,10.0,14040000.0,140.4,1006.264878,0.000994,55.605281,0.149627,41.652692,,4145.37378,4136.519286,liquid
283.15,10.0,14050000.0,140.5,1006.269515,0.000994,55.61488,0.149626,41.652418,,4145.34023,4136.482241,liquid
283.15,10.0,14060000.0,140.6,1006.274153,0.000994,55.624479,0.149624,41.652143,,4145.306683,4136.445199,liquid
283.15,10.0,14070000.0,140.7,1006.27879,0.000994,55.634077,0.149623,41.651869,,4145.273139,4136.408158,liquid
283.15,10.0,14080000.0,140.8,1006.283428,0.000994,55.643676,0.149622,41.651594,,4145.239598,4136.37112,liquid
283.15,10.0,14090000.0,140.9,1006.288065,0.000994,55.653274,0.149621,41.651319,,4145.20606,4136.334085,liquid
283.15,10.0,14100000.0,141.0,1006.292702,0.000994,55.662872,0.14962,41.651045,,4145.172525,4136.297052,liquid
283.15,10.0,14110000.0,141.1,1006.29734,0.000994,55.67247,0.149618,41.65077,,4145.138992,4136.260021,liquid
283.15,10.0,14120000.0,141.2,1006.301977,0.000994,55.682069,0.149617,41.650495,,4145.105463,4136.222993,liquid
283.15,10.0,14130000.0,141.3,1006.306614,0.000994,55.691667,0.149616,41.65022,,4145.071937,4136.185967,liquid
283.15,10.0,14140000.0,141.4,1006.31125,0.000994,55.701264,0.149615,41.649946,,4145.038414,4136.148943,liquid
283.15,10.0,14150000.0,141.5,1006.315887,0.000994,55.710862,0.149614,41.649671,,4145.004894,4136.111922,liquid
283.15,10.0,14160000.0,141.6,1006.320524,0.000994,55.72046,0.149612,41.649396,,4144.971376,4136.074903,liquid
283.15,10.0,14170000.0,141.7,1006.32516,0.000994,55.730057,0.149611,41.649121,,4144.937862,4136.037887,liquid
283.15,10.0,14180000.0,141.8,1006.329797,0.000994,55.739655,0.14961,41.648847,,4144.904351,4136.000873,liquid
283.15,10.0,14190000.0,141.9,1006.334433,0.000994,55.749252,0.149609,41.648572,,4144.870842,4135.963861,liquid
283.15,10.0,14200000.0,142.0,1006.339069,0.000994,55.758849,0.149608,41.648297,,4144.837337,4135.926852,liquid
283.15,10.0,14210000.0,142.1,1006.343705,0.000994,55.768446,0.149606,41.648022,,4144.803835,4135.889845,liquid
283.15,10.0,14220000.0,142.2,1006.348341,0.000994,55.778043,0.149605,41.647747,,4144.770335,4135.852841,liquid
283.15,10.0,14230000.0,142.3,1006.352977,0.000994,55.78764,0.149604,41.647472,,4144.736839,4135.815839,liquid
283.15,10.0,14240000.0,142.4,1006.357613,0.000994,55.797237,0.149603,41.647197,,4144.703345,4135.778839,liquid
283.15,10.0,14250000.0,142.5,1006.362249,0.000994,55.806834,0.149602,41.646923,,4144.669855,4135.741842,liquid
283.15,10.0,14260000.0,142.6,1006.366885,0.000994,55.81643,0.1496,41.646648,,4144.636367,4135.704847,liquid
283.15,10.0,14270000.0,142.7,1006.37152,0.000994,55.826027,0.149599,41.646373,,4144.602883,4135.667855,liquid
283.15,10.0,14280000.0,142.8,1006.376156,0.000994,55.835623,0.149598,41.646098,,4144.569401,4135.630865,liquid
283.15,10.0,14290000.0,142.9,1006.380791,0.000994,55.845219,0.149597,41.645823,,4144.535922,4135.593877,liquid
283.15,10.0,14300000.0,143.0,1006.385426,0.000994,55.854815,0.149596,41.645548,,4144.502447,4135.556892,liquid
283.15,10.0,14310000.0,143.1,1006.390061,0.000994,55.864411,0.149594,41.645273,,4144.468974,4135.519909,liquid
283.15,10.0,14320000.0,143.2,1006.394696,0.000994,55.874007,0.149593,41.644998,,4144.435504,4135.482928,liquid
283.15,10.0,14330000.0,143.3,1006.399331,0.000994,55.883603,0.149592,41.644722,,4144.402038,4135.44595,liquid
283.15,10.0,14340000.0,143.4,1006.403966,0.000994,55.893199,0.149591,41.644447,,4144.368574,4135.408974,liquid
283.15,10.0,14350000.0,143.5,1006.408601,0.000994,55.902794,0.14959,41.644172,,4144.335113,4135.372001,liquid
283.15,10.0,14360000.0,143.6,1006.413236,0.000994,55.91239,0.149588,41.643897,,4144.301655,4135.33503,liquid
283.15,10.0,14370000.0,143.7,1006.41787,0.000994,55.921985,0.149587,41.643622,,4144.2682,4135.298061,liquid
283.15,10.0,14380000.0,143.8,1006.422505,0.000994,55.931581,0.149586,41.643347,,4144.234749,4135.261095,liquid
283.15,10.0,14390000.0,143.9,1006.427139,0.000994,55.941176,0.149585,41.643072,,4144.2013,4135.224131,liquid
283.15,10.0,14400000.0,144.0,1006.431773,0.000994,55.950771,0.149583,41.642796,,4144.167854,4135.18717,liquid
283.15,10.0,14410000.0,144.1,1006.436407,0.000994,55.960366,0.149582,41.642521,,4144.134411,4135.150211,liquid
283.15,10.0,14420000.0,144.2,1006.441041,0.000994,55.969961,0.149581,41.642246,,4144.100971,4135.113254,liquid
283.15,10.0,14430000.0,144.3,1006.445675,0.000994,55.979555,0.14958,41.641971,,4144.067534,4135.0763,liquid
283.15,10.0,14440000.0,144.4,1006.450309,0.000994,55.98915,0.149579,41.641695,,4144.0341,4135.039348,liquid
283.15,10.0,14450000.0,144.5,1006.454943,0.000994,55.998744,0.149577,41.64142,,4144.000668,4135.002398,liquid
283.15,10.0,14460000.0,144.6,1006.459577,0.000994,56.008339,0.149576,41.641145,,4143.96724,4134.965451,liquid
283.15,10.0,14470000.0,144.7,1006.46421,0.000994,56.017933,0.149575,41.64087,,4143.933815,4134.928506,liquid
283.15,10.0,14480000.0,144.8,1006.468844,0.000994,56.027527,0.149574,41.640594,,4143.900393,4134.891564,liquid
283.15,10.0,14490000.0,144.9,1006.473477,0.000994,56.037121,0.149573,41.640319,,4143.866974,4134.854624,liquid
283.15,10.0,14500000.0,145.0,1006.47811,0.000994,56.046715,0.149571,41.640043,,4143.833557,4134.817686,liquid
283.15,10.0,14510000.0,145.1,1006.482743,0.000994,56.056309,0.14957,41.639768,,4143.800144,4134.780751,liquid
283.15,10.0,14520000.0,145.2,1006.487376,0.000994,56.065903,0.149569,41.639493,,4143.766734,4134.743818,liquid
283.15,10.0,14530000.0,145.3,1006.492009,0.000994,56.075497,0.149568,41.639217,,4143.733326,4134.706887,liquid
283.15,10.0,14540000.0,145.4,1006.496642,0.000994,56.08509,0.149567,41.638942,,4143.699922,4134.669959,liquid
283.15,10.0,14550000.0,145.5,1006.501275,0.000994,56.094684,0.149565,41.638666,,4143.666521,4134.633034,liquid
283.15,10.0,14560000.0,145.6,1006.505908,0.000994,56.104277,0.149564,41.638391,,4143.633122,4134.59611,liquid
283.15,10.0,14570000.0,145.7,1006.51054,0.000994,56.11387,0.149563,41.638115,,4143.599727,4134.559189,liquid
283.15,10.0,14580000.0,145.8,1006.515173,0.000994,56.123464,0.149562,41.63784,,4143.566334,4134.522271,liquid
283.15,10.0,14590000.0,145.9,1006.519805,0.000994,56.133057,0.149561,41.637564,,4143.532945,4134.485355,liquid
283.15,10.0,14600000.0,146.0,1006.524437,0.000994,56.142649,0.149559,41.637289,,4143.499558,4134.448441,liquid
283.15,10.0,14610000.0,146.1,1006.529069,0.000994,56.152242,0.149558,41.637013,,4143.466174,4134.411529,liquid
283.15,10.0,14620000.0,146.2,1006.533702,0.000994,56.161835,0.149557,41.636738,,4143.432794,4134.37462,liquid
283.15,10.0,14630000.0,146.3,1006.538334,0.000994,56.171428,0.149556,41.636462,,4143.399416,4134.337714,liquid
283.15,10.0,14640000.0,146.4,1006.542965,0.000993,56.18102,0.149555,41.636186,,4143.366041,4134.300809,liquid
283.15,10.0,14650000.0,146.5,1006.547597,0.000993,56.190612,0.149553,41.635911,,4143.332669,4134.263908,liquid
283.15,10.0,14660000.0,146.6,1006.552229,0.000993,56.200205,0.149552,41.635635,,4143.2993,4134.227008,liquid
283.15,10.0,14670000.0,146.7,1006.55686,0.000993,56.209797,0.149551,41.635359,,4143.265935,4134.190111,liquid
283.15,10.0,14680000.0,146.8,1006.561492,0.000993,56.219389,0.14955,41.635084,,4143.232572,4134.153216,liquid
283.15,10.0,14690000.0,146.9,1006.566123,0.000993,56.228981,0.149548,41.634808,,4143.199212,4134.116324,liquid
283.15,10.0,14700000.0,147.0,1006.570755,0.000993,56.238573,0.149547,41.634532,,4143.165855,4134.079434,liquid
283.15,10.0,14710000.0,147.1,1006.575386,0.000993,56.248164,0.149546,41.634257,,4143.132501,4134.042546,liquid
283.15,10.0,14720000.0,147.2,1006.580017,0.000993,56.257756,0.149545,41.633981,,4143.09915,4134.005661,liquid
283.15,10.0,14730000.0,147.3,1006.584648,0.000993,56.267348,0.149544,41.633705,,4143.065801,4133.968778,liquid
283.15,10.0,14740000.0,147.4,1006.589279,0.000993,56.276939,0.149542,41.633429,,4143.032456,4133.931897,liquid
283.15,10.0,14750000.0,147.5,1006.593909,0.000993,56.28653,0.149541,41.633153,,4142.999114,4133.895019,liquid
283.15,10.0,14760000.0,147.6,1006.59854,0.000993,56.296122,0.14954,41.632878,,4142.965775,4133.858144,liquid
283.15,10.0,14770000.0,147.7,1006.603171,0.000993,56.305713,0.149539,41.632602,,4142.932439,4133.82127,liquid
283.15,10.0,14780000.0,147.8,1006.607801,0.000993,56.315304,0.149538,41.632326,,4142.899105,4133.784399,liquid
283.15,10.0,14790000.0,147.9,1006.612432,0.000993,56.324894,0.149536,41.63205,,4142.865775,4133.747531,liquid
283.15,10.0,14800000.0,148.0,1006.617062,0.000993,56.334485,0.149535,41.631774,,4142.832447,4133.710664,liquid
283.15,10.0,14810000.0,148.1,1006.621692,0.000993,56.344076,0.149534,41.631498,,4142.799123,4133.673801,liquid
283.15,10.0,14820000.0,148.2,1006.626322,0.000993,56.353666,0.149533,41.631222,,4142.765802,4133.636939,liquid
283.15,10.0,14830000.0,148.3,1006.630952,0.000993,56.363257,0.149531,41.630946,,4142.732483,4133.60008,liquid
283.15,10.0,14840000.0,148.4,1006.635582,0.000993,56.372847,0.14953,41.63067,,4142.699167,4133.563223,liquid
283.15,10.0,14850000.0,148.5,1006.640212,0.000993,56.382437,0.149529,41.630394,,4142.665855,4133.526369,liquid
283.15,10.0,14860000.0,148.6,1006.644841,0.000993,56.392028,0.149528,41.630118,,4142.632545,4133.489517,liquid
283.15,10.0,14870000.0,148.7,1006.649471,0.000993,56.401618,0.149527,41.629842,,4142.599238,4133.452667,liquid
283.15,10.0,14880000.0,148.8,1006.654101,0.000993,56.411208,0.149525,41.629566,,4142.565935,4133.41582,liquid
283.15,10.0,14890000.0,148.9,1006.65873,0.000993,56.420797,0.149524,41.62929,,4142.532634,4133.378975,liquid
283.15,10.0,14900000.0,149.0,1006.663359,0.000993,56.430387,0.149523,41.629014,,4142.499336,4133.342133,liquid
283.15,10.0,14910000.0,149.1,1006.667988,0.000993,56.439977,0.149522,41.628738,,4142.466041,4133.305293,liquid
283.15,10.0,14920000.0,149.2,1006.672618,0.000993,56.449566,0.149521,41.628462,,4142.432749,4133.268455,liquid
283.15,10.0,14930000.0,149.3,1006.677247,0.000993,56.459156,0.149519,41.628186,,4142.39946,4133.23162,liquid
283.15,10.0,14940000.0,149.4,1006.681875,0.000993,56.468745,0.149518,41.627909,,4142.366174,4133.194787,liquid
283.15,10.0,14950000.0,149.5,1006.686504,0.000993,56.478334,0.149517,41.627633,,4142.332891,4133.157956,liquid
283.15,10.0,14960000.0,149.6,1006.691133,0.000993,56.487923,0.149516,41.627357,,4142.299611,4133.121128,liquid
283.15,10.0,14970000.0,149.7,1006.695762,0.000993,56.497512,0.149514,41.627081,,4142.266334,4133.084302,liquid
283.15,10.0,14980000.0,149.8,1006.70039,0.000993,56.507101,0.149513,41.626805,,4142.23306,4133.047478,liquid
283.15,10.0,14990000.0,149.9,1006.705018,0.000993,56.51669,0.149512,41.626528,,4142.199789,4133.010657,liquid
283.15,10.0,15000000.0,150.0,1006.709647,0.000993,56.526278,0.149511,41.626252,,4142.16652,4132.973839,liquid
283.15,10.0,15010000.0,150.1,1006.714275,0.000993,56.535867,0.14951,41.625976,,4142.133255,4132.937022,liquid
283.15,10.0,15020000.0,150.2,1006.718903,0.000993,56.545455,0.149508,41.6257,,4142.099993,4132.900208,liquid
283.15,10.0,15030000.0,150.3,1006.723531,0.000993,56.555043,0.149507,41.625423,,4142.066733,4132.863397,liquid
283.15,10.0,15040000.0,150.4,1006.728159,0.000993,56.564632,0.149506,41.625147,,4142.033477,4132.826587,liquid
283.15,10.0,15050000.0,150.5,1006.732787,0.000993,56.57422,0.149505,41.624871,,4142.000223,4132.78978,liquid
283.15,10.0,15060000.0,150.6,1006.737414,0.000993,56.583808,0.149504,41.624594,,4141.966972,4132.752976,liquid
283.15,10.0,15070000.0,150.7,1006.742042,0.000993,56.593396,0.149502,41.624318,,4141.933725,4132.716174,liquid
283.15,10.0,15080000.0,150.8,1006.74667,0.000993,56.602983,0.149501,41.624041,,4141.90048,4132.679374,liquid
283.15,10.0,15090000.0,150.9,1006.751297,0.000993,56.612571,0.1495,41.623765,,4141.867238,4132.642577,liquid
283.15,10.0,15100000.0,151.0,1006.755924,0.000993,56.622159,0.149499,41.623488,,4141.834,4132.605782,liquid
283.15,10.0,15110000.0,151.1,1006.760551,0.000993,56.631746,0.149497,41.623212,,4141.800764,4132.568989,liquid
283.15,10.0,15120000.0,151.2,1006.765179,0.000993,56.641333,0.149496,41.622936,,4141.767531,4132.532199,liquid
283.15,10.0,15130000.0,151.3,1006.769806,0.000993,56.650921,0.149495,41.622659,,4141.734301,4132.495411,liquid
283.15,10.0,15140000.0,151.4,1006.774433,0.000993,56.660508,0.149494,41.622383,,4141.701074,4132.458625,liquid
283.15,10.0,15150000.0,151.5,1006.779059,0.000993,56.670095,0.149493,41.622106,,4141.66785,4132.421842,liquid
283.15,10.0,15160000.0,151.6,1006.783686,0.000993,56.679682,0.149491,41.621829,,4141.634629,4132.385061,liquid
283.15,10.0,15170000.0,151.7,1006.788313,0.000993,56.689269,0.14949,41.621553,,4141.601411,4132.348283,liquid
283.15,10.0,15180000.0,151.8,1006.792939,0.000993,56.698855,0.149489,41.621276,,4141.568196,4132.311507,liquid
283.15,10.0,15190000.0,151.9,1006.797566,0.000993,56.708442,0.149488,41.621,,4141.534983,4132.274733,liquid
283.15,10.0,15200000.0,152.0,1006.802192,0.000993,56.718028,0.149486,41.620723,,4141.501774,4132.237962,liquid
283.15,10.0,15210000.0,152.1,1006.806818,0.000993,56.727615,0.149485,41.620446,,4141.468568,4132.201193,liquid
283.15,10.0,15220000.0,152.2,1006.811444,0.000993,56.737201,0.149484,41.62017,,4141.435364,4132.164426,liquid
283.15,10.0,15230000.0,152.3,1006.81607,0.000993,56.746787,0.149483,41.619893,,4141.402164,4132.127662,liquid
283.15,10.0,15240000.0,152.4,1006.820696,0.000993,56.756373,0.149482,41.619616,,4141.368966,4132.0909,liquid
283.15,10.0,15250000.0,152.5,1006.825322,0.000993,56.765959,0.14948,41.61934,,4141.335772,4132.054141,liquid
283.15,10.0,15260000.0,152.6,1006.829948,0.000993,56.775545,0.149479,41.619063,,4141.30258,4132.017383,liquid
283.15,10.0,15270000.0,152.7,1006.834573,0.000993,56.785131,0.149478,41.618786,,4141.269392,4131.980629,liquid
283.15,10.0,15280000.0,152.8,1006.839199,0.000993,56.794716,0.149477,41.61851,,4141.236206,4131.943876,liquid
283.15,10.0,15290000.0,152.9,1006.843824,0.000993,56.804302,0.149475,41.618233,,4141.203023,4131.907126,liquid
283.15,10.0,15300000.0,153.0,1006.84845,0.000993,56.813887,0.149474,41.617956,,4141.169843,4131.870379,liquid
283.15,10.0,15310000.0,153.1,1006.853075,0.000993,56.823473,0.149473,41.617679,,4141.136666,4131.833633,liquid
283.15,10.0,15320000.0,153.2,1006.8577,0.000993,56.833058,0.149472,41.617402,,4141.103492,4131.79689,liquid
283.15,10.0,15330000.0,153.3,1006.862325,0.000993,56.842643,0.149471,41.617125,,4141.070321,4131.76015,liquid
283.15,10.0,15340000.0,153.4,1006.86695,0.000993,56.852228,0.149469,41.616849,,4141.037153,4131.723412,liquid
283.15,10.0,15350000.0,153.5,1006.871575,0.000993,56.861813,0.149468,41.616572,,4141.003988,4131.686676,liquid
283.15,10.0,15360000.0,153.6,1006.8762,0.000993,56.871398,0.149467,41.616295,,4140.970826,4131.649942,liquid
283.15,10.0,15370000.0,153.7,1006.880824,0.000993,56.880982,0.149466,41.616018,,4140.937667,4131.613211,liquid
283.15,10.0,15380000.0,153.8,1006.885449,0.000993,56.890567,0.149464,41.615741,,4140.904511,4131.576483,liquid
283.15,10.0,15390000.0,153.9,1006.890073,0.000993,56.900151,0.149463,41.615464,,4140.871357,4131.539756,liquid
283.15,10.0,15400000.0,154.0,1006.894698,0.000993,56.909736,0.149462,41.615187,,4140.838207,4131.503032,liquid
283.15,10.0,15410000.0,154.1,1006.899322,0.000993,56.91932,0.149461,41.61491,,4140.805059,4131.466311,liquid
283.15,10.0,15420000.0,154.2,1006.903946,0.000993,56.928904,0.149459,41.614633,,4140.771915,4131.429591,liquid
283.15,10.0,15430000.0,154.3,1006.90857,0.000993,56.938488,0.149458,41.614356,,4140.738773,4131.392874,liquid
283.15,10.0,15440000.0,154.4,1006.913194,0.000993,56.948072,0.149457,41.614079,,4140.705635,4131.35616,liquid
283.15,10.0,15450000.0,154.5,1006.917818,0.000993,56.957656,0.149456,41.613802,,4140.672499,4131.319448,liquid
283.15,10.0,15460000.0,154.6,1006.922442,0.000993,56.96724,0.149455,41.613525,,4140.639366,4131.282738,liquid
283.15,10.0,15470000.0,154.7,1006.927065,0.000993,56.976823,0.149453,41.613248,,4140.606236,4131.24603,liquid
283.15,10.0,15480000.0,154.8,1006.931689,0.000993,56.986407,0.149452,41.612971,,4140.573109,4131.209325,liquid
283.15,10.0,15490000.0,154.9,1006.936312,0.000993,56.99599,0.149451,41.612693,,4140.539986,4131.172622,liquid
283.15,10.0,15500000.0,155.0,1006.940936,0.000993,57.005573,0.14945,41.612416,,4140.506865,4131.135922,liquid
283.15,10.0,15510000.0,155.1,1006.945559,0.000993,57.015157,0.149448,41.612139,,4140.473747,4131.099224,liquid
283.15,10.0,15520000.0,155.2,1006.950182,0.000993,57.02474,0.149447,41.611862,,4140.440631,4131.062528,liquid
283.15,10.0,15530000.0,155.3,1006.954805,0.000993,57.034323,0.149446,41.611585,,4140.407519,4131.025835,liquid
283.15,10.0,15540000.0,155.4,1006.959428,0.000993,57.043906,0.149445,41.611308,,4140.37441,4130.989144,liquid
283.15,10.0,15550000.0,155.5,1006.964051,0.000993,57.053488,0.149444,41.61103,,4140.341304,4130.952456,liquid
283.15,10.0,15560000.0,155.6,1006.968674,0.000993,57.063071,0.149442,41.610753,,4140.3082,4130.91577,liquid
283.15,10.0,15570000.0,155.7,1006.973296,0.000993,57.072653,0.149441,41.610476,,4140.2751,4130.879086,liquid
283.15,10.0,15580000.0,155.8,1006.977919,0.000993,57.082236,0.14944,41.610199,,4140.242002,4130.842404,liquid
283.15,10.0,15590000.0,155.9,1006.982541,0.000993,57.091818,0.149439,41.609921,,4140.208908,4130.805725,liquid
283.15,10.0,15600000.0,156.0,1006.987164,0.000993,57.1014,0.149437,41.609644,,4140.175816,4130.769048,liquid
283.15,10.0,15610000.0,156.1,1006.991786,0.000993,57.110983,0.149436,41.609367,,4140.142728,4130.732374,liquid
283.15,10.0,15620000.0,156.2,1006.996408,0.000993,57.120565,0.149435,41.609089,,4140.109642,4130.695702,liquid
