T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,22520000.0,225.2,971.966716,0.001029,415.250905,1.233986,392.081388,,4162.553493,3759.140746,supercritical_liquid
368.15,95.0,22530000.0,225.3,971.971079,0.001029,415.258575,1.233979,392.078873,,4162.533582,3759.125687,supercritical_liquid
368.15,95.0,22540000.0,225.4,971.975442,0.001029,415.266244,1.233972,392.076358,,4162.513671,3759.110628,supercritical_liquid
368.15,95.0,22550000.0,225.5,971.979805,0.001029,415.273914,1.233965,392.073843,,4162.493762,3759.09557,supercritical_liquid
368.15,95.0,22560000.0,225.6,971.984168,0.001029,415.281583,1.233958,392.071328,,4162.473853,3759.080512,supercritical_liquid
368.15,95.0,22570000.0,225.7,971.988531,0.001029,415.289252,1.23395,392.068814,,4162.453946,3759.065455,supercritical_liquid
368.15,95.0,22580000.0,225.8,971.992893,0.001029,415.296922,1.233943,392.066299,,4162.43404,3759.050399,supercritical_liquid
368.15,95.0,22590000.0,225.9,971.997256,0.001029,415.304591,1.233936,392.063785,,4162.414135,3759.035343,supercritical_liquid
368.15,95.0,22600000.0,226.0,972.001618,0.001029,415.312261,1.233929,392.061271,,4162.394231,3759.020287,supercritical_liquid
368.15,95.0,22610000.0,226.1,972.005981,0.001029,415.31993,1.233922,392.058757,,4162.374328,3759.005232,supercritical_liquid
368.15,95.0,22620000.0,226.2,972.010343,0.001029,415.3276,1.233915,392.056243,,4162.354426,3758.990178,supercritical_liquid
368.15,95.0,22630000.0,226.3,972.014705,0.001029,415.33527,1.233908,392.053729,,4162.334525,3758.975124,supercritical_liquid
368.15,95.0,22640000.0,226.4,972.019067,0.001029,415.342939,1.233901,392.051215,,4162.314626,3758.96007,supercritical_liquid
368.15,95.0,22650000.0,226.5,972.023428,0.001029,415.350609,1.233894,392.048701,,4162.294727,3758.945017,supercritical_liquid
368.15,95.0,22660000.0,226.6,972.02779,0.001029,415.358278,1.233886,392.046188,,4162.27483,3758.929965,supercritical_liquid
368.15,95.0,22670000.0,226.7,972.032152,0.001029,415.365948,1.233879,392.043674,,4162.254934,3758.914913,supercritical_liquid
368.15,95.0,22680000.0,226.8,972.036513,0.001029,415.373618,1.233872,392.041161,,4162.235039,3758.899861,supercritical_liquid
368.15,95.0,22690000.0,226.9,972.040874,0.001029,415.381287,1.233865,392.038647,,4162.215145,3758.88481,supercritical_liquid
368.15,95.0,22700000.0,227.0,972.045236,0.001029,415.388957,1.233858,392.036134,,4162.195252,3758.86976,supercritical_liquid
368.15,95.0,22710000.0,227.1,972.049597,0.001029,415.396627,1.233851,392.033621,,4162.17536,3758.85471,supercritical_liquid
368.15,95.0,22720000.0,227.2,972.053958,0.001029,415.404296,1.233844,392.031108,,4162.155469,3758.83966,supercritical_liquid
368.15,95.0,22730000.0,227.3,972.058319,0.001029,415.411966,1.233837,392.028595,,4162.13558,3758.824611,supercritical_liquid
368.15,95.0,22740000.0,227.4,972.062679,0.001029,415.419636,1.23383,392.026083,,4162.115691,3758.809562,supercritical_liquid
368.15,95.0,22750000.0,227.5,972.06704,0.001029,415.427305,1.233822,392.02357,,4162.095804,3758.794514,supercritical_liquid
368.15,95.0,22760000.0,227.6,972.071401,0.001029,415.434975,1.233815,392.021057,,4162.075918,3758.779467,supercritical_liquid
368.15,95.0,22770000.0,227.7,972.075761,0.001029,415.442645,1.233808,392.018545,,4162.056032,3758.76442,supercritical_liquid
368.15,95.0,22780000.0,227.8,972.080121,0.001029,415.450315,1.233801,392.016032,,4162.036148,3758.749373,supercritical_liquid
368.15,95.0,22790000.0,227.9,972.084482,0.001029,415.457985,1.233794,392.01352,,4162.016265,3758.734327,supercritical_liquid
368.15,95.0,22800000.0,228.0,972.088842,0.001029,415.465654,1.233787,392.011008,,4161.996383,3758.719282,supercritical_liquid
368.15,95.0,22810000.0,228.1,972.093202,0.001029,415.473324,1.23378,392.008496,,4161.976503,3758.704237,supercritical_liquid
368.15,95.0,22820000.0,228.2,972.097562,0.001029,415.480994,1.233773,392.005984,,4161.956623,3758.689192,supercritical_liquid
368.15,95.0,22830000.0,228.3,972.101921,0.001029,415.488664,1.233766,392.003472,,4161.936745,3758.674148,supercritical_liquid
368.15,95.0,22840000.0,228.4,972.106281,0.001029,415.496334,1.233758,392.00096,,4161.916867,3758.659104,supercritical_liquid
368.15,95.0,22850000.0,228.5,972.110641,0.001029,415.504004,1.233751,391.998449,,4161.896991,3758.644061,supercritical_liquid
368.15,95.0,22860000.0,228.6,972.115,0.001029,415.511674,1.233744,391.995937,,4161.877115,3758.629019,supercritical_liquid
368.15,95.0,22870000.0,228.7,972.119359,0.001029,415.519344,1.233737,391.993426,,4161.857241,3758.613977,supercritical_liquid
368.15,95.0,22880000.0,228.8,972.123719,0.001029,415.527013,1.23373,391.990915,,4161.837368,3758.598935,supercritical_liquid
368.15,95.0,22890000.0,228.9,972.128078,0.001029,415.534683,1.233723,391.988403,,4161.817496,3758.583894,supercritical_liquid
368.15,95.0,22900000.0,229.0,972.132437,0.001029,415.542353,1.233716,391.985892,,4161.797626,3758.568853,supercritical_liquid
368.15,95.0,22910000.0,229.1,972.136796,0.001029,415.550023,1.233709,391.983381,,4161.777756,3758.553813,supercritical_liquid
368.15,95.0,22920000.0,229.2,972.141154,0.001029,415.557693,1.233702,391.98087,,4161.757887,3758.538774,supercritical_liquid
368.15,95.0,22930000.0,229.3,972.145513,0.001029,415.565363,1.233694,391.978359,,4161.73802,3758.523735,supercritical_liquid
368.15,95.0,22940000.0,229.4,972.149871,0.001029,415.573033,1.233687,391.975849,,4161.718153,3758.508696,supercritical_liquid
368.15,95.0,22950000.0,229.5,972.15423,0.001029,415.580703,1.23368,391.973338,,4161.698288,3758.493658,supercritical_liquid
368.15,95.0,22960000.0,229.6,972.158588,0.001029,415.588373,1.233673,391.970828,,4161.678424,3758.47862,supercritical_liquid
368.15,95.0,22970000.0,229.7,972.162946,0.001029,415.596044,1.233666,391.968317,,4161.658561,3758.463583,supercritical_liquid
368.15,95.0,22980000.0,229.8,972.167305,0.001029,415.603714,1.233659,391.965807,,4161.638699,3758.448547,supercritical_liquid
368.15,95.0,22990000.0,229.9,972.171662,0.001029,415.611384,1.233652,391.963297,,4161.618838,3758.43351,supercritical_liquid
368.15,95.0,23000000.0,230.0,972.17602,0.001029,415.619054,1.233645,391.960787,,4161.598978,3758.418475,supercritical_liquid
368.15,95.0,23010000.0,230.1,972.180378,0.001029,415.626724,1.233638,391.958277,,4161.579119,3758.40344,supercritical_liquid
368.15,95.0,23020000.0,230.2,972.184736,0.001029,415.634394,1.23363,391.955767,,4161.559262,3758.388405,supercritical_liquid
368.15,95.0,23030000.0,230.3,972.189093,0.001029,415.642064,1.233623,391.953257,,4161.539405,3758.373371,supercritical_liquid
368.15,95.0,23040000.0,230.4,972.193451,0.001029,415.649734,1.233616,391.950747,,4161.51955,3758.358337,supercritical_liquid
368.15,95.0,23050000.0,230.5,972.197808,0.001029,415.657405,1.233609,391.948238,,4161.499695,3758.343304,supercritical_liquid
368.15,95.0,23060000.0,230.6,972.202165,0.001029,415.665075,1.233602,391.945728,,4161.479842,3758.328272,supercritical_liquid
368.15,95.0,23070000.0,230.7,972.206522,0.001029,415.672745,1.233595,391.943219,,4161.45999,3758.313239,supercritical_liquid
368.15,95.0,23080000.0,230.8,972.210879,0.001029,415.680415,1.233588,391.94071,,4161.440139,3758.298208,supercritical_liquid
368.15,95.0,23090000.0,230.9,972.215236,0.001029,415.688086,1.233581,391.938201,,4161.420289,3758.283177,supercritical_liquid
368.15,95.0,23100000.0,231.0,972.219593,0.001029,415.695756,1.233574,391.935692,,4161.40044,3758.268146,supercritical_liquid
368.15,95.0,23110000.0,231.1,972.22395,0.001029,415.703426,1.233567,391.933183,,4161.380593,3758.253116,supercritical_liquid
368.15,95.0,23120000.0,231.2,972.228306,0.001029,415.711096,1.233559,391.930674,,4161.360746,3758.238086,supercritical_liquid
368.15,95.0,23130000.0,231.3,972.232662,0.001029,415.718767,1.233552,391.928165,,4161.340901,3758.223057,supercritical_liquid
368.15,95.0,23140000.0,231.4,972.237019,0.001029,415.726437,1.233545,391.925656,,4161.321056,3758.208028,supercritical_liquid
368.15,95.0,23150000.0,231.5,972.241375,0.001029,415.734107,1.233538,391.923148,,4161.301213,3758.193,supercritical_liquid
368.15,95.0,23160000.0,231.6,972.245731,0.001029,415.741778,1.233531,391.920639,,4161.281371,3758.177973,supercritical_liquid
368.15,95.0,23170000.0,231.7,972.250087,0.001029,415.749448,1.233524,391.918131,,4161.26153,3758.162945,supercritical_liquid
368.15,95.0,23180000.0,231.8,972.254443,0.001029,415.757118,1.233517,391.915623,,4161.24169,3758.147919,supercritical_liquid
368.15,95.0,23190000.0,231.9,972.258799,0.001029,415.764789,1.23351,391.913115,,4161.221851,3758.132893,supercritical_liquid
368.15,95.0,23200000.0,232.0,972.263154,0.001029,415.772459,1.233503,391.910607,,4161.202013,3758.117867,supercritical_liquid
368.15,95.0,23210000.0,232.1,972.26751,0.001029,415.78013,1.233496,391.908099,,4161.182176,3758.102842,supercritical_liquid
368.15,95.0,23220000.0,232.2,972.271865,0.001029,415.7878,1.233488,391.905591,,4161.162341,3758.087817,supercritical_liquid
368.15,95.0,23230000.0,232.3,972.27622,0.001029,415.795471,1.233481,391.903083,,4161.142506,3758.072793,supercritical_liquid
368.15,95.0,23240000.0,232.4,972.280576,0.001029,415.803141,1.233474,391.900576,,4161.122673,3758.057769,supercritical_liquid
368.15,95.0,23250000.0,232.5,972.284931,0.001029,415.810811,1.233467,391.898068,,4161.102841,3758.042746,supercritical_liquid
368.15,95.0,23260000.0,232.6,972.289286,0.001029,415.818482,1.23346,391.895561,,4161.083009,3758.027723,supercritical_liquid
368.15,95.0,23270000.0,232.7,972.293641,0.001028,415.826152,1.233453,391.893053,,4161.063179,3758.012701,supercritical_liquid
368.15,95.0,23280000.0,232.8,972.297995,0.001028,415.833823,1.233446,391.890546,,4161.04335,3757.997679,supercritical_liquid
368.15,95.0,23290000.0,232.9,972.30235,0.001028,415.841494,1.233439,391.888039,,4161.023523,3757.982658,supercritical_liquid
368.15,95.0,23300000.0,233.0,972.306704,0.001028,415.849164,1.233432,391.885532,,4161.003696,3757.967637,supercritical_liquid
368.15,95.0,23310000.0,233.1,972.311059,0.001028,415.856835,1.233424,391.883025,,4160.98387,3757.952617,supercritical_liquid
368.15,95.0,23320000.0,233.2,972.315413,0.001028,415.864505,1.233417,391.880518,,4160.964045,3757.937597,supercritical_liquid
368.15,95.0,23330000.0,233.3,972.319767,0.001028,415.872176,1.23341,391.878012,,4160.944222,3757.922578,supercritical_liquid
368.15,95.0,23340000.0,233.4,972.324121,0.001028,415.879846,1.233403,391.875505,,4160.9244,3757.90756,supercritical_liquid
368.15,95.0,23350000.0,233.5,972.328475,0.001028,415.887517,1.233396,391.872999,,4160.904578,3757.892541,supercritical_liquid
368.15,95.0,23360000.0,233.6,972.332829,0.001028,415.895188,1.233389,391.870492,,4160.884758,3757.877524,supercritical_liquid
368.15,95.0,23370000.0,233.7,972.337183,0.001028,415.902858,1.233382,391.867986,,4160.864939,3757.862506,supercritical_liquid
368.15,95.0,23380000.0,233.8,972.341537,0.001028,415.910529,1.233375,391.86548,,4160.845121,3757.84749,supercritical_liquid
368.15,95.0,23390000.0,233.9,972.34589,0.001028,415.9182,1.233368,391.862974,,4160.825304,3757.832473,supercritical_liquid
368.15,95.0,23400000.0,234.0,972.350243,0.001028,415.92587,1.233361,391.860468,,4160.805488,3757.817458,supercritical_liquid
368.15,95.0,23410000.0,234.1,972.354597,0.001028,415.933541,1.233353,391.857962,,4160.785674,3757.802442,supercritical_liquid
368.15,95.0,23420000.0,234.2,972.35895,0.001028,415.941212,1.233346,391.855456,,4160.76586,3757.787428,supercritical_liquid
368.15,95.0,23430000.0,234.3,972.363303,0.001028,415.948883,1.233339,391.852951,,4160.746048,3757.772413,supercritical_liquid
368.15,95.0,23440000.0,234.4,972.367656,0.001028,415.956553,1.233332,391.850445,,4160.726236,3757.7574,supercritical_liquid
368.15,95.0,23450000.0,234.5,972.372009,0.001028,415.964224,1.233325,391.84794,,4160.706426,3757.742386,supercritical_liquid
368.15,95.0,23460000.0,234.6,972.376361,0.001028,415.971895,1.233318,391.845434,,4160.686617,3757.727374,supercritical_liquid
368.15,95.0,23470000.0,234.7,972.380714,0.001028,415.979566,1.233311,391.842929,,4160.666808,3757.712361,supercritical_liquid
368.15,95.0,23480000.0,234.8,972.385067,0.001028,415.987237,1.233304,391.840424,,4160.647001,3757.69735,supercritical_liquid
368.15,95.0,23490000.0,234.9,972.389419,0.001028,415.994907,1.233297,391.837919,,4160.627196,3757.682338,supercritical_liquid
368.15,95.0,23500000.0,235.0,972.393771,0.001028,416.002578,1.23329,391.835414,,4160.607391,3757.667328,supercritical_liquid
368.15,95.0,23510000.0,235.1,972.398123,0.001028,416.010249,1.233283,391.832909,,4160.587587,3757.652317,supercritical_liquid
368.15,95.0,23520000.0,235.2,972.402475,0.001028,416.01792,1.233275,391.830405,,4160.567784,3757.637307,supercritical_liquid
368.15,95.0,23530000.0,235.3,972.406827,0.001028,416.025591,1.233268,391.8279,,4160.547983,3757.622298,supercritical_liquid
368.15,95.0,23540000.0,235.4,972.411179,0.001028,416.033262,1.233261,391.825395,,4160.528182,3757.607289,supercritical_liquid
368.15,95.0,23550000.0,235.5,972.415531,0.001028,416.040933,1.233254,391.822891,,4160.508383,3757.592281,supercritical_liquid
368.15,95.0,23560000.0,235.6,972.419883,0.001028,416.048604,1.233247,391.820387,,4160.488585,3757.577273,supercritical_liquid
368.15,95.0,23570000.0,235.7,972.424234,0.001028,416.056275,1.23324,391.817882,,4160.468788,3757.562266,supercritical_liquid
368.15,95.0,23580000.0,235.8,972.428586,0.001028,416.063946,1.233233,391.815378,,4160.448992,3757.547259,supercritical_liquid
368.15,95.0,23590000.0,235.9,972.432937,0.001028,416.071617,1.233226,391.812874,,4160.429197,3757.532253,supercritical_liquid
368.15,95.0,23600000.0,236.0,972.437288,0.001028,416.079288,1.233219,391.81037,,4160.409403,3757.517247,supercritical_liquid
368.15,95.0,23610000.0,236.1,972.441639,0.001028,416.086959,1.233212,391.807867,,4160.38961,3757.502242,supercritical_liquid
368.15,95.0,23620000.0,236.2,972.44599,0.001028,416.09463,1.233204,391.805363,,4160.369818,3757.487237,supercritical_liquid
368.15,95.0,23630000.0,236.3,972.450341,0.001028,416.102301,1.233197,391.802859,,4160.350028,3757.472233,supercritical_liquid
368.15,95.0,23640000.0,236.4,972.454692,0.001028,416.109972,1.23319,391.800356,,4160.330238,3757.457229,supercritical_liquid
368.15,95.0,23650000.0,236.5,972.459042,0.001028,416.117643,1.233183,391.797853,,4160.31045,3757.442225,supercritical_liquid
368.15,95.0,23660000.0,236.6,972.463393,0.001028,416.125314,1.233176,391.795349,,4160.290663,3757.427223,supercritical_liquid
368.15,95.0,23670000.0,236.7,972.467743,0.001028,416.132985,1.233169,391.792846,,4160.270877,3757.41222,supercritical_liquid
368.15,95.0,23680000.0,236.8,972.472093,0.001028,416.140656,1.233162,391.790343,,4160.251092,3757.397218,supercritical_liquid
368.15,95.0,23690000.0,236.9,972.476443,0.001028,416.148327,1.233155,391.78784,,4160.231308,3757.382217,supercritical_liquid
368.15,95.0,23700000.0,237.0,972.480794,0.001028,416.155998,1.233148,391.785337,,4160.211525,3757.367216,supercritical_liquid
368.15,95.0,23710000.0,237.1,972.485143,0.001028,416.16367,1.233141,391.782834,,4160.191743,3757.352216,supercritical_liquid
368.15,95.0,23720000.0,237.2,972.489493,0.001028,416.171341,1.233133,391.780332,,4160.171962,3757.337216,supercritical_liquid
368.15,95.0,23730000.0,237.3,972.493843,0.001028,416.179012,1.233126,391.777829,,4160.152183,3757.322217,supercritical_liquid
368.15,95.0,23740000.0,237.4,972.498193,0.001028,416.186683,1.233119,391.775327,,4160.132404,3757.307218,supercritical_liquid
368.15,95.0,23750000.0,237.5,972.502542,0.001028,416.194354,1.233112,391.772824,,4160.112627,3757.292219,supercritical_liquid
368.15,95.0,23760000.0,237.6,972.506891,0.001028,416.202026,1.233105,391.770322,,4160.09285,3757.277222,supercritical_liquid
368.15,95.0,23770000.0,237.7,972.511241,0.001028,416.209697,1.233098,391.76782,,4160.073075,3757.262224,supercritical_liquid
368.15,95.0,23780000.0,237.8,972.51559,0.001028,416.217368,1.233091,391.765318,,4160.053301,3757.247227,supercritical_liquid
368.15,95.0,23790000.0,237.9,972.519939,0.001028,416.225039,1.233084,391.762816,,4160.033528,3757.232231,supercritical_liquid
368.15,95.0,23800000.0,238.0,972.524288,0.001028,416.232711,1.233077,391.760314,,4160.013756,3757.217235,supercritical_liquid
368.15,95.0,23810000.0,238.1,972.528637,0.001028,416.240382,1.23307,391.757812,,4159.993985,3757.20224,supercritical_liquid
368.15,95.0,23820000.0,238.2,972.532985,0.001028,416.248053,1.233063,391.755311,,4159.974215,3757.187245,supercritical_liquid
368.15,95.0,23830000.0,238.3,972.537334,0.001028,416.255725,1.233055,391.752809,,4159.954447,3757.17225,supercritical_liquid
368.15,95.0,23840000.0,238.4,972.541683,0.001028,416.263396,1.233048,391.750308,,4159.934679,3757.157256,supercritical_liquid
368.15,95.0,23850000.0,238.5,972.546031,0.001028,416.271067,1.233041,391.747807,,4159.914913,3757.142263,supercritical_liquid
368.15,95.0,23860000.0,238.6,972.550379,0.001028,416.278739,1.233034,391.745305,,4159.895147,3757.12727,supercritical_liquid
368.15,95.0,23870000.0,238.7,972.554727,0.001028,416.28641,1.233027,391.742804,,4159.875383,3757.112278,supercritical_liquid
368.15,95.0,23880000.0,238.8,972.559075,0.001028,416.294082,1.23302,391.740303,,4159.85562,3757.097286,supercritical_liquid
368.15,95.0,23890000.0,238.9,972.563423,0.001028,416.301753,1.233013,391.737802,,4159.835858,3757.082294,supercritical_liquid
368.15,95.0,23900000.0,239.0,972.567771,0.001028,416.309424,1.233006,391.735301,,4159.816097,3757.067303,supercritical_liquid
368.15,95.0,23910000.0,239.1,972.572119,0.001028,416.317096,1.232999,391.732801,,4159.796337,3757.052313,supercritical_liquid
368.15,95.0,23920000.0,239.2,972.576467,0.001028,416.324767,1.232992,391.7303,,4159.776578,3757.037323,supercritical_liquid
368.15,95.0,23930000.0,239.3,972.580814,0.001028,416.332439,1.232985,391.7278,,4159.75682,3757.022333,supercritical_liquid
368.15,95.0,23940000.0,239.4,972.585161,0.001028,416.34011,1.232977,391.725299,,4159.737064,3757.007345,supercritical_liquid
368.15,95.0,23950000.0,239.5,972.589509,0.001028,416.347782,1.23297,391.722799,,4159.717308,3756.992356,supercritical_liquid
368.15,95.0,23960000.0,239.6,972.593856,0.001028,416.355453,1.232963,391.720299,,4159.697554,3756.977368,supercritical_liquid
368.15,95.0,23970000.0,239.7,972.598203,0.001028,416.363125,1.232956,391.717799,,4159.6778,3756.962381,supercritical_liquid
368.15,95.0,23980000.0,239.8,972.60255,0.001028,416.370796,1.232949,391.715299,,4159.658048,3756.947394,supercritical_liquid
368.15,95.0,23990000.0,239.9,972.606897,0.001028,416.378468,1.232942,391.712799,,4159.638297,3756.932407,supercritical_liquid
368.15,95.0,24000000.0,240.0,972.611243,0.001028,416.38614,1.232935,391.710299,,4159.618547,3756.917421,supercritical_liquid
368.15,95.0,24010000.0,240.1,972.61559,0.001028,416.393811,1.232928,391.707799,,4159.598798,3756.902436,supercritical_liquid
368.15,95.0,24020000.0,240.2,972.619936,0.001028,416.401483,1.232921,391.7053,,4159.57905,3756.887451,supercritical_liquid
368.15,95.0,24030000.0,240.3,972.624283,0.001028,416.409154,1.232914,391.7028,,4159.559303,3756.872466,supercritical_liquid
368.15,95.0,24040000.0,240.4,972.628629,0.001028,416.416826,1.232907,391.700301,,4159.539558,3756.857482,supercritical_liquid
