T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
723.15,450.0,14190000.0,141.9,50.56297,0.019777,3172.320143,6.184767,2891.679985,,3170.42819,2029.761401,supercritical_gas
723.15,450.0,14200000.0,142.0,50.606295,0.01976,3172.144048,6.18425,2891.546546,,3171.587445,2030.108589,supercritical_gas
723.15,450.0,14210000.0,142.1,50.649635,0.019743,3171.967908,6.183733,2891.41307,,3172.747497,2030.455871,supercritical_gas
723.15,450.0,14220000.0,142.2,50.692989,0.019727,3171.791722,6.183217,2891.279556,,3173.908345,2030.803248,supercritical_gas
723.15,450.0,14230000.0,142.3,50.736357,0.01971,3171.61549,6.1827,2891.146006,,3175.069991,2031.150719,supercritical_gas
723.15,450.0,14240000.0,142.4,50.779741,0.019693,3171.439213,6.182184,2891.012418,,3176.232435,2031.498285,supercritical_gas
723.15,450.0,14250000.0,142.5,50.823139,0.019676,3171.262891,6.181668,2890.878793,,3177.395678,2031.845945,supercritical_gas
723.15,450.0,14260000.0,142.6,50.866552,0.019659,3171.086523,6.181152,2890.74513,,3178.559721,2032.1937,supercritical_gas
723.15,450.0,14270000.0,142.7,50.909979,0.019643,3170.91011,6.180637,2890.61143,,3179.724564,2032.541548,supercritical_gas
723.15,450.0,14280000.0,142.8,50.953422,0.019626,3170.733651,6.180121,2890.477693,,3180.890208,2032.889491,supercritical_gas
723.15,450.0,14290000.0,142.9,50.996879,0.019609,3170.557147,6.179606,2890.343919,,3182.056654,2033.237529,supercritical_gas
723.15,450.0,14300000.0,143.0,51.04035,0.019592,3170.380598,6.179091,2890.210107,,3183.223902,2033.58566,supercritical_gas
723.15,450.0,14310000.0,143.1,51.083837,0.019576,3170.204002,6.178576,2890.076258,,3184.391953,2033.933886,supercritical_gas
723.15,450.0,14320000.0,143.2,51.127338,0.019559,3170.027361,6.178061,2889.942371,,3185.560807,2034.282206,supercritical_gas
723.15,450.0,14330000.0,143.3,51.170854,0.019542,3169.850675,6.177546,2889.808447,,3186.730467,2034.630621,supercritical_gas
723.15,450.0,14340000.0,143.4,51.214385,0.019526,3169.673943,6.177032,2889.674486,,3187.900931,2034.97913,supercritical_gas
723.15,450.0,14350000.0,143.5,51.257931,0.019509,3169.497165,6.176517,2889.540487,,3189.072201,2035.327732,supercritical_gas
723.15,450.0,14360000.0,143.6,51.301491,0.019493,3169.320342,6.176003,2889.40645,,3190.244277,2035.67643,supercritical_gas
723.15,450.0,14370000.0,143.7,51.345066,0.019476,3169.143473,6.175489,2889.272377,,3191.417161,2036.025221,supercritical_gas
723.15,450.0,14380000.0,143.8,51.388656,0.01946,3168.966558,6.174975,2889.138265,,3192.590852,2036.374106,supercritical_gas
723.15,450.0,14390000.0,143.9,51.432261,0.019443,3168.789597,6.174461,2889.004116,,3193.765352,2036.723086,supercritical_gas
723.15,450.0,14400000.0,144.0,51.475881,0.019427,3168.612591,6.173948,2888.86993,,3194.940662,2037.07216,supercritical_gas
723.15,450.0,14410000.0,144.1,51.519516,0.01941,3168.435539,6.173435,2888.735706,,3196.116781,2037.421327,supercritical_gas
723.15,450.0,14420000.0,144.2,51.563165,0.019394,3168.258442,6.172921,2888.601445,,3197.293711,2037.770589,supercritical_gas
723.15,450.0,14430000.0,144.3,51.60683,0.019377,3168.081298,6.172408,2888.467146,,3198.471452,2038.119945,supercritical_gas
723.15,450.0,14440000.0,144.4,51.650509,0.019361,3167.904109,6.171896,2888.332809,,3199.650005,2038.469395,supercritical_gas
723.15,450.0,14450000.0,144.5,51.694203,0.019345,3167.726873,6.171383,2888.198435,,3200.829371,2038.818939,supercritical_gas
723.15,450.0,14460000.0,144.6,51.737913,0.019328,3167.549592,6.17087,2888.064023,,3202.00955,2039.168577,supercritical_gas
723.15,450.0,14470000.0,144.7,51.781637,0.019312,3167.372266,6.170358,2887.929573,,3203.190543,2039.51831,supercritical_gas
723.15,450.0,14480000.0,144.8,51.825376,0.019296,3167.194893,6.169846,2887.795086,,3204.372351,2039.868136,supercritical_gas
723.15,450.0,14490000.0,144.9,51.86913,0.019279,3167.017474,6.169334,2887.660561,,3205.554975,2040.218056,supercritical_gas
723.15,450.0,14500000.0,145.0,51.912899,0.019263,3166.840009,6.168822,2887.525998,,3206.738414,2040.56807,supercritical_gas
723.15,450.0,14510000.0,145.1,51.956683,0.019247,3166.662499,6.16831,2887.391397,,3207.922671,2040.918178,supercritical_gas
723.15,450.0,14520000.0,145.2,52.000482,0.019231,3166.484942,6.167798,2887.256759,,3209.107745,2041.26838,supercritical_gas
723.15,450.0,14530000.0,145.3,52.044296,0.019214,3166.30734,6.167287,2887.122083,,3210.293638,2041.618675,supercritical_gas
723.15,450.0,14540000.0,145.4,52.088125,0.019198,3166.129691,6.166776,2886.987369,,3211.480349,2041.969065,supercritical_gas
723.15,450.0,14550000.0,145.5,52.131968,0.019182,3165.951996,6.166265,2886.852618,,3212.66788,2042.319549,supercritical_gas
723.15,450.0,14560000.0,145.6,52.175827,0.019166,3165.774256,6.165754,2886.717828,,3213.856232,2042.670126,supercritical_gas
723.15,450.0,14570000.0,145.7,52.219701,0.01915,3165.596469,6.165243,2886.583001,,3215.045404,2043.020797,supercritical_gas
723.15,450.0,14580000.0,145.8,52.263591,0.019134,3165.418636,6.164732,2886.448136,,3216.235399,2043.371562,supercritical_gas
723.15,450.0,14590000.0,145.9,52.307495,0.019118,3165.240757,6.164222,2886.313233,,3217.426216,2043.722421,supercritical_gas
723.15,450.0,14600000.0,146.0,52.351414,0.019102,3165.062832,6.163712,2886.178292,,3218.617856,2044.073374,supercritical_gas
723.15,450.0,14610000.0,146.1,52.395348,0.019086,3164.884861,6.163201,2886.043313,,3219.81032,2044.42442,supercritical_gas
723.15,450.0,14620000.0,146.2,52.439298,0.01907,3164.706843,6.162691,2885.908296,,3221.003608,2044.77556,supercritical_gas
723.15,450.0,14630000.0,146.3,52.483262,0.019054,3164.528779,6.162182,2885.773242,,3222.197722,2045.126794,supercritical_gas
723.15,450.0,14640000.0,146.4,52.527242,0.019038,3164.35067,6.161672,2885.638149,,3223.392662,2045.478122,supercritical_gas
723.15,450.0,14650000.0,146.5,52.571237,0.019022,3164.172513,6.161162,2885.503018,,3224.588429,2045.829543,supercritical_gas
723.15,450.0,14660000.0,146.6,52.615247,0.019006,3163.994311,6.160653,2885.367849,,3225.785023,2046.181058,supercritical_gas
723.15,450.0,14670000.0,146.7,52.659272,0.01899,3163.816062,6.160144,2885.232643,,3226.982446,2046.532666,supercritical_gas
723.15,450.0,14680000.0,146.8,52.703312,0.018974,3163.637767,6.159635,2885.097398,,3228.180697,2046.884369,supercritical_gas
723.15,450.0,14690000.0,146.9,52.747367,0.018958,3163.459426,6.159126,2884.962115,,3229.379778,2047.236165,supercritical_gas
723.15,450.0,14700000.0,147.0,52.791438,0.018942,3163.281039,6.158617,2884.826794,,3230.579689,2047.588054,supercritical_gas
723.15,450.0,14710000.0,147.1,52.835524,0.018927,3163.102605,6.158109,2884.691435,,3231.780431,2047.940037,supercritical_gas
723.15,450.0,14720000.0,147.2,52.879625,0.018911,3162.924124,6.1576,2884.556038,,3232.982005,2048.292114,supercritical_gas
723.15,450.0,14730000.0,147.3,52.923741,0.018895,3162.745597,6.157092,2884.420602,,3234.184412,2048.644284,supercritical_gas
723.15,450.0,14740000.0,147.4,52.967873,0.018879,3162.567024,6.156584,2884.285129,,3235.387652,2048.996547,supercritical_gas
723.15,450.0,14750000.0,147.5,53.012019,0.018864,3162.388405,6.156076,2884.149617,,3236.591725,2049.348905,supercritical_gas
723.15,450.0,14760000.0,147.6,53.056181,0.018848,3162.209739,6.155568,2884.014067,,3237.796633,2049.701355,supercritical_gas
723.15,450.0,14770000.0,147.7,53.100359,0.018832,3162.031026,6.15506,2883.878479,,3239.002377,2050.053899,supercritical_gas
723.15,450.0,14780000.0,147.8,53.144551,0.018817,3161.852267,6.154553,2883.742853,,3240.208956,2050.406537,supercritical_gas
723.15,450.0,14790000.0,147.9,53.188759,0.018801,3161.673461,6.154046,2883.607188,,3241.416373,2050.759268,supercritical_gas
723.15,450.0,14800000.0,148.0,53.232982,0.018785,3161.494609,6.153538,2883.471485,,3242.624626,2051.112092,supercritical_gas
723.15,450.0,14810000.0,148.1,53.277221,0.01877,3161.315711,6.153031,2883.335744,,3243.833718,2051.46501,supercritical_gas
723.15,450.0,14820000.0,148.2,53.321474,0.018754,3161.136765,6.152524,2883.199965,,3245.043649,2051.818021,supercritical_gas
723.15,450.0,14830000.0,148.3,53.365744,0.018739,3160.957773,6.152018,2883.064147,,3246.25442,2052.171126,supercritical_gas
723.15,450.0,14840000.0,148.4,53.410028,0.018723,3160.778735,6.151511,2882.928291,,3247.466031,2052.524324,supercritical_gas
723.15,450.0,14850000.0,148.5,53.454328,0.018708,3160.59965,6.151005,2882.792397,,3248.678483,2052.877615,supercritical_gas
723.15,450.0,14860000.0,148.6,53.498643,0.018692,3160.420518,6.150498,2882.656464,,3249.891777,2053.231,supercritical_gas
723.15,450.0,14870000.0,148.7,53.542974,0.018677,3160.241339,6.149992,2882.520492,,3251.105914,2053.584477,supercritical_gas
723.15,450.0,14880000.0,148.8,53.58732,0.018661,3160.062114,6.149486,2882.384483,,3252.320893,2053.938048,supercritical_gas
723.15,450.0,14890000.0,148.9,53.631681,0.018646,3159.882842,6.14898,2882.248435,,3253.536717,2054.291713,supercritical_gas
723.15,450.0,14900000.0,149.0,53.676058,0.01863,3159.703523,6.148475,2882.112348,,3254.753386,2054.64547,supercritical_gas
723.15,450.0,14910000.0,149.1,53.72045,0.018615,3159.524158,6.147969,2881.976223,,3255.9709,2054.999321,supercritical_gas
723.15,450.0,14920000.0,149.2,53.764858,0.0186,3159.344746,6.147464,2881.840059,,3257.18926,2055.353265,supercritical_gas
723.15,450.0,14930000.0,149.3,53.809281,0.018584,3159.165287,6.146958,2881.703857,,3258.408468,2055.707302,supercritical_gas
723.15,450.0,14940000.0,149.4,53.85372,0.018569,3158.985781,6.146453,2881.567617,,3259.628523,2056.061432,supercritical_gas
723.15,450.0,14950000.0,149.5,53.898174,0.018554,3158.806228,6.145948,2881.431337,,3260.849426,2056.415655,supercritical_gas
723.15,450.0,14960000.0,149.6,53.942643,0.018538,3158.626628,6.145443,2881.29502,,3262.071179,2056.769972,supercritical_gas
723.15,450.0,14970000.0,149.7,53.987128,0.018523,3158.446982,6.144939,2881.158663,,3263.293781,2057.124381,supercritical_gas
723.15,450.0,14980000.0,149.8,54.031629,0.018508,3158.267288,6.144434,2881.022268,,3264.517234,2057.478884,supercritical_gas
723.15,450.0,14990000.0,149.9,54.076145,0.018492,3158.087548,6.14393,2880.885835,,3265.741539,2057.83348,supercritical_gas
723.15,450.0,15000000.0,150.0,54.120677,0.018477,3157.907761,6.143426,2880.749363,,3266.966695,2058.188168,supercritical_gas
723.15,450.0,15010000.0,150.1,54.165224,0.018462,3157.727926,6.142922,2880.612852,,3268.192704,2058.54295,supercritical_gas
723.15,450.0,15020000.0,150.2,54.209786,0.018447,3157.548045,6.142418,2880.476302,,3269.419567,2058.897825,supercritical_gas
723.15,450.0,15030000.0,150.3,54.254365,0.018432,3157.368117,6.141914,2880.339714,,3270.647285,2059.252792,supercritical_gas
723.15,450.0,15040000.0,150.4,54.298959,0.018417,3157.188141,6.14141,2880.203087,,3271.875857,2059.607853,supercritical_gas
723.15,450.0,15050000.0,150.5,54.343568,0.018401,3157.008119,6.140907,2880.066421,,3273.105285,2059.963007,supercritical_gas
723.15,450.0,15060000.0,150.6,54.388193,0.018386,3156.828049,6.140403,2879.929717,,3274.33557,2060.318253,supercritical_gas
723.15,450.0,15070000.0,150.7,54.432834,0.018371,3156.647933,6.1399,2879.792973,,3275.566711,2060.673592,supercritical_gas
723.15,450.0,15080000.0,150.8,54.47749,0.018356,3156.467769,6.139397,2879.656191,,3276.798711,2061.029024,supercritical_gas
723.15,450.0,15090000.0,150.9,54.522162,0.018341,3156.287558,6.138894,2879.51937,,3278.03157,2061.384549,supercritical_gas
723.15,450.0,15100000.0,151.0,54.56685,0.018326,3156.1073,6.138391,2879.382511,,3279.265288,2061.740167,supercritical_gas
723.15,450.0,15110000.0,151.1,54.611553,0.018311,3155.926995,6.137889,2879.245612,,3280.499867,2062.095878,supercritical_gas
723.15,450.0,15120000.0,151.2,54.656272,0.018296,3155.746642,6.137386,2879.108675,,3281.735306,2062.451681,supercritical_gas
723.15,450.0,15130000.0,151.3,54.701007,0.018281,3155.566243,6.136884,2878.971698,,3282.971607,2062.807578,supercritical_gas
723.15,450.0,15140000.0,151.4,54.745757,0.018266,3155.385796,6.136382,2878.834683,,3284.208771,2063.163567,supercritical_gas
723.15,450.0,15150000.0,151.5,54.790523,0.018251,3155.205301,6.135879,2878.697629,,3285.446798,2063.519648,supercritical_gas
723.15,450.0,15160000.0,151.6,54.835305,0.018236,3155.02476,6.135378,2878.560536,,3286.685689,2063.875823,supercritical_gas
723.15,450.0,15170000.0,151.7,54.880102,0.018222,3154.844171,6.134876,2878.423403,,3287.925445,2064.23209,supercritical_gas
723.15,450.0,15180000.0,151.8,54.924915,0.018207,3154.663535,6.134374,2878.286232,,3289.166066,2064.58845,supercritical_gas
723.15,450.0,15190000.0,151.9,54.969744,0.018192,3154.482852,6.133873,2878.149022,,3290.407554,2064.944902,supercritical_gas
723.15,450.0,15200000.0,152.0,55.014589,0.018177,3154.302121,6.133371,2878.011773,,3291.649908,2065.301447,supercritical_gas
723.15,450.0,15210000.0,152.1,55.05945,0.018162,3154.121343,6.13287,2877.874485,,3292.893131,2065.658085,supercritical_gas
723.15,450.0,15220000.0,152.2,55.104326,0.018147,3153.940517,6.132369,2877.737158,,3294.137221,2066.014815,supercritical_gas
723.15,450.0,15230000.0,152.3,55.149218,0.018133,3153.759644,6.131868,2877.599791,,3295.382182,2066.371638,supercritical_gas
723.15,450.0,15240000.0,152.4,55.194126,0.018118,3153.578723,6.131367,2877.462386,,3296.628012,2066.728553,supercritical_gas
723.15,450.0,15250000.0,152.5,55.23905,0.018103,3153.397755,6.130866,2877.324941,,3297.874713,2067.085561,supercritical_gas
723.15,450.0,15260000.0,152.6,55.28399,0.018088,3153.21674,6.130366,2877.187457,,3299.122285,2067.442661,supercritical_gas
723.15,450.0,15270000.0,152.7,55.328945,0.018074,3153.035677,6.129865,2877.049935,,3300.37073,2067.799854,supercritical_gas
723.15,450.0,15280000.0,152.8,55.373917,0.018059,3152.854566,6.129365,2876.912373,,3301.620048,2068.157139,supercritical_gas
723.15,450.0,15290000.0,152.9,55.418904,0.018044,3152.673408,6.128865,2876.774771,,3302.87024,2068.514517,supercritical_gas
723.15,450.0,15300000.0,153.0,55.463907,0.01803,3152.492202,6.128365,2876.637131,,3304.121306,2068.871987,supercritical_gas
723.15,450.0,15310000.0,153.1,55.508926,0.018015,3152.310949,6.127865,2876.499451,,3305.373248,2069.229549,supercritical_gas
723.15,450.0,15320000.0,153.2,55.553961,0.018001,3152.129648,6.127365,2876.361732,,3306.626065,2069.587204,supercritical_gas
723.15,450.0,15330000.0,153.3,55.599012,0.017986,3151.948299,6.126866,2876.223974,,3307.87976,2069.944951,supercritical_gas
723.15,450.0,15340000.0,153.4,55.644079,0.017971,3151.766903,6.126366,2876.086176,,3309.134332,2070.30279,supercritical_gas
723.15,450.0,15350000.0,153.5,55.689161,0.017957,3151.585459,6.125867,2875.948339,,3310.389783,2070.660722,supercritical_gas
723.15,450.0,15360000.0,153.6,55.73426,0.017942,3151.403967,6.125368,2875.810463,,3311.646113,2071.018746,supercritical_gas
723.15,450.0,15370000.0,153.7,55.779375,0.017928,3151.222428,6.124869,2875.672548,,3312.903323,2071.376863,supercritical_gas
723.15,450.0,15380000.0,153.8,55.824505,0.017913,3151.040841,6.12437,2875.534593,,3314.161414,2071.735071,supercritical_gas
723.15,450.0,15390000.0,153.9,55.869652,0.017899,3150.859206,6.123871,2875.396598,,3315.420386,2072.093372,supercritical_gas
723.15,450.0,15400000.0,154.0,55.914815,0.017884,3150.677523,6.123372,2875.258565,,3316.68024,2072.451765,supercritical_gas
723.15,450.0,15410000.0,154.1,55.959993,0.01787,3150.495792,6.122874,2875.120491,,3317.940977,2072.81025,supercritical_gas
723.15,450.0,15420000.0,154.2,56.005188,0.017855,3150.314014,6.122375,2874.982379,,3319.202599,2073.168827,supercritical_gas
723.15,450.0,15430000.0,154.3,56.050399,0.017841,3150.132188,6.121877,2874.844227,,3320.465104,2073.527497,supercritical_gas
723.15,450.0,15440000.0,154.4,56.095626,0.017827,3149.950314,6.121379,2874.706035,,3321.728495,2073.886258,supercritical_gas
723.15,450.0,15450000.0,154.5,56.140868,0.017812,3149.768392,6.120881,2874.567804,,3322.992773,2074.245112,supercritical_gas
723.15,450.0,15460000.0,154.6,56.186127,0.017798,3149.586422,6.120383,2874.429533,,3324.257937,2074.604058,supercritical_gas
723.15,450.0,15470000.0,154.7,56.231403,0.017784,3149.404404,6.119886,2874.291223,,3325.523989,2074.963095,supercritical_gas
723.15,450.0,15480000.0,154.8,56.276694,0.017769,3149.222338,6.119388,2874.152873,,3326.790929,2075.322225,supercritical_gas
723.15,450.0,15490000.0,154.9,56.322001,0.017755,3149.040224,6.118891,2874.014484,,3328.058758,2075.681447,supercritical_gas
723.15,450.0,15500000.0,155.0,56.367324,0.017741,3148.858062,6.118393,2873.876055,,3329.327478,2076.04076,supercritical_gas
723.15,450.0,15510000.0,155.1,56.412664,0.017727,3148.675852,6.117896,2873.737586,,3330.597088,2076.400166,supercritical_gas
723.15,450.0,15520000.0,155.2,56.45802,0.017712,3148.493594,6.117399,2873.599078,,3331.86759,2076.759664,supercritical_gas
723.15,450.0,15530000.0,155.3,56.503392,0.017698,3148.311288,6.116902,2873.46053,,3333.138984,2077.119253,supercritical_gas
723.15,450.0,15540000.0,155.4,56.54878,0.017684,3148.128934,6.116405,2873.321943,,3334.411271,2077.478934,supercritical_gas
723.15,450.0,15550000.0,155.5,56.594184,0.01767,3147.946532,6.115909,2873.183315,,3335.684453,2077.838708,supercritical_gas
723.15,450.0,15560000.0,155.6,56.639604,0.017655,3147.764081,6.115412,2873.044648,,3336.958529,2078.198573,supercritical_gas
723.15,450.0,15570000.0,155.7,56.685041,0.017641,3147.581583,6.114916,2872.905942,,3338.2335,2078.55853,supercritical_gas
723.15,450.0,15580000.0,155.8,56.730494,0.017627,3147.399036,6.114419,2872.767195,,3339.509368,2078.918578,supercritical_gas
723.15,450.0,15590000.0,155.9,56.775963,0.017613,3147.216441,6.113923,2872.628409,,3340.786132,2079.278719,supercritical_gas
723.15,450.0,15600000.0,156.0,56.821448,0.017599,3147.033798,6.113427,2872.489583,,3342.063795,2079.638951,supercritical_gas
723.15,450.0,15610000.0,156.1,56.86695,0.017585,3146.851107,6.112931,2872.350717,,3343.342356,2079.999275,supercritical_gas
723.15,450.0,15620000.0,156.2,56.912468,0.017571,3146.668367,6.112435,2872.211811,,3344.621817,2080.35969,supercritical_gas
723.15,450.0,15630000.0,156.3,56.958002,0.017557,3146.485579,6.11194,2872.072865,,3345.902177,2080.720197,supercritical_gas
723.15,450.0,15640000.0,156.4,57.003553,0.017543,3146.302743,6.111444,2871.93388,,3347.183439,2081.080796,supercritical_gas
723.15,450.0,15650000.0,156.5,57.04912,0.017529,3146.119858,6.110949,2871.794854,,3348.465603,2081.441487,supercritical_gas
723.15,450.0,15660000.0,156.6,57.094703,0.017515,3145.936925,6.110454,2871.655789,,3349.748669,2081.802269,supercritical_gas
723.15,450.0,15670000.0,156.7,57.140302,0.017501,3145.753944,6.109958,2871.516684,,3351.032638,2082.163143,supercritical_gas
723.15,450.0,15680000.0,156.8,57.185918,0.017487,3145.570914,6.109463,2871.377538,,3352.317512,2082.524108,supercritical_gas
723.15,450.0,15690000.0,156.9,57.231551,0.017473,3145.387836,6.108969,2871.238353,,3353.603291,2082.885165,supercritical_gas
723.15,450.0,15700000.0,157.0,57.277199,0.017459,3145.20471,6.108474,2871.099128,,3354.889975,2083.246313,supercritical_gas
723.15,450.0,15710000.0,157.1,57.322864,0.017445,3145.021535,6.107979,2870.959863,,3356.177566,2083.607553,supercritical_gas
