T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,14060000.0,140.6,1000.1088,0.001,159.211329,0.500203,145.152858,,4144.906925,4055.240925,liquid
308.15,35.0,14070000.0,140.7,1000.113089,0.001,159.220239,0.5002,145.15183,,4144.883438,4055.212888,liquid
308.15,35.0,14080000.0,140.8,1000.117378,0.001,159.22915,0.500196,145.150802,,4144.859953,4055.184852,liquid
308.15,35.0,14090000.0,140.9,1000.121667,0.001,159.23806,0.500193,145.149774,,4144.836469,4055.156818,liquid
308.15,35.0,14100000.0,141.0,1000.125955,0.001,159.24697,0.500189,145.148746,,4144.812987,4055.128785,liquid
308.15,35.0,14110000.0,141.1,1000.130244,0.001,159.25588,0.500185,145.147718,,4144.789506,4055.100754,liquid
308.15,35.0,14120000.0,141.2,1000.134532,0.001,159.26479,0.500182,145.14669,,4144.766027,4055.072723,liquid
308.15,35.0,14130000.0,141.3,1000.138821,0.001,159.273701,0.500178,145.145662,,4144.74255,4055.044695,liquid
308.15,35.0,14140000.0,141.4,1000.143109,0.001,159.282611,0.500175,145.144634,,4144.719074,4055.016667,liquid
308.15,35.0,14150000.0,141.5,1000.147397,0.001,159.291521,0.500171,145.143606,,4144.6956,4054.988642,liquid
308.15,35.0,14160000.0,141.6,1000.151685,0.001,159.30043,0.500168,145.142578,,4144.672127,4054.960617,liquid
308.15,35.0,14170000.0,141.7,1000.155973,0.001,159.30934,0.500164,145.14155,,4144.648656,4054.932594,liquid
308.15,35.0,14180000.0,141.8,1000.160261,0.001,159.31825,0.500161,145.140522,,4144.625186,4054.904573,liquid
308.15,35.0,14190000.0,141.9,1000.164549,0.001,159.32716,0.500157,145.139494,,4144.601718,4054.876552,liquid
308.15,35.0,14200000.0,142.0,1000.168836,0.001,159.33607,0.500154,145.138467,,4144.578252,4054.848534,liquid
308.15,35.0,14210000.0,142.1,1000.173124,0.001,159.344979,0.50015,145.137439,,4144.554787,4054.820516,liquid
308.15,35.0,14220000.0,142.2,1000.177411,0.001,159.353889,0.500147,145.136411,,4144.531323,4054.7925,liquid
308.15,35.0,14230000.0,142.3,1000.181699,0.001,159.362798,0.500143,145.135383,,4144.507862,4054.764486,liquid
308.15,35.0,14240000.0,142.4,1000.185986,0.001,159.371708,0.50014,145.134356,,4144.484401,4054.736473,liquid
308.15,35.0,14250000.0,142.5,1000.190273,0.001,159.380617,0.500136,145.133328,,4144.460943,4054.708461,liquid
308.15,35.0,14260000.0,142.6,1000.194561,0.001,159.389527,0.500132,145.132301,,4144.437485,4054.680451,liquid
308.15,35.0,14270000.0,142.7,1000.198848,0.001,159.398436,0.500129,145.131273,,4144.41403,4054.652442,liquid
308.15,35.0,14280000.0,142.8,1000.203135,0.001,159.407345,0.500125,145.130245,,4144.390576,4054.624435,liquid
308.15,35.0,14290000.0,142.9,1000.207421,0.001,159.416254,0.500122,145.129218,,4144.367123,4054.596429,liquid
308.15,35.0,14300000.0,143.0,1000.211708,0.001,159.425164,0.500118,145.12819,,4144.343672,4054.568424,liquid
308.15,35.0,14310000.0,143.1,1000.215995,0.001,159.434073,0.500115,145.127163,,4144.320223,4054.540421,liquid
308.15,35.0,14320000.0,143.2,1000.220282,0.001,159.442982,0.500111,145.126135,,4144.296775,4054.512419,liquid
308.15,35.0,14330000.0,143.3,1000.224568,0.001,159.451891,0.500108,145.125108,,4144.273329,4054.484419,liquid
308.15,35.0,14340000.0,143.4,1000.228855,0.001,159.4608,0.500104,145.124081,,4144.249884,4054.45642,liquid
308.15,35.0,14350000.0,143.5,1000.233141,0.001,159.469709,0.500101,145.123053,,4144.226441,4054.428422,liquid
308.15,35.0,14360000.0,143.6,1000.237427,0.001,159.478617,0.500097,145.122026,,4144.202999,4054.400426,liquid
308.15,35.0,14370000.0,143.7,1000.241713,0.001,159.487526,0.500094,145.120999,,4144.179559,4054.372431,liquid
308.15,35.0,14380000.0,143.8,1000.245999,0.001,159.496435,0.50009,145.119971,,4144.156121,4054.344438,liquid
308.15,35.0,14390000.0,143.9,1000.250285,0.001,159.505343,0.500087,145.118944,,4144.132684,4054.316446,liquid
308.15,35.0,14400000.0,144.0,1000.254571,0.001,159.514252,0.500083,145.117917,,4144.109249,4054.288456,liquid
308.15,35.0,14410000.0,144.1,1000.258857,0.001,159.523161,0.500079,145.11689,,4144.085815,4054.260467,liquid
308.15,35.0,14420000.0,144.2,1000.263143,0.001,159.532069,0.500076,145.115863,,4144.062383,4054.232479,liquid
308.15,35.0,14430000.0,144.3,1000.267429,0.001,159.540978,0.500072,145.114836,,4144.038952,4054.204493,liquid
308.15,35.0,14440000.0,144.4,1000.271714,0.001,159.549886,0.500069,145.113808,,4144.015523,4054.176508,liquid
308.15,35.0,14450000.0,144.5,1000.276,0.001,159.558794,0.500065,145.112781,,4143.992095,4054.148525,liquid
308.15,35.0,14460000.0,144.6,1000.280285,0.001,159.567703,0.500062,145.111754,,4143.968669,4054.120543,liquid
308.15,35.0,14470000.0,144.7,1000.28457,0.001,159.576611,0.500058,145.110727,,4143.945245,4054.092562,liquid
308.15,35.0,14480000.0,144.8,1000.288855,0.001,159.585519,0.500055,145.1097,,4143.921822,4054.064583,liquid
308.15,35.0,14490000.0,144.9,1000.29314,0.001,159.594427,0.500051,145.108673,,4143.898401,4054.036605,liquid
308.15,35.0,14500000.0,145.0,1000.297425,0.001,159.603335,0.500048,145.107647,,4143.874981,4054.008629,liquid
308.15,35.0,14510000.0,145.1,1000.30171,0.001,159.612243,0.500044,145.10662,,4143.851562,4053.980654,liquid
308.15,35.0,14520000.0,145.2,1000.305995,0.001,159.621151,0.500041,145.105593,,4143.828146,4053.952681,liquid
308.15,35.0,14530000.0,145.3,1000.31028,0.001,159.630059,0.500037,145.104566,,4143.804731,4053.924709,liquid
308.15,35.0,14540000.0,145.4,1000.314565,0.001,159.638967,0.500034,145.103539,,4143.781317,4053.896738,liquid
308.15,35.0,14550000.0,145.5,1000.318849,0.001,159.647875,0.50003,145.102512,,4143.757905,4053.868769,liquid
308.15,35.0,14560000.0,145.6,1000.323134,0.001,159.656782,0.500026,145.101486,,4143.734495,4053.840801,liquid
308.15,35.0,14570000.0,145.7,1000.327418,0.001,159.66569,0.500023,145.100459,,4143.711086,4053.812835,liquid
308.15,35.0,14580000.0,145.8,1000.331702,0.001,159.674598,0.500019,145.099432,,4143.687678,4053.78487,liquid
308.15,35.0,14590000.0,145.9,1000.335987,0.001,159.683505,0.500016,145.098406,,4143.664273,4053.756906,liquid
308.15,35.0,14600000.0,146.0,1000.340271,0.001,159.692413,0.500012,145.097379,,4143.640868,4053.728944,liquid
308.15,35.0,14610000.0,146.1,1000.344555,0.001,159.70132,0.500009,145.096352,,4143.617466,4053.700983,liquid
308.15,35.0,14620000.0,146.2,1000.348839,0.001,159.710228,0.500005,145.095326,,4143.594065,4053.673024,liquid
308.15,35.0,14630000.0,146.3,1000.353123,0.001,159.719135,0.500002,145.094299,,4143.570665,4053.645066,liquid
308.15,35.0,14640000.0,146.4,1000.357406,0.001,159.728042,0.499998,145.093273,,4143.547267,4053.617109,liquid
308.15,35.0,14650000.0,146.5,1000.36169,0.001,159.73695,0.499995,145.092246,,4143.52387,4053.589154,liquid
308.15,35.0,14660000.0,146.6,1000.365974,0.001,159.745857,0.499991,145.09122,,4143.500476,4053.5612,liquid
308.15,35.0,14670000.0,146.7,1000.370257,0.001,159.754764,0.499988,145.090194,,4143.477082,4053.533248,liquid
308.15,35.0,14680000.0,146.8,1000.374541,0.001,159.763671,0.499984,145.089167,,4143.45369,4053.505297,liquid
308.15,35.0,14690000.0,146.9,1000.378824,0.001,159.772578,0.499981,145.088141,,4143.4303,4053.477348,liquid
308.15,35.0,14700000.0,147.0,1000.383107,0.001,159.781485,0.499977,145.087114,,4143.406911,4053.4494,liquid
308.15,35.0,14710000.0,147.1,1000.38739,0.001,159.790392,0.499973,145.086088,,4143.383524,4053.421453,liquid
308.15,35.0,14720000.0,147.2,1000.391673,0.001,159.799299,0.49997,145.085062,,4143.360139,4053.393508,liquid
308.15,35.0,14730000.0,147.3,1000.395956,0.001,159.808206,0.499966,145.084036,,4143.336755,4053.365564,liquid
308.15,35.0,14740000.0,147.4,1000.400239,0.001,159.817112,0.499963,145.083009,,4143.313372,4053.337622,liquid
308.15,35.0,14750000.0,147.5,1000.404522,0.001,159.826019,0.499959,145.081983,,4143.289991,4053.309681,liquid
308.15,35.0,14760000.0,147.6,1000.408805,0.001,159.834926,0.499956,145.080957,,4143.266612,4053.281741,liquid
308.15,35.0,14770000.0,147.7,1000.413087,0.001,159.843832,0.499952,145.079931,,4143.243234,4053.253803,liquid
308.15,35.0,14780000.0,147.8,1000.41737,0.001,159.852739,0.499949,145.078905,,4143.219858,4053.225866,liquid
308.15,35.0,14790000.0,147.9,1000.421652,0.001,159.861645,0.499945,145.077879,,4143.196483,4053.197931,liquid
308.15,35.0,14800000.0,148.0,1000.425934,0.001,159.870552,0.499942,145.076853,,4143.17311,4053.169997,liquid
308.15,35.0,14810000.0,148.1,1000.430217,0.001,159.879458,0.499938,145.075827,,4143.149738,4053.142064,liquid
308.15,35.0,14820000.0,148.2,1000.434499,0.001,159.888364,0.499935,145.074801,,4143.126368,4053.114133,liquid
308.15,35.0,14830000.0,148.3,1000.438781,0.001,159.897271,0.499931,145.073775,,4143.103,4053.086204,liquid
308.15,35.0,14840000.0,148.4,1000.443063,0.001,159.906177,0.499928,145.072749,,4143.079633,4053.058275,liquid
308.15,35.0,14850000.0,148.5,1000.447345,0.001,159.915083,0.499924,145.071723,,4143.056267,4053.030348,liquid
308.15,35.0,14860000.0,148.6,1000.451627,0.001,159.923989,0.49992,145.070697,,4143.032903,4053.002423,liquid
308.15,35.0,14870000.0,148.7,1000.455908,0.001,159.932895,0.499917,145.069671,,4143.009541,4052.974499,liquid
308.15,35.0,14880000.0,148.8,1000.46019,0.001,159.941801,0.499913,145.068646,,4142.98618,4052.946576,liquid
308.15,35.0,14890000.0,148.9,1000.464472,0.001,159.950707,0.49991,145.06762,,4142.962821,4052.918655,liquid
308.15,35.0,14900000.0,149.0,1000.468753,0.001,159.959613,0.499906,145.066594,,4142.939464,4052.890735,liquid
308.15,35.0,14910000.0,149.1,1000.473034,0.001,159.968519,0.499903,145.065568,,4142.916107,4052.862817,liquid
308.15,35.0,14920000.0,149.2,1000.477316,0.001,159.977425,0.499899,145.064543,,4142.892753,4052.8349,liquid
308.15,35.0,14930000.0,149.3,1000.481597,0.001,159.98633,0.499896,145.063517,,4142.8694,4052.806984,liquid
308.15,35.0,14940000.0,149.4,1000.485878,0.001,159.995236,0.499892,145.062492,,4142.846049,4052.77907,liquid
308.15,35.0,14950000.0,149.5,1000.490159,0.001,160.004142,0.499889,145.061466,,4142.822699,4052.751157,liquid
308.15,35.0,14960000.0,149.6,1000.49444,0.001,160.013047,0.499885,145.06044,,4142.79935,4052.723246,liquid
308.15,35.0,14970000.0,149.7,1000.498721,0.001,160.021953,0.499882,145.059415,,4142.776004,4052.695336,liquid
308.15,35.0,14980000.0,149.8,1000.503001,0.000999,160.030858,0.499878,145.058389,,4142.752658,4052.667427,liquid
308.15,35.0,14990000.0,149.9,1000.507282,0.000999,160.039764,0.499874,145.057364,,4142.729315,4052.63952,liquid
308.15,35.0,15000000.0,150.0,1000.511563,0.000999,160.048669,0.499871,145.056338,,4142.705973,4052.611615,liquid
308.15,35.0,15010000.0,150.1,1000.515843,0.000999,160.057574,0.499867,145.055313,,4142.682632,4052.58371,liquid
308.15,35.0,15020000.0,150.2,1000.520123,0.000999,160.066479,0.499864,145.054288,,4142.659293,4052.555807,liquid
308.15,35.0,15030000.0,150.3,1000.524404,0.000999,160.075385,0.49986,145.053262,,4142.635955,4052.527906,liquid
308.15,35.0,15040000.0,150.4,1000.528684,0.000999,160.08429,0.499857,145.052237,,4142.612619,4052.500006,liquid
308.15,35.0,15050000.0,150.5,1000.532964,0.000999,160.093195,0.499853,145.051212,,4142.589285,4052.472107,liquid
308.15,35.0,15060000.0,150.6,1000.537244,0.000999,160.1021,0.49985,145.050186,,4142.565952,4052.44421,liquid
308.15,35.0,15070000.0,150.7,1000.541524,0.000999,160.111005,0.499846,145.049161,,4142.542621,4052.416314,liquid
308.15,35.0,15080000.0,150.8,1000.545804,0.000999,160.11991,0.499843,145.048136,,4142.519291,4052.38842,liquid
308.15,35.0,15090000.0,150.9,1000.550084,0.000999,160.128815,0.499839,145.047111,,4142.495963,4052.360527,liquid
308.15,35.0,15100000.0,151.0,1000.554363,0.000999,160.137719,0.499836,145.046086,,4142.472636,4052.332635,liquid
308.15,35.0,15110000.0,151.1,1000.558643,0.000999,160.146624,0.499832,145.04506,,4142.449311,4052.304745,liquid
308.15,35.0,15120000.0,151.2,1000.562922,0.000999,160.155529,0.499829,145.044035,,4142.425988,4052.276856,liquid
308.15,35.0,15130000.0,151.3,1000.567202,0.000999,160.164433,0.499825,145.04301,,4142.402666,4052.248969,liquid
308.15,35.0,15140000.0,151.4,1000.571481,0.000999,160.173338,0.499821,145.041985,,4142.379345,4052.221083,liquid
308.15,35.0,15150000.0,151.5,1000.57576,0.000999,160.182243,0.499818,145.04096,,4142.356027,4052.193198,liquid
308.15,35.0,15160000.0,151.6,1000.58004,0.000999,160.191147,0.499814,145.039935,,4142.332709,4052.165315,liquid
308.15,35.0,15170000.0,151.7,1000.584319,0.000999,160.200051,0.499811,145.03891,,4142.309394,4052.137433,liquid
308.15,35.0,15180000.0,151.8,1000.588598,0.000999,160.208956,0.499807,145.037885,,4142.286079,4052.109553,liquid
308.15,35.0,15190000.0,151.9,1000.592876,0.000999,160.21786,0.499804,145.036861,,4142.262767,4052.081674,liquid
308.15,35.0,15200000.0,152.0,1000.597155,0.000999,160.226764,0.4998,145.035836,,4142.239455,4052.053796,liquid
308.15,35.0,15210000.0,152.1,1000.601434,0.000999,160.235669,0.499797,145.034811,,4142.216146,4052.02592,liquid
308.15,35.0,15220000.0,152.2,1000.605712,0.000999,160.244573,0.499793,145.033786,,4142.192838,4051.998045,liquid
308.15,35.0,15230000.0,152.3,1000.609991,0.000999,160.253477,0.49979,145.032761,,4142.169531,4051.970172,liquid
308.15,35.0,15240000.0,152.4,1000.614269,0.000999,160.262381,0.499786,145.031737,,4142.146226,4051.9423,liquid
308.15,35.0,15250000.0,152.5,1000.618548,0.000999,160.271285,0.499783,145.030712,,4142.122923,4051.91443,liquid
308.15,35.0,15260000.0,152.6,1000.622826,0.000999,160.280189,0.499779,145.029687,,4142.099621,4051.886561,liquid
308.15,35.0,15270000.0,152.7,1000.627104,0.000999,160.289093,0.499775,145.028662,,4142.076321,4051.858693,liquid
308.15,35.0,15280000.0,152.8,1000.631382,0.000999,160.297996,0.499772,145.027638,,4142.053022,4051.830827,liquid
308.15,35.0,15290000.0,152.9,1000.63566,0.000999,160.3069,0.499768,145.026613,,4142.029725,4051.802962,liquid
308.15,35.0,15300000.0,153.0,1000.639938,0.000999,160.315804,0.499765,145.025589,,4142.006429,4051.775098,liquid
308.15,35.0,15310000.0,153.1,1000.644216,0.000999,160.324708,0.499761,145.024564,,4141.983135,4051.747236,liquid
308.15,35.0,15320000.0,153.2,1000.648494,0.000999,160.333611,0.499758,145.02354,,4141.959843,4051.719376,liquid
308.15,35.0,15330000.0,153.3,1000.652771,0.000999,160.342515,0.499754,145.022515,,4141.936552,4051.691516,liquid
308.15,35.0,15340000.0,153.4,1000.657049,0.000999,160.351418,0.499751,145.021491,,4141.913262,4051.663659,liquid
308.15,35.0,15350000.0,153.5,1000.661326,0.000999,160.360322,0.499747,145.020466,,4141.889974,4051.635802,liquid
308.15,35.0,15360000.0,153.6,1000.665604,0.000999,160.369225,0.499744,145.019442,,4141.866688,4051.607947,liquid
308.15,35.0,15370000.0,153.7,1000.669881,0.000999,160.378128,0.49974,145.018418,,4141.843403,4051.580093,liquid
308.15,35.0,15380000.0,153.8,1000.674158,0.000999,160.387032,0.499737,145.017393,,4141.82012,4051.552241,liquid
308.15,35.0,15390000.0,153.9,1000.678435,0.000999,160.395935,0.499733,145.016369,,4141.796838,4051.52439,liquid
308.15,35.0,15400000.0,154.0,1000.682712,0.000999,160.404838,0.499729,145.015345,,4141.773558,4051.496541,liquid
308.15,35.0,15410000.0,154.1,1000.686989,0.000999,160.413741,0.499726,145.01432,,4141.750279,4051.468693,liquid
308.15,35.0,15420000.0,154.2,1000.691266,0.000999,160.422644,0.499722,145.013296,,4141.727002,4051.440847,liquid
308.15,35.0,15430000.0,154.3,1000.695543,0.000999,160.431547,0.499719,145.012272,,4141.703727,4051.413001,liquid
308.15,35.0,15440000.0,154.4,1000.699819,0.000999,160.44045,0.499715,145.011248,,4141.680453,4051.385158,liquid
308.15,35.0,15450000.0,154.5,1000.704096,0.000999,160.449353,0.499712,145.010224,,4141.65718,4051.357315,liquid
308.15,35.0,15460000.0,154.6,1000.708372,0.000999,160.458256,0.499708,145.0092,,4141.633909,4051.329474,liquid
308.15,35.0,15470000.0,154.7,1000.712649,0.000999,160.467159,0.499705,145.008176,,4141.61064,4051.301635,liquid
308.15,35.0,15480000.0,154.8,1000.716925,0.000999,160.476061,0.499701,145.007151,,4141.587372,4051.273797,liquid
308.15,35.0,15490000.0,154.9,1000.721201,0.000999,160.484964,0.499698,145.006127,,4141.564106,4051.24596,liquid
308.15,35.0,15500000.0,155.0,1000.725477,0.000999,160.493867,0.499694,145.005103,,4141.540841,4051.218125,liquid
308.15,35.0,15510000.0,155.1,1000.729753,0.000999,160.502769,0.499691,145.00408,,4141.517578,4051.190291,liquid
308.15,35.0,15520000.0,155.2,1000.734029,0.000999,160.511672,0.499687,145.003056,,4141.494317,4051.162458,liquid
308.15,35.0,15530000.0,155.3,1000.738305,0.000999,160.520574,0.499683,145.002032,,4141.471056,4051.134627,liquid
308.15,35.0,15540000.0,155.4,1000.742581,0.000999,160.529477,0.49968,145.001008,,4141.447798,4051.106797,liquid
308.15,35.0,15550000.0,155.5,1000.746857,0.000999,160.538379,0.499676,144.999984,,4141.424541,4051.078969,liquid
308.15,35.0,15560000.0,155.6,1000.751132,0.000999,160.547281,0.499673,144.99896,,4141.401286,4051.051142,liquid
308.15,35.0,15570000.0,155.7,1000.755408,0.000999,160.556184,0.499669,144.997936,,4141.378032,4051.023317,liquid
308.15,35.0,15580000.0,155.8,1000.759683,0.000999,160.565086,0.499666,144.996913,,4141.354779,4050.995493,liquid
308.15,35.0,15590000.0,155.9,1000.763958,0.000999,160.573988,0.499662,144.995889,,4141.331528,4050.96767,liquid
308.15,35.0,15600000.0,156.0,1000.768234,0.000999,160.58289,0.499659,144.994865,,4141.308279,4050.939849,liquid
308.15,35.0,15610000.0,156.1,1000.772509,0.000999,160.591792,0.499655,144.993842,,4141.285032,4050.912029,liquid
308.15,35.0,15620000.0,156.2,1000.776784,0.000999,160.600694,0.499652,144.992818,,4141.261785,4050.88421,liquid
308.15,35.0,15630000.0,156.3,1000.781059,0.000999,160.609596,0.499648,144.991794,,4141.238541,4050.856393,liquid
308.15,35.0,15640000.0,156.4,1000.785334,0.000999,160.618498,0.499645,144.990771,,4141.215298,4050.828578,liquid
308.15,35.0,15650000.0,156.5,1000.789608,0.000999,160.6274,0.499641,144.989747,,4141.192056,4050.800763,liquid
308.15,35.0,15660000.0,156.6,1000.793883,0.000999,160.636301,0.499637,144.988724,,4141.168816,4050.77295,liquid
308.15,35.0,15670000.0,156.7,1000.798158,0.000999,160.645203,0.499634,144.9877,,4141.145578,4050.745139,liquid
308.15,35.0,15680000.0,156.8,1000.802432,0.000999,160.654105,0.49963,144.986677,,4141.122341,4050.717329,liquid
308.15,35.0,15690000.0,156.9,1000.806707,0.000999,160.663006,0.499627,144.985653,,4141.099105,4050.68952,liquid
308.15,35.0,15700000.0,157.0,1000.810981,0.000999,160.671908,0.499623,144.98463,,4141.075872,4050.661713,liquid
308.15,35.0,15710000.0,157.1,1000.815255,0.000999,160.680809,0.49962,144.983607,,4141.052639,4050.633907,liquid
308.15,35.0,15720000.0,157.2,1000.819529,0.000999,160.689711,0.499616,144.982583,,4141.029409,4050.606103,liquid
308.15,35.0,15730000.0,157.3,1000.823804,0.000999,160.698612,0.499613,144.98156,,4141.006179,4050.5783,liquid
308.15,35.0,15740000.0,157.4,1000.828078,0.000999,160.707513,0.499609,144.980537,,4140.982952,4050.550498,liquid
308.15,35.0,15750000.0,157.5,1000.832351,0.000999,160.716415,0.499606,144.979513,,4140.959726,4050.522698,liquid
308.15,35.0,15760000.0,157.6,1000.836625,0.000999,160.725316,0.499602,144.97849,,4140.936501,4050.494899,liquid
308.15,35.0,15770000.0,157.7,1000.840899,0.000999,160.734217,0.499599,144.977467,,4140.913278,4050.467102,liquid
308.15,35.0,15780000.0,157.8,1000.845173,0.000999,160.743118,0.499595,144.976444,,4140.890057,4050.439306,liquid
308.15,35.0,15790000.0,157.9,1000.849446,0.000999,160.752019,0.499591,144.975421,,4140.866837,4050.411511,liquid
308.15,35.0,15800000.0,158.0,1000.85372,0.000999,160.76092,0.499588,144.974398,,4140.843618,4050.383718,liquid
308.15,35.0,15810000.0,158.1,1000.857993,0.000999,160.769821,0.499584,144.973374,,4140.820402,4050.355926,liquid
