T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
773.15,500.0,14720000.0,147.2,46.981671,0.021285,3314.522448,6.360438,3001.20877,,2875.435486,1944.834284,supercritical_gas
773.15,500.0,14730000.0,147.3,47.018414,0.021268,3314.389225,6.359991,3001.107711,,2876.121131,1945.05086,supercritical_gas
773.15,500.0,14740000.0,147.4,47.055166,0.021252,3314.25598,6.359544,3001.006636,,2876.807076,1945.267471,supercritical_gas
773.15,500.0,14750000.0,147.5,47.091926,0.021235,3314.122715,6.359096,3000.905542,,2877.49332,1945.484116,supercritical_gas
773.15,500.0,14760000.0,147.6,47.128694,0.021218,3313.989428,6.35865,3000.804431,,2878.179864,1945.700796,supercritical_gas
773.15,500.0,14770000.0,147.7,47.16547,0.021202,3313.856121,6.358203,3000.703303,,2878.866708,1945.917511,supercritical_gas
773.15,500.0,14780000.0,147.8,47.202255,0.021185,3313.722793,6.357756,3000.602157,,2879.553852,1946.134261,supercritical_gas
773.15,500.0,14790000.0,147.9,47.239047,0.021169,3313.589444,6.35731,3000.500993,,2880.241297,1946.351046,supercritical_gas
773.15,500.0,14800000.0,148.0,47.275847,0.021152,3313.456073,6.356864,3000.399812,,2880.929041,1946.567865,supercritical_gas
773.15,500.0,14810000.0,148.1,47.312656,0.021136,3313.322682,6.356418,3000.298613,,2881.617086,1946.784719,supercritical_gas
773.15,500.0,14820000.0,148.2,47.349472,0.02112,3313.18927,6.355972,3000.197397,,2882.305432,1947.001608,supercritical_gas
773.15,500.0,14830000.0,148.3,47.386297,0.021103,3313.055836,6.355526,3000.096163,,2882.994079,1947.218531,supercritical_gas
773.15,500.0,14840000.0,148.4,47.42313,0.021087,3312.922382,6.355081,2999.994912,,2883.683026,1947.435489,supercritical_gas
773.15,500.0,14850000.0,148.5,47.45997,0.02107,3312.788907,6.354635,2999.893643,,2884.372274,1947.652482,supercritical_gas
773.15,500.0,14860000.0,148.6,47.496819,0.021054,3312.655411,6.35419,2999.792356,,2885.061824,1947.869509,supercritical_gas
773.15,500.0,14870000.0,148.7,47.533676,0.021038,3312.521893,6.353745,2999.691052,,2885.751674,1948.086572,supercritical_gas
773.15,500.0,14880000.0,148.8,47.570542,0.021021,3312.388355,6.353301,2999.58973,,2886.441827,1948.303668,supercritical_gas
773.15,500.0,14890000.0,148.9,47.607415,0.021005,3312.254796,6.352856,2999.48839,,2887.13228,1948.5208,supercritical_gas
773.15,500.0,14900000.0,149.0,47.644296,0.020989,3312.121215,6.352412,2999.387033,,2887.823035,1948.737965,supercritical_gas
773.15,500.0,14910000.0,149.1,47.681186,0.020973,3311.987614,6.351968,2999.285659,,2888.514093,1948.955166,supercritical_gas
773.15,500.0,14920000.0,149.2,47.718083,0.020956,3311.853992,6.351524,2999.184266,,2889.205452,1949.172401,supercritical_gas
773.15,500.0,14930000.0,149.3,47.754989,0.02094,3311.720348,6.35108,2999.082857,,2889.897113,1949.389671,supercritical_gas
773.15,500.0,14940000.0,149.4,47.791903,0.020924,3311.586684,6.350636,2998.981429,,2890.589076,1949.606975,supercritical_gas
773.15,500.0,14950000.0,149.5,47.828825,0.020908,3311.452998,6.350193,2998.879984,,2891.281342,1949.824313,supercritical_gas
773.15,500.0,14960000.0,149.6,47.865755,0.020892,3311.319292,6.34975,2998.778521,,2891.97391,1950.041687,supercritical_gas
773.15,500.0,14970000.0,149.7,47.902693,0.020876,3311.185564,6.349306,2998.677041,,2892.66678,1950.259094,supercritical_gas
773.15,500.0,14980000.0,149.8,47.93964,0.02086,3311.051815,6.348864,2998.575543,,2893.359954,1950.476536,supercritical_gas
773.15,500.0,14990000.0,149.9,47.976595,0.020843,3310.918046,6.348421,2998.474027,,2894.05343,1950.694013,supercritical_gas
773.15,500.0,15000000.0,150.0,48.013557,0.020827,3310.784255,6.347978,2998.372494,,2894.747209,1950.911524,supercritical_gas
773.15,500.0,15010000.0,150.1,48.050528,0.020811,3310.650443,6.347536,2998.270943,,2895.441292,1951.129069,supercritical_gas
773.15,500.0,15020000.0,150.2,48.087507,0.020795,3310.51661,6.347094,2998.169374,,2896.135677,1951.346649,supercritical_gas
773.15,500.0,15030000.0,150.3,48.124495,0.020779,3310.382756,6.346652,2998.067788,,2896.830366,1951.564264,supercritical_gas
773.15,500.0,15040000.0,150.4,48.16149,0.020763,3310.248881,6.34621,2997.966184,,2897.525359,1951.781912,supercritical_gas
773.15,500.0,15050000.0,150.5,48.198494,0.020748,3310.114985,6.345768,2997.864562,,2898.220655,1951.999595,supercritical_gas
773.15,500.0,15060000.0,150.6,48.235505,0.020732,3309.981068,6.345327,2997.762923,,2898.916255,1952.217313,supercritical_gas
773.15,500.0,15070000.0,150.7,48.272525,0.020716,3309.847129,6.344886,2997.661266,,2899.612159,1952.435064,supercritical_gas
773.15,500.0,15080000.0,150.8,48.309553,0.0207,3309.71317,6.344444,2997.559591,,2900.308367,1952.65285,supercritical_gas
773.15,500.0,15090000.0,150.9,48.34659,0.020684,3309.579189,6.344004,2997.457899,,2901.004879,1952.870671,supercritical_gas
773.15,500.0,15100000.0,151.0,48.383634,0.020668,3309.445188,6.343563,2997.356189,,2901.701696,1953.088525,supercritical_gas
773.15,500.0,15110000.0,151.1,48.420687,0.020652,3309.311165,6.343122,2997.254461,,2902.398817,1953.306414,supercritical_gas
773.15,500.0,15120000.0,151.2,48.457748,0.020637,3309.177121,6.342682,2997.152716,,2903.096242,1953.524338,supercritical_gas
773.15,500.0,15130000.0,151.3,48.494817,0.020621,3309.043057,6.342242,2997.050953,,2903.793973,1953.742295,supercritical_gas
773.15,500.0,15140000.0,151.4,48.531894,0.020605,3308.908971,6.341802,2996.949172,,2904.492008,1953.960287,supercritical_gas
773.15,500.0,15150000.0,151.5,48.56898,0.020589,3308.774864,6.341362,2996.847373,,2905.190348,1954.178312,supercritical_gas
773.15,500.0,15160000.0,151.6,48.606074,0.020574,3308.640735,6.340922,2996.745557,,2905.888993,1954.396373,supercritical_gas
773.15,500.0,15170000.0,151.7,48.643176,0.020558,3308.506586,6.340483,2996.643723,,2906.587944,1954.614467,supercritical_gas
773.15,500.0,15180000.0,151.8,48.680286,0.020542,3308.372416,6.340043,2996.541871,,2907.2872,1954.832595,supercritical_gas
773.15,500.0,15190000.0,151.9,48.717404,0.020527,3308.238224,6.339604,2996.440002,,2907.986761,1955.050758,supercritical_gas
773.15,500.0,15200000.0,152.0,48.754531,0.020511,3308.104011,6.339165,2996.338115,,2908.686628,1955.268955,supercritical_gas
773.15,500.0,15210000.0,152.1,48.791666,0.020495,3307.969777,6.338726,2996.23621,,2909.386801,1955.487186,supercritical_gas
773.15,500.0,15220000.0,152.2,48.828809,0.02048,3307.835522,6.338288,2996.134287,,2910.08728,1955.70545,supercritical_gas
773.15,500.0,15230000.0,152.3,48.86596,0.020464,3307.701246,6.337849,2996.032347,,2910.788065,1955.92375,supercritical_gas
773.15,500.0,15240000.0,152.4,48.90312,0.020449,3307.566949,6.337411,2995.930389,,2911.489156,1956.142083,supercritical_gas
773.15,500.0,15250000.0,152.5,48.940288,0.020433,3307.432631,6.336973,2995.828413,,2912.190553,1956.36045,supercritical_gas
773.15,500.0,15260000.0,152.6,48.977464,0.020418,3307.298291,6.336535,2995.726419,,2912.892257,1956.578851,supercritical_gas
773.15,500.0,15270000.0,152.7,49.014648,0.020402,3307.16393,6.336097,2995.624408,,2913.594268,1956.797286,supercritical_gas
773.15,500.0,15280000.0,152.8,49.051841,0.020387,3307.029548,6.335659,2995.522379,,2914.296585,1957.015756,supercritical_gas
773.15,500.0,15290000.0,152.9,49.089041,0.020371,3306.895145,6.335222,2995.420332,,2914.999209,1957.234259,supercritical_gas
773.15,500.0,15300000.0,153.0,49.126251,0.020356,3306.760721,6.334785,2995.318268,,2915.70214,1957.452796,supercritical_gas
773.15,500.0,15310000.0,153.1,49.163468,0.02034,3306.626276,6.334348,2995.216185,,2916.405379,1957.671368,supercritical_gas
773.15,500.0,15320000.0,153.2,49.200694,0.020325,3306.491809,6.333911,2995.114085,,2917.108924,1957.889973,supercritical_gas
773.15,500.0,15330000.0,153.3,49.237928,0.02031,3306.357321,6.333474,2995.011967,,2917.812777,1958.108612,supercritical_gas
773.15,500.0,15340000.0,153.4,49.27517,0.020294,3306.222812,6.333038,2994.909831,,2918.516938,1958.327285,supercritical_gas
773.15,500.0,15350000.0,153.5,49.31242,0.020279,3306.088282,6.332601,2994.807678,,2919.221406,1958.545992,supercritical_gas
773.15,500.0,15360000.0,153.6,49.349679,0.020264,3305.953731,6.332165,2994.705506,,2919.926182,1958.764733,supercritical_gas
773.15,500.0,15370000.0,153.7,49.386946,0.020248,3305.819159,6.331729,2994.603317,,2920.631266,1958.983508,supercritical_gas
773.15,500.0,15380000.0,153.8,49.424222,0.020233,3305.684565,6.331293,2994.50111,,2921.336658,1959.202317,supercritical_gas
773.15,500.0,15390000.0,153.9,49.461505,0.020218,3305.54995,6.330857,2994.398886,,2922.042358,1959.421159,supercritical_gas
773.15,500.0,15400000.0,154.0,49.498797,0.020203,3305.415314,6.330422,2994.296643,,2922.748366,1959.640035,supercritical_gas
773.15,500.0,15410000.0,154.1,49.536097,0.020187,3305.280657,6.329986,2994.194383,,2923.454684,1959.858945,supercritical_gas
773.15,500.0,15420000.0,154.2,49.573406,0.020172,3305.145978,6.329551,2994.092104,,2924.161309,1960.077889,supercritical_gas
773.15,500.0,15430000.0,154.3,49.610723,0.020157,3305.011278,6.329116,2993.989808,,2924.868244,1960.296867,supercritical_gas
773.15,500.0,15440000.0,154.4,49.648048,0.020142,3304.876558,6.328681,2993.887495,,2925.575487,1960.515879,supercritical_gas
773.15,500.0,15450000.0,154.5,49.685382,0.020127,3304.741815,6.328247,2993.785163,,2926.283039,1960.734924,supercritical_gas
773.15,500.0,15460000.0,154.6,49.722724,0.020112,3304.607052,6.327812,2993.682813,,2926.990901,1960.954003,supercritical_gas
773.15,500.0,15470000.0,154.7,49.760074,0.020096,3304.472267,6.327378,2993.580446,,2927.699072,1961.173115,supercritical_gas
773.15,500.0,15480000.0,154.8,49.797432,0.020081,3304.337462,6.326944,2993.478061,,2928.407552,1961.392262,supercritical_gas
773.15,500.0,15490000.0,154.9,49.834799,0.020066,3304.202635,6.326509,2993.375658,,2929.116342,1961.611442,supercritical_gas
773.15,500.0,15500000.0,155.0,49.872175,0.020051,3304.067786,6.326076,2993.273237,,2929.825442,1961.830656,supercritical_gas
773.15,500.0,15510000.0,155.1,49.909558,0.020036,3303.932917,6.325642,2993.170798,,2930.534851,1962.049903,supercritical_gas
773.15,500.0,15520000.0,155.2,49.94695,0.020021,3303.798026,6.325208,2993.068342,,2931.24457,1962.269184,supercritical_gas
773.15,500.0,15530000.0,155.3,49.98435,0.020006,3303.663114,6.324775,2992.965867,,2931.9546,1962.488499,supercritical_gas
773.15,500.0,15540000.0,155.4,50.021759,0.019991,3303.528181,6.324342,2992.863375,,2932.66494,1962.707847,supercritical_gas
773.15,500.0,15550000.0,155.5,50.059176,0.019976,3303.393226,6.323909,2992.760865,,2933.37559,1962.927229,supercritical_gas
773.15,500.0,15560000.0,155.6,50.096601,0.019961,3303.25825,6.323476,2992.658337,,2934.08655,1963.146644,supercritical_gas
773.15,500.0,15570000.0,155.7,50.134035,0.019947,3303.123253,6.323043,2992.555791,,2934.797822,1963.366093,supercritical_gas
773.15,500.0,15580000.0,155.8,50.171477,0.019932,3302.988235,6.322611,2992.453227,,2935.509404,1963.585576,supercritical_gas
773.15,500.0,15590000.0,155.9,50.208927,0.019917,3302.853195,6.322178,2992.350645,,2936.221297,1963.805092,supercritical_gas
773.15,500.0,15600000.0,156.0,50.246386,0.019902,3302.718135,6.321746,2992.248046,,2936.933501,1964.024642,supercritical_gas
773.15,500.0,15610000.0,156.1,50.283853,0.019887,3302.583052,6.321314,2992.145428,,2937.646016,1964.244225,supercritical_gas
773.15,500.0,15620000.0,156.2,50.321329,0.019872,3302.447949,6.320882,2992.042793,,2938.358843,1964.463841,supercritical_gas
773.15,500.0,15630000.0,156.3,50.358813,0.019857,3302.312824,6.320451,2991.940139,,2939.071981,1964.683492,supercritical_gas
773.15,500.0,15640000.0,156.4,50.396305,0.019843,3302.177678,6.320019,2991.837468,,2939.785431,1964.903175,supercritical_gas
773.15,500.0,15650000.0,156.5,50.433806,0.019828,3302.042511,6.319588,2991.734779,,2940.499192,1965.122892,supercritical_gas
773.15,500.0,15660000.0,156.6,50.471315,0.019813,3301.907322,6.319156,2991.632072,,2941.213265,1965.342642,supercritical_gas
773.15,500.0,15670000.0,156.7,50.508833,0.019799,3301.772113,6.318725,2991.529347,,2941.927651,1965.562426,supercritical_gas
773.15,500.0,15680000.0,156.8,50.546359,0.019784,3301.636881,6.318295,2991.426604,,2942.642348,1965.782243,supercritical_gas
773.15,500.0,15690000.0,156.9,50.583893,0.019769,3301.501629,6.317864,2991.323844,,2943.357358,1966.002094,supercritical_gas
773.15,500.0,15700000.0,157.0,50.621436,0.019754,3301.366355,6.317433,2991.221065,,2944.07268,1966.221978,supercritical_gas
773.15,500.0,15710000.0,157.1,50.658987,0.01974,3301.23106,6.317003,2991.118268,,2944.788315,1966.441895,supercritical_gas
773.15,500.0,15720000.0,157.2,50.696547,0.019725,3301.095744,6.316573,2991.015453,,2945.504262,1966.661845,supercritical_gas
773.15,500.0,15730000.0,157.3,50.734115,0.019711,3300.960406,6.316142,2990.912621,,2946.220522,1966.881829,supercritical_gas
773.15,500.0,15740000.0,157.4,50.771692,0.019696,3300.825047,6.315713,2990.80977,,2946.937096,1967.101846,supercritical_gas
773.15,500.0,15750000.0,157.5,50.809277,0.019681,3300.689666,6.315283,2990.706902,,2947.653982,1967.321897,supercritical_gas
773.15,500.0,15760000.0,157.6,50.84687,0.019667,3300.554265,6.314853,2990.604016,,2948.371182,1967.54198,supercritical_gas
773.15,500.0,15770000.0,157.7,50.884472,0.019652,3300.418842,6.314424,2990.501111,,2949.088695,1967.762097,supercritical_gas
773.15,500.0,15780000.0,157.8,50.922082,0.019638,3300.283397,6.313995,2990.398189,,2949.806521,1967.982247,supercritical_gas
773.15,500.0,15790000.0,157.9,50.959701,0.019623,3300.147932,6.313565,2990.295249,,2950.524661,1968.202431,supercritical_gas
773.15,500.0,15800000.0,158.0,50.997328,0.019609,3300.012444,6.313136,2990.19229,,2951.243115,1968.422647,supercritical_gas
773.15,500.0,15810000.0,158.1,51.034964,0.019594,3299.876936,6.312708,2990.089314,,2951.961883,1968.642897,supercritical_gas
773.15,500.0,15820000.0,158.2,51.072608,0.01958,3299.741406,6.312279,2989.98632,,2952.680965,1968.86318,supercritical_gas
773.15,500.0,15830000.0,158.3,51.11026,0.019566,3299.605855,6.311851,2989.883308,,2953.400361,1969.083496,supercritical_gas
773.15,500.0,15840000.0,158.4,51.147921,0.019551,3299.470283,6.311422,2989.780277,,2954.120072,1969.303845,supercritical_gas
773.15,500.0,15850000.0,158.5,51.185591,0.019537,3299.334689,6.310994,2989.677229,,2954.840097,1969.524227,supercritical_gas
773.15,500.0,15860000.0,158.6,51.223269,0.019522,3299.199074,6.310566,2989.574163,,2955.560436,1969.744642,supercritical_gas
773.15,500.0,15870000.0,158.7,51.260955,0.019508,3299.063437,6.310138,2989.471079,,2956.28109,1969.965091,supercritical_gas
773.15,500.0,15880000.0,158.8,51.29865,0.019494,3298.927779,6.309711,2989.367977,,2957.00206,1970.185572,supercritical_gas
773.15,500.0,15890000.0,158.9,51.336354,0.019479,3298.7921,6.309283,2989.264856,,2957.723344,1970.406087,supercritical_gas
773.15,500.0,15900000.0,159.0,51.374065,0.019465,3298.656399,6.308856,2989.161718,,2958.444943,1970.626634,supercritical_gas
773.15,500.0,15910000.0,159.1,51.411786,0.019451,3298.520677,6.308428,2989.058562,,2959.166858,1970.847215,supercritical_gas
773.15,500.0,15920000.0,159.2,51.449515,0.019437,3298.384934,6.308001,2988.955388,,2959.889088,1971.067828,supercritical_gas
773.15,500.0,15930000.0,159.3,51.487252,0.019422,3298.249169,6.307574,2988.852195,,2960.611634,1971.288475,supercritical_gas
773.15,500.0,15940000.0,159.4,51.524998,0.019408,3298.113383,6.307148,2988.748985,,2961.334495,1971.509154,supercritical_gas
773.15,500.0,15950000.0,159.5,51.562753,0.019394,3297.977575,6.306721,2988.645757,,2962.057672,1971.729867,supercritical_gas
773.15,500.0,15960000.0,159.6,51.600516,0.01938,3297.841746,6.306295,2988.54251,,2962.781165,1971.950612,supercritical_gas
773.15,500.0,15970000.0,159.7,51.638287,0.019365,3297.705895,6.305868,2988.439246,,2963.504975,1972.17139,supercritical_gas
773.15,500.0,15980000.0,159.8,51.676067,0.019351,3297.570024,6.305442,2988.335963,,2964.2291,1972.392201,supercritical_gas
773.15,500.0,15990000.0,159.9,51.713855,0.019337,3297.43413,6.305016,2988.232663,,2964.953542,1972.613045,supercritical_gas
773.15,500.0,16000000.0,160.0,51.751653,0.019323,3297.298216,6.30459,2988.129344,,2965.678301,1972.833922,supercritical_gas
773.15,500.0,16010000.0,160.1,51.789458,0.019309,3297.16228,6.304165,2988.026008,,2966.403376,1973.054832,supercritical_gas
773.15,500.0,16020000.0,160.2,51.827272,0.019295,3297.026322,6.303739,2987.922653,,2967.128768,1973.275775,supercritical_gas
773.15,500.0,16030000.0,160.3,51.865095,0.019281,3296.890343,6.303314,2987.81928,,2967.854477,1973.49675,supercritical_gas
773.15,500.0,16040000.0,160.4,51.902926,0.019267,3296.754343,6.302889,2987.715889,,2968.580503,1973.717758,supercritical_gas
773.15,500.0,16050000.0,160.5,51.940766,0.019253,3296.618321,6.302464,2987.61248,,2969.306846,1973.938799,supercritical_gas
773.15,500.0,16060000.0,160.6,51.978614,0.019239,3296.482278,6.302039,2987.509053,,2970.033507,1974.159873,supercritical_gas
773.15,500.0,16070000.0,160.7,52.016471,0.019225,3296.346213,6.301614,2987.405608,,2970.760485,1974.380979,supercritical_gas
773.15,500.0,16080000.0,160.8,52.054336,0.019211,3296.210127,6.30119,2987.302145,,2971.487781,1974.602118,supercritical_gas
773.15,500.0,16090000.0,160.9,52.09221,0.019197,3296.074019,6.300765,2987.198664,,2972.215394,1974.82329,supercritical_gas
773.15,500.0,16100000.0,161.0,52.130093,0.019183,3295.93789,6.300341,2987.095165,,2972.943326,1975.044495,supercritical_gas
773.15,500.0,16110000.0,161.1,52.167984,0.019169,3295.80174,6.299917,2986.991647,,2973.671575,1975.265732,supercritical_gas
773.15,500.0,16120000.0,161.2,52.205884,0.019155,3295.665568,6.299493,2986.888112,,2974.400143,1975.487002,supercritical_gas
773.15,500.0,16130000.0,161.3,52.243792,0.019141,3295.529375,6.299069,2986.784558,,2975.129029,1975.708304,supercritical_gas
773.15,500.0,16140000.0,161.4,52.281709,0.019127,3295.39316,6.298645,2986.680986,,2975.858234,1975.92964,supercritical_gas
773.15,500.0,16150000.0,161.5,52.319634,0.019113,3295.256923,6.298222,2986.577396,,2976.587757,1976.151007,supercritical_gas
773.15,500.0,16160000.0,161.6,52.357568,0.019099,3295.120666,6.297798,2986.473788,,2977.317599,1976.372408,supercritical_gas
773.15,500.0,16170000.0,161.7,52.395511,0.019086,3294.984386,6.297375,2986.370162,,2978.047759,1976.593841,supercritical_gas
773.15,500.0,16180000.0,161.8,52.433462,0.019072,3294.848086,6.296952,2986.266518,,2978.778239,1976.815306,supercritical_gas
773.15,500.0,16190000.0,161.9,52.471422,0.019058,3294.711763,6.296529,2986.162856,,2979.509038,1977.036804,supercritical_gas
773.15,500.0,16200000.0,162.0,52.509391,0.019044,3294.57542,6.296106,2986.059175,,2980.240156,1977.258335,supercritical_gas
773.15,500.0,16210000.0,162.1,52.547368,0.01903,3294.439055,6.295684,2985.955476,,2980.971594,1977.479898,supercritical_gas
773.15,500.0,16220000.0,162.2,52.585353,0.019017,3294.302668,6.295261,2985.85176,,2981.703351,1977.701494,supercritical_gas
773.15,500.0,16230000.0,162.3,52.623348,0.019003,3294.16626,6.294839,2985.748025,,2982.435428,1977.923122,supercritical_gas
