T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,16090000.0,160.9,916.39841,0.001091,684.670975,1.924627,667.11311,,4283.586893,3465.642449,liquid
433.15,160.0,16100000.0,161.0,916.404006,0.001091,684.677029,1.924616,667.108358,,4283.555729,3465.634144,liquid
433.15,160.0,16110000.0,161.1,916.409602,0.001091,684.683082,1.924605,667.103607,,4283.524567,3465.62584,liquid
433.15,160.0,16120000.0,161.2,916.415198,0.001091,684.689136,1.924593,667.098855,,4283.493408,3465.617536,liquid
433.15,160.0,16130000.0,161.3,916.420794,0.001091,684.695189,1.924582,667.094104,,4283.462252,3465.609232,liquid
433.15,160.0,16140000.0,161.4,916.42639,0.001091,684.701243,1.924571,667.089354,,4283.431098,3465.600929,liquid
433.15,160.0,16150000.0,161.5,916.431985,0.001091,684.707297,1.92456,667.084603,,4283.399947,3465.592626,liquid
433.15,160.0,16160000.0,161.6,916.43758,0.001091,684.713351,1.924549,667.079853,,4283.368799,3465.584322,liquid
433.15,160.0,16170000.0,161.7,916.443175,0.001091,684.719405,1.924537,667.075103,,4283.337654,3465.57602,liquid
433.15,160.0,16180000.0,161.8,916.448769,0.001091,684.725459,1.924526,667.070353,,4283.306511,3465.567717,liquid
433.15,160.0,16190000.0,161.9,916.454364,0.001091,684.731514,1.924515,667.065604,,4283.275371,3465.559415,liquid
433.15,160.0,16200000.0,162.0,916.459958,0.001091,684.737568,1.924504,667.060855,,4283.244233,3465.551112,liquid
433.15,160.0,16210000.0,162.1,916.465552,0.001091,684.743623,1.924493,667.056106,,4283.213099,3465.542811,liquid
433.15,160.0,16220000.0,162.2,916.471146,0.001091,684.749678,1.924481,667.051357,,4283.181967,3465.534509,liquid
433.15,160.0,16230000.0,162.3,916.476739,0.001091,684.755733,1.92447,667.046609,,4283.150838,3465.526207,liquid
433.15,160.0,16240000.0,162.4,916.482332,0.001091,684.761788,1.924459,667.041861,,4283.119711,3465.517906,liquid
433.15,160.0,16250000.0,162.5,916.487925,0.001091,684.767843,1.924448,667.037113,,4283.088587,3465.509605,liquid
433.15,160.0,16260000.0,162.6,916.493518,0.001091,684.773898,1.924436,667.032365,,4283.057466,3465.501304,liquid
433.15,160.0,16270000.0,162.7,916.499111,0.001091,684.779954,1.924425,667.027618,,4283.026348,3465.493004,liquid
433.15,160.0,16280000.0,162.8,916.504703,0.001091,684.786009,1.924414,667.022871,,4282.995232,3465.484703,liquid
433.15,160.0,16290000.0,162.9,916.510295,0.001091,684.792065,1.924403,667.018124,,4282.964119,3465.476403,liquid
433.15,160.0,16300000.0,163.0,916.515887,0.001091,684.798121,1.924392,667.013377,,4282.933009,3465.468103,liquid
433.15,160.0,16310000.0,163.1,916.521479,0.001091,684.804177,1.92438,667.008631,,4282.901902,3465.459804,liquid
433.15,160.0,16320000.0,163.2,916.52707,0.001091,684.810233,1.924369,667.003885,,4282.870797,3465.451504,liquid
433.15,160.0,16330000.0,163.3,916.532661,0.001091,684.816289,1.924358,666.999139,,4282.839695,3465.443205,liquid
433.15,160.0,16340000.0,163.4,916.538252,0.001091,684.822345,1.924347,666.994393,,4282.808595,3465.434906,liquid
433.15,160.0,16350000.0,163.5,916.543843,0.001091,684.828402,1.924336,666.989648,,4282.777499,3465.426607,liquid
433.15,160.0,16360000.0,163.6,916.549433,0.001091,684.834459,1.924324,666.984903,,4282.746405,3465.418309,liquid
433.15,160.0,16370000.0,163.7,916.555024,0.001091,684.840515,1.924313,666.980158,,4282.715313,3465.410011,liquid
433.15,160.0,16380000.0,163.8,916.560614,0.001091,684.846572,1.924302,666.975414,,4282.684225,3465.401713,liquid
433.15,160.0,16390000.0,163.9,916.566203,0.001091,684.852629,1.924291,666.970669,,4282.653139,3465.393415,liquid
433.15,160.0,16400000.0,164.0,916.571793,0.001091,684.858686,1.92428,666.965925,,4282.622056,3465.385117,liquid
433.15,160.0,16410000.0,164.1,916.577382,0.001091,684.864744,1.924268,666.961182,,4282.590975,3465.37682,liquid
433.15,160.0,16420000.0,164.2,916.582971,0.001091,684.870801,1.924257,666.956438,,4282.559898,3465.368523,liquid
433.15,160.0,16430000.0,164.3,916.58856,0.001091,684.876858,1.924246,666.951695,,4282.528823,3465.360226,liquid
433.15,160.0,16440000.0,164.4,916.594149,0.001091,684.882916,1.924235,666.946952,,4282.49775,3465.351929,liquid
433.15,160.0,16450000.0,164.5,916.599737,0.001091,684.888974,1.924224,666.942209,,4282.466681,3465.343633,liquid
433.15,160.0,16460000.0,164.6,916.605326,0.001091,684.895032,1.924212,666.937467,,4282.435614,3465.335336,liquid
433.15,160.0,16470000.0,164.7,916.610914,0.001091,684.90109,1.924201,666.932724,,4282.40455,3465.32704,liquid
433.15,160.0,16480000.0,164.8,916.616501,0.001091,684.907148,1.92419,666.927982,,4282.373488,3465.318745,liquid
433.15,160.0,16490000.0,164.9,916.622089,0.001091,684.913206,1.924179,666.923241,,4282.342429,3465.310449,liquid
433.15,160.0,16500000.0,165.0,916.627676,0.001091,684.919265,1.924168,666.918499,,4282.311373,3465.302154,liquid
433.15,160.0,16510000.0,165.1,916.633263,0.001091,684.925323,1.924156,666.913758,,4282.28032,3465.293859,liquid
433.15,160.0,16520000.0,165.2,916.63885,0.001091,684.931382,1.924145,666.909017,,4282.249269,3465.285564,liquid
433.15,160.0,16530000.0,165.3,916.644437,0.001091,684.937441,1.924134,666.904276,,4282.218221,3465.277269,liquid
433.15,160.0,16540000.0,165.4,916.650023,0.001091,684.9435,1.924123,666.899536,,4282.187176,3465.268975,liquid
433.15,160.0,16550000.0,165.5,916.655609,0.001091,684.949559,1.924112,666.894796,,4282.156133,3465.26068,liquid
433.15,160.0,16560000.0,165.6,916.661195,0.001091,684.955618,1.9241,666.890056,,4282.125093,3465.252386,liquid
433.15,160.0,16570000.0,165.7,916.666781,0.001091,684.961677,1.924089,666.885316,,4282.094056,3465.244093,liquid
433.15,160.0,16580000.0,165.8,916.672367,0.001091,684.967737,1.924078,666.880577,,4282.063021,3465.235799,liquid
433.15,160.0,16590000.0,165.9,916.677952,0.001091,684.973797,1.924067,666.875837,,4282.03199,3465.227506,liquid
433.15,160.0,16600000.0,166.0,916.683537,0.001091,684.979856,1.924056,666.871099,,4282.000961,3465.219213,liquid
433.15,160.0,16610000.0,166.1,916.689122,0.001091,684.985916,1.924044,666.86636,,4281.969934,3465.21092,liquid
433.15,160.0,16620000.0,166.2,916.694706,0.001091,684.991976,1.924033,666.861622,,4281.93891,3465.202628,liquid
433.15,160.0,16630000.0,166.3,916.700291,0.001091,684.998036,1.924022,666.856883,,4281.907889,3465.194335,liquid
433.15,160.0,16640000.0,166.4,916.705875,0.001091,685.004096,1.924011,666.852146,,4281.876871,3465.186043,liquid
433.15,160.0,16650000.0,166.5,916.711459,0.001091,685.010157,1.924,666.847408,,4281.845855,3465.177751,liquid
433.15,160.0,16660000.0,166.6,916.717042,0.001091,685.016217,1.923988,666.842671,,4281.814842,3465.16946,liquid
433.15,160.0,16670000.0,166.7,916.722626,0.001091,685.022278,1.923977,666.837933,,4281.783832,3465.161168,liquid
433.15,160.0,16680000.0,166.8,916.728209,0.001091,685.028339,1.923966,666.833197,,4281.752825,3465.152877,liquid
433.15,160.0,16690000.0,166.9,916.733792,0.001091,685.0344,1.923955,666.82846,,4281.72182,3465.144586,liquid
433.15,160.0,16700000.0,167.0,916.739375,0.001091,685.040461,1.923944,666.823724,,4281.690818,3465.136295,liquid
433.15,160.0,16710000.0,167.1,916.744957,0.001091,685.046522,1.923932,666.818988,,4281.659818,3465.128005,liquid
433.15,160.0,16720000.0,167.2,916.750539,0.001091,685.052583,1.923921,666.814252,,4281.628821,3465.119714,liquid
433.15,160.0,16730000.0,167.3,916.756122,0.001091,685.058644,1.92391,666.809516,,4281.597827,3465.111424,liquid
433.15,160.0,16740000.0,167.4,916.761703,0.001091,685.064706,1.923899,666.804781,,4281.566836,3465.103134,liquid
433.15,160.0,16750000.0,167.5,916.767285,0.001091,685.070768,1.923888,666.800046,,4281.535847,3465.094845,liquid
433.15,160.0,16760000.0,167.6,916.772866,0.001091,685.076829,1.923877,666.795311,,4281.504861,3465.086555,liquid
433.15,160.0,16770000.0,167.7,916.778448,0.001091,685.082891,1.923865,666.790576,,4281.473878,3465.078266,liquid
433.15,160.0,16780000.0,167.8,916.784029,0.001091,685.088953,1.923854,666.785842,,4281.442897,3465.069977,liquid
433.15,160.0,16790000.0,167.9,916.789609,0.001091,685.095016,1.923843,666.781108,,4281.411919,3465.061688,liquid
433.15,160.0,16800000.0,168.0,916.79519,0.001091,685.101078,1.923832,666.776374,,4281.380944,3465.0534,liquid
433.15,160.0,16810000.0,168.1,916.80077,0.001091,685.10714,1.923821,666.771641,,4281.349971,3465.045112,liquid
433.15,160.0,16820000.0,168.2,916.80635,0.001091,685.113203,1.923809,666.766908,,4281.319001,3465.036824,liquid
433.15,160.0,16830000.0,168.3,916.81193,0.001091,685.119266,1.923798,666.762175,,4281.288034,3465.028536,liquid
433.15,160.0,16840000.0,168.4,916.817509,0.001091,685.125328,1.923787,666.757442,,4281.25707,3465.020248,liquid
433.15,160.0,16850000.0,168.5,916.823089,0.001091,685.131391,1.923776,666.752709,,4281.226108,3465.011961,liquid
433.15,160.0,16860000.0,168.6,916.828668,0.001091,685.137454,1.923765,666.747977,,4281.195149,3465.003674,liquid
433.15,160.0,16870000.0,168.7,916.834247,0.001091,685.143518,1.923753,666.743245,,4281.164192,3464.995387,liquid
433.15,160.0,16880000.0,168.8,916.839825,0.001091,685.149581,1.923742,666.738513,,4281.133239,3464.9871,liquid
433.15,160.0,16890000.0,168.9,916.845404,0.001091,685.155644,1.923731,666.733782,,4281.102287,3464.978814,liquid
433.15,160.0,16900000.0,169.0,916.850982,0.001091,685.161708,1.92372,666.729051,,4281.071339,3464.970528,liquid
433.15,160.0,16910000.0,169.1,916.85656,0.001091,685.167772,1.923709,666.72432,,4281.040393,3464.962242,liquid
433.15,160.0,16920000.0,169.2,916.862138,0.001091,685.173836,1.923698,666.719589,,4281.00945,3464.953956,liquid
433.15,160.0,16930000.0,169.3,916.867715,0.001091,685.1799,1.923686,666.714859,,4280.97851,3464.94567,liquid
433.15,160.0,16940000.0,169.4,916.873293,0.001091,685.185964,1.923675,666.710128,,4280.947572,3464.937385,liquid
433.15,160.0,16950000.0,169.5,916.87887,0.001091,685.192028,1.923664,666.705398,,4280.916637,3464.9291,liquid
433.15,160.0,16960000.0,169.6,916.884447,0.001091,685.198092,1.923653,666.700669,,4280.885705,3464.920815,liquid
433.15,160.0,16970000.0,169.7,916.890023,0.001091,685.204157,1.923642,666.695939,,4280.854775,3464.912531,liquid
433.15,160.0,16980000.0,169.8,916.8956,0.001091,685.210221,1.92363,666.69121,,4280.823848,3464.904246,liquid
433.15,160.0,16990000.0,169.9,916.901176,0.001091,685.216286,1.923619,666.686481,,4280.792924,3464.895962,liquid
433.15,160.0,17000000.0,170.0,916.906752,0.001091,685.222351,1.923608,666.681753,,4280.762003,3464.887678,liquid
433.15,160.0,17010000.0,170.1,916.912328,0.001091,685.228416,1.923597,666.677024,,4280.731084,3464.879394,liquid
433.15,160.0,17020000.0,170.2,916.917903,0.001091,685.234481,1.923586,666.672296,,4280.700167,3464.871111,liquid
433.15,160.0,17030000.0,170.3,916.923478,0.001091,685.240546,1.923575,666.667568,,4280.669254,3464.862828,liquid
433.15,160.0,17040000.0,170.4,916.929053,0.001091,685.246612,1.923563,666.66284,,4280.638343,3464.854545,liquid
433.15,160.0,17050000.0,170.5,916.934628,0.001091,685.252677,1.923552,666.658113,,4280.607435,3464.846262,liquid
433.15,160.0,17060000.0,170.6,916.940203,0.001091,685.258743,1.923541,666.653386,,4280.576529,3464.837979,liquid
433.15,160.0,17070000.0,170.7,916.945777,0.001091,685.264809,1.92353,666.648659,,4280.545627,3464.829697,liquid
433.15,160.0,17080000.0,170.8,916.951351,0.001091,685.270875,1.923519,666.643932,,4280.514726,3464.821415,liquid
433.15,160.0,17090000.0,170.9,916.956925,0.001091,685.276941,1.923508,666.639206,,4280.483829,3464.813133,liquid
433.15,160.0,17100000.0,171.0,916.962499,0.001091,685.283007,1.923496,666.63448,,4280.452934,3464.804851,liquid
433.15,160.0,17110000.0,171.1,916.968072,0.001091,685.289073,1.923485,666.629754,,4280.422042,3464.79657,liquid
433.15,160.0,17120000.0,171.2,916.973646,0.001091,685.29514,1.923474,666.625028,,4280.391153,3464.788288,liquid
433.15,160.0,17130000.0,171.3,916.979219,0.001091,685.301206,1.923463,666.620303,,4280.360266,3464.780008,liquid
433.15,160.0,17140000.0,171.4,916.984792,0.001091,685.307273,1.923452,666.615578,,4280.329382,3464.771727,liquid
433.15,160.0,17150000.0,171.5,916.990364,0.001091,685.31334,1.923441,666.610853,,4280.2985,3464.763446,liquid
433.15,160.0,17160000.0,171.6,916.995936,0.001091,685.319407,1.923429,666.606129,,4280.267621,3464.755166,liquid
433.15,160.0,17170000.0,171.7,917.001509,0.001091,685.325474,1.923418,666.601404,,4280.236745,3464.746886,liquid
433.15,160.0,17180000.0,171.8,917.00708,0.001091,685.331541,1.923407,666.59668,,4280.205872,3464.738606,liquid
433.15,160.0,17190000.0,171.9,917.012652,0.00109,685.337608,1.923396,666.591956,,4280.175001,3464.730326,liquid
433.15,160.0,17200000.0,172.0,917.018224,0.00109,685.343676,1.923385,666.587233,,4280.144133,3464.722047,liquid
433.15,160.0,17210000.0,172.1,917.023795,0.00109,685.349743,1.923374,666.582509,,4280.113268,3464.713768,liquid
433.15,160.0,17220000.0,172.2,917.029366,0.00109,685.355811,1.923362,666.577786,,4280.082405,3464.705489,liquid
433.15,160.0,17230000.0,172.3,917.034936,0.00109,685.361879,1.923351,666.573064,,4280.051545,3464.69721,liquid
433.15,160.0,17240000.0,172.4,917.040507,0.00109,685.367947,1.92334,666.568341,,4280.020688,3464.688932,liquid
433.15,160.0,17250000.0,172.5,917.046077,0.00109,685.374015,1.923329,666.563619,,4279.989833,3464.680653,liquid
433.15,160.0,17260000.0,172.6,917.051647,0.00109,685.380083,1.923318,666.558897,,4279.958981,3464.672375,liquid
433.15,160.0,17270000.0,172.7,917.057217,0.00109,685.386151,1.923307,666.554175,,4279.928131,3464.664098,liquid
433.15,160.0,17280000.0,172.8,917.062787,0.00109,685.39222,1.923295,666.549453,,4279.897285,3464.65582,liquid
433.15,160.0,17290000.0,172.9,917.068356,0.00109,685.398288,1.923284,666.544732,,4279.866441,3464.647543,liquid
433.15,160.0,17300000.0,173.0,917.073925,0.00109,685.404357,1.923273,666.540011,,4279.835599,3464.639266,liquid
433.15,160.0,17310000.0,173.1,917.079494,0.00109,685.410426,1.923262,666.53529,,4279.804761,3464.630989,liquid
433.15,160.0,17320000.0,173.2,917.085063,0.00109,685.416495,1.923251,666.53057,,4279.773925,3464.622712,liquid
433.15,160.0,17330000.0,173.3,917.090632,0.00109,685.422564,1.92324,666.52585,,4279.743091,3464.614436,liquid
433.15,160.0,17340000.0,173.4,917.0962,0.00109,685.428633,1.923228,666.52113,,4279.712261,3464.606159,liquid
433.15,160.0,17350000.0,173.5,917.101768,0.00109,685.434703,1.923217,666.51641,,4279.681433,3464.597883,liquid
433.15,160.0,17360000.0,173.6,917.107336,0.00109,685.440772,1.923206,666.51169,,4279.650607,3464.589608,liquid
433.15,160.0,17370000.0,173.7,917.112903,0.00109,685.446842,1.923195,666.506971,,4279.619784,3464.581332,liquid
433.15,160.0,17380000.0,173.8,917.118471,0.00109,685.452912,1.923184,666.502252,,4279.588964,3464.573057,liquid
433.15,160.0,17390000.0,173.9,917.124038,0.00109,685.458982,1.923173,666.497533,,4279.558147,3464.564782,liquid
433.15,160.0,17400000.0,174.0,917.129605,0.00109,685.465052,1.923161,666.492815,,4279.527332,3464.556507,liquid
433.15,160.0,17410000.0,174.1,917.135172,0.00109,685.471122,1.92315,666.488097,,4279.49652,3464.548232,liquid
433.15,160.0,17420000.0,174.2,917.140738,0.00109,685.477192,1.923139,666.483379,,4279.465711,3464.539958,liquid
433.15,160.0,17430000.0,174.3,917.146304,0.00109,685.483262,1.923128,666.478661,,4279.434904,3464.531684,liquid
433.15,160.0,17440000.0,174.4,917.15187,0.00109,685.489333,1.923117,666.473943,,4279.4041,3464.52341,liquid
433.15,160.0,17450000.0,174.5,917.157436,0.00109,685.495404,1.923106,666.469226,,4279.373299,3464.515136,liquid
433.15,160.0,17460000.0,174.6,917.163002,0.00109,685.501474,1.923094,666.464509,,4279.3425,3464.506862,liquid
433.15,160.0,17470000.0,174.7,917.168567,0.00109,685.507545,1.923083,666.459793,,4279.311704,3464.498589,liquid
433.15,160.0,17480000.0,174.8,917.174132,0.00109,685.513616,1.923072,666.455076,,4279.28091,3464.490316,liquid
433.15,160.0,17490000.0,174.9,917.179697,0.00109,685.519687,1.923061,666.45036,,4279.25012,3464.482043,liquid
433.15,160.0,17500000.0,175.0,917.185262,0.00109,685.525759,1.92305,666.445644,,4279.219332,3464.473771,liquid
433.15,160.0,17510000.0,175.1,917.190826,0.00109,685.53183,1.923039,666.440928,,4279.188546,3464.465498,liquid
433.15,160.0,17520000.0,175.2,917.19639,0.00109,685.537902,1.923028,666.436213,,4279.157763,3464.457226,liquid
433.15,160.0,17530000.0,175.3,917.201954,0.00109,685.543973,1.923016,666.431498,,4279.126983,3464.448954,liquid
433.15,160.0,17540000.0,175.4,917.207518,0.00109,685.550045,1.923005,666.426783,,4279.096206,3464.440683,liquid
433.15,160.0,17550000.0,175.5,917.213082,0.00109,685.556117,1.922994,666.422068,,4279.065431,3464.432411,liquid
433.15,160.0,17560000.0,175.6,917.218645,0.00109,685.562189,1.922983,666.417354,,4279.034659,3464.42414,liquid
433.15,160.0,17570000.0,175.7,917.224208,0.00109,685.568261,1.922972,666.41264,,4279.003889,3464.415869,liquid
433.15,160.0,17580000.0,175.8,917.229771,0.00109,685.574334,1.922961,666.407926,,4278.973122,3464.407598,liquid
433.15,160.0,17590000.0,175.9,917.235334,0.00109,685.580406,1.922949,666.403212,,4278.942358,3464.399328,liquid
433.15,160.0,17600000.0,176.0,917.240896,0.00109,685.586479,1.922938,666.398499,,4278.911597,3464.391057,liquid
433.15,160.0,17610000.0,176.1,917.246458,0.00109,685.592551,1.922927,666.393785,,4278.880838,3464.382787,liquid
433.15,160.0,17620000.0,176.2,917.25202,0.00109,685.598624,1.922916,666.389073,,4278.850081,3464.374517,liquid
433.15,160.0,17630000.0,176.3,917.257582,0.00109,685.604697,1.922905,666.38436,,4278.819328,3464.366248,liquid
433.15,160.0,17640000.0,176.4,917.263143,0.00109,685.61077,1.922894,666.379647,,4278.788577,3464.357978,liquid
433.15,160.0,17650000.0,176.5,917.268705,0.00109,685.616843,1.922883,666.374935,,4278.757829,3464.349709,liquid
433.15,160.0,17660000.0,176.6,917.274266,0.00109,685.622917,1.922871,666.370223,,4278.727083,3464.34144,liquid
433.15,160.0,17670000.0,176.7,917.279827,0.00109,685.62899,1.92286,666.365512,,4278.69634,3464.333171,liquid
433.15,160.0,17680000.0,176.8,917.285387,0.00109,685.635064,1.922849,666.3608,,4278.6656,3464.324903,liquid
433.15,160.0,17690000.0,176.9,917.290948,0.00109,685.641137,1.922838,666.356089,,4278.634862,3464.316635,liquid
433.15,160.0,17700000.0,177.0,917.296508,0.00109,685.647211,1.922827,666.351378,,4278.604127,3464.308367,liquid
433.15,160.0,17710000.0,177.1,917.302068,0.00109,685.653285,1.922816,666.346668,,4278.573395,3464.300099,liquid
433.15,160.0,17720000.0,177.2,917.307627,0.00109,685.659359,1.922805,666.341958,,4278.542665,3464.291831,liquid
433.15,160.0,17730000.0,177.3,917.313187,0.00109,685.665434,1.922793,666.337247,,4278.511938,3464.283564,liquid
433.15,160.0,17740000.0,177.4,917.318746,0.00109,685.671508,1.922782,666.332538,,4278.481214,3464.275297,liquid
433.15,160.0,17750000.0,177.5,917.324305,0.00109,685.677582,1.922771,666.327828,,4278.450492,3464.26703,liquid
433.15,160.0,17760000.0,177.6,917.329864,0.00109,685.683657,1.92276,666.323119,,4278.419773,3464.258763,liquid
433.15,160.0,17770000.0,177.7,917.335423,0.00109,685.689732,1.922749,666.31841,,4278.389056,3464.250497,liquid
433.15,160.0,17780000.0,177.8,917.340981,0.00109,685.695807,1.922738,666.313701,,4278.358342,3464.24223,liquid
433.15,160.0,17790000.0,177.9,917.346539,0.00109,685.701881,1.922727,666.308992,,4278.327631,3464.233964,liquid
