T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,15340000.0,153.4,965.354528,0.001036,430.646184,1.29552,414.755649,,4182.062424,3745.206493,liquid
373.15,100.0,15350000.0,153.5,965.359028,0.001036,430.653737,1.295512,414.752917,,4182.041348,3745.191797,liquid
373.15,100.0,15360000.0,153.6,965.363528,0.001036,430.661291,1.295505,414.750186,,4182.020272,3745.177101,liquid
373.15,100.0,15370000.0,153.7,965.368028,0.001036,430.668844,1.295497,414.747455,,4181.999198,3745.162406,liquid
373.15,100.0,15380000.0,153.8,965.372528,0.001036,430.676397,1.29549,414.744724,,4181.978125,3745.147712,liquid
373.15,100.0,15390000.0,153.9,965.377027,0.001036,430.683951,1.295482,414.741993,,4181.957053,3745.133018,liquid
373.15,100.0,15400000.0,154.0,965.381527,0.001036,430.691504,1.295475,414.739262,,4181.935983,3745.118324,liquid
373.15,100.0,15410000.0,154.1,965.386026,0.001036,430.699057,1.295467,414.736531,,4181.914913,3745.103631,liquid
373.15,100.0,15420000.0,154.2,965.390525,0.001036,430.706611,1.29546,414.7338,,4181.893845,3745.088938,liquid
373.15,100.0,15430000.0,154.3,965.395024,0.001036,430.714164,1.295452,414.73107,,4181.872778,3745.074246,liquid
373.15,100.0,15440000.0,154.4,965.399523,0.001036,430.721718,1.295445,414.728339,,4181.851713,3745.059554,liquid
373.15,100.0,15450000.0,154.5,965.404022,0.001036,430.729271,1.295437,414.725609,,4181.830648,3745.044863,liquid
373.15,100.0,15460000.0,154.6,965.408521,0.001036,430.736825,1.29543,414.722878,,4181.809585,3745.030172,liquid
373.15,100.0,15470000.0,154.7,965.413019,0.001036,430.744378,1.295422,414.720148,,4181.788523,3745.015482,liquid
373.15,100.0,15480000.0,154.8,965.417518,0.001036,430.751932,1.295415,414.717418,,4181.767462,3745.000792,liquid
373.15,100.0,15490000.0,154.9,965.422016,0.001036,430.759485,1.295407,414.714688,,4181.746403,3744.986103,liquid
373.15,100.0,15500000.0,155.0,965.426514,0.001036,430.767039,1.2954,414.711959,,4181.725344,3744.971414,liquid
373.15,100.0,15510000.0,155.1,965.431012,0.001036,430.774592,1.295392,414.709229,,4181.704287,3744.956726,liquid
373.15,100.0,15520000.0,155.2,965.43551,0.001036,430.782146,1.295385,414.7065,,4181.683231,3744.942038,liquid
373.15,100.0,15530000.0,155.3,965.440008,0.001036,430.7897,1.295377,414.70377,,4181.662177,3744.92735,liquid
373.15,100.0,15540000.0,155.4,965.444506,0.001036,430.797253,1.29537,414.701041,,4181.641123,3744.912663,liquid
373.15,100.0,15550000.0,155.5,965.449003,0.001036,430.804807,1.295362,414.698312,,4181.620071,3744.897977,liquid
373.15,100.0,15560000.0,155.6,965.453501,0.001036,430.812361,1.295355,414.695583,,4181.59902,3744.883291,liquid
373.15,100.0,15570000.0,155.7,965.457998,0.001036,430.819915,1.295347,414.692854,,4181.57797,3744.868605,liquid
373.15,100.0,15580000.0,155.8,965.462495,0.001036,430.827468,1.295339,414.690125,,4181.556922,3744.85392,liquid
373.15,100.0,15590000.0,155.9,965.466992,0.001036,430.835022,1.295332,414.687396,,4181.535874,3744.839235,liquid
373.15,100.0,15600000.0,156.0,965.471489,0.001036,430.842576,1.295324,414.684668,,4181.514828,3744.824551,liquid
373.15,100.0,15610000.0,156.1,965.475986,0.001036,430.85013,1.295317,414.681939,,4181.493783,3744.809867,liquid
373.15,100.0,15620000.0,156.2,965.480483,0.001036,430.857684,1.295309,414.679211,,4181.47274,3744.795184,liquid
373.15,100.0,15630000.0,156.3,965.484979,0.001036,430.865238,1.295302,414.676482,,4181.451697,3744.780502,liquid
373.15,100.0,15640000.0,156.4,965.489476,0.001036,430.872792,1.295294,414.673754,,4181.430656,3744.765819,liquid
373.15,100.0,15650000.0,156.5,965.493972,0.001036,430.880346,1.295287,414.671026,,4181.409616,3744.751138,liquid
373.15,100.0,15660000.0,156.6,965.498468,0.001036,430.8879,1.295279,414.668298,,4181.388577,3744.736456,liquid
373.15,100.0,15670000.0,156.7,965.502965,0.001036,430.895454,1.295272,414.665571,,4181.36754,3744.721775,liquid
373.15,100.0,15680000.0,156.8,965.507461,0.001036,430.903008,1.295264,414.662843,,4181.346503,3744.707095,liquid
373.15,100.0,15690000.0,156.9,965.511956,0.001036,430.910562,1.295257,414.660116,,4181.325468,3744.692415,liquid
373.15,100.0,15700000.0,157.0,965.516452,0.001036,430.918116,1.295249,414.657388,,4181.304434,3744.677736,liquid
373.15,100.0,15710000.0,157.1,965.520948,0.001036,430.92567,1.295242,414.654661,,4181.283402,3744.663057,liquid
373.15,100.0,15720000.0,157.2,965.525443,0.001036,430.933224,1.295234,414.651934,,4181.26237,3744.648378,liquid
373.15,100.0,15730000.0,157.3,965.529939,0.001036,430.940778,1.295227,414.649207,,4181.24134,3744.6337,liquid
373.15,100.0,15740000.0,157.4,965.534434,0.001036,430.948332,1.295219,414.64648,,4181.220311,3744.619023,liquid
373.15,100.0,15750000.0,157.5,965.538929,0.001036,430.955886,1.295212,414.643753,,4181.199283,3744.604346,liquid
373.15,100.0,15760000.0,157.6,965.543424,0.001036,430.963441,1.295204,414.641026,,4181.178256,3744.589669,liquid
373.15,100.0,15770000.0,157.7,965.547919,0.001036,430.970995,1.295197,414.638299,,4181.157231,3744.574993,liquid
373.15,100.0,15780000.0,157.8,965.552414,0.001036,430.978549,1.295189,414.635573,,4181.136207,3744.560317,liquid
373.15,100.0,15790000.0,157.9,965.556908,0.001036,430.986103,1.295182,414.632847,,4181.115184,3744.545642,liquid
373.15,100.0,15800000.0,158.0,965.561403,0.001036,430.993658,1.295174,414.63012,,4181.094162,3744.530967,liquid
373.15,100.0,15810000.0,158.1,965.565897,0.001036,431.001212,1.295167,414.627394,,4181.073142,3744.516293,liquid
373.15,100.0,15820000.0,158.2,965.570391,0.001036,431.008766,1.295159,414.624668,,4181.052122,3744.501619,liquid
373.15,100.0,15830000.0,158.3,965.574886,0.001036,431.016321,1.295152,414.621942,,4181.031104,3744.486946,liquid
373.15,100.0,15840000.0,158.4,965.57938,0.001036,431.023875,1.295144,414.619217,,4181.010087,3744.472273,liquid
373.15,100.0,15850000.0,158.5,965.583873,0.001036,431.031429,1.295137,414.616491,,4180.989072,3744.457601,liquid
373.15,100.0,15860000.0,158.6,965.588367,0.001036,431.038984,1.295129,414.613765,,4180.968057,3744.442929,liquid
373.15,100.0,15870000.0,158.7,965.592861,0.001036,431.046538,1.295122,414.61104,,4180.947044,3744.428258,liquid
373.15,100.0,15880000.0,158.8,965.597354,0.001036,431.054093,1.295114,414.608315,,4180.926032,3744.413587,liquid
373.15,100.0,15890000.0,158.9,965.601848,0.001036,431.061647,1.295107,414.605589,,4180.905021,3744.398916,liquid
373.15,100.0,15900000.0,159.0,965.606341,0.001036,431.069202,1.295099,414.602864,,4180.884012,3744.384246,liquid
373.15,100.0,15910000.0,159.1,965.610834,0.001036,431.076756,1.295092,414.600139,,4180.863003,3744.369577,liquid
373.15,100.0,15920000.0,159.2,965.615327,0.001036,431.084311,1.295084,414.597414,,4180.841996,3744.354908,liquid
373.15,100.0,15930000.0,159.3,965.61982,0.001036,431.091866,1.295077,414.59469,,4180.82099,3744.340239,liquid
373.15,100.0,15940000.0,159.4,965.624313,0.001036,431.09942,1.295069,414.591965,,4180.799986,3744.325571,liquid
373.15,100.0,15950000.0,159.5,965.628806,0.001036,431.106975,1.295062,414.589241,,4180.778982,3744.310904,liquid
373.15,100.0,15960000.0,159.6,965.633298,0.001036,431.11453,1.295054,414.586516,,4180.75798,3744.296236,liquid
373.15,100.0,15970000.0,159.7,965.637791,0.001036,431.122084,1.295047,414.583792,,4180.736979,3744.28157,liquid
373.15,100.0,15980000.0,159.8,965.642283,0.001036,431.129639,1.295039,414.581068,,4180.715979,3744.266904,liquid
373.15,100.0,15990000.0,159.9,965.646775,0.001036,431.137194,1.295032,414.578344,,4180.69498,3744.252238,liquid
373.15,100.0,16000000.0,160.0,965.651267,0.001036,431.144748,1.295024,414.57562,,4180.673983,3744.237573,liquid
373.15,100.0,16010000.0,160.1,965.655759,0.001036,431.152303,1.295017,414.572896,,4180.652987,3744.222908,liquid
373.15,100.0,16020000.0,160.2,965.660251,0.001036,431.159858,1.295009,414.570172,,4180.631992,3744.208244,liquid
373.15,100.0,16030000.0,160.3,965.664743,0.001036,431.167413,1.295002,414.567449,,4180.610998,3744.19358,liquid
373.15,100.0,16040000.0,160.4,965.669234,0.001036,431.174968,1.294994,414.564725,,4180.590005,3744.178916,liquid
373.15,100.0,16050000.0,160.5,965.673726,0.001036,431.182523,1.294987,414.562002,,4180.569014,3744.164253,liquid
373.15,100.0,16060000.0,160.6,965.678217,0.001036,431.190078,1.294979,414.559279,,4180.548024,3744.149591,liquid
373.15,100.0,16070000.0,160.7,965.682708,0.001036,431.197633,1.294972,414.556556,,4180.527035,3744.134929,liquid
373.15,100.0,16080000.0,160.8,965.687199,0.001036,431.205187,1.294964,414.553833,,4180.506047,3744.120268,liquid
373.15,100.0,16090000.0,160.9,965.69169,0.001036,431.212742,1.294956,414.55111,,4180.485061,3744.105607,liquid
373.15,100.0,16100000.0,161.0,965.696181,0.001036,431.220297,1.294949,414.548387,,4180.464076,3744.090946,liquid
373.15,100.0,16110000.0,161.1,965.700672,0.001036,431.227852,1.294941,414.545665,,4180.443092,3744.076286,liquid
373.15,100.0,16120000.0,161.2,965.705162,0.001036,431.235408,1.294934,414.542942,,4180.422109,3744.061626,liquid
373.15,100.0,16130000.0,161.3,965.709653,0.001036,431.242963,1.294926,414.54022,,4180.401127,3744.046967,liquid
373.15,100.0,16140000.0,161.4,965.714143,0.001036,431.250518,1.294919,414.537497,,4180.380147,3744.032309,liquid
373.15,100.0,16150000.0,161.5,965.718634,0.001035,431.258073,1.294911,414.534775,,4180.359168,3744.01765,liquid
373.15,100.0,16160000.0,161.6,965.723124,0.001035,431.265628,1.294904,414.532053,,4180.33819,3744.002993,liquid
373.15,100.0,16170000.0,161.7,965.727614,0.001035,431.273183,1.294896,414.529331,,4180.317213,3743.988336,liquid
373.15,100.0,16180000.0,161.8,965.732103,0.001035,431.280738,1.294889,414.52661,,4180.296237,3743.973679,liquid
373.15,100.0,16190000.0,161.9,965.736593,0.001035,431.288293,1.294881,414.523888,,4180.275263,3743.959022,liquid
373.15,100.0,16200000.0,162.0,965.741083,0.001035,431.295849,1.294874,414.521166,,4180.25429,3743.944367,liquid
373.15,100.0,16210000.0,162.1,965.745572,0.001035,431.303404,1.294866,414.518445,,4180.233318,3743.929711,liquid
373.15,100.0,16220000.0,162.2,965.750062,0.001035,431.310959,1.294859,414.515723,,4180.212347,3743.915056,liquid
373.15,100.0,16230000.0,162.3,965.754551,0.001035,431.318515,1.294851,414.513002,,4180.191378,3743.900402,liquid
373.15,100.0,16240000.0,162.4,965.75904,0.001035,431.32607,1.294844,414.510281,,4180.170409,3743.885748,liquid
373.15,100.0,16250000.0,162.5,965.763529,0.001035,431.333625,1.294836,414.50756,,4180.149442,3743.871095,liquid
373.15,100.0,16260000.0,162.6,965.768018,0.001035,431.341181,1.294829,414.504839,,4180.128477,3743.856442,liquid
373.15,100.0,16270000.0,162.7,965.772507,0.001035,431.348736,1.294821,414.502118,,4180.107512,3743.841789,liquid
373.15,100.0,16280000.0,162.8,965.776995,0.001035,431.356291,1.294814,414.499398,,4180.086549,3743.827137,liquid
373.15,100.0,16290000.0,162.9,965.781484,0.001035,431.363847,1.294806,414.496677,,4180.065586,3743.812486,liquid
373.15,100.0,16300000.0,163.0,965.785972,0.001035,431.371402,1.294799,414.493957,,4180.044625,3743.797834,liquid
373.15,100.0,16310000.0,163.1,965.790461,0.001035,431.378958,1.294791,414.491237,,4180.023666,3743.783184,liquid
373.15,100.0,16320000.0,163.2,965.794949,0.001035,431.386513,1.294784,414.488516,,4180.002707,3743.768534,liquid
373.15,100.0,16330000.0,163.3,965.799437,0.001035,431.394069,1.294776,414.485796,,4179.98175,3743.753884,liquid
373.15,100.0,16340000.0,163.4,965.803925,0.001035,431.401624,1.294769,414.483076,,4179.960793,3743.739235,liquid
373.15,100.0,16350000.0,163.5,965.808413,0.001035,431.40918,1.294761,414.480357,,4179.939839,3743.724586,liquid
373.15,100.0,16360000.0,163.6,965.8129,0.001035,431.416736,1.294754,414.477637,,4179.918885,3743.709938,liquid
373.15,100.0,16370000.0,163.7,965.817388,0.001035,431.424291,1.294746,414.474917,,4179.897932,3743.69529,liquid
373.15,100.0,16380000.0,163.8,965.821875,0.001035,431.431847,1.294739,414.472198,,4179.876981,3743.680643,liquid
373.15,100.0,16390000.0,163.9,965.826363,0.001035,431.439402,1.294731,414.469478,,4179.856031,3743.665996,liquid
373.15,100.0,16400000.0,164.0,965.83085,0.001035,431.446958,1.294724,414.466759,,4179.835082,3743.651349,liquid
373.15,100.0,16410000.0,164.1,965.835337,0.001035,431.454514,1.294716,414.46404,,4179.814134,3743.636704,liquid
373.15,100.0,16420000.0,164.2,965.839824,0.001035,431.46207,1.294709,414.461321,,4179.793188,3743.622058,liquid
373.15,100.0,16430000.0,164.3,965.844311,0.001035,431.469625,1.294701,414.458602,,4179.772243,3743.607413,liquid
373.15,100.0,16440000.0,164.4,965.848797,0.001035,431.477181,1.294694,414.455883,,4179.751299,3743.592769,liquid
373.15,100.0,16450000.0,164.5,965.853284,0.001035,431.484737,1.294686,414.453165,,4179.730356,3743.578125,liquid
373.15,100.0,16460000.0,164.6,965.85777,0.001035,431.492293,1.294679,414.450446,,4179.709414,3743.563481,liquid
373.15,100.0,16470000.0,164.7,965.862257,0.001035,431.499849,1.294671,414.447728,,4179.688474,3743.548838,liquid
373.15,100.0,16480000.0,164.8,965.866743,0.001035,431.507405,1.294664,414.445009,,4179.667535,3743.534195,liquid
373.15,100.0,16490000.0,164.9,965.871229,0.001035,431.51496,1.294656,414.442291,,4179.646597,3743.519553,liquid
373.15,100.0,16500000.0,165.0,965.875715,0.001035,431.522516,1.294649,414.439573,,4179.62566,3743.504912,liquid
373.15,100.0,16510000.0,165.1,965.880201,0.001035,431.530072,1.294641,414.436855,,4179.604724,3743.49027,liquid
373.15,100.0,16520000.0,165.2,965.884686,0.001035,431.537628,1.294634,414.434137,,4179.58379,3743.47563,liquid
373.15,100.0,16530000.0,165.3,965.889172,0.001035,431.545184,1.294626,414.43142,,4179.562857,3743.460989,liquid
373.15,100.0,16540000.0,165.4,965.893657,0.001035,431.55274,1.294619,414.428702,,4179.541925,3743.44635,liquid
373.15,100.0,16550000.0,165.5,965.898143,0.001035,431.560296,1.294611,414.425984,,4179.520994,3743.43171,liquid
373.15,100.0,16560000.0,165.6,965.902628,0.001035,431.567852,1.294604,414.423267,,4179.500065,3743.417071,liquid
373.15,100.0,16570000.0,165.7,965.907113,0.001035,431.575408,1.294597,414.42055,,4179.479136,3743.402433,liquid
373.15,100.0,16580000.0,165.8,965.911598,0.001035,431.582965,1.294589,414.417833,,4179.458209,3743.387795,liquid
373.15,100.0,16590000.0,165.9,965.916083,0.001035,431.590521,1.294582,414.415116,,4179.437283,3743.373158,liquid
373.15,100.0,16600000.0,166.0,965.920568,0.001035,431.598077,1.294574,414.412399,,4179.416359,3743.358521,liquid
373.15,100.0,16610000.0,166.1,965.925052,0.001035,431.605633,1.294567,414.409682,,4179.395435,3743.343884,liquid
373.15,100.0,16620000.0,166.2,965.929537,0.001035,431.613189,1.294559,414.406965,,4179.374513,3743.329248,liquid
373.15,100.0,16630000.0,166.3,965.934021,0.001035,431.620745,1.294552,414.404249,,4179.353592,3743.314613,liquid
373.15,100.0,16640000.0,166.4,965.938506,0.001035,431.628302,1.294544,414.401532,,4179.332672,3743.299978,liquid
373.15,100.0,16650000.0,166.5,965.94299,0.001035,431.635858,1.294537,414.398816,,4179.311753,3743.285343,liquid
373.15,100.0,16660000.0,166.6,965.947474,0.001035,431.643414,1.294529,414.3961,,4179.290836,3743.270709,liquid
373.15,100.0,16670000.0,166.7,965.951958,0.001035,431.650971,1.294522,414.393384,,4179.26992,3743.256075,liquid
373.15,100.0,16680000.0,166.8,965.956441,0.001035,431.658527,1.294514,414.390668,,4179.249005,3743.241442,liquid
373.15,100.0,16690000.0,166.9,965.960925,0.001035,431.666083,1.294507,414.387952,,4179.228091,3743.226809,liquid
373.15,100.0,16700000.0,167.0,965.965409,0.001035,431.67364,1.294499,414.385236,,4179.207178,3743.212177,liquid
373.15,100.0,16710000.0,167.1,965.969892,0.001035,431.681196,1.294492,414.38252,,4179.186267,3743.197545,liquid
373.15,100.0,16720000.0,167.2,965.974375,0.001035,431.688753,1.294484,414.379805,,4179.165357,3743.182914,liquid
373.15,100.0,16730000.0,167.3,965.978858,0.001035,431.696309,1.294477,414.377089,,4179.144448,3743.168283,liquid
373.15,100.0,16740000.0,167.4,965.983341,0.001035,431.703865,1.294469,414.374374,,4179.12354,3743.153653,liquid
373.15,100.0,16750000.0,167.5,965.987824,0.001035,431.711422,1.294462,414.371659,,4179.102633,3743.139023,liquid
373.15,100.0,16760000.0,167.6,965.992307,0.001035,431.718978,1.294454,414.368944,,4179.081728,3743.124394,liquid
373.15,100.0,16770000.0,167.7,965.99679,0.001035,431.726535,1.294447,414.366229,,4179.060824,3743.109765,liquid
373.15,100.0,16780000.0,167.8,966.001272,0.001035,431.734092,1.294439,414.363514,,4179.039921,3743.095136,liquid
373.15,100.0,16790000.0,167.9,966.005755,0.001035,431.741648,1.294432,414.360799,,4179.019019,3743.080508,liquid
373.15,100.0,16800000.0,168.0,966.010237,0.001035,431.749205,1.294424,414.358085,,4178.998118,3743.065881,liquid
373.15,100.0,16810000.0,168.1,966.014719,0.001035,431.756761,1.294417,414.35537,,4178.977219,3743.051254,liquid
373.15,100.0,16820000.0,168.2,966.019201,0.001035,431.764318,1.294409,414.352656,,4178.956321,3743.036627,liquid
373.15,100.0,16830000.0,168.3,966.023683,0.001035,431.771875,1.294402,414.349942,,4178.935424,3743.022001,liquid
373.15,100.0,16840000.0,168.4,966.028165,0.001035,431.779431,1.294394,414.347228,,4178.914528,3743.007375,liquid
373.15,100.0,16850000.0,168.5,966.032647,0.001035,431.786988,1.294387,414.344514,,4178.893634,3742.99275,liquid
373.15,100.0,16860000.0,168.6,966.037129,0.001035,431.794545,1.294379,414.3418,,4178.872741,3742.978125,liquid
373.15,100.0,16870000.0,168.7,966.04161,0.001035,431.802102,1.294372,414.339086,,4178.851848,3742.963501,liquid
373.15,100.0,16880000.0,168.8,966.046091,0.001035,431.809659,1.294364,414.336372,,4178.830958,3742.948877,liquid
373.15,100.0,16890000.0,168.9,966.050573,0.001035,431.817215,1.294357,414.333659,,4178.810068,3742.934254,liquid
373.15,100.0,16900000.0,169.0,966.055054,0.001035,431.824772,1.294349,414.330945,,4178.789179,3742.919631,liquid
373.15,100.0,16910000.0,169.1,966.059535,0.001035,431.832329,1.294342,414.328232,,4178.768292,3742.905009,liquid
373.15,100.0,16920000.0,169.2,966.064015,0.001035,431.839886,1.294334,414.325519,,4178.747406,3742.890387,liquid
373.15,100.0,16930000.0,169.3,966.068496,0.001035,431.847443,1.294327,414.322806,,4178.726521,3742.875765,liquid
373.15,100.0,16940000.0,169.4,966.072977,0.001035,431.855,1.294319,414.320093,,4178.705638,3742.861145,liquid
373.15,100.0,16950000.0,169.5,966.077457,0.001035,431.862557,1.294312,414.31738,,4178.684755,3742.846524,liquid
373.15,100.0,16960000.0,169.6,966.081938,0.001035,431.870114,1.294304,414.314667,,4178.663874,3742.831904,liquid
373.15,100.0,16970000.0,169.7,966.086418,0.001035,431.877671,1.294297,414.311954,,4178.642994,3742.817285,liquid
373.15,100.0,16980000.0,169.8,966.090898,0.001035,431.885228,1.294289,414.309242,,4178.622115,3742.802665,liquid
373.15,100.0,16990000.0,169.9,966.095378,0.001035,431.892785,1.294282,414.30653,,4178.601237,3742.788047,liquid
373.15,100.0,17000000.0,170.0,966.099858,0.001035,431.900342,1.294274,414.303817,,4178.580361,3742.773429,liquid
373.15,100.0,17010000.0,170.1,966.104338,0.001035,431.907899,1.294267,414.301105,,4178.559486,3742.758811,liquid
373.15,100.0,17020000.0,170.2,966.108817,0.001035,431.915456,1.294259,414.298393,,4178.538612,3742.744194,liquid
373.15,100.0,17030000.0,170.3,966.113297,0.001035,431.923013,1.294252,414.295681,,4178.517739,3742.729577,liquid
