T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.15,600.0,15750000.0,157.5,42.30394,0.023638,3576.607344,6.651271,3204.301593,,2634.019902,1897.718937,supercritical_gas
873.15,600.0,15760000.0,157.6,42.333091,0.023622,3576.520126,6.6509,3204.234529,,2634.346024,1897.825925,supercritical_gas
873.15,600.0,15770000.0,157.7,42.362245,0.023606,3576.432902,6.65053,3204.16746,,2634.672215,1897.932918,supercritical_gas
873.15,600.0,15780000.0,157.8,42.391403,0.02359,3576.345671,6.65016,3204.100386,,2634.998474,1898.039918,supercritical_gas
873.15,600.0,15790000.0,157.9,42.420564,0.023573,3576.258435,6.64979,3204.033306,,2635.324801,1898.146923,supercritical_gas
873.15,600.0,15800000.0,158.0,42.449728,0.023557,3576.171193,6.64942,3203.966221,,2635.651197,1898.253934,supercritical_gas
873.15,600.0,15810000.0,158.1,42.478896,0.023541,3576.083945,6.649051,3203.89913,,2635.977661,1898.360951,supercritical_gas
873.15,600.0,15820000.0,158.2,42.508067,0.023525,3575.996691,6.648681,3203.832034,,2636.304194,1898.467973,supercritical_gas
873.15,600.0,15830000.0,158.3,42.53724,0.023509,3575.909432,6.648312,3203.764933,,2636.630795,1898.575001,supercritical_gas
873.15,600.0,15840000.0,158.4,42.566418,0.023493,3575.822166,6.647943,3203.697827,,2636.957465,1898.682035,supercritical_gas
873.15,600.0,15850000.0,158.5,42.595598,0.023477,3575.734894,6.647574,3203.630715,,2637.284203,1898.789075,supercritical_gas
873.15,600.0,15860000.0,158.6,42.624781,0.023461,3575.647616,6.647205,3203.563597,,2637.61101,1898.896121,supercritical_gas
873.15,600.0,15870000.0,158.7,42.653968,0.023444,3575.560333,6.646836,3203.496475,,2637.937885,1899.003172,supercritical_gas
873.15,600.0,15880000.0,158.8,42.683158,0.023428,3575.473043,6.646468,3203.429347,,2638.264828,1899.110229,supercritical_gas
873.15,600.0,15890000.0,158.9,42.712352,0.023412,3575.385748,6.6461,3203.362214,,2638.59184,1899.217292,supercritical_gas
873.15,600.0,15900000.0,159.0,42.741548,0.023396,3575.298447,6.645732,3203.295075,,2638.918921,1899.32436,supercritical_gas
873.15,600.0,15910000.0,159.1,42.770748,0.02338,3575.211139,6.645364,3203.227931,,2639.24607,1899.431434,supercritical_gas
873.15,600.0,15920000.0,159.2,42.799951,0.023365,3575.123826,6.644996,3203.160781,,2639.573287,1899.538514,supercritical_gas
873.15,600.0,15930000.0,159.3,42.829157,0.023349,3575.036507,6.644629,3203.093627,,2639.900573,1899.6456,supercritical_gas
873.15,600.0,15940000.0,159.4,42.858366,0.023333,3574.949182,6.644261,3203.026466,,2640.227928,1899.752691,supercritical_gas
873.15,600.0,15950000.0,159.5,42.887579,0.023317,3574.861851,6.643894,3202.959301,,2640.555351,1899.859789,supercritical_gas
873.15,600.0,15960000.0,159.6,42.916795,0.023301,3574.774514,6.643527,3202.89213,,2640.882842,1899.966891,supercritical_gas
873.15,600.0,15970000.0,159.7,42.946014,0.023285,3574.687171,6.643161,3202.824954,,2641.210402,1900.074,supercritical_gas
873.15,600.0,15980000.0,159.8,42.975236,0.023269,3574.599823,6.642794,3202.757772,,2641.538031,1900.181114,supercritical_gas
873.15,600.0,15990000.0,159.9,43.004462,0.023253,3574.512468,6.642427,3202.690586,,2641.865728,1900.288234,supercritical_gas
873.15,600.0,16000000.0,160.0,43.033691,0.023238,3574.425108,6.642061,3202.623393,,2642.193493,1900.39536,supercritical_gas
873.15,600.0,16010000.0,160.1,43.062923,0.023222,3574.337741,6.641695,3202.556196,,2642.521327,1900.502491,supercritical_gas
873.15,600.0,16020000.0,160.2,43.092158,0.023206,3574.250369,6.641329,3202.488993,,2642.84923,1900.609628,supercritical_gas
873.15,600.0,16030000.0,160.3,43.121397,0.02319,3574.16299,6.640963,3202.421785,,2643.177201,1900.71677,supercritical_gas
873.15,600.0,16040000.0,160.4,43.150638,0.023175,3574.075606,6.640598,3202.354571,,2643.505241,1900.823919,supercritical_gas
873.15,600.0,16050000.0,160.5,43.179883,0.023159,3573.988216,6.640232,3202.287352,,2643.833349,1900.931073,supercritical_gas
873.15,600.0,16060000.0,160.6,43.209132,0.023143,3573.90082,6.639867,3202.220127,,2644.161526,1901.038232,supercritical_gas
873.15,600.0,16070000.0,160.7,43.238383,0.023128,3573.813418,6.639502,3202.152898,,2644.489772,1901.145397,supercritical_gas
873.15,600.0,16080000.0,160.8,43.267638,0.023112,3573.72601,6.639137,3202.085663,,2644.818086,1901.252568,supercritical_gas
873.15,600.0,16090000.0,160.9,43.296896,0.023096,3573.638596,6.638773,3202.018422,,2645.146468,1901.359745,supercritical_gas
873.15,600.0,16100000.0,161.0,43.326157,0.023081,3573.551177,6.638408,3201.951176,,2645.474919,1901.466927,supercritical_gas
873.15,600.0,16110000.0,161.1,43.355422,0.023065,3573.463751,6.638044,3201.883925,,2645.803439,1901.574115,supercritical_gas
873.15,600.0,16120000.0,161.2,43.384689,0.02305,3573.376319,6.637679,3201.816669,,2646.132027,1901.681308,supercritical_gas
873.15,600.0,16130000.0,161.3,43.41396,0.023034,3573.288882,6.637315,3201.749407,,2646.460684,1901.788507,supercritical_gas
873.15,600.0,16140000.0,161.4,43.443234,0.023019,3573.201439,6.636951,3201.68214,,2646.78941,1901.895712,supercritical_gas
873.15,600.0,16150000.0,161.5,43.472512,0.023003,3573.113989,6.636588,3201.614867,,2647.118204,1902.002922,supercritical_gas
873.15,600.0,16160000.0,161.6,43.501793,0.022988,3573.026534,6.636224,3201.547589,,2647.447067,1902.110138,supercritical_gas
873.15,600.0,16170000.0,161.7,43.531076,0.022972,3572.939073,6.635861,3201.480306,,2647.775998,1902.21736,supercritical_gas
873.15,600.0,16180000.0,161.8,43.560364,0.022957,3572.851606,6.635498,3201.413017,,2648.104998,1902.324587,supercritical_gas
873.15,600.0,16190000.0,161.9,43.589654,0.022941,3572.764133,6.635135,3201.345723,,2648.434066,1902.43182,supercritical_gas
873.15,600.0,16200000.0,162.0,43.618948,0.022926,3572.676654,6.634772,3201.278424,,2648.763204,1902.539058,supercritical_gas
873.15,600.0,16210000.0,162.1,43.648245,0.02291,3572.58917,6.634409,3201.211119,,2649.092409,1902.646302,supercritical_gas
873.15,600.0,16220000.0,162.2,43.677545,0.022895,3572.501679,6.634047,3201.143809,,2649.421684,1902.753551,supercritical_gas
873.15,600.0,16230000.0,162.3,43.706848,0.02288,3572.414183,6.633684,3201.076494,,2649.751027,1902.860807,supercritical_gas
873.15,600.0,16240000.0,162.4,43.736155,0.022864,3572.32668,6.633322,3201.009173,,2650.080439,1902.968067,supercritical_gas
873.15,600.0,16250000.0,162.5,43.765465,0.022849,3572.239172,6.63296,3200.941847,,2650.409919,1903.075333,supercritical_gas
873.15,600.0,16260000.0,162.6,43.794778,0.022834,3572.151658,6.632598,3200.874516,,2650.739468,1903.182605,supercritical_gas
873.15,600.0,16270000.0,162.7,43.824094,0.022818,3572.064138,6.632237,3200.807179,,2651.069086,1903.289882,supercritical_gas
873.15,600.0,16280000.0,162.8,43.853414,0.022803,3571.976612,6.631875,3200.739837,,2651.398772,1903.397165,supercritical_gas
873.15,600.0,16290000.0,162.9,43.882737,0.022788,3571.88908,6.631514,3200.672489,,2651.728527,1903.504454,supercritical_gas
873.15,600.0,16300000.0,163.0,43.912063,0.022773,3571.801542,6.631153,3200.605136,,2652.058351,1903.611748,supercritical_gas
873.15,600.0,16310000.0,163.1,43.941393,0.022758,3571.713998,6.630792,3200.537778,,2652.388243,1903.719047,supercritical_gas
873.15,600.0,16320000.0,163.2,43.970725,0.022742,3571.626448,6.630431,3200.470415,,2652.718204,1903.826352,supercritical_gas
873.15,600.0,16330000.0,163.3,44.000061,0.022727,3571.538893,6.63007,3200.403046,,2653.048234,1903.933663,supercritical_gas
873.15,600.0,16340000.0,163.4,44.0294,0.022712,3571.451331,6.62971,3200.335671,,2653.378332,1904.040979,supercritical_gas
873.15,600.0,16350000.0,163.5,44.058743,0.022697,3571.363764,6.62935,3200.268292,,2653.7085,1904.148301,supercritical_gas
873.15,600.0,16360000.0,163.6,44.088089,0.022682,3571.276191,6.628989,3200.200907,,2654.038735,1904.255628,supercritical_gas
873.15,600.0,16370000.0,163.7,44.117438,0.022667,3571.188612,6.628629,3200.133516,,2654.36904,1904.36296,supercritical_gas
873.15,600.0,16380000.0,163.8,44.14679,0.022652,3571.101027,6.62827,3200.066121,,2654.699413,1904.470299,supercritical_gas
873.15,600.0,16390000.0,163.9,44.176145,0.022637,3571.013436,6.62791,3199.99872,,2655.029855,1904.577642,supercritical_gas
873.15,600.0,16400000.0,164.0,44.205504,0.022622,3570.925839,6.62755,3199.931313,,2655.360366,1904.684991,supercritical_gas
873.15,600.0,16410000.0,164.1,44.234866,0.022607,3570.838237,6.627191,3199.863901,,2655.690945,1904.792346,supercritical_gas
873.15,600.0,16420000.0,164.2,44.264231,0.022592,3570.750628,6.626832,3199.796484,,2656.021593,1904.899706,supercritical_gas
873.15,600.0,16430000.0,164.3,44.2936,0.022577,3570.663014,6.626473,3199.729062,,2656.35231,1905.007072,supercritical_gas
873.15,600.0,16440000.0,164.4,44.322972,0.022562,3570.575393,6.626114,3199.661634,,2656.683096,1905.114443,supercritical_gas
873.15,600.0,16450000.0,164.5,44.352347,0.022547,3570.487767,6.625755,3199.594201,,2657.01395,1905.221819,supercritical_gas
873.15,600.0,16460000.0,164.6,44.381725,0.022532,3570.400135,6.625397,3199.526762,,2657.344873,1905.329201,supercritical_gas
873.15,600.0,16470000.0,164.7,44.411106,0.022517,3570.312497,6.625039,3199.459318,,2657.675865,1905.436589,supercritical_gas
873.15,600.0,16480000.0,164.8,44.440491,0.022502,3570.224853,6.62468,3199.391869,,2658.006926,1905.543982,supercritical_gas
873.15,600.0,16490000.0,164.9,44.469879,0.022487,3570.137203,6.624322,3199.324415,,2658.338055,1905.65138,supercritical_gas
873.15,600.0,16500000.0,165.0,44.499271,0.022472,3570.049547,6.623965,3199.256955,,2658.669253,1905.758784,supercritical_gas
873.15,600.0,16510000.0,165.1,44.528665,0.022457,3569.961886,6.623607,3199.189489,,2659.00052,1905.866193,supercritical_gas
873.15,600.0,16520000.0,165.2,44.558063,0.022443,3569.874218,6.623249,3199.122019,,2659.331856,1905.973608,supercritical_gas
873.15,600.0,16530000.0,165.3,44.587465,0.022428,3569.786545,6.622892,3199.054543,,2659.66326,1906.081028,supercritical_gas
873.15,600.0,16540000.0,165.4,44.616869,0.022413,3569.698866,6.622535,3198.987061,,2659.994733,1906.188454,supercritical_gas
873.15,600.0,16550000.0,165.5,44.646277,0.022398,3569.611181,6.622178,3198.919575,,2660.326275,1906.295885,supercritical_gas
873.15,600.0,16560000.0,165.6,44.675688,0.022384,3569.52349,6.621821,3198.852082,,2660.657886,1906.403321,supercritical_gas
873.15,600.0,16570000.0,165.7,44.705102,0.022369,3569.435793,6.621464,3198.784585,,2660.989566,1906.510763,supercritical_gas
873.15,600.0,16580000.0,165.8,44.734519,0.022354,3569.34809,6.621108,3198.717082,,2661.321314,1906.61821,supercritical_gas
873.15,600.0,16590000.0,165.9,44.76394,0.022339,3569.260382,6.620751,3198.649574,,2661.653131,1906.725663,supercritical_gas
873.15,600.0,16600000.0,166.0,44.793364,0.022325,3569.172667,6.620395,3198.582061,,2661.985017,1906.833121,supercritical_gas
873.15,600.0,16610000.0,166.1,44.822792,0.02231,3569.084947,6.620039,3198.514542,,2662.316972,1906.940584,supercritical_gas
873.15,600.0,16620000.0,166.2,44.852222,0.022295,3568.99722,6.619683,3198.447018,,2662.648995,1907.048053,supercritical_gas
873.15,600.0,16630000.0,166.3,44.881656,0.022281,3568.909488,6.619327,3198.379488,,2662.981088,1907.155527,supercritical_gas
873.15,600.0,16640000.0,166.4,44.911093,0.022266,3568.82175,6.618972,3198.311953,,2663.313249,1907.263007,supercritical_gas
873.15,600.0,16650000.0,166.5,44.940534,0.022252,3568.734006,6.618616,3198.244413,,2663.645479,1907.370492,supercritical_gas
873.15,600.0,16660000.0,166.6,44.969977,0.022237,3568.646257,6.618261,3198.176867,,2663.977778,1907.477982,supercritical_gas
873.15,600.0,16670000.0,166.7,44.999424,0.022223,3568.558501,6.617906,3198.109316,,2664.310146,1907.585478,supercritical_gas
873.15,600.0,16680000.0,166.8,45.028874,0.022208,3568.47074,6.617551,3198.04176,,2664.642582,1907.692979,supercritical_gas
873.15,600.0,16690000.0,166.9,45.058328,0.022193,3568.382972,6.617196,3197.974199,,2664.975088,1907.800485,supercritical_gas
873.15,600.0,16700000.0,167.0,45.087785,0.022179,3568.295199,6.616842,3197.906632,,2665.307662,1907.907997,supercritical_gas
873.15,600.0,16710000.0,167.1,45.117245,0.022164,3568.20742,6.616487,3197.839059,,2665.640305,1908.015514,supercritical_gas
873.15,600.0,16720000.0,167.2,45.146708,0.02215,3568.119635,6.616133,3197.771481,,2665.973017,1908.123036,supercritical_gas
873.15,600.0,16730000.0,167.3,45.176175,0.022136,3568.031844,6.615779,3197.703898,,2666.305798,1908.230564,supercritical_gas
873.15,600.0,16740000.0,167.4,45.205645,0.022121,3567.944047,6.615425,3197.63631,,2666.638648,1908.338097,supercritical_gas
873.15,600.0,16750000.0,167.5,45.235118,0.022107,3567.856245,6.615071,3197.568716,,2666.971567,1908.445636,supercritical_gas
873.15,600.0,16760000.0,167.6,45.264594,0.022092,3567.768436,6.614717,3197.501117,,2667.304554,1908.553179,supercritical_gas
873.15,600.0,16770000.0,167.7,45.294074,0.022078,3567.680622,6.614364,3197.433513,,2667.63761,1908.660728,supercritical_gas
873.15,600.0,16780000.0,167.8,45.323557,0.022064,3567.592802,6.61401,3197.365903,,2667.970736,1908.768283,supercritical_gas
873.15,600.0,16790000.0,167.9,45.353043,0.022049,3567.504976,6.613657,3197.298288,,2668.30393,1908.875843,supercritical_gas
873.15,600.0,16800000.0,168.0,45.382533,0.022035,3567.417144,6.613304,3197.230667,,2668.637193,1908.983408,supercritical_gas
873.15,600.0,16810000.0,168.1,45.412026,0.022021,3567.329306,6.612951,3197.163041,,2668.970525,1909.090978,supercritical_gas
873.15,600.0,16820000.0,168.2,45.441522,0.022006,3567.241462,6.612599,3197.09541,,2669.303926,1909.198553,supercritical_gas
873.15,600.0,16830000.0,168.3,45.471022,0.021992,3567.153613,6.612246,3197.027773,,2669.637395,1909.306134,supercritical_gas
873.15,600.0,16840000.0,168.4,45.500524,0.021978,3567.065757,6.611894,3196.960131,,2669.970934,1909.41372,supercritical_gas
873.15,600.0,16850000.0,168.5,45.53003,0.021964,3566.977896,6.611541,3196.892484,,2670.304542,1909.521312,supercritical_gas
873.15,600.0,16860000.0,168.6,45.55954,0.021949,3566.890029,6.611189,3196.824832,,2670.638218,1909.628908,supercritical_gas
873.15,600.0,16870000.0,168.7,45.589052,0.021935,3566.802156,6.610837,3196.757174,,2670.971963,1909.73651,supercritical_gas
873.15,600.0,16880000.0,168.8,45.618568,0.021921,3566.714277,6.610486,3196.68951,,2671.305778,1909.844118,supercritical_gas
873.15,600.0,16890000.0,168.9,45.648087,0.021907,3566.626392,6.610134,3196.621841,,2671.639661,1909.95173,supercritical_gas
873.15,600.0,16900000.0,169.0,45.67761,0.021893,3566.538502,6.609782,3196.554167,,2671.973613,1910.059348,supercritical_gas
873.15,600.0,16910000.0,169.1,45.707135,0.021878,3566.450605,6.609431,3196.486488,,2672.307634,1910.166971,supercritical_gas
873.15,600.0,16920000.0,169.2,45.736664,0.021864,3566.362703,6.60908,3196.418803,,2672.641724,1910.274599,supercritical_gas
873.15,600.0,16930000.0,169.3,45.766197,0.02185,3566.274795,6.608729,3196.351113,,2672.975883,1910.382232,supercritical_gas
873.15,600.0,16940000.0,169.4,45.795732,0.021836,3566.186881,6.608378,3196.283418,,2673.310111,1910.489871,supercritical_gas
873.15,600.0,16950000.0,169.5,45.825271,0.021822,3566.098961,6.608027,3196.215717,,2673.644408,1910.597515,supercritical_gas
873.15,600.0,16960000.0,169.6,45.854813,0.021808,3566.011036,6.607677,3196.148011,,2673.978774,1910.705164,supercritical_gas
873.15,600.0,16970000.0,169.7,45.884359,0.021794,3565.923104,6.607327,3196.080299,,2674.313209,1910.812818,supercritical_gas
873.15,600.0,16980000.0,169.8,45.913908,0.02178,3565.835167,6.606976,3196.012582,,2674.647713,1910.920478,supercritical_gas
873.15,600.0,16990000.0,169.9,45.94346,0.021766,3565.747223,6.606626,3195.94486,,2674.982286,1911.028143,supercritical_gas
873.15,600.0,17000000.0,170.0,45.973015,0.021752,3565.659274,6.606276,3195.877133,,2675.316927,1911.135813,supercritical_gas
873.15,600.0,17010000.0,170.1,46.002574,0.021738,3565.571319,6.605927,3195.8094,,2675.651638,1911.243488,supercritical_gas
873.15,600.0,17020000.0,170.2,46.032136,0.021724,3565.483359,6.605577,3195.741661,,2675.986418,1911.351168,supercritical_gas
873.15,600.0,17030000.0,170.3,46.061701,0.02171,3565.395392,6.605227,3195.673918,,2676.321267,1911.458854,supercritical_gas
873.15,600.0,17040000.0,170.4,46.09127,0.021696,3565.30742,6.604878,3195.606169,,2676.656184,1911.566545,supercritical_gas
873.15,600.0,17050000.0,170.5,46.120841,0.021682,3565.219441,6.604529,3195.538415,,2676.991171,1911.67424,supercritical_gas
873.15,600.0,17060000.0,170.6,46.150417,0.021668,3565.131457,6.60418,3195.470655,,2677.326227,1911.781942,supercritical_gas
873.15,600.0,17070000.0,170.7,46.179995,0.021654,3565.043467,6.603831,3195.40289,,2677.661351,1911.889648,supercritical_gas
873.15,600.0,17080000.0,170.8,46.209577,0.021641,3564.955471,6.603482,3195.33512,,2677.996545,1911.997359,supercritical_gas
873.15,600.0,17090000.0,170.9,46.239162,0.021627,3564.867469,6.603134,3195.267344,,2678.331808,1912.105076,supercritical_gas
873.15,600.0,17100000.0,171.0,46.26875,0.021613,3564.779462,6.602785,3195.199563,,2678.66714,1912.212797,supercritical_gas
873.15,600.0,17110000.0,171.1,46.298342,0.021599,3564.691448,6.602437,3195.131776,,2679.00254,1912.320524,supercritical_gas
873.15,600.0,17120000.0,171.2,46.327937,0.021585,3564.603429,6.602089,3195.063985,,2679.33801,1912.428256,supercritical_gas
873.15,600.0,17130000.0,171.3,46.357535,0.021571,3564.515404,6.601741,3194.996187,,2679.673549,1912.535993,supercritical_gas
873.15,600.0,17140000.0,171.4,46.387136,0.021558,3564.427373,6.601393,3194.928385,,2680.009157,1912.643736,supercritical_gas
873.15,600.0,17150000.0,171.5,46.416741,0.021544,3564.339336,6.601046,3194.860577,,2680.344834,1912.751483,supercritical_gas
873.15,600.0,17160000.0,171.6,46.44635,0.02153,3564.251294,6.600698,3194.792764,,2680.68058,1912.859236,supercritical_gas
873.15,600.0,17170000.0,171.7,46.475961,0.021516,3564.163245,6.600351,3194.724945,,2681.016394,1912.966993,supercritical_gas
873.15,600.0,17180000.0,171.8,46.505576,0.021503,3564.075191,6.600004,3194.657122,,2681.352278,1913.074756,supercritical_gas
873.15,600.0,17190000.0,171.9,46.535194,0.021489,3563.987131,6.599657,3194.589292,,2681.688231,1913.182524,supercritical_gas
873.15,600.0,17200000.0,172.0,46.564815,0.021475,3563.899065,6.59931,3194.521458,,2682.024254,1913.290297,supercritical_gas
873.15,600.0,17210000.0,172.1,46.59444,0.021462,3563.810993,6.598963,3194.453618,,2682.360345,1913.398075,supercritical_gas
873.15,600.0,17220000.0,172.2,46.624068,0.021448,3563.722916,6.598616,3194.385773,,2682.696505,1913.505858,supercritical_gas
873.15,600.0,17230000.0,172.3,46.653699,0.021435,3563.634832,6.59827,3194.317922,,2683.032734,1913.613647,supercritical_gas
873.15,600.0,17240000.0,172.4,46.683334,0.021421,3563.546743,6.597924,3194.250066,,2683.369033,1913.72144,supercritical_gas
873.15,600.0,17250000.0,172.5,46.712972,0.021407,3563.458648,6.597578,3194.182205,,2683.7054,1913.829238,supercritical_gas
873.15,600.0,17260000.0,172.6,46.742613,0.021394,3563.370547,6.597232,3194.114338,,2684.041837,1913.937042,supercritical_gas
873.15,600.0,17270000.0,172.7,46.772257,0.02138,3563.28244,6.596886,3194.046466,,2684.378342,1914.04485,supercritical_gas
