T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
823.15,550.0,13070000.0,130.7,37.450391,0.026702,3470.619501,6.605584,3121.624478,,2624.643337,1876.876523,supercritical_gas
823.15,550.0,13080000.0,130.8,37.481714,0.02668,3470.515766,6.605134,3121.545595,,2625.070513,1877.020932,supercritical_gas
823.15,550.0,13090000.0,130.9,37.513041,0.026657,3470.412021,6.604684,3121.466703,,2625.497819,1877.165356,supercritical_gas
823.15,550.0,13100000.0,131.0,37.544373,0.026635,3470.308265,6.604234,3121.387802,,2625.925254,1877.309797,supercritical_gas
823.15,550.0,13110000.0,131.1,37.57571,0.026613,3470.204498,6.603785,3121.308892,,2626.352818,1877.454252,supercritical_gas
823.15,550.0,13120000.0,131.2,37.607051,0.026591,3470.10072,6.603335,3121.229972,,2626.780511,1877.598724,supercritical_gas
823.15,550.0,13130000.0,131.3,37.638397,0.026569,3469.996932,6.602886,3121.151044,,2627.208332,1877.743212,supercritical_gas
823.15,550.0,13140000.0,131.4,37.669747,0.026547,3469.893133,6.602438,3121.072106,,2627.636284,1877.887715,supercritical_gas
823.15,550.0,13150000.0,131.5,37.701103,0.026524,3469.789323,6.601989,3120.993159,,2628.064364,1878.032234,supercritical_gas
823.15,550.0,13160000.0,131.6,37.732463,0.026502,3469.685502,6.601541,3120.914203,,2628.492573,1878.176769,supercritical_gas
823.15,550.0,13170000.0,131.7,37.763827,0.02648,3469.581671,6.601093,3120.835238,,2628.920912,1878.32132,supercritical_gas
823.15,550.0,13180000.0,131.8,37.795196,0.026458,3469.477828,6.600645,3120.756263,,2629.349379,1878.465886,supercritical_gas
823.15,550.0,13190000.0,131.9,37.82657,0.026436,3469.373975,6.600198,3120.67728,,2629.777976,1878.610468,supercritical_gas
823.15,550.0,13200000.0,132.0,37.857949,0.026415,3469.270112,6.599751,3120.598287,,2630.206703,1878.755066,supercritical_gas
823.15,550.0,13210000.0,132.1,37.889332,0.026393,3469.166237,6.599304,3120.519285,,2630.635559,1878.899679,supercritical_gas
823.15,550.0,13220000.0,132.2,37.920719,0.026371,3469.062352,6.598857,3120.440274,,2631.064544,1879.044309,supercritical_gas
823.15,550.0,13230000.0,132.3,37.952112,0.026349,3468.958456,6.598411,3120.361254,,2631.493658,1879.188954,supercritical_gas
823.15,550.0,13240000.0,132.4,37.983509,0.026327,3468.854549,6.597964,3120.282225,,2631.922902,1879.333614,supercritical_gas
823.15,550.0,13250000.0,132.5,38.014911,0.026305,3468.750631,6.597518,3120.203186,,2632.352275,1879.478291,supercritical_gas
823.15,550.0,13260000.0,132.6,38.046317,0.026284,3468.646703,6.597073,3120.124139,,2632.781778,1879.622983,supercritical_gas
823.15,550.0,13270000.0,132.7,38.077728,0.026262,3468.542764,6.596627,3120.045082,,2633.21141,1879.76769,supercritical_gas
823.15,550.0,13280000.0,132.8,38.109144,0.02624,3468.438814,6.596182,3119.966016,,2633.641172,1879.912414,supercritical_gas
823.15,550.0,13290000.0,132.9,38.140564,0.026219,3468.334853,6.595737,3119.886941,,2634.071063,1880.057153,supercritical_gas
823.15,550.0,13300000.0,133.0,38.171989,0.026197,3468.230881,6.595292,3119.807857,,2634.501084,1880.201907,supercritical_gas
823.15,550.0,13310000.0,133.1,38.203419,0.026176,3468.126899,6.594848,3119.728763,,2634.931235,1880.346678,supercritical_gas
823.15,550.0,13320000.0,133.2,38.234854,0.026154,3468.022906,6.594404,3119.649661,,2635.361515,1880.491464,supercritical_gas
823.15,550.0,13330000.0,133.3,38.266293,0.026133,3467.918902,6.59396,3119.570549,,2635.791925,1880.636265,supercritical_gas
823.15,550.0,13340000.0,133.4,38.297736,0.026111,3467.814887,6.593516,3119.491428,,2636.222465,1880.781083,supercritical_gas
823.15,550.0,13350000.0,133.5,38.329185,0.02609,3467.710862,6.593073,3119.412298,,2636.653134,1880.925916,supercritical_gas
823.15,550.0,13360000.0,133.6,38.360638,0.026068,3467.606826,6.592629,3119.333159,,2637.083933,1881.070764,supercritical_gas
823.15,550.0,13370000.0,133.7,38.392096,0.026047,3467.502779,6.592186,3119.25401,,2637.514862,1881.215628,supercritical_gas
823.15,550.0,13380000.0,133.8,38.423558,0.026026,3467.398721,6.591744,3119.174853,,2637.945921,1881.360508,supercritical_gas
823.15,550.0,13390000.0,133.9,38.455025,0.026004,3467.294652,6.591301,3119.095686,,2638.37711,1881.505403,supercritical_gas
823.15,550.0,13400000.0,134.0,38.486497,0.025983,3467.190573,6.590859,3119.01651,,2638.808428,1881.650314,supercritical_gas
823.15,550.0,13410000.0,134.1,38.517973,0.025962,3467.086483,6.590417,3118.937325,,2639.239877,1881.79524,supercritical_gas
823.15,550.0,13420000.0,134.2,38.549455,0.025941,3466.982382,6.589975,3118.858131,,2639.671455,1881.940183,supercritical_gas
823.15,550.0,13430000.0,134.3,38.58094,0.02592,3466.878271,6.589534,3118.778927,,2640.103164,1882.08514,supercritical_gas
823.15,550.0,13440000.0,134.4,38.612431,0.025898,3466.774148,6.589093,3118.699715,,2640.535002,1882.230113,supercritical_gas
823.15,550.0,13450000.0,134.5,38.643926,0.025877,3466.670015,6.588652,3118.620493,,2640.966971,1882.375102,supercritical_gas
823.15,550.0,13460000.0,134.6,38.675426,0.025856,3466.565871,6.588211,3118.541262,,2641.399069,1882.520106,supercritical_gas
823.15,550.0,13470000.0,134.7,38.706931,0.025835,3466.461716,6.58777,3118.462022,,2641.831298,1882.665126,supercritical_gas
823.15,550.0,13480000.0,134.8,38.73844,0.025814,3466.357551,6.58733,3118.382773,,2642.263657,1882.810161,supercritical_gas
823.15,550.0,13490000.0,134.9,38.769954,0.025793,3466.253374,6.58689,3118.303514,,2642.696146,1882.955212,supercritical_gas
823.15,550.0,13500000.0,135.0,38.801472,0.025772,3466.149187,6.58645,3118.224246,,2643.128765,1883.100278,supercritical_gas
823.15,550.0,13510000.0,135.1,38.832996,0.025751,3466.044989,6.586011,3118.144969,,2643.561514,1883.24536,supercritical_gas
823.15,550.0,13520000.0,135.2,38.864524,0.02573,3465.940781,6.585571,3118.065683,,2643.994394,1883.390457,supercritical_gas
823.15,550.0,13530000.0,135.3,38.896057,0.02571,3465.836561,6.585132,3117.986388,,2644.427404,1883.53557,supercritical_gas
823.15,550.0,13540000.0,135.4,38.927594,0.025689,3465.732331,6.584693,3117.907084,,2644.860544,1883.680698,supercritical_gas
823.15,550.0,13550000.0,135.5,38.959136,0.025668,3465.62809,6.584255,3117.82777,,2645.293815,1883.825842,supercritical_gas
823.15,550.0,13560000.0,135.6,38.990683,0.025647,3465.523838,6.583817,3117.748447,,2645.727216,1883.971001,supercritical_gas
823.15,550.0,13570000.0,135.7,39.022235,0.025626,3465.419575,6.583378,3117.669115,,2646.160747,1884.116175,supercritical_gas
823.15,550.0,13580000.0,135.8,39.053791,0.025606,3465.315302,6.582941,3117.589774,,2646.594409,1884.261365,supercritical_gas
823.15,550.0,13590000.0,135.9,39.085352,0.025585,3465.211018,6.582503,3117.510424,,2647.028202,1884.406571,supercritical_gas
823.15,550.0,13600000.0,136.0,39.116917,0.025564,3465.106723,6.582066,3117.431064,,2647.462124,1884.551792,supercritical_gas
823.15,550.0,13610000.0,136.1,39.148488,0.025544,3465.002417,6.581628,3117.351696,,2647.896178,1884.697028,supercritical_gas
823.15,550.0,13620000.0,136.2,39.180063,0.025523,3464.898101,6.581191,3117.272318,,2648.330362,1884.84228,supercritical_gas
823.15,550.0,13630000.0,136.3,39.211643,0.025503,3464.793773,6.580755,3117.192931,,2648.764676,1884.987547,supercritical_gas
823.15,550.0,13640000.0,136.4,39.243227,0.025482,3464.689435,6.580318,3117.113534,,2649.199121,1885.132829,supercritical_gas
823.15,550.0,13650000.0,136.5,39.274816,0.025462,3464.585086,6.579882,3117.034129,,2649.633697,1885.278127,supercritical_gas
823.15,550.0,13660000.0,136.6,39.30641,0.025441,3464.480727,6.579446,3116.954714,,2650.068404,1885.423441,supercritical_gas
823.15,550.0,13670000.0,136.7,39.338009,0.025421,3464.376356,6.57901,3116.87529,,2650.503241,1885.568769,supercritical_gas
823.15,550.0,13680000.0,136.8,39.369612,0.0254,3464.271975,6.578575,3116.795857,,2650.938209,1885.714113,supercritical_gas
823.15,550.0,13690000.0,136.9,39.40122,0.02538,3464.167583,6.57814,3116.716415,,2651.373307,1885.859473,supercritical_gas
823.15,550.0,13700000.0,137.0,39.432833,0.02536,3464.06318,6.577705,3116.636963,,2651.808537,1886.004847,supercritical_gas
823.15,550.0,13710000.0,137.1,39.464451,0.025339,3463.958766,6.57727,3116.557503,,2652.243897,1886.150238,supercritical_gas
823.15,550.0,13720000.0,137.2,39.496073,0.025319,3463.854342,6.576835,3116.478033,,2652.679388,1886.295643,supercritical_gas
823.15,550.0,13730000.0,137.3,39.5277,0.025299,3463.749907,6.576401,3116.398554,,2653.11501,1886.441064,supercritical_gas
823.15,550.0,13740000.0,137.4,39.559331,0.025278,3463.645461,6.575967,3116.319065,,2653.550763,1886.5865,supercritical_gas
823.15,550.0,13750000.0,137.5,39.590968,0.025258,3463.541004,6.575533,3116.239568,,2653.986647,1886.731951,supercritical_gas
823.15,550.0,13760000.0,137.6,39.622609,0.025238,3463.436536,6.575099,3116.160061,,2654.422662,1886.877418,supercritical_gas
823.15,550.0,13770000.0,137.7,39.654255,0.025218,3463.332058,6.574666,3116.080545,,2654.858808,1887.0229,supercritical_gas
823.15,550.0,13780000.0,137.8,39.685905,0.025198,3463.227569,6.574233,3116.00102,,2655.295085,1887.168397,supercritical_gas
823.15,550.0,13790000.0,137.9,39.717561,0.025178,3463.123069,6.5738,3115.921486,,2655.731493,1887.31391,supercritical_gas
823.15,550.0,13800000.0,138.0,39.749221,0.025158,3463.018558,6.573367,3115.841942,,2656.168032,1887.459438,supercritical_gas
823.15,550.0,13810000.0,138.1,39.780886,0.025138,3462.914037,6.572935,3115.762389,,2656.604702,1887.604981,supercritical_gas
823.15,550.0,13820000.0,138.2,39.812555,0.025118,3462.809504,6.572502,3115.682827,,2657.041504,1887.750539,supercritical_gas
823.15,550.0,13830000.0,138.3,39.84423,0.025098,3462.704961,6.57207,3115.603256,,2657.478436,1887.896113,supercritical_gas
823.15,550.0,13840000.0,138.4,39.875909,0.025078,3462.600407,6.571638,3115.523676,,2657.9155,1888.041702,supercritical_gas
823.15,550.0,13850000.0,138.5,39.907592,0.025058,3462.495843,6.571207,3115.444086,,2658.352695,1888.187306,supercritical_gas
823.15,550.0,13860000.0,138.6,39.939281,0.025038,3462.391267,6.570776,3115.364487,,2658.790022,1888.332925,supercritical_gas
823.15,550.0,13870000.0,138.7,39.970974,0.025018,3462.286681,6.570344,3115.284879,,2659.227479,1888.47856,supercritical_gas
823.15,550.0,13880000.0,138.8,40.002672,0.024998,3462.182084,6.569914,3115.205262,,2659.665068,1888.624209,supercritical_gas
823.15,550.0,13890000.0,138.9,40.034375,0.024979,3462.077476,6.569483,3115.125636,,2660.102789,1888.769874,supercritical_gas
823.15,550.0,13900000.0,139.0,40.066082,0.024959,3461.972857,6.569052,3115.046,,2660.54064,1888.915555,supercritical_gas
823.15,550.0,13910000.0,139.1,40.097794,0.024939,3461.868228,6.568622,3114.966355,,2660.978624,1889.06125,supercritical_gas
823.15,550.0,13920000.0,139.2,40.129511,0.024919,3461.763588,6.568192,3114.886701,,2661.416738,1889.20696,supercritical_gas
823.15,550.0,13930000.0,139.3,40.161233,0.0249,3461.658937,6.567763,3114.807038,,2661.854984,1889.352686,supercritical_gas
823.15,550.0,13940000.0,139.4,40.19296,0.02488,3461.554275,6.567333,3114.727365,,2662.293362,1889.498427,supercritical_gas
823.15,550.0,13950000.0,139.5,40.224691,0.02486,3461.449602,6.566904,3114.647683,,2662.731871,1889.644183,supercritical_gas
823.15,550.0,13960000.0,139.6,40.256427,0.024841,3461.344919,6.566475,3114.567992,,2663.170512,1889.789954,supercritical_gas
823.15,550.0,13970000.0,139.7,40.288168,0.024821,3461.240224,6.566046,3114.488292,,2663.609284,1889.935741,supercritical_gas
823.15,550.0,13980000.0,139.8,40.319913,0.024802,3461.135519,6.565617,3114.408582,,2664.048188,1890.081542,supercritical_gas
823.15,550.0,13990000.0,139.9,40.351663,0.024782,3461.030804,6.565189,3114.328864,,2664.487224,1890.227359,supercritical_gas
823.15,550.0,14000000.0,140.0,40.383419,0.024763,3460.926077,6.564761,3114.249136,,2664.926391,1890.37319,supercritical_gas
823.15,550.0,14010000.0,140.1,40.415178,0.024743,3460.82134,6.564333,3114.169399,,2665.36569,1890.519037,supercritical_gas
823.15,550.0,14020000.0,140.2,40.446943,0.024724,3460.716591,6.563905,3114.089652,,2665.805121,1890.664899,supercritical_gas
823.15,550.0,14030000.0,140.3,40.478712,0.024704,3460.611832,6.563477,3114.009897,,2666.244684,1890.810776,supercritical_gas
823.15,550.0,14040000.0,140.4,40.510486,0.024685,3460.507063,6.56305,3113.930132,,2666.684378,1890.956668,supercritical_gas
823.15,550.0,14050000.0,140.5,40.542265,0.024666,3460.402282,6.562623,3113.850358,,2667.124205,1891.102575,supercritical_gas
823.15,550.0,14060000.0,140.6,40.574049,0.024646,3460.297491,6.562196,3113.770575,,2667.564163,1891.248498,supercritical_gas
823.15,550.0,14070000.0,140.7,40.605837,0.024627,3460.192688,6.56177,3113.690782,,2668.004253,1891.394435,supercritical_gas
823.15,550.0,14080000.0,140.8,40.63763,0.024608,3460.087875,6.561343,3113.61098,,2668.444475,1891.540387,supercritical_gas
823.15,550.0,14090000.0,140.9,40.669428,0.024588,3459.983052,6.560917,3113.531169,,2668.884829,1891.686355,supercritical_gas
823.15,550.0,14100000.0,141.0,40.701231,0.024569,3459.878217,6.560491,3113.451349,,2669.325315,1891.832337,supercritical_gas
823.15,550.0,14110000.0,141.1,40.733039,0.02455,3459.773372,6.560065,3113.371519,,2669.765933,1891.978335,supercritical_gas
823.15,550.0,14120000.0,141.2,40.764851,0.024531,3459.668515,6.55964,3113.291681,,2670.206683,1892.124347,supercritical_gas
823.15,550.0,14130000.0,141.3,40.796668,0.024512,3459.563648,6.559215,3113.211833,,2670.647565,1892.270375,supercritical_gas
823.15,550.0,14140000.0,141.4,40.82849,0.024493,3459.458771,6.55879,3113.131976,,2671.08858,1892.416417,supercritical_gas
823.15,550.0,14150000.0,141.5,40.860316,0.024474,3459.353882,6.558365,3113.052109,,2671.529726,1892.562475,supercritical_gas
823.15,550.0,14160000.0,141.6,40.892148,0.024455,3459.248983,6.55794,3112.972233,,2671.971005,1892.708547,supercritical_gas
823.15,550.0,14170000.0,141.7,40.923984,0.024436,3459.144072,6.557516,3112.892349,,2672.412415,1892.854635,supercritical_gas
823.15,550.0,14180000.0,141.8,40.955825,0.024417,3459.039151,6.557091,3112.812454,,2672.853958,1893.000737,supercritical_gas
823.15,550.0,14190000.0,141.9,40.987671,0.024398,3458.93422,6.556667,3112.732551,,2673.295634,1893.146855,supercritical_gas
823.15,550.0,14200000.0,142.0,41.019521,0.024379,3458.829277,6.556244,3112.652638,,2673.737441,1893.292987,supercritical_gas
823.15,550.0,14210000.0,142.1,41.051377,0.02436,3458.724324,6.55582,3112.572716,,2674.179381,1893.439135,supercritical_gas
823.15,550.0,14220000.0,142.2,41.083237,0.024341,3458.619359,6.555397,3112.492785,,2674.621454,1893.585297,supercritical_gas
823.15,550.0,14230000.0,142.3,41.115102,0.024322,3458.514384,6.554974,3112.412845,,2675.063658,1893.731474,supercritical_gas
823.15,550.0,14240000.0,142.4,41.146971,0.024303,3458.409398,6.554551,3112.332895,,2675.505995,1893.877666,supercritical_gas
823.15,550.0,14250000.0,142.5,41.178846,0.024284,3458.304402,6.554128,3112.252936,,2675.948465,1894.023873,supercritical_gas
823.15,550.0,14260000.0,142.6,41.210725,0.024266,3458.199394,6.553706,3112.172968,,2676.391067,1894.170095,supercritical_gas
823.15,550.0,14270000.0,142.7,41.242609,0.024247,3458.094376,6.553283,3112.092991,,2676.833801,1894.316332,supercritical_gas
823.15,550.0,14280000.0,142.8,41.274498,0.024228,3457.989347,6.552861,3112.013004,,2677.276668,1894.462584,supercritical_gas
823.15,550.0,14290000.0,142.9,41.306392,0.024209,3457.884307,6.552439,3111.933008,,2677.719668,1894.608851,supercritical_gas
823.15,550.0,14300000.0,143.0,41.338291,0.024191,3457.779257,6.552018,3111.853003,,2678.1628,1894.755133,supercritical_gas
823.15,550.0,14310000.0,143.1,41.370194,0.024172,3457.674195,6.551596,3111.772989,,2678.606065,1894.901429,supercritical_gas
823.15,550.0,14320000.0,143.2,41.402102,0.024153,3457.569123,6.551175,3111.692965,,2679.049462,1895.04774,supercritical_gas
823.15,550.0,14330000.0,143.3,41.434015,0.024135,3457.46404,6.550754,3111.612932,,2679.492993,1895.194067,supercritical_gas
823.15,550.0,14340000.0,143.4,41.465933,0.024116,3457.358946,6.550334,3111.53289,,2679.936655,1895.340408,supercritical_gas
823.15,550.0,14350000.0,143.5,41.497855,0.024098,3457.253841,6.549913,3111.452838,,2680.380451,1895.486763,supercritical_gas
823.15,550.0,14360000.0,143.6,41.529783,0.024079,3457.148726,6.549493,3111.372778,,2680.824379,1895.633134,supercritical_gas
823.15,550.0,14370000.0,143.7,41.561715,0.024061,3457.0436,6.549073,3111.292708,,2681.26844,1895.77952,supercritical_gas
823.15,550.0,14380000.0,143.8,41.593652,0.024042,3456.938463,6.548653,3111.212628,,2681.712634,1895.92592,supercritical_gas
823.15,550.0,14390000.0,143.9,41.625594,0.024024,3456.833315,6.548233,3111.13254,,2682.156961,1896.072335,supercritical_gas
823.15,550.0,14400000.0,144.0,41.65754,0.024005,3456.728156,6.547813,3111.052442,,2682.601421,1896.218765,supercritical_gas
823.15,550.0,14410000.0,144.1,41.689492,0.023987,3456.622987,6.547394,3110.972335,,2683.046014,1896.36521,supercritical_gas
823.15,550.0,14420000.0,144.2,41.721448,0.023968,3456.517806,6.546975,3110.892219,,2683.490739,1896.511669,supercritical_gas
823.15,550.0,14430000.0,144.3,41.753409,0.02395,3456.412615,6.546556,3110.812093,,2683.935598,1896.658144,supercritical_gas
823.15,550.0,14440000.0,144.4,41.785375,0.023932,3456.307413,6.546138,3110.731958,,2684.38059,1896.804633,supercritical_gas
823.15,550.0,14450000.0,144.5,41.817346,0.023914,3456.2022,6.545719,3110.651814,,2684.825714,1896.951137,supercritical_gas
823.15,550.0,14460000.0,144.6,41.849321,0.023895,3456.096977,6.545301,3110.571661,,2685.270972,1897.097655,supercritical_gas
823.15,550.0,14470000.0,144.7,41.881302,0.023877,3455.991743,6.544883,3110.491498,,2685.716363,1897.244189,supercritical_gas
823.15,550.0,14480000.0,144.8,41.913287,0.023859,3455.886497,6.544465,3110.411326,,2686.161887,1897.390737,supercritical_gas
823.15,550.0,14490000.0,144.9,41.945277,0.023841,3455.781241,6.544047,3110.331145,,2686.607544,1897.5373,supercritical_gas
823.15,550.0,14500000.0,145.0,41.977272,0.023822,3455.675975,6.54363,3110.250955,,2687.053334,1897.683877,supercritical_gas
823.15,550.0,14510000.0,145.1,42.009272,0.023804,3455.570697,6.543213,3110.170755,,2687.499257,1897.830469,supercritical_gas
823.15,550.0,14520000.0,145.2,42.041276,0.023786,3455.465409,6.542796,3110.090546,,2687.945314,1897.977076,supercritical_gas
823.15,550.0,14530000.0,145.3,42.073286,0.023768,3455.360109,6.542379,3110.010328,,2688.391504,1898.123698,supercritical_gas
823.15,550.0,14540000.0,145.4,42.1053,0.02375,3455.254799,6.541963,3109.9301,,2688.837828,1898.270334,supercritical_gas
823.15,550.0,14550000.0,145.5,42.137319,0.023732,3455.149479,6.541546,3109.849863,,2689.284284,1898.416985,supercritical_gas
823.15,550.0,14560000.0,145.6,42.169343,0.023714,3455.044147,6.54113,3109.769617,,2689.730874,1898.563651,supercritical_gas
823.15,550.0,14570000.0,145.7,42.201372,0.023696,3454.938805,6.540714,3109.689362,,2690.177598,1898.710331,supercritical_gas
823.15,550.0,14580000.0,145.8,42.233405,0.023678,3454.833451,6.540298,3109.609097,,2690.624454,1898.857026,supercritical_gas
823.15,550.0,14590000.0,145.9,42.265444,0.02366,3454.728087,6.539883,3109.528823,,2691.071445,1899.003736,supercritical_gas
