T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,15890000.0,158.9,1007.594468,0.000992,36.676753,0.075633,20.90652,,4142.070513,4139.818608,liquid
278.15,5.0,15900000.0,159.0,1007.599215,0.000992,36.686507,0.075633,20.906423,,4142.033573,4139.779602,liquid
278.15,5.0,15910000.0,159.1,1007.603962,0.000992,36.69626,0.075632,20.906326,,4141.996637,4139.740599,liquid
278.15,5.0,15920000.0,159.2,1007.608709,0.000992,36.706013,0.075632,20.906229,,4141.959704,4139.701598,liquid
278.15,5.0,15930000.0,159.3,1007.613455,0.000992,36.715766,0.075631,20.906132,,4141.922775,4139.662599,liquid
278.15,5.0,15940000.0,159.4,1007.618202,0.000992,36.725519,0.07563,20.906035,,4141.885849,4139.623604,liquid
278.15,5.0,15950000.0,159.5,1007.622949,0.000992,36.735272,0.07563,20.905938,,4141.848927,4139.584611,liquid
278.15,5.0,15960000.0,159.6,1007.627695,0.000992,36.745025,0.075629,20.905841,,4141.812008,4139.54562,liquid
278.15,5.0,15970000.0,159.7,1007.632441,0.000992,36.754777,0.075628,20.905744,,4141.775093,4139.506633,liquid
278.15,5.0,15980000.0,159.8,1007.637188,0.000992,36.76453,0.075628,20.905647,,4141.738182,4139.467648,liquid
278.15,5.0,15990000.0,159.9,1007.641934,0.000992,36.774282,0.075627,20.90555,,4141.701274,4139.428665,liquid
278.15,5.0,16000000.0,160.0,1007.64668,0.000992,36.784034,0.075627,20.905453,,4141.664369,4139.389686,liquid
278.15,5.0,16010000.0,160.1,1007.651426,0.000992,36.793786,0.075626,20.905355,,4141.627468,4139.350709,liquid
278.15,5.0,16020000.0,160.2,1007.656172,0.000992,36.803538,0.075625,20.905258,,4141.590571,4139.311734,liquid
278.15,5.0,16030000.0,160.3,1007.660917,0.000992,36.81329,0.075625,20.905161,,4141.553677,4139.272763,liquid
278.15,5.0,16040000.0,160.4,1007.665663,0.000992,36.823042,0.075624,20.905064,,4141.516786,4139.233794,liquid
278.15,5.0,16050000.0,160.5,1007.670408,0.000992,36.832793,0.075623,20.904966,,4141.479899,4139.194827,liquid
278.15,5.0,16060000.0,160.6,1007.675154,0.000992,36.842545,0.075623,20.904869,,4141.443016,4139.155863,liquid
278.15,5.0,16070000.0,160.7,1007.679899,0.000992,36.852296,0.075622,20.904772,,4141.406136,4139.116902,liquid
278.15,5.0,16080000.0,160.8,1007.684644,0.000992,36.862047,0.075622,20.904674,,4141.36926,4139.077944,liquid
278.15,5.0,16090000.0,160.9,1007.689389,0.000992,36.871798,0.075621,20.904577,,4141.332387,4139.038988,liquid
278.15,5.0,16100000.0,161.0,1007.694134,0.000992,36.881549,0.07562,20.904479,,4141.295517,4139.000035,liquid
278.15,5.0,16110000.0,161.1,1007.698879,0.000992,36.8913,0.07562,20.904382,,4141.258652,4138.961084,liquid
278.15,5.0,16120000.0,161.2,1007.703624,0.000992,36.901051,0.075619,20.904284,,4141.221789,4138.922136,liquid
278.15,5.0,16130000.0,161.3,1007.708369,0.000992,36.910802,0.075619,20.904187,,4141.18493,4138.883191,liquid
278.15,5.0,16140000.0,161.4,1007.713113,0.000992,36.920552,0.075618,20.904089,,4141.148075,4138.844248,liquid
278.15,5.0,16150000.0,161.5,1007.717858,0.000992,36.930303,0.075617,20.903991,,4141.111223,4138.805309,liquid
278.15,5.0,16160000.0,161.6,1007.722602,0.000992,36.940053,0.075617,20.903894,,4141.074375,4138.766371,liquid
278.15,5.0,16170000.0,161.7,1007.727346,0.000992,36.949803,0.075616,20.903796,,4141.03753,4138.727437,liquid
278.15,5.0,16180000.0,161.8,1007.73209,0.000992,36.959553,0.075615,20.903698,,4141.000689,4138.688505,liquid
278.15,5.0,16190000.0,161.9,1007.736834,0.000992,36.969303,0.075615,20.9036,,4140.963851,4138.649575,liquid
278.15,5.0,16200000.0,162.0,1007.741578,0.000992,36.979053,0.075614,20.903503,,4140.927017,4138.610649,liquid
278.15,5.0,16210000.0,162.1,1007.746322,0.000992,36.988802,0.075614,20.903405,,4140.890187,4138.571724,liquid
278.15,5.0,16220000.0,162.2,1007.751066,0.000992,36.998552,0.075613,20.903307,,4140.85336,4138.532803,liquid
278.15,5.0,16230000.0,162.3,1007.75581,0.000992,37.008301,0.075612,20.903209,,4140.816536,4138.493884,liquid
278.15,5.0,16240000.0,162.4,1007.760553,0.000992,37.01805,0.075612,20.903111,,4140.779716,4138.454968,liquid
278.15,5.0,16250000.0,162.5,1007.765296,0.000992,37.027799,0.075611,20.903013,,4140.742899,4138.416055,liquid
278.15,5.0,16260000.0,162.6,1007.77004,0.000992,37.037548,0.07561,20.902915,,4140.706086,4138.377144,liquid
278.15,5.0,16270000.0,162.7,1007.774783,0.000992,37.047297,0.07561,20.902817,,4140.669276,4138.338236,liquid
278.15,5.0,16280000.0,162.8,1007.779526,0.000992,37.057046,0.075609,20.902719,,4140.63247,4138.29933,liquid
278.15,5.0,16290000.0,162.9,1007.784269,0.000992,37.066795,0.075609,20.902621,,4140.595668,4138.260427,liquid
278.15,5.0,16300000.0,163.0,1007.789012,0.000992,37.076543,0.075608,20.902523,,4140.558869,4138.221527,liquid
278.15,5.0,16310000.0,163.1,1007.793755,0.000992,37.086292,0.075607,20.902425,,4140.522073,4138.182629,liquid
278.15,5.0,16320000.0,163.2,1007.798497,0.000992,37.09604,0.075607,20.902327,,4140.485281,4138.143735,liquid
278.15,5.0,16330000.0,163.3,1007.80324,0.000992,37.105788,0.075606,20.902228,,4140.448493,4138.104842,liquid
278.15,5.0,16340000.0,163.4,1007.807982,0.000992,37.115536,0.075605,20.90213,,4140.411708,4138.065953,liquid
278.15,5.0,16350000.0,163.5,1007.812725,0.000992,37.125284,0.075605,20.902032,,4140.374926,4138.027066,liquid
278.15,5.0,16360000.0,163.6,1007.817467,0.000992,37.135032,0.075604,20.901934,,4140.338148,4137.988181,liquid
278.15,5.0,16370000.0,163.7,1007.822209,0.000992,37.14478,0.075604,20.901835,,4140.301374,4137.949299,liquid
278.15,5.0,16380000.0,163.8,1007.826951,0.000992,37.154527,0.075603,20.901737,,4140.264603,4137.91042,liquid
278.15,5.0,16390000.0,163.9,1007.831693,0.000992,37.164275,0.075602,20.901639,,4140.227835,4137.871544,liquid
278.15,5.0,16400000.0,164.0,1007.836435,0.000992,37.174022,0.075602,20.90154,,4140.191071,4137.83267,liquid
278.15,5.0,16410000.0,164.1,1007.841177,0.000992,37.183769,0.075601,20.901442,,4140.154311,4137.793799,liquid
278.15,5.0,16420000.0,164.2,1007.845918,0.000992,37.193516,0.0756,20.901343,,4140.117554,4137.75493,liquid
278.15,5.0,16430000.0,164.3,1007.85066,0.000992,37.203263,0.0756,20.901245,,4140.0808,4137.716065,liquid
278.15,5.0,16440000.0,164.4,1007.855401,0.000992,37.21301,0.075599,20.901146,,4140.04405,4137.677201,liquid
278.15,5.0,16450000.0,164.5,1007.860143,0.000992,37.222757,0.075598,20.901048,,4140.007304,4137.638341,liquid
278.15,5.0,16460000.0,164.6,1007.864884,0.000992,37.232503,0.075598,20.900949,,4139.970561,4137.599483,liquid
278.15,5.0,16470000.0,164.7,1007.869625,0.000992,37.24225,0.075597,20.90085,,4139.933822,4137.560627,liquid
278.15,5.0,16480000.0,164.8,1007.874366,0.000992,37.251996,0.075597,20.900752,,4139.897086,4137.521775,liquid
278.15,5.0,16490000.0,164.9,1007.879107,0.000992,37.261742,0.075596,20.900653,,4139.860353,4137.482925,liquid
278.15,5.0,16500000.0,165.0,1007.883848,0.000992,37.271488,0.075595,20.900554,,4139.823625,4137.444077,liquid
278.15,5.0,16510000.0,165.1,1007.888588,0.000992,37.281234,0.075595,20.900455,,4139.786899,4137.405232,liquid
278.15,5.0,16520000.0,165.2,1007.893329,0.000992,37.29098,0.075594,20.900357,,4139.750177,4137.36639,liquid
278.15,5.0,16530000.0,165.3,1007.898069,0.000992,37.300726,0.075593,20.900258,,4139.713459,4137.327551,liquid
278.15,5.0,16540000.0,165.4,1007.90281,0.000992,37.310471,0.075593,20.900159,,4139.676744,4137.288714,liquid
278.15,5.0,16550000.0,165.5,1007.90755,0.000992,37.320217,0.075592,20.90006,,4139.640033,4137.24988,liquid
278.15,5.0,16560000.0,165.6,1007.91229,0.000992,37.329962,0.075592,20.899961,,4139.603325,4137.211048,liquid
278.15,5.0,16570000.0,165.7,1007.91703,0.000992,37.339707,0.075591,20.899862,,4139.56662,4137.172219,liquid
278.15,5.0,16580000.0,165.8,1007.92177,0.000992,37.349453,0.07559,20.899763,,4139.529919,4137.133393,liquid
278.15,5.0,16590000.0,165.9,1007.92651,0.000992,37.359198,0.07559,20.899664,,4139.493222,4137.094569,liquid
278.15,5.0,16600000.0,166.0,1007.93125,0.000992,37.368942,0.075589,20.899565,,4139.456528,4137.055748,liquid
278.15,5.0,16610000.0,166.1,1007.935989,0.000992,37.378687,0.075588,20.899466,,4139.419838,4137.01693,liquid
278.15,5.0,16620000.0,166.2,1007.940729,0.000992,37.388432,0.075588,20.899367,,4139.383151,4136.978114,liquid
278.15,5.0,16630000.0,166.3,1007.945468,0.000992,37.398176,0.075587,20.899268,,4139.346467,4136.939301,liquid
278.15,5.0,16640000.0,166.4,1007.950208,0.000992,37.407921,0.075586,20.899169,,4139.309788,4136.900491,liquid
278.15,5.0,16650000.0,166.5,1007.954947,0.000992,37.417665,0.075586,20.89907,,4139.273111,4136.861683,liquid
278.15,5.0,16660000.0,166.6,1007.959686,0.000992,37.427409,0.075585,20.89897,,4139.236438,4136.822878,liquid
278.15,5.0,16670000.0,166.7,1007.964425,0.000992,37.437153,0.075585,20.898871,,4139.199769,4136.784075,liquid
278.15,5.0,16680000.0,166.8,1007.969164,0.000992,37.446897,0.075584,20.898772,,4139.163103,4136.745275,liquid
278.15,5.0,16690000.0,166.9,1007.973903,0.000992,37.456641,0.075583,20.898672,,4139.126441,4136.706478,liquid
278.15,5.0,16700000.0,167.0,1007.978642,0.000992,37.466384,0.075583,20.898573,,4139.089782,4136.667683,liquid
278.15,5.0,16710000.0,167.1,1007.98338,0.000992,37.476128,0.075582,20.898474,,4139.053126,4136.628891,liquid
278.15,5.0,16720000.0,167.2,1007.988119,0.000992,37.485871,0.075581,20.898374,,4139.016474,4136.590102,liquid
278.15,5.0,16730000.0,167.3,1007.992857,0.000992,37.495615,0.075581,20.898275,,4138.979826,4136.551315,liquid
278.15,5.0,16740000.0,167.4,1007.997595,0.000992,37.505358,0.07558,20.898175,,4138.943181,4136.512531,liquid
278.15,5.0,16750000.0,167.5,1008.002333,0.000992,37.515101,0.075579,20.898076,,4138.90654,4136.473749,liquid
278.15,5.0,16760000.0,167.6,1008.007072,0.000992,37.524844,0.075579,20.897976,,4138.869902,4136.43497,liquid
278.15,5.0,16770000.0,167.7,1008.01181,0.000992,37.534587,0.075578,20.897877,,4138.833267,4136.396194,liquid
278.15,5.0,16780000.0,167.8,1008.016547,0.000992,37.544329,0.075578,20.897777,,4138.796636,4136.357421,liquid
278.15,5.0,16790000.0,167.9,1008.021285,0.000992,37.554072,0.075577,20.897677,,4138.760009,4136.31865,liquid
278.15,5.0,16800000.0,168.0,1008.026023,0.000992,37.563814,0.075576,20.897578,,4138.723385,4136.279881,liquid
278.15,5.0,16810000.0,168.1,1008.03076,0.000992,37.573556,0.075576,20.897478,,4138.686764,4136.241116,liquid
278.15,5.0,16820000.0,168.2,1008.035498,0.000992,37.583299,0.075575,20.897378,,4138.650147,4136.202352,liquid
278.15,5.0,16830000.0,168.3,1008.040235,0.000992,37.593041,0.075574,20.897279,,4138.613534,4136.163592,liquid
278.15,5.0,16840000.0,168.4,1008.044972,0.000992,37.602783,0.075574,20.897179,,4138.576924,4136.124834,liquid
278.15,5.0,16850000.0,168.5,1008.04971,0.000992,37.612524,0.075573,20.897079,,4138.540318,4136.086079,liquid
278.15,5.0,16860000.0,168.6,1008.054447,0.000992,37.622266,0.075572,20.896979,,4138.503715,4136.047326,liquid
278.15,5.0,16870000.0,168.7,1008.059183,0.000992,37.632008,0.075572,20.896879,,4138.467115,4136.008577,liquid
278.15,5.0,16880000.0,168.8,1008.06392,0.000992,37.641749,0.075571,20.896779,,4138.430519,4135.969829,liquid
278.15,5.0,16890000.0,168.9,1008.068657,0.000992,37.651491,0.07557,20.896679,,4138.393926,4135.931085,liquid
278.15,5.0,16900000.0,169.0,1008.073394,0.000992,37.661232,0.07557,20.896579,,4138.357337,4135.892343,liquid
278.15,5.0,16910000.0,169.1,1008.07813,0.000992,37.670973,0.075569,20.896479,,4138.320752,4135.853603,liquid
278.15,5.0,16920000.0,169.2,1008.082867,0.000992,37.680714,0.075569,20.896379,,4138.28417,4135.814866,liquid
278.15,5.0,16930000.0,169.3,1008.087603,0.000992,37.690455,0.075568,20.896279,,4138.247591,4135.776132,liquid
278.15,5.0,16940000.0,169.4,1008.092339,0.000992,37.700195,0.075567,20.896179,,4138.211016,4135.737401,liquid
278.15,5.0,16950000.0,169.5,1008.097075,0.000992,37.709936,0.075567,20.896079,,4138.174445,4135.698672,liquid
278.15,5.0,16960000.0,169.6,1008.101811,0.000992,37.719676,0.075566,20.895979,,4138.137876,4135.659946,liquid
278.15,5.0,16970000.0,169.7,1008.106547,0.000992,37.729417,0.075565,20.895879,,4138.101312,4135.621222,liquid
278.15,5.0,16980000.0,169.8,1008.111283,0.000992,37.739157,0.075565,20.895778,,4138.064751,4135.582501,liquid
278.15,5.0,16990000.0,169.9,1008.116018,0.000992,37.748897,0.075564,20.895678,,4138.028193,4135.543783,liquid
278.15,5.0,17000000.0,170.0,1008.120754,0.000992,37.758637,0.075563,20.895578,,4137.991639,4135.505067,liquid
278.15,5.0,17010000.0,170.1,1008.125489,0.000992,37.768377,0.075563,20.895478,,4137.955088,4135.466354,liquid
278.15,5.0,17020000.0,170.2,1008.130225,0.000992,37.778117,0.075562,20.895377,,4137.918541,4135.427643,liquid
278.15,5.0,17030000.0,170.3,1008.13496,0.000992,37.787856,0.075561,20.895277,,4137.881997,4135.388935,liquid
278.15,5.0,17040000.0,170.4,1008.139695,0.000992,37.797596,0.075561,20.895176,,4137.845457,4135.35023,liquid
278.15,5.0,17050000.0,170.5,1008.14443,0.000992,37.807335,0.07556,20.895076,,4137.80892,4135.311527,liquid
278.15,5.0,17060000.0,170.6,1008.149165,0.000992,37.817074,0.07556,20.894975,,4137.772387,4135.272827,liquid
278.15,5.0,17070000.0,170.7,1008.1539,0.000992,37.826814,0.075559,20.894875,,4137.735857,4135.23413,liquid
278.15,5.0,17080000.0,170.8,1008.158635,0.000992,37.836553,0.075558,20.894774,,4137.699331,4135.195435,liquid
278.15,5.0,17090000.0,170.9,1008.163369,0.000992,37.846291,0.075558,20.894674,,4137.662808,4135.156743,liquid
278.15,5.0,17100000.0,171.0,1008.168104,0.000992,37.85603,0.075557,20.894573,,4137.626289,4135.118054,liquid
278.15,5.0,17110000.0,171.1,1008.172838,0.000992,37.865769,0.075556,20.894473,,4137.589773,4135.079367,liquid
278.15,5.0,17120000.0,171.2,1008.177573,0.000992,37.875507,0.075556,20.894372,,4137.553261,4135.040683,liquid
278.15,5.0,17130000.0,171.3,1008.182307,0.000992,37.885246,0.075555,20.894271,,4137.516752,4135.002001,liquid
278.15,5.0,17140000.0,171.4,1008.187041,0.000992,37.894984,0.075554,20.89417,,4137.480246,4134.963322,liquid
278.15,5.0,17150000.0,171.5,1008.191775,0.000992,37.904722,0.075554,20.89407,,4137.443744,4134.924646,liquid
278.15,5.0,17160000.0,171.6,1008.196509,0.000992,37.91446,0.075553,20.893969,,4137.407246,4134.885972,liquid
278.15,5.0,17170000.0,171.7,1008.201243,0.000992,37.924198,0.075552,20.893868,,4137.370751,4134.847301,liquid
278.15,5.0,17180000.0,171.8,1008.205976,0.000992,37.933936,0.075552,20.893767,,4137.33426,4134.808632,liquid
278.15,5.0,17190000.0,171.9,1008.21071,0.000992,37.943674,0.075551,20.893666,,4137.297772,4134.769966,liquid
278.15,5.0,17200000.0,172.0,1008.215443,0.000992,37.953411,0.07555,20.893565,,4137.261287,4134.731303,liquid
278.15,5.0,17210000.0,172.1,1008.220177,0.000992,37.963149,0.07555,20.893465,,4137.224806,4134.692642,liquid
278.15,5.0,17220000.0,172.2,1008.22491,0.000992,37.972886,0.075549,20.893364,,4137.188328,4134.653984,liquid
278.15,5.0,17230000.0,172.3,1008.229643,0.000992,37.982623,0.075548,20.893263,,4137.151854,4134.615329,liquid
278.15,5.0,17240000.0,172.4,1008.234376,0.000992,37.99236,0.075548,20.893162,,4137.115384,4134.576676,liquid
278.15,5.0,17250000.0,172.5,1008.239109,0.000992,38.002097,0.075547,20.89306,,4137.078917,4134.538026,liquid
278.15,5.0,17260000.0,172.6,1008.243842,0.000992,38.011834,0.075547,20.892959,,4137.042453,4134.499378,liquid
278.15,5.0,17270000.0,172.7,1008.248575,0.000992,38.021571,0.075546,20.892858,,4137.005993,4134.460733,liquid
278.15,5.0,17280000.0,172.8,1008.253307,0.000992,38.031307,0.075545,20.892757,,4136.969536,4134.422091,liquid
278.15,5.0,17290000.0,172.9,1008.25804,0.000992,38.041044,0.075545,20.892656,,4136.933083,4134.383451,liquid
278.15,5.0,17300000.0,173.0,1008.262772,0.000992,38.05078,0.075544,20.892555,,4136.896633,4134.344814,liquid
278.15,5.0,17310000.0,173.1,1008.267505,0.000992,38.060516,0.075543,20.892453,,4136.860187,4134.30618,liquid
278.15,5.0,17320000.0,173.2,1008.272237,0.000992,38.070252,0.075543,20.892352,,4136.823744,4134.267548,liquid
278.15,5.0,17330000.0,173.3,1008.276969,0.000992,38.079988,0.075542,20.892251,,4136.787305,4134.228919,liquid
278.15,5.0,17340000.0,173.4,1008.281701,0.000992,38.089724,0.075541,20.892149,,4136.750869,4134.190292,liquid
278.15,5.0,17350000.0,173.5,1008.286433,0.000992,38.09946,0.075541,20.892048,,4136.714436,4134.151668,liquid
278.15,5.0,17360000.0,173.6,1008.291165,0.000992,38.109196,0.07554,20.891947,,4136.678007,4134.113047,liquid
278.15,5.0,17370000.0,173.7,1008.295897,0.000992,38.118931,0.075539,20.891845,,4136.641582,4134.074428,liquid
278.15,5.0,17380000.0,173.8,1008.300628,0.000992,38.128666,0.075539,20.891744,,4136.60516,4134.035812,liquid
278.15,5.0,17390000.0,173.9,1008.30536,0.000992,38.138402,0.075538,20.891642,,4136.568742,4133.997198,liquid
278.15,5.0,17400000.0,174.0,1008.310091,0.000992,38.148137,0.075537,20.891541,,4136.532327,4133.958588,liquid
278.15,5.0,17410000.0,174.1,1008.314822,0.000992,38.157872,0.075537,20.891439,,4136.495915,4133.919979,liquid
278.15,5.0,17420000.0,174.2,1008.319554,0.000992,38.167607,0.075536,20.891338,,4136.459507,4133.881374,liquid
278.15,5.0,17430000.0,174.3,1008.324285,0.000992,38.177341,0.075535,20.891236,,4136.423102,4133.842771,liquid
278.15,5.0,17440000.0,174.4,1008.329016,0.000992,38.187076,0.075535,20.891134,,4136.386701,4133.80417,liquid
278.15,5.0,17450000.0,174.5,1008.333746,0.000992,38.196811,0.075534,20.891033,,4136.350304,4133.765572,liquid
278.15,5.0,17460000.0,174.6,1008.338477,0.000992,38.206545,0.075533,20.890931,,4136.313909,4133.726977,liquid
278.15,5.0,17470000.0,174.7,1008.343208,0.000992,38.216279,0.075533,20.890829,,4136.277519,4133.688385,liquid
278.15,5.0,17480000.0,174.8,1008.347938,0.000992,38.226013,0.075532,20.890727,,4136.241131,4133.649795,liquid
278.15,5.0,17490000.0,174.9,1008.352669,0.000992,38.235747,0.075531,20.890625,,4136.204748,4133.611207,liquid
278.15,5.0,17500000.0,175.0,1008.357399,0.000992,38.245481,0.075531,20.890524,,4136.168367,4133.572622,liquid
278.15,5.0,17510000.0,175.1,1008.362129,0.000992,38.255215,0.07553,20.890422,,4136.13199,4133.53404,liquid
278.15,5.0,17520000.0,175.2,1008.36686,0.000992,38.264949,0.075529,20.89032,,4136.095617,4133.495461,liquid
278.15,5.0,17530000.0,175.3,1008.37159,0.000992,38.274682,0.075529,20.890218,,4136.059247,4133.456884,liquid
278.15,5.0,17540000.0,175.4,1008.37632,0.000992,38.284416,0.075528,20.890116,,4136.022881,4133.41831,liquid
278.15,5.0,17550000.0,175.5,1008.381049,0.000992,38.294149,0.075527,20.890014,,4135.986518,4133.379738,liquid
278.15,5.0,17560000.0,175.6,1008.385779,0.000992,38.303882,0.075527,20.889912,,4135.950158,4133.341169,liquid
278.15,5.0,17570000.0,175.7,1008.390509,0.000992,38.313615,0.075526,20.88981,,4135.913802,4133.302602,liquid
278.15,5.0,17580000.0,175.8,1008.395238,0.000992,38.323348,0.075526,20.889708,,4135.877449,4133.264039,liquid
278.15,5.0,17590000.0,175.9,1008.399968,0.000992,38.333081,0.075525,20.889606,,4135.8411,4133.225477,liquid
278.15,5.0,17600000.0,176.0,1008.404697,0.000992,38.342814,0.075524,20.889503,,4135.804755,4133.186919,liquid
278.15,5.0,17610000.0,176.1,1008.409426,0.000992,38.352546,0.075524,20.889401,,4135.768412,4133.148363,liquid
278.15,5.0,17620000.0,176.2,1008.414155,0.000992,38.362279,0.075523,20.889299,,4135.732074,4133.109809,liquid
278.15,5.0,17630000.0,176.3,1008.418884,0.000992,38.372011,0.075522,20.889197,,4135.695738,4133.071259,liquid
278.15,5.0,17640000.0,176.4,1008.423613,0.000992,38.381743,0.075522,20.889095,,4135.659407,4133.03271,liquid
278.15,5.0,17650000.0,176.5,1008.428342,0.000992,38.391475,0.075521,20.888992,,4135.623078,4132.994165,liquid
278.15,5.0,17660000.0,176.6,1008.433071,0.000992,38.401207,0.07552,20.88889,,4135.586753,4132.955622,liquid
278.15,5.0,17670000.0,176.7,1008.437799,0.000992,38.410939,0.07552,20.888788,,4135.550432,4132.917082,liquid
278.15,5.0,17680000.0,176.8,1008.442528,0.000992,38.420671,0.075519,20.888685,,4135.514114,4132.878544,liquid
278.15,5.0,17690000.0,176.9,1008.447256,0.000992,38.430402,0.075518,20.888583,,4135.477799,4132.840009,liquid
278.15,5.0,17700000.0,177.0,1008.451984,0.000992,38.440134,0.075518,20.88848,,4135.441488,4132.801476,liquid
278.15,5.0,17710000.0,177.1,1008.456712,0.000992,38.449865,0.075517,20.888378,,4135.405181,4132.762946,liquid
278.15,5.0,17720000.0,177.2,1008.461441,0.000992,38.459597,0.075516,20.888275,,4135.368877,4132.724419,liquid
