T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
973.15,700.0,15290000.0,152.9,35.646822,0.028053,3837.321023,6.946946,3408.390775,,2533.540126,1905.041625,supercritical_gas
973.15,700.0,15300000.0,153.0,35.671243,0.028034,3837.258706,6.946594,3408.341776,,2533.728328,1905.104931,supercritical_gas
973.15,700.0,15310000.0,153.1,35.695666,0.028015,3837.196387,6.946242,3408.292774,,2533.916551,1905.168238,supercritical_gas
973.15,700.0,15320000.0,153.2,35.72009,0.027995,3837.134065,6.94589,3408.243771,,2534.104796,1905.231545,supercritical_gas
973.15,700.0,15330000.0,153.3,35.744516,0.027976,3837.071742,6.945539,3408.194765,,2534.293063,1905.294853,supercritical_gas
973.15,700.0,15340000.0,153.4,35.768944,0.027957,3837.009416,6.945187,3408.145757,,2534.481351,1905.358162,supercritical_gas
973.15,700.0,15350000.0,153.5,35.793372,0.027938,3836.947089,6.944836,3408.096748,,2534.669661,1905.421472,supercritical_gas
973.15,700.0,15360000.0,153.6,35.817803,0.027919,3836.88476,6.944485,3408.047736,,2534.857992,1905.484783,supercritical_gas
973.15,700.0,15370000.0,153.7,35.842235,0.0279,3836.822428,6.944134,3407.998722,,2535.046345,1905.548094,supercritical_gas
973.15,700.0,15380000.0,153.8,35.866668,0.027881,3836.760095,6.943784,3407.949706,,2535.234719,1905.611407,supercritical_gas
973.15,700.0,15390000.0,153.9,35.891103,0.027862,3836.69776,6.943433,3407.900689,,2535.423115,1905.67472,supercritical_gas
973.15,700.0,15400000.0,154.0,35.91554,0.027843,3836.635422,6.943083,3407.851669,,2535.611533,1905.738034,supercritical_gas
973.15,700.0,15410000.0,154.1,35.939978,0.027824,3836.573083,6.942733,3407.802647,,2535.799972,1905.801349,supercritical_gas
973.15,700.0,15420000.0,154.2,35.964417,0.027805,3836.510742,6.942383,3407.753623,,2535.988432,1905.864664,supercritical_gas
973.15,700.0,15430000.0,154.3,35.988858,0.027786,3836.448399,6.942033,3407.704597,,2536.176914,1905.927981,supercritical_gas
973.15,700.0,15440000.0,154.4,36.013301,0.027768,3836.386054,6.941684,3407.655569,,2536.365418,1905.991298,supercritical_gas
973.15,700.0,15450000.0,154.5,36.037745,0.027749,3836.323706,6.941334,3407.606539,,2536.553943,1906.054616,supercritical_gas
973.15,700.0,15460000.0,154.6,36.062191,0.02773,3836.261357,6.940985,3407.557507,,2536.74249,1906.117935,supercritical_gas
973.15,700.0,15470000.0,154.7,36.086638,0.027711,3836.199006,6.940636,3407.508473,,2536.931058,1906.181255,supercritical_gas
973.15,700.0,15480000.0,154.8,36.111086,0.027692,3836.136653,6.940288,3407.459437,,2537.119648,1906.244575,supercritical_gas
973.15,700.0,15490000.0,154.9,36.135537,0.027674,3836.074298,6.939939,3407.410398,,2537.308259,1906.307897,supercritical_gas
973.15,700.0,15500000.0,155.0,36.159988,0.027655,3836.011941,6.939591,3407.361358,,2537.496892,1906.371219,supercritical_gas
973.15,700.0,15510000.0,155.1,36.184441,0.027636,3835.949582,6.939243,3407.312316,,2537.685546,1906.434542,supercritical_gas
973.15,700.0,15520000.0,155.2,36.208896,0.027618,3835.887221,6.938895,3407.263272,,2537.874222,1906.497865,supercritical_gas
973.15,700.0,15530000.0,155.3,36.233352,0.027599,3835.824858,6.938547,3407.214226,,2538.062919,1906.56119,supercritical_gas
973.15,700.0,15540000.0,155.4,36.25781,0.02758,3835.762493,6.938199,3407.165177,,2538.251638,1906.624515,supercritical_gas
973.15,700.0,15550000.0,155.5,36.282269,0.027562,3835.700126,6.937852,3407.116127,,2538.440378,1906.687841,supercritical_gas
973.15,700.0,15560000.0,155.6,36.30673,0.027543,3835.637757,6.937505,3407.067074,,2538.62914,1906.751168,supercritical_gas
973.15,700.0,15570000.0,155.7,36.331192,0.027525,3835.575386,6.937158,3407.01802,,2538.817923,1906.814496,supercritical_gas
973.15,700.0,15580000.0,155.8,36.355656,0.027506,3835.513013,6.936811,3406.968964,,2539.006728,1906.877824,supercritical_gas
973.15,700.0,15590000.0,155.9,36.380121,0.027488,3835.450638,6.936464,3406.919905,,2539.195555,1906.941153,supercritical_gas
973.15,700.0,15600000.0,156.0,36.404588,0.027469,3835.388261,6.936118,3406.870845,,2539.384402,1907.004483,supercritical_gas
973.15,700.0,15610000.0,156.1,36.429056,0.027451,3835.325883,6.935771,3406.821782,,2539.573272,1907.067814,supercritical_gas
973.15,700.0,15620000.0,156.2,36.453526,0.027432,3835.263502,6.935425,3406.772718,,2539.762163,1907.131146,supercritical_gas
973.15,700.0,15630000.0,156.3,36.477997,0.027414,3835.201119,6.935079,3406.723651,,2539.951075,1907.194478,supercritical_gas
973.15,700.0,15640000.0,156.4,36.50247,0.027395,3835.138734,6.934734,3406.674582,,2540.140009,1907.257812,supercritical_gas
973.15,700.0,15650000.0,156.5,36.526945,0.027377,3835.076348,6.934388,3406.625512,,2540.328964,1907.321145,supercritical_gas
973.15,700.0,15660000.0,156.6,36.551421,0.027359,3835.013959,6.934043,3406.576439,,2540.517941,1907.38448,supercritical_gas
973.15,700.0,15670000.0,156.7,36.575898,0.02734,3834.951569,6.933698,3406.527364,,2540.706939,1907.447816,supercritical_gas
973.15,700.0,15680000.0,156.8,36.600377,0.027322,3834.889176,6.933353,3406.478288,,2540.895959,1907.511152,supercritical_gas
973.15,700.0,15690000.0,156.9,36.624857,0.027304,3834.826781,6.933008,3406.429209,,2541.085,1907.574489,supercritical_gas
973.15,700.0,15700000.0,157.0,36.649339,0.027286,3834.764385,6.932663,3406.380128,,2541.274063,1907.637827,supercritical_gas
973.15,700.0,15710000.0,157.1,36.673823,0.027267,3834.701987,6.932319,3406.331045,,2541.463147,1907.701166,supercritical_gas
973.15,700.0,15720000.0,157.2,36.698308,0.027249,3834.639586,6.931975,3406.28196,,2541.652253,1907.764505,supercritical_gas
973.15,700.0,15730000.0,157.3,36.722794,0.027231,3834.577184,6.931631,3406.232874,,2541.84138,1907.827845,supercritical_gas
973.15,700.0,15740000.0,157.4,36.747282,0.027213,3834.514779,6.931287,3406.183785,,2542.030529,1907.891186,supercritical_gas
973.15,700.0,15750000.0,157.5,36.771772,0.027195,3834.452373,6.930943,3406.134694,,2542.219699,1907.954528,supercritical_gas
973.15,700.0,15760000.0,157.6,36.796263,0.027177,3834.389965,6.9306,3406.085601,,2542.408891,1908.01787,supercritical_gas
973.15,700.0,15770000.0,157.7,36.820756,0.027159,3834.327555,6.930256,3406.036506,,2542.598104,1908.081213,supercritical_gas
973.15,700.0,15780000.0,157.8,36.84525,0.027141,3834.265143,6.929913,3405.987409,,2542.787339,1908.144557,supercritical_gas
973.15,700.0,15790000.0,157.9,36.869745,0.027123,3834.202728,6.92957,3405.93831,,2542.976595,1908.207902,supercritical_gas
973.15,700.0,15800000.0,158.0,36.894242,0.027105,3834.140312,6.929227,3405.889209,,2543.165872,1908.271248,supercritical_gas
973.15,700.0,15810000.0,158.1,36.918741,0.027087,3834.077894,6.928885,3405.840106,,2543.355171,1908.334594,supercritical_gas
973.15,700.0,15820000.0,158.2,36.943241,0.027069,3834.015474,6.928542,3405.791001,,2543.544491,1908.397941,supercritical_gas
973.15,700.0,15830000.0,158.3,36.967743,0.027051,3833.953052,6.9282,3405.741894,,2543.733833,1908.461288,supercritical_gas
973.15,700.0,15840000.0,158.4,36.992246,0.027033,3833.890628,6.927858,3405.692784,,2543.923197,1908.524637,supercritical_gas
973.15,700.0,15850000.0,158.5,37.016751,0.027015,3833.828203,6.927516,3405.643673,,2544.112581,1908.587986,supercritical_gas
973.15,700.0,15860000.0,158.6,37.041257,0.026997,3833.765775,6.927175,3405.59456,,2544.301988,1908.651336,supercritical_gas
973.15,700.0,15870000.0,158.7,37.065765,0.026979,3833.703345,6.926833,3405.545445,,2544.491415,1908.714687,supercritical_gas
973.15,700.0,15880000.0,158.8,37.090274,0.026961,3833.640913,6.926492,3405.496328,,2544.680864,1908.778038,supercritical_gas
973.15,700.0,15890000.0,158.9,37.114785,0.026943,3833.57848,6.926151,3405.447208,,2544.870335,1908.841391,supercritical_gas
973.15,700.0,15900000.0,159.0,37.139297,0.026926,3833.516044,6.92581,3405.398087,,2545.059827,1908.904744,supercritical_gas
973.15,700.0,15910000.0,159.1,37.163811,0.026908,3833.453606,6.925469,3405.348964,,2545.24934,1908.968097,supercritical_gas
973.15,700.0,15920000.0,159.2,37.188326,0.02689,3833.391167,6.925129,3405.299838,,2545.438875,1909.031452,supercritical_gas
973.15,700.0,15930000.0,159.3,37.212843,0.026872,3833.328725,6.924788,3405.250711,,2545.628432,1909.094807,supercritical_gas
973.15,700.0,15940000.0,159.4,37.237362,0.026855,3833.266282,6.924448,3405.201582,,2545.818009,1909.158163,supercritical_gas
973.15,700.0,15950000.0,159.5,37.261881,0.026837,3833.203836,6.924108,3405.15245,,2546.007608,1909.22152,supercritical_gas
973.15,700.0,15960000.0,159.6,37.286403,0.026819,3833.141389,6.923768,3405.103317,,2546.197229,1909.284877,supercritical_gas
973.15,700.0,15970000.0,159.7,37.310926,0.026802,3833.07894,6.923428,3405.054182,,2546.386871,1909.348235,supercritical_gas
973.15,700.0,15980000.0,159.8,37.33545,0.026784,3833.016489,6.923089,3405.005044,,2546.576535,1909.411594,supercritical_gas
973.15,700.0,15990000.0,159.9,37.359976,0.026767,3832.954035,6.92275,3404.955905,,2546.766219,1909.474953,supercritical_gas
973.15,700.0,16000000.0,160.0,37.384504,0.026749,3832.89158,6.92241,3404.906763,,2546.955926,1909.538314,supercritical_gas
973.15,700.0,16010000.0,160.1,37.409033,0.026732,3832.829123,6.922071,3404.85762,,2547.145654,1909.601675,supercritical_gas
973.15,700.0,16020000.0,160.2,37.433563,0.026714,3832.766664,6.921733,3404.808474,,2547.335403,1909.665036,supercritical_gas
973.15,700.0,16030000.0,160.3,37.458095,0.026696,3832.704203,6.921394,3404.759327,,2547.525173,1909.728399,supercritical_gas
973.15,700.0,16040000.0,160.4,37.482629,0.026679,3832.64174,6.921056,3404.710177,,2547.714965,1909.791762,supercritical_gas
973.15,700.0,16050000.0,160.5,37.507164,0.026662,3832.579276,6.920717,3404.661025,,2547.904779,1909.855126,supercritical_gas
973.15,700.0,16060000.0,160.6,37.531701,0.026644,3832.516809,6.920379,3404.611872,,2548.094613,1909.918491,supercritical_gas
973.15,700.0,16070000.0,160.7,37.556239,0.026627,3832.45434,6.920041,3404.562716,,2548.28447,1909.981856,supercritical_gas
973.15,700.0,16080000.0,160.8,37.580778,0.026609,3832.391869,6.919704,3404.513559,,2548.474347,1910.045222,supercritical_gas
973.15,700.0,16090000.0,160.9,37.60532,0.026592,3832.329397,6.919366,3404.464399,,2548.664246,1910.108589,supercritical_gas
973.15,700.0,16100000.0,161.0,37.629862,0.026575,3832.266922,6.919029,3404.415237,,2548.854167,1910.171956,supercritical_gas
973.15,700.0,16110000.0,161.1,37.654407,0.026557,3832.204446,6.918692,3404.366074,,2549.044108,1910.235324,supercritical_gas
973.15,700.0,16120000.0,161.2,37.678952,0.02654,3832.141967,6.918355,3404.316908,,2549.234072,1910.298693,supercritical_gas
973.15,700.0,16130000.0,161.3,37.7035,0.026523,3832.079487,6.918018,3404.26774,,2549.424056,1910.362063,supercritical_gas
973.15,700.0,16140000.0,161.4,37.728048,0.026505,3832.017005,6.917681,3404.21857,,2549.614062,1910.425433,supercritical_gas
973.15,700.0,16150000.0,161.5,37.752599,0.026488,3831.954521,6.917345,3404.169399,,2549.80409,1910.488804,supercritical_gas
973.15,700.0,16160000.0,161.6,37.77715,0.026471,3831.892034,6.917008,3404.120225,,2549.994138,1910.552176,supercritical_gas
973.15,700.0,16170000.0,161.7,37.801704,0.026454,3831.829546,6.916672,3404.071049,,2550.184209,1910.615548,supercritical_gas
973.15,700.0,16180000.0,161.8,37.826259,0.026437,3831.767056,6.916336,3404.021871,,2550.3743,1910.678921,supercritical_gas
973.15,700.0,16190000.0,161.9,37.850815,0.02642,3831.704564,6.916,3403.972691,,2550.564413,1910.742295,supercritical_gas
973.15,700.0,16200000.0,162.0,37.875373,0.026402,3831.64207,6.915665,3403.92351,,2550.754547,1910.80567,supercritical_gas
973.15,700.0,16210000.0,162.1,37.899932,0.026385,3831.579575,6.915329,3403.874326,,2550.944703,1910.869045,supercritical_gas
973.15,700.0,16220000.0,162.2,37.924493,0.026368,3831.517077,6.914994,3403.82514,,2551.13488,1910.932421,supercritical_gas
973.15,700.0,16230000.0,162.3,37.949056,0.026351,3831.454577,6.914659,3403.775952,,2551.325079,1910.995797,supercritical_gas
973.15,700.0,16240000.0,162.4,37.97362,0.026334,3831.392076,6.914324,3403.726762,,2551.515298,1911.059174,supercritical_gas
973.15,700.0,16250000.0,162.5,37.998185,0.026317,3831.329572,6.913989,3403.67757,,2551.70554,1911.122552,supercritical_gas
973.15,700.0,16260000.0,162.6,38.022752,0.0263,3831.267067,6.913655,3403.628376,,2551.895802,1911.185931,supercritical_gas
973.15,700.0,16270000.0,162.7,38.047321,0.026283,3831.204559,6.91332,3403.57918,,2552.086086,1911.24931,supercritical_gas
973.15,700.0,16280000.0,162.8,38.071891,0.026266,3831.14205,6.912986,3403.529982,,2552.276391,1911.31269,supercritical_gas
973.15,700.0,16290000.0,162.9,38.096463,0.026249,3831.079539,6.912652,3403.480782,,2552.466718,1911.376071,supercritical_gas
973.15,700.0,16300000.0,163.0,38.121036,0.026232,3831.017025,6.912318,3403.43158,,2552.657066,1911.439452,supercritical_gas
973.15,700.0,16310000.0,163.1,38.14561,0.026215,3830.95451,6.911984,3403.382376,,2552.847435,1911.502834,supercritical_gas
973.15,700.0,16320000.0,163.2,38.170186,0.026198,3830.891993,6.911651,3403.33317,,2553.037826,1911.566217,supercritical_gas
973.15,700.0,16330000.0,163.3,38.194764,0.026182,3830.829474,6.911318,3403.283962,,2553.228238,1911.6296,supercritical_gas
973.15,700.0,16340000.0,163.4,38.219343,0.026165,3830.766953,6.910984,3403.234752,,2553.418671,1911.692984,supercritical_gas
973.15,700.0,16350000.0,163.5,38.243924,0.026148,3830.704431,6.910651,3403.18554,,2553.609126,1911.756369,supercritical_gas
973.15,700.0,16360000.0,163.6,38.268506,0.026131,3830.641906,6.910318,3403.136326,,2553.799602,1911.819755,supercritical_gas
973.15,700.0,16370000.0,163.7,38.29309,0.026114,3830.579379,6.909986,3403.08711,,2553.9901,1911.883141,supercritical_gas
973.15,700.0,16380000.0,163.8,38.317675,0.026098,3830.516851,6.909653,3403.037892,,2554.180618,1911.946527,supercritical_gas
973.15,700.0,16390000.0,163.9,38.342262,0.026081,3830.45432,6.909321,3402.988672,,2554.371159,1912.009915,supercritical_gas
973.15,700.0,16400000.0,164.0,38.366851,0.026064,3830.391788,6.908989,3402.93945,,2554.56172,1912.073303,supercritical_gas
973.15,700.0,16410000.0,164.1,38.391441,0.026047,3830.329253,6.908657,3402.890226,,2554.752303,1912.136691,supercritical_gas
973.15,700.0,16420000.0,164.2,38.416032,0.026031,3830.266717,6.908325,3402.841,,2554.942907,1912.200081,supercritical_gas
973.15,700.0,16430000.0,164.3,38.440625,0.026014,3830.204179,6.907993,3402.791772,,2555.133532,1912.263471,supercritical_gas
973.15,700.0,16440000.0,164.4,38.465219,0.025998,3830.141639,6.907662,3402.742542,,2555.324179,1912.326862,supercritical_gas
973.15,700.0,16450000.0,164.5,38.489815,0.025981,3830.079097,6.90733,3402.693309,,2555.514847,1912.390253,supercritical_gas
973.15,700.0,16460000.0,164.6,38.514413,0.025964,3830.016553,6.906999,3402.644075,,2555.705537,1912.453645,supercritical_gas
973.15,700.0,16470000.0,164.7,38.539012,0.025948,3829.954007,6.906668,3402.594839,,2555.896248,1912.517038,supercritical_gas
973.15,700.0,16480000.0,164.8,38.563612,0.025931,3829.891459,6.906337,3402.545601,,2556.08698,1912.580431,supercritical_gas
973.15,700.0,16490000.0,164.9,38.588214,0.025915,3829.82891,6.906007,3402.496361,,2556.277733,1912.643825,supercritical_gas
973.15,700.0,16500000.0,165.0,38.612818,0.025898,3829.766358,6.905676,3402.447119,,2556.468508,1912.707219,supercritical_gas
973.15,700.0,16510000.0,165.1,38.637423,0.025882,3829.703805,6.905346,3402.397874,,2556.659304,1912.770615,supercritical_gas
973.15,700.0,16520000.0,165.2,38.66203,0.025865,3829.641249,6.905016,3402.348628,,2556.850121,1912.834011,supercritical_gas
973.15,700.0,16530000.0,165.3,38.686638,0.025849,3829.578692,6.904686,3402.29938,,2557.04096,1912.897407,supercritical_gas
973.15,700.0,16540000.0,165.4,38.711248,0.025832,3829.516133,6.904356,3402.25013,,2557.23182,1912.960804,supercritical_gas
973.15,700.0,16550000.0,165.5,38.735859,0.025816,3829.453572,6.904026,3402.200878,,2557.422701,1913.024202,supercritical_gas
973.15,700.0,16560000.0,165.6,38.760471,0.025799,3829.391008,6.903697,3402.151623,,2557.613604,1913.087601,supercritical_gas
973.15,700.0,16570000.0,165.7,38.785086,0.025783,3829.328444,6.903368,3402.102367,,2557.804527,1913.151,supercritical_gas
973.15,700.0,16580000.0,165.8,38.809702,0.025767,3829.265877,6.903038,3402.053109,,2557.995473,1913.214399,supercritical_gas
973.15,700.0,16590000.0,165.9,38.834319,0.02575,3829.203308,6.902709,3402.003849,,2558.186439,1913.2778,supercritical_gas
973.15,700.0,16600000.0,166.0,38.858938,0.025734,3829.140737,6.902381,3401.954586,,2558.377427,1913.341201,supercritical_gas
973.15,700.0,16610000.0,166.1,38.883558,0.025718,3829.078165,6.902052,3401.905322,,2558.568436,1913.404602,supercritical_gas
973.15,700.0,16620000.0,166.2,38.90818,0.025702,3829.01559,6.901723,3401.856056,,2558.759466,1913.468005,supercritical_gas
973.15,700.0,16630000.0,166.3,38.932803,0.025685,3828.953014,6.901395,3401.806788,,2558.950518,1913.531407,supercritical_gas
973.15,700.0,16640000.0,166.4,38.957428,0.025669,3828.890435,6.901067,3401.757517,,2559.141591,1913.594811,supercritical_gas
973.15,700.0,16650000.0,166.5,38.982055,0.025653,3828.827855,6.900739,3401.708245,,2559.332685,1913.658215,supercritical_gas
973.15,700.0,16660000.0,166.6,39.006683,0.025637,3828.765273,6.900411,3401.658971,,2559.5238,1913.72162,supercritical_gas
973.15,700.0,16670000.0,166.7,39.031312,0.02562,3828.702689,6.900083,3401.609694,,2559.714937,1913.785025,supercritical_gas
973.15,700.0,16680000.0,166.8,39.055943,0.025604,3828.640103,6.899756,3401.560416,,2559.906095,1913.848431,supercritical_gas
973.15,700.0,16690000.0,166.9,39.080576,0.025588,3828.577515,6.899429,3401.511136,,2560.097274,1913.911838,supercritical_gas
973.15,700.0,16700000.0,167.0,39.10521,0.025572,3828.514926,6.899101,3401.461854,,2560.288475,1913.975245,supercritical_gas
973.15,700.0,16710000.0,167.1,39.129845,0.025556,3828.452334,6.898774,3401.412569,,2560.479697,1914.038653,supercritical_gas
973.15,700.0,16720000.0,167.2,39.154483,0.02554,3828.38974,6.898448,3401.363283,,2560.67094,1914.102061,supercritical_gas
973.15,700.0,16730000.0,167.3,39.179121,0.025524,3828.327145,6.898121,3401.313995,,2560.862204,1914.16547,supercritical_gas
973.15,700.0,16740000.0,167.4,39.203761,0.025508,3828.264548,6.897794,3401.264704,,2561.05349,1914.22888,supercritical_gas
973.15,700.0,16750000.0,167.5,39.228403,0.025492,3828.201949,6.897468,3401.215412,,2561.244797,1914.29229,supercritical_gas
973.15,700.0,16760000.0,167.6,39.253046,0.025476,3828.139347,6.897142,3401.166118,,2561.436125,1914.355701,supercritical_gas
973.15,700.0,16770000.0,167.7,39.277691,0.02546,3828.076744,6.896816,3401.116822,,2561.627474,1914.419113,supercritical_gas
973.15,700.0,16780000.0,167.8,39.302337,0.025444,3828.01414,6.89649,3401.067523,,2561.818845,1914.482525,supercritical_gas
973.15,700.0,16790000.0,167.9,39.326985,0.025428,3827.951533,6.896164,3401.018223,,2562.010237,1914.545937,supercritical_gas
973.15,700.0,16800000.0,168.0,39.351635,0.025412,3827.888924,6.895839,3400.968921,,2562.20165,1914.609351,supercritical_gas
973.15,700.0,16810000.0,168.1,39.376286,0.025396,3827.826313,6.895513,3400.919616,,2562.393084,1914.672765,supercritical_gas
