T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,15780000.0,157.8,978.683642,0.001022,347.538571,1.065368,331.414872,,4163.883111,3844.125183,liquid
353.15,80.0,15790000.0,157.9,978.687954,0.001022,347.546534,1.065362,331.412689,,4163.863046,3844.107384,liquid
353.15,80.0,15800000.0,158.0,978.692265,0.001022,347.554497,1.065355,331.410506,,4163.842983,3844.089586,liquid
353.15,80.0,15810000.0,158.1,978.696576,0.001022,347.562461,1.065349,331.408322,,4163.822921,3844.071789,liquid
353.15,80.0,15820000.0,158.2,978.700887,0.001022,347.570424,1.065343,331.406139,,4163.80286,3844.053992,liquid
353.15,80.0,15830000.0,158.3,978.705197,0.001022,347.578387,1.065336,331.403956,,4163.7828,3844.036196,liquid
353.15,80.0,15840000.0,158.4,978.709508,0.001022,347.586351,1.06533,331.401773,,4163.762741,3844.018401,liquid
353.15,80.0,15850000.0,158.5,978.713819,0.001022,347.594314,1.065324,331.39959,,4163.742684,3844.000606,liquid
353.15,80.0,15860000.0,158.6,978.718129,0.001022,347.602277,1.065317,331.397407,,4163.722627,3843.982812,liquid
353.15,80.0,15870000.0,158.7,978.72244,0.001022,347.610241,1.065311,331.395225,,4163.702572,3843.965019,liquid
353.15,80.0,15880000.0,158.8,978.72675,0.001022,347.618204,1.065304,331.393042,,4163.682517,3843.947226,liquid
353.15,80.0,15890000.0,158.9,978.73106,0.001022,347.626167,1.065298,331.390859,,4163.662464,3843.929434,liquid
353.15,80.0,15900000.0,159.0,978.73537,0.001022,347.634131,1.065292,331.388677,,4163.642412,3843.911642,liquid
353.15,80.0,15910000.0,159.1,978.73968,0.001022,347.642094,1.065285,331.386495,,4163.622361,3843.893851,liquid
353.15,80.0,15920000.0,159.2,978.74399,0.001022,347.650057,1.065279,331.384312,,4163.602311,3843.876061,liquid
353.15,80.0,15930000.0,159.3,978.7483,0.001022,347.65802,1.065272,331.38213,,4163.582262,3843.858272,liquid
353.15,80.0,15940000.0,159.4,978.752609,0.001022,347.665984,1.065266,331.379948,,4163.562214,3843.840483,liquid
353.15,80.0,15950000.0,159.5,978.756919,0.001022,347.673947,1.06526,331.377766,,4163.542167,3843.822694,liquid
353.15,80.0,15960000.0,159.6,978.761228,0.001022,347.68191,1.065253,331.375584,,4163.522122,3843.804907,liquid
353.15,80.0,15970000.0,159.7,978.765538,0.001022,347.689874,1.065247,331.373402,,4163.502077,3843.78712,liquid
353.15,80.0,15980000.0,159.8,978.769847,0.001022,347.697837,1.065241,331.37122,,4163.482034,3843.769333,liquid
353.15,80.0,15990000.0,159.9,978.774156,0.001022,347.7058,1.065234,331.369039,,4163.461991,3843.751548,liquid
353.15,80.0,16000000.0,160.0,978.778465,0.001022,347.713764,1.065228,331.366857,,4163.44195,3843.733762,liquid
353.15,80.0,16010000.0,160.1,978.782774,0.001022,347.721727,1.065221,331.364676,,4163.42191,3843.715978,liquid
353.15,80.0,16020000.0,160.2,978.787083,0.001022,347.72969,1.065215,331.362494,,4163.401871,3843.698194,liquid
353.15,80.0,16030000.0,160.3,978.791391,0.001022,347.737654,1.065209,331.360313,,4163.381833,3843.680411,liquid
353.15,80.0,16040000.0,160.4,978.7957,0.001022,347.745617,1.065202,331.358132,,4163.361796,3843.662629,liquid
353.15,80.0,16050000.0,160.5,978.800008,0.001022,347.75358,1.065196,331.355951,,4163.341761,3843.644847,liquid
353.15,80.0,16060000.0,160.6,978.804317,0.001022,347.761544,1.06519,331.35377,,4163.321726,3843.627066,liquid
353.15,80.0,16070000.0,160.7,978.808625,0.001022,347.769507,1.065183,331.351589,,4163.301693,3843.609285,liquid
353.15,80.0,16080000.0,160.8,978.812933,0.001022,347.77747,1.065177,331.349408,,4163.28166,3843.591505,liquid
353.15,80.0,16090000.0,160.9,978.817241,0.001022,347.785433,1.06517,331.347227,,4163.261629,3843.573726,liquid
353.15,80.0,16100000.0,161.0,978.821549,0.001022,347.793397,1.065164,331.345046,,4163.241599,3843.555947,liquid
353.15,80.0,16110000.0,161.1,978.825857,0.001022,347.80136,1.065158,331.342866,,4163.22157,3843.538169,liquid
353.15,80.0,16120000.0,161.2,978.830165,0.001022,347.809323,1.065151,331.340685,,4163.201542,3843.520392,liquid
353.15,80.0,16130000.0,161.3,978.834473,0.001022,347.817287,1.065145,331.338505,,4163.181515,3843.502615,liquid
353.15,80.0,16140000.0,161.4,978.83878,0.001022,347.82525,1.065138,331.336324,,4163.161489,3843.484839,liquid
353.15,80.0,16150000.0,161.5,978.843088,0.001022,347.833213,1.065132,331.334144,,4163.141464,3843.467064,liquid
353.15,80.0,16160000.0,161.6,978.847395,0.001022,347.841177,1.065126,331.331964,,4163.12144,3843.449289,liquid
353.15,80.0,16170000.0,161.7,978.851702,0.001022,347.84914,1.065119,331.329784,,4163.101418,3843.431515,liquid
353.15,80.0,16180000.0,161.8,978.856009,0.001022,347.857103,1.065113,331.327604,,4163.081396,3843.413741,liquid
353.15,80.0,16190000.0,161.9,978.860316,0.001022,347.865067,1.065107,331.325424,,4163.061376,3843.395968,liquid
353.15,80.0,16200000.0,162.0,978.864623,0.001022,347.87303,1.0651,331.323244,,4163.041357,3843.378196,liquid
353.15,80.0,16210000.0,162.1,978.86893,0.001022,347.880993,1.065094,331.321064,,4163.021339,3843.360425,liquid
353.15,80.0,16220000.0,162.2,978.873237,0.001022,347.888957,1.065087,331.318885,,4163.001322,3843.342654,liquid
353.15,80.0,16230000.0,162.3,978.877543,0.001022,347.89692,1.065081,331.316705,,4162.981306,3843.324884,liquid
353.15,80.0,16240000.0,162.4,978.88185,0.001022,347.904883,1.065075,331.314526,,4162.961291,3843.307114,liquid
353.15,80.0,16250000.0,162.5,978.886156,0.001022,347.912847,1.065068,331.312346,,4162.941277,3843.289345,liquid
353.15,80.0,16260000.0,162.6,978.890463,0.001022,347.92081,1.065062,331.310167,,4162.921265,3843.271577,liquid
353.15,80.0,16270000.0,162.7,978.894769,0.001022,347.928773,1.065056,331.307988,,4162.901253,3843.253809,liquid
353.15,80.0,16280000.0,162.8,978.899075,0.001022,347.936736,1.065049,331.305809,,4162.881243,3843.236042,liquid
353.15,80.0,16290000.0,162.9,978.903381,0.001022,347.9447,1.065043,331.303629,,4162.861233,3843.218276,liquid
353.15,80.0,16300000.0,163.0,978.907687,0.001022,347.952663,1.065036,331.301451,,4162.841225,3843.20051,liquid
353.15,80.0,16310000.0,163.1,978.911992,0.001022,347.960626,1.06503,331.299272,,4162.821218,3843.182745,liquid
353.15,80.0,16320000.0,163.2,978.916298,0.001022,347.96859,1.065024,331.297093,,4162.801212,3843.16498,liquid
353.15,80.0,16330000.0,163.3,978.920604,0.001022,347.976553,1.065017,331.294914,,4162.781207,3843.147216,liquid
353.15,80.0,16340000.0,163.4,978.924909,0.001022,347.984516,1.065011,331.292736,,4162.761203,3843.129453,liquid
353.15,80.0,16350000.0,163.5,978.929214,0.001022,347.99248,1.065005,331.290557,,4162.7412,3843.111691,liquid
353.15,80.0,16360000.0,163.6,978.93352,0.001022,348.000443,1.064998,331.288379,,4162.721198,3843.093929,liquid
353.15,80.0,16370000.0,163.7,978.937825,0.001022,348.008406,1.064992,331.2862,,4162.701198,3843.076168,liquid
353.15,80.0,16380000.0,163.8,978.94213,0.001022,348.01637,1.064985,331.284022,,4162.681198,3843.058407,liquid
353.15,80.0,16390000.0,163.9,978.946435,0.001022,348.024333,1.064979,331.281844,,4162.6612,3843.040647,liquid
353.15,80.0,16400000.0,164.0,978.95074,0.001022,348.032296,1.064973,331.279666,,4162.641203,3843.022888,liquid
353.15,80.0,16410000.0,164.1,978.955044,0.001021,348.04026,1.064966,331.277488,,4162.621206,3843.005129,liquid
353.15,80.0,16420000.0,164.2,978.959349,0.001021,348.048223,1.06496,331.27531,,4162.601211,3842.987371,liquid
353.15,80.0,16430000.0,164.3,978.963653,0.001021,348.056186,1.064954,331.273132,,4162.581217,3842.969614,liquid
353.15,80.0,16440000.0,164.4,978.967958,0.001021,348.06415,1.064947,331.270954,,4162.561224,3842.951857,liquid
353.15,80.0,16450000.0,164.5,978.972262,0.001021,348.072113,1.064941,331.268777,,4162.541233,3842.934101,liquid
353.15,80.0,16460000.0,164.6,978.976566,0.001021,348.080076,1.064934,331.266599,,4162.521242,3842.916345,liquid
353.15,80.0,16470000.0,164.7,978.98087,0.001021,348.08804,1.064928,331.264422,,4162.501252,3842.898591,liquid
353.15,80.0,16480000.0,164.8,978.985174,0.001021,348.096003,1.064922,331.262244,,4162.481264,3842.880836,liquid
353.15,80.0,16490000.0,164.9,978.989478,0.001021,348.103966,1.064915,331.260067,,4162.461276,3842.863083,liquid
353.15,80.0,16500000.0,165.0,978.993782,0.001021,348.11193,1.064909,331.25789,,4162.44129,3842.84533,liquid
353.15,80.0,16510000.0,165.1,978.998086,0.001021,348.119893,1.064903,331.255713,,4162.421305,3842.827578,liquid
353.15,80.0,16520000.0,165.2,979.002389,0.001021,348.127856,1.064896,331.253536,,4162.40132,3842.809826,liquid
353.15,80.0,16530000.0,165.3,979.006693,0.001021,348.13582,1.06489,331.251359,,4162.381337,3842.792075,liquid
353.15,80.0,16540000.0,165.4,979.010996,0.001021,348.143783,1.064883,331.249182,,4162.361355,3842.774325,liquid
353.15,80.0,16550000.0,165.5,979.015299,0.001021,348.151746,1.064877,331.247005,,4162.341375,3842.756575,liquid
353.15,80.0,16560000.0,165.6,979.019602,0.001021,348.15971,1.064871,331.244829,,4162.321395,3842.738826,liquid
353.15,80.0,16570000.0,165.7,979.023905,0.001021,348.167673,1.064864,331.242652,,4162.301416,3842.721078,liquid
353.15,80.0,16580000.0,165.8,979.028208,0.001021,348.175636,1.064858,331.240476,,4162.281439,3842.70333,liquid
353.15,80.0,16590000.0,165.9,979.032511,0.001021,348.1836,1.064852,331.238299,,4162.261462,3842.685583,liquid
353.15,80.0,16600000.0,166.0,979.036814,0.001021,348.191563,1.064845,331.236123,,4162.241487,3842.667837,liquid
353.15,80.0,16610000.0,166.1,979.041117,0.001021,348.199526,1.064839,331.233947,,4162.221512,3842.650091,liquid
353.15,80.0,16620000.0,166.2,979.045419,0.001021,348.20749,1.064832,331.231771,,4162.201539,3842.632346,liquid
353.15,80.0,16630000.0,166.3,979.049721,0.001021,348.215453,1.064826,331.229594,,4162.181567,3842.614601,liquid
353.15,80.0,16640000.0,166.4,979.054024,0.001021,348.223416,1.06482,331.227418,,4162.161596,3842.596857,liquid
353.15,80.0,16650000.0,166.5,979.058326,0.001021,348.23138,1.064813,331.225243,,4162.141626,3842.579114,liquid
353.15,80.0,16660000.0,166.6,979.062628,0.001021,348.239343,1.064807,331.223067,,4162.121657,3842.561372,liquid
353.15,80.0,16670000.0,166.7,979.06693,0.001021,348.247306,1.064801,331.220891,,4162.10169,3842.54363,liquid
353.15,80.0,16680000.0,166.8,979.071232,0.001021,348.25527,1.064794,331.218715,,4162.081723,3842.525888,liquid
353.15,80.0,16690000.0,166.9,979.075534,0.001021,348.263233,1.064788,331.21654,,4162.061757,3842.508148,liquid
353.15,80.0,16700000.0,167.0,979.079835,0.001021,348.271196,1.064781,331.214365,,4162.041793,3842.490408,liquid
353.15,80.0,16710000.0,167.1,979.084137,0.001021,348.27916,1.064775,331.212189,,4162.021829,3842.472668,liquid
353.15,80.0,16720000.0,167.2,979.088438,0.001021,348.287123,1.064769,331.210014,,4162.001867,3842.45493,liquid
353.15,80.0,16730000.0,167.3,979.09274,0.001021,348.295086,1.064762,331.207839,,4161.981906,3842.437191,liquid
353.15,80.0,16740000.0,167.4,979.097041,0.001021,348.30305,1.064756,331.205664,,4161.961946,3842.419454,liquid
353.15,80.0,16750000.0,167.5,979.101342,0.001021,348.311013,1.06475,331.203489,,4161.941987,3842.401717,liquid
353.15,80.0,16760000.0,167.6,979.105643,0.001021,348.318976,1.064743,331.201314,,4161.922029,3842.383981,liquid
353.15,80.0,16770000.0,167.7,979.109944,0.001021,348.32694,1.064737,331.199139,,4161.902072,3842.366246,liquid
353.15,80.0,16780000.0,167.8,979.114245,0.001021,348.334903,1.06473,331.196964,,4161.882117,3842.348511,liquid
353.15,80.0,16790000.0,167.9,979.118546,0.001021,348.342866,1.064724,331.194789,,4161.862162,3842.330776,liquid
353.15,80.0,16800000.0,168.0,979.122846,0.001021,348.35083,1.064718,331.192615,,4161.842208,3842.313043,liquid
353.15,80.0,16810000.0,168.1,979.127147,0.001021,348.358793,1.064711,331.19044,,4161.822256,3842.29531,liquid
353.15,80.0,16820000.0,168.2,979.131447,0.001021,348.366756,1.064705,331.188266,,4161.802305,3842.277578,liquid
353.15,80.0,16830000.0,168.3,979.135748,0.001021,348.37472,1.064699,331.186092,,4161.782354,3842.259846,liquid
353.15,80.0,16840000.0,168.4,979.140048,0.001021,348.382683,1.064692,331.183917,,4161.762405,3842.242115,liquid
353.15,80.0,16850000.0,168.5,979.144348,0.001021,348.390646,1.064686,331.181743,,4161.742457,3842.224385,liquid
353.15,80.0,16860000.0,168.6,979.148648,0.001021,348.39861,1.06468,331.179569,,4161.72251,3842.206655,liquid
353.15,80.0,16870000.0,168.7,979.152948,0.001021,348.406573,1.064673,331.177395,,4161.702564,3842.188926,liquid
353.15,80.0,16880000.0,168.8,979.157248,0.001021,348.414536,1.064667,331.175221,,4161.682619,3842.171197,liquid
353.15,80.0,16890000.0,168.9,979.161547,0.001021,348.4225,1.06466,331.173048,,4161.662676,3842.15347,liquid
353.15,80.0,16900000.0,169.0,979.165847,0.001021,348.430463,1.064654,331.170874,,4161.642733,3842.135742,liquid
353.15,80.0,16910000.0,169.1,979.170146,0.001021,348.438426,1.064648,331.1687,,4161.622792,3842.118016,liquid
353.15,80.0,16920000.0,169.2,979.174446,0.001021,348.44639,1.064641,331.166527,,4161.602851,3842.10029,liquid
353.15,80.0,16930000.0,169.3,979.178745,0.001021,348.454353,1.064635,331.164353,,4161.582912,3842.082565,liquid
353.15,80.0,16940000.0,169.4,979.183044,0.001021,348.462316,1.064629,331.16218,,4161.562974,3842.06484,liquid
353.15,80.0,16950000.0,169.5,979.187343,0.001021,348.47028,1.064622,331.160007,,4161.543036,3842.047116,liquid
353.15,80.0,16960000.0,169.6,979.191642,0.001021,348.478243,1.064616,331.157834,,4161.5231,3842.029393,liquid
353.15,80.0,16970000.0,169.7,979.195941,0.001021,348.486206,1.064609,331.155661,,4161.503165,3842.01167,liquid
353.15,80.0,16980000.0,169.8,979.20024,0.001021,348.49417,1.064603,331.153488,,4161.483232,3841.993948,liquid
353.15,80.0,16990000.0,169.9,979.204538,0.001021,348.502133,1.064597,331.151315,,4161.463299,3841.976227,liquid
353.15,80.0,17000000.0,170.0,979.208837,0.001021,348.510096,1.06459,331.149142,,4161.443367,3841.958506,liquid
353.15,80.0,17010000.0,170.1,979.213135,0.001021,348.51806,1.064584,331.146969,,4161.423436,3841.940786,liquid
353.15,80.0,17020000.0,170.2,979.217434,0.001021,348.526023,1.064578,331.144796,,4161.403507,3841.923067,liquid
353.15,80.0,17030000.0,170.3,979.221732,0.001021,348.533986,1.064571,331.142624,,4161.383579,3841.905348,liquid
353.15,80.0,17040000.0,170.4,979.22603,0.001021,348.54195,1.064565,331.140451,,4161.363651,3841.88763,liquid
353.15,80.0,17050000.0,170.5,979.230328,0.001021,348.549913,1.064558,331.138279,,4161.343725,3841.869912,liquid
353.15,80.0,17060000.0,170.6,979.234626,0.001021,348.557876,1.064552,331.136107,,4161.3238,3841.852195,liquid
353.15,80.0,17070000.0,170.7,979.238924,0.001021,348.56584,1.064546,331.133935,,4161.303876,3841.834479,liquid
353.15,80.0,17080000.0,170.8,979.243222,0.001021,348.573803,1.064539,331.131762,,4161.283953,3841.816763,liquid
353.15,80.0,17090000.0,170.9,979.247519,0.001021,348.581766,1.064533,331.12959,,4161.264031,3841.799048,liquid
353.15,80.0,17100000.0,171.0,979.251817,0.001021,348.58973,1.064527,331.127418,,4161.24411,3841.781334,liquid
353.15,80.0,17110000.0,171.1,979.256114,0.001021,348.597693,1.06452,331.125247,,4161.22419,3841.76362,liquid
353.15,80.0,17120000.0,171.2,979.260411,0.001021,348.605656,1.064514,331.123075,,4161.204272,3841.745907,liquid
353.15,80.0,17130000.0,171.3,979.264708,0.001021,348.61362,1.064508,331.120903,,4161.184354,3841.728195,liquid
353.15,80.0,17140000.0,171.4,979.269006,0.001021,348.621583,1.064501,331.118732,,4161.164438,3841.710483,liquid
353.15,80.0,17150000.0,171.5,979.273303,0.001021,348.629546,1.064495,331.11656,,4161.144522,3841.692772,liquid
353.15,80.0,17160000.0,171.6,979.277599,0.001021,348.63751,1.064488,331.114389,,4161.124608,3841.675062,liquid
353.15,80.0,17170000.0,171.7,979.281896,0.001021,348.645473,1.064482,331.112217,,4161.104695,3841.657352,liquid
353.15,80.0,17180000.0,171.8,979.286193,0.001021,348.653436,1.064476,331.110046,,4161.084783,3841.639643,liquid
353.15,80.0,17190000.0,171.9,979.290489,0.001021,348.6614,1.064469,331.107875,,4161.064872,3841.621934,liquid
353.15,80.0,17200000.0,172.0,979.294786,0.001021,348.669363,1.064463,331.105704,,4161.044962,3841.604226,liquid
353.15,80.0,17210000.0,172.1,979.299082,0.001021,348.677326,1.064457,331.103533,,4161.025053,3841.586519,liquid
353.15,80.0,17220000.0,172.2,979.303378,0.001021,348.68529,1.06445,331.101362,,4161.005146,3841.568812,liquid
353.15,80.0,17230000.0,172.3,979.307675,0.001021,348.693253,1.064444,331.099191,,4160.985239,3841.551106,liquid
353.15,80.0,17240000.0,172.4,979.311971,0.001021,348.701216,1.064438,331.09702,,4160.965333,3841.533401,liquid
353.15,80.0,17250000.0,172.5,979.316267,0.001021,348.70918,1.064431,331.09485,,4160.945429,3841.515696,liquid
353.15,80.0,17260000.0,172.6,979.320562,0.001021,348.717143,1.064425,331.092679,,4160.925526,3841.497992,liquid
353.15,80.0,17270000.0,172.7,979.324858,0.001021,348.725106,1.064418,331.090509,,4160.905623,3841.480289,liquid
353.15,80.0,17280000.0,172.8,979.329154,0.001021,348.73307,1.064412,331.088338,,4160.885722,3841.462586,liquid
353.15,80.0,17290000.0,172.9,979.333449,0.001021,348.741033,1.064406,331.086168,,4160.865822,3841.444884,liquid
353.15,80.0,17300000.0,173.0,979.337745,0.001021,348.748996,1.064399,331.083998,,4160.845923,3841.427183,liquid
353.15,80.0,17310000.0,173.1,979.34204,0.001021,348.75696,1.064393,331.081828,,4160.826025,3841.409482,liquid
353.15,80.0,17320000.0,173.2,979.346335,0.001021,348.764923,1.064387,331.079658,,4160.806128,3841.391781,liquid
353.15,80.0,17330000.0,173.3,979.35063,0.001021,348.772887,1.06438,331.077488,,4160.786232,3841.374082,liquid
353.15,80.0,17340000.0,173.4,979.354925,0.001021,348.78085,1.064374,331.075318,,4160.766338,3841.356383,liquid
353.15,80.0,17350000.0,173.5,979.35922,0.001021,348.788813,1.064368,331.073148,,4160.746444,3841.338685,liquid
353.15,80.0,17360000.0,173.6,979.363515,0.001021,348.796777,1.064361,331.070978,,4160.726552,3841.320987,liquid
353.15,80.0,17370000.0,173.7,979.36781,0.001021,348.80474,1.064355,331.068809,,4160.70666,3841.30329,liquid
353.15,80.0,17380000.0,173.8,979.372104,0.001021,348.812703,1.064348,331.066639,,4160.68677,3841.285594,liquid
353.15,80.0,17390000.0,173.9,979.376399,0.001021,348.820667,1.064342,331.06447,,4160.666881,3841.267898,liquid
353.15,80.0,17400000.0,174.0,979.380693,0.001021,348.82863,1.064336,331.0623,,4160.646993,3841.250203,liquid
353.15,80.0,17410000.0,174.1,979.384987,0.001021,348.836593,1.064329,331.060131,,4160.627106,3841.232509,liquid
353.15,80.0,17420000.0,174.2,979.389281,0.001021,348.844557,1.064323,331.057962,,4160.60722,3841.214815,liquid
353.15,80.0,17430000.0,174.3,979.393575,0.001021,348.85252,1.064317,331.055793,,4160.587335,3841.197122,liquid
353.15,80.0,17440000.0,174.4,979.397869,0.001021,348.860483,1.06431,331.053624,,4160.567451,3841.179429,liquid
353.15,80.0,17450000.0,174.5,979.402163,0.001021,348.868447,1.064304,331.051455,,4160.547568,3841.161737,liquid
353.15,80.0,17460000.0,174.6,979.406457,0.001021,348.87641,1.064298,331.049286,,4160.527687,3841.144046,liquid
353.15,80.0,17470000.0,174.7,979.410751,0.001021,348.884373,1.064291,331.047118,,4160.507806,3841.126355,liquid
353.15,80.0,17480000.0,174.8,979.415044,0.001021,348.892337,1.064285,331.044949,,4160.487927,3841.108665,liquid
353.15,80.0,17490000.0,174.9,979.419338,0.001021,348.9003,1.064278,331.04278,,4160.468048,3841.090976,liquid
353.15,80.0,17500000.0,175.0,979.423631,0.001021,348.908263,1.064272,331.040612,,4160.448171,3841.073288,liquid
353.15,80.0,17510000.0,175.1,979.427924,0.001021,348.916227,1.064266,331.038444,,4160.428295,3841.055599,liquid
