T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,15830000.0,158.3,972.361503,0.001028,389.254351,1.181708,372.974397,,4171.641441,3794.241259,liquid
363.15,90.0,15840000.0,158.4,972.365894,0.001028,389.262112,1.181701,372.971948,,4171.621041,3794.225103,liquid
363.15,90.0,15850000.0,158.5,972.370286,0.001028,389.269873,1.181694,372.969498,,4171.600643,3794.208947,liquid
363.15,90.0,15860000.0,158.6,972.374677,0.001028,389.277634,1.181687,372.967049,,4171.580245,3794.192792,liquid
363.15,90.0,15870000.0,158.7,972.379068,0.001028,389.285396,1.18168,372.9646,,4171.559849,3794.176637,liquid
363.15,90.0,15880000.0,158.8,972.383458,0.001028,389.293157,1.181673,372.962151,,4171.539454,3794.160483,liquid
363.15,90.0,15890000.0,158.9,972.387849,0.001028,389.300918,1.181666,372.959702,,4171.51906,3794.14433,liquid
363.15,90.0,15900000.0,159.0,972.39224,0.001028,389.30868,1.181659,372.957253,,4171.498667,3794.128177,liquid
363.15,90.0,15910000.0,159.1,972.39663,0.001028,389.316441,1.181652,372.954805,,4171.478276,3794.112025,liquid
363.15,90.0,15920000.0,159.2,972.401021,0.001028,389.324202,1.181645,372.952356,,4171.457885,3794.095873,liquid
363.15,90.0,15930000.0,159.3,972.405411,0.001028,389.331964,1.181638,372.949908,,4171.437496,3794.079722,liquid
363.15,90.0,15940000.0,159.4,972.409801,0.001028,389.339725,1.181631,372.947459,,4171.417108,3794.063571,liquid
363.15,90.0,15950000.0,159.5,972.414191,0.001028,389.347486,1.181625,372.945011,,4171.396721,3794.047421,liquid
363.15,90.0,15960000.0,159.6,972.418581,0.001028,389.355248,1.181618,372.942563,,4171.376335,3794.031272,liquid
363.15,90.0,15970000.0,159.7,972.422971,0.001028,389.363009,1.181611,372.940115,,4171.35595,3794.015123,liquid
363.15,90.0,15980000.0,159.8,972.427361,0.001028,389.370771,1.181604,372.937667,,4171.335566,3793.998974,liquid
363.15,90.0,15990000.0,159.9,972.431751,0.001028,389.378532,1.181597,372.935219,,4171.315184,3793.982826,liquid
363.15,90.0,16000000.0,160.0,972.43614,0.001028,389.386293,1.18159,372.932771,,4171.294802,3793.966679,liquid
363.15,90.0,16010000.0,160.1,972.44053,0.001028,389.394055,1.181583,372.930323,,4171.274422,3793.950532,liquid
363.15,90.0,16020000.0,160.2,972.444919,0.001028,389.401816,1.181576,372.927876,,4171.254043,3793.934386,liquid
363.15,90.0,16030000.0,160.3,972.449308,0.001028,389.409578,1.181569,372.925428,,4171.233665,3793.91824,liquid
363.15,90.0,16040000.0,160.4,972.453697,0.001028,389.417339,1.181562,372.922981,,4171.213288,3793.902095,liquid
363.15,90.0,16050000.0,160.5,972.458086,0.001028,389.425101,1.181555,372.920533,,4171.192912,3793.885951,liquid
363.15,90.0,16060000.0,160.6,972.462475,0.001028,389.432862,1.181548,372.918086,,4171.172538,3793.869806,liquid
363.15,90.0,16070000.0,160.7,972.466864,0.001028,389.440624,1.181541,372.915639,,4171.152164,3793.853663,liquid
363.15,90.0,16080000.0,160.8,972.471252,0.001028,389.448385,1.181534,372.913192,,4171.131792,3793.83752,liquid
363.15,90.0,16090000.0,160.9,972.475641,0.001028,389.456147,1.181527,372.910745,,4171.111421,3793.821378,liquid
363.15,90.0,16100000.0,161.0,972.480029,0.001028,389.463908,1.18152,372.908298,,4171.091051,3793.805236,liquid
363.15,90.0,16110000.0,161.1,972.484417,0.001028,389.47167,1.181513,372.905852,,4171.070682,3793.789095,liquid
363.15,90.0,16120000.0,161.2,972.488806,0.001028,389.479432,1.181506,372.903405,,4171.050314,3793.772954,liquid
363.15,90.0,16130000.0,161.3,972.493194,0.001028,389.487193,1.1815,372.900959,,4171.029948,3793.756814,liquid
363.15,90.0,16140000.0,161.4,972.497582,0.001028,389.494955,1.181493,372.898512,,4171.009582,3793.740674,liquid
363.15,90.0,16150000.0,161.5,972.501969,0.001028,389.502716,1.181486,372.896066,,4170.989218,3793.724535,liquid
363.15,90.0,16160000.0,161.6,972.506357,0.001028,389.510478,1.181479,372.89362,,4170.968855,3793.708396,liquid
363.15,90.0,16170000.0,161.7,972.510745,0.001028,389.51824,1.181472,372.891174,,4170.948493,3793.692258,liquid
363.15,90.0,16180000.0,161.8,972.515132,0.001028,389.526001,1.181465,372.888728,,4170.928132,3793.676121,liquid
363.15,90.0,16190000.0,161.9,972.51952,0.001028,389.533763,1.181458,372.886282,,4170.907772,3793.659984,liquid
363.15,90.0,16200000.0,162.0,972.523907,0.001028,389.541525,1.181451,372.883836,,4170.887413,3793.643848,liquid
363.15,90.0,16210000.0,162.1,972.528294,0.001028,389.549286,1.181444,372.881391,,4170.867056,3793.627712,liquid
363.15,90.0,16220000.0,162.2,972.532681,0.001028,389.557048,1.181437,372.878945,,4170.8467,3793.611577,liquid
363.15,90.0,16230000.0,162.3,972.537068,0.001028,389.56481,1.18143,372.8765,,4170.826344,3793.595442,liquid
363.15,90.0,16240000.0,162.4,972.541455,0.001028,389.572571,1.181423,372.874054,,4170.80599,3793.579308,liquid
363.15,90.0,16250000.0,162.5,972.545841,0.001028,389.580333,1.181416,372.871609,,4170.785637,3793.563174,liquid
363.15,90.0,16260000.0,162.6,972.550228,0.001028,389.588095,1.181409,372.869164,,4170.765286,3793.547041,liquid
363.15,90.0,16270000.0,162.7,972.554615,0.001028,389.595856,1.181402,372.866719,,4170.744935,3793.530909,liquid
363.15,90.0,16280000.0,162.8,972.559001,0.001028,389.603618,1.181395,372.864274,,4170.724585,3793.514777,liquid
363.15,90.0,16290000.0,162.9,972.563387,0.001028,389.61138,1.181388,372.861829,,4170.704237,3793.498645,liquid
363.15,90.0,16300000.0,163.0,972.567773,0.001028,389.619142,1.181382,372.859384,,4170.68389,3793.482515,liquid
363.15,90.0,16310000.0,163.1,972.572159,0.001028,389.626904,1.181375,372.85694,,4170.663543,3793.466384,liquid
363.15,90.0,16320000.0,163.2,972.576545,0.001028,389.634665,1.181368,372.854495,,4170.643198,3793.450255,liquid
363.15,90.0,16330000.0,163.3,972.580931,0.001028,389.642427,1.181361,372.852051,,4170.622855,3793.434125,liquid
363.15,90.0,16340000.0,163.4,972.585317,0.001028,389.650189,1.181354,372.849606,,4170.602512,3793.417997,liquid
363.15,90.0,16350000.0,163.5,972.589702,0.001028,389.657951,1.181347,372.847162,,4170.58217,3793.401869,liquid
363.15,90.0,16360000.0,163.6,972.594088,0.001028,389.665713,1.18134,372.844718,,4170.56183,3793.385741,liquid
363.15,90.0,16370000.0,163.7,972.598473,0.001028,389.673475,1.181333,372.842274,,4170.541491,3793.369614,liquid
363.15,90.0,16380000.0,163.8,972.602858,0.001028,389.681236,1.181326,372.83983,,4170.521152,3793.353488,liquid
363.15,90.0,16390000.0,163.9,972.607243,0.001028,389.688998,1.181319,372.837386,,4170.500815,3793.337362,liquid
363.15,90.0,16400000.0,164.0,972.611628,0.001028,389.69676,1.181312,372.834942,,4170.480479,3793.321236,liquid
363.15,90.0,16410000.0,164.1,972.616013,0.001028,389.704522,1.181305,372.832499,,4170.460145,3793.305112,liquid
363.15,90.0,16420000.0,164.2,972.620398,0.001028,389.712284,1.181298,372.830055,,4170.439811,3793.288987,liquid
363.15,90.0,16430000.0,164.3,972.624783,0.001028,389.720046,1.181291,372.827612,,4170.419478,3793.272864,liquid
363.15,90.0,16440000.0,164.4,972.629167,0.001028,389.727808,1.181284,372.825169,,4170.399147,3793.256741,liquid
363.15,90.0,16450000.0,164.5,972.633552,0.001028,389.73557,1.181277,372.822725,,4170.378817,3793.240618,liquid
363.15,90.0,16460000.0,164.6,972.637936,0.001028,389.743332,1.181271,372.820282,,4170.358488,3793.224496,liquid
363.15,90.0,16470000.0,164.7,972.64232,0.001028,389.751094,1.181264,372.817839,,4170.33816,3793.208374,liquid
363.15,90.0,16480000.0,164.8,972.646704,0.001028,389.758856,1.181257,372.815396,,4170.317833,3793.192253,liquid
363.15,90.0,16490000.0,164.9,972.651088,0.001028,389.766618,1.18125,372.812953,,4170.297507,3793.176133,liquid
363.15,90.0,16500000.0,165.0,972.655472,0.001028,389.77438,1.181243,372.810511,,4170.277183,3793.160013,liquid
363.15,90.0,16510000.0,165.1,972.659856,0.001028,389.782142,1.181236,372.808068,,4170.256859,3793.143894,liquid
363.15,90.0,16520000.0,165.2,972.66424,0.001028,389.789904,1.181229,372.805626,,4170.236537,3793.127775,liquid
363.15,90.0,16530000.0,165.3,972.668623,0.001028,389.797666,1.181222,372.803183,,4170.216216,3793.111657,liquid
363.15,90.0,16540000.0,165.4,972.673007,0.001028,389.805428,1.181215,372.800741,,4170.195896,3793.095539,liquid
363.15,90.0,16550000.0,165.5,972.67739,0.001028,389.81319,1.181208,372.798299,,4170.175577,3793.079422,liquid
363.15,90.0,16560000.0,165.6,972.681773,0.001028,389.820952,1.181201,372.795857,,4170.155259,3793.063306,liquid
363.15,90.0,16570000.0,165.7,972.686156,0.001028,389.828714,1.181194,372.793415,,4170.134942,3793.04719,liquid
363.15,90.0,16580000.0,165.8,972.690539,0.001028,389.836476,1.181187,372.790973,,4170.114627,3793.031074,liquid
363.15,90.0,16590000.0,165.9,972.694922,0.001028,389.844238,1.18118,372.788531,,4170.094312,3793.014959,liquid
363.15,90.0,16600000.0,166.0,972.699305,0.001028,389.852,1.181173,372.786089,,4170.073999,3792.998845,liquid
363.15,90.0,16610000.0,166.1,972.703688,0.001028,389.859763,1.181166,372.783648,,4170.053687,3792.982731,liquid
363.15,90.0,16620000.0,166.2,972.70807,0.001028,389.867525,1.18116,372.781206,,4170.033376,3792.966618,liquid
363.15,90.0,16630000.0,166.3,972.712453,0.001028,389.875287,1.181153,372.778765,,4170.013066,3792.950505,liquid
363.15,90.0,16640000.0,166.4,972.716835,0.001028,389.883049,1.181146,372.776323,,4169.992757,3792.934393,liquid
363.15,90.0,16650000.0,166.5,972.721217,0.001028,389.890811,1.181139,372.773882,,4169.97245,3792.918282,liquid
363.15,90.0,16660000.0,166.6,972.725599,0.001028,389.898573,1.181132,372.771441,,4169.952143,3792.90217,liquid
363.15,90.0,16670000.0,166.7,972.729981,0.001028,389.906336,1.181125,372.769,,4169.931838,3792.88606,liquid
363.15,90.0,16680000.0,166.8,972.734363,0.001028,389.914098,1.181118,372.766559,,4169.911534,3792.86995,liquid
363.15,90.0,16690000.0,166.9,972.738745,0.001028,389.92186,1.181111,372.764118,,4169.891231,3792.853841,liquid
363.15,90.0,16700000.0,167.0,972.743126,0.001028,389.929622,1.181104,372.761678,,4169.870929,3792.837732,liquid
363.15,90.0,16710000.0,167.1,972.747508,0.001028,389.937384,1.181097,372.759237,,4169.850628,3792.821623,liquid
363.15,90.0,16720000.0,167.2,972.751889,0.001028,389.945147,1.18109,372.756797,,4169.830329,3792.805516,liquid
363.15,90.0,16730000.0,167.3,972.756271,0.001028,389.952909,1.181083,372.754356,,4169.81003,3792.789408,liquid
363.15,90.0,16740000.0,167.4,972.760652,0.001028,389.960671,1.181076,372.751916,,4169.789733,3792.773302,liquid
363.15,90.0,16750000.0,167.5,972.765033,0.001028,389.968434,1.181069,372.749476,,4169.769436,3792.757196,liquid
363.15,90.0,16760000.0,167.6,972.769414,0.001028,389.976196,1.181062,372.747036,,4169.749141,3792.74109,liquid
363.15,90.0,16770000.0,167.7,972.773795,0.001028,389.983958,1.181056,372.744596,,4169.728847,3792.724985,liquid
363.15,90.0,16780000.0,167.8,972.778176,0.001028,389.991721,1.181049,372.742156,,4169.708554,3792.708881,liquid
363.15,90.0,16790000.0,167.9,972.782556,0.001028,389.999483,1.181042,372.739716,,4169.688263,3792.692777,liquid
363.15,90.0,16800000.0,168.0,972.786937,0.001028,390.007245,1.181035,372.737276,,4169.667972,3792.676673,liquid
363.15,90.0,16810000.0,168.1,972.791317,0.001028,390.015008,1.181028,372.734837,,4169.647683,3792.660571,liquid
363.15,90.0,16820000.0,168.2,972.795697,0.001028,390.02277,1.181021,372.732397,,4169.627394,3792.644468,liquid
363.15,90.0,16830000.0,168.3,972.800078,0.001028,390.030532,1.181014,372.729958,,4169.607107,3792.628367,liquid
363.15,90.0,16840000.0,168.4,972.804458,0.001028,390.038295,1.181007,372.727519,,4169.586821,3792.612265,liquid
363.15,90.0,16850000.0,168.5,972.808838,0.001028,390.046057,1.181,372.72508,,4169.566536,3792.596165,liquid
363.15,90.0,16860000.0,168.6,972.813217,0.001028,390.05382,1.180993,372.722641,,4169.546252,3792.580065,liquid
363.15,90.0,16870000.0,168.7,972.817597,0.001028,390.061582,1.180986,372.720202,,4169.525969,3792.563965,liquid
363.15,90.0,16880000.0,168.8,972.821977,0.001028,390.069344,1.180979,372.717763,,4169.505688,3792.547866,liquid
363.15,90.0,16890000.0,168.9,972.826356,0.001028,390.077107,1.180972,372.715324,,4169.485407,3792.531768,liquid
363.15,90.0,16900000.0,169.0,972.830736,0.001028,390.084869,1.180965,372.712885,,4169.465128,3792.51567,liquid
363.15,90.0,16910000.0,169.1,972.835115,0.001028,390.092632,1.180958,372.710447,,4169.44485,3792.499572,liquid
363.15,90.0,16920000.0,169.2,972.839494,0.001028,390.100394,1.180952,372.708008,,4169.424573,3792.483476,liquid
363.15,90.0,16930000.0,169.3,972.843873,0.001028,390.108157,1.180945,372.70557,,4169.404297,3792.467379,liquid
363.15,90.0,16940000.0,169.4,972.848252,0.001028,390.115919,1.180938,372.703132,,4169.384022,3792.451284,liquid
363.15,90.0,16950000.0,169.5,972.852631,0.001028,390.123682,1.180931,372.700693,,4169.363749,3792.435189,liquid
363.15,90.0,16960000.0,169.6,972.85701,0.001028,390.131444,1.180924,372.698255,,4169.343476,3792.419094,liquid
363.15,90.0,16970000.0,169.7,972.861388,0.001028,390.139207,1.180917,372.695817,,4169.323205,3792.403,liquid
363.15,90.0,16980000.0,169.8,972.865767,0.001028,390.146969,1.18091,372.69338,,4169.302934,3792.386907,liquid
363.15,90.0,16990000.0,169.9,972.870145,0.001028,390.154732,1.180903,372.690942,,4169.282665,3792.370814,liquid
363.15,90.0,17000000.0,170.0,972.874523,0.001028,390.162494,1.180896,372.688504,,4169.262397,3792.354721,liquid
363.15,90.0,17010000.0,170.1,972.878902,0.001028,390.170257,1.180889,372.686067,,4169.24213,3792.338629,liquid
363.15,90.0,17020000.0,170.2,972.88328,0.001028,390.17802,1.180882,372.683629,,4169.221865,3792.322538,liquid
363.15,90.0,17030000.0,170.3,972.887658,0.001028,390.185782,1.180875,372.681192,,4169.2016,3792.306447,liquid
363.15,90.0,17040000.0,170.4,972.892035,0.001028,390.193545,1.180868,372.678755,,4169.181336,3792.290357,liquid
363.15,90.0,17050000.0,170.5,972.896413,0.001028,390.201308,1.180861,372.676317,,4169.161074,3792.274267,liquid
363.15,90.0,17060000.0,170.6,972.900791,0.001028,390.20907,1.180855,372.67388,,4169.140813,3792.258178,liquid
363.15,90.0,17070000.0,170.7,972.905168,0.001028,390.216833,1.180848,372.671443,,4169.120553,3792.24209,liquid
363.15,90.0,17080000.0,170.8,972.909546,0.001028,390.224595,1.180841,372.669007,,4169.100294,3792.226002,liquid
363.15,90.0,17090000.0,170.9,972.913923,0.001028,390.232358,1.180834,372.66657,,4169.080036,3792.209914,liquid
363.15,90.0,17100000.0,171.0,972.9183,0.001028,390.240121,1.180827,372.664133,,4169.059779,3792.193827,liquid
363.15,90.0,17110000.0,171.1,972.922677,0.001028,390.247884,1.18082,372.661697,,4169.039524,3792.177741,liquid
363.15,90.0,17120000.0,171.2,972.927054,0.001028,390.255646,1.180813,372.65926,,4169.019269,3792.161655,liquid
363.15,90.0,17130000.0,171.3,972.931431,0.001028,390.263409,1.180806,372.656824,,4168.999016,3792.14557,liquid
363.15,90.0,17140000.0,171.4,972.935807,0.001028,390.271172,1.180799,372.654388,,4168.978764,3792.129485,liquid
363.15,90.0,17150000.0,171.5,972.940184,0.001028,390.278934,1.180792,372.651951,,4168.958513,3792.113401,liquid
363.15,90.0,17160000.0,171.6,972.94456,0.001028,390.286697,1.180785,372.649515,,4168.938263,3792.097317,liquid
363.15,90.0,17170000.0,171.7,972.948937,0.001028,390.29446,1.180778,372.64708,,4168.918014,3792.081234,liquid
363.15,90.0,17180000.0,171.8,972.953313,0.001028,390.302223,1.180771,372.644644,,4168.897766,3792.065152,liquid
363.15,90.0,17190000.0,171.9,972.957689,0.001028,390.309985,1.180765,372.642208,,4168.877519,3792.04907,liquid
363.15,90.0,17200000.0,172.0,972.962065,0.001028,390.317748,1.180758,372.639772,,4168.857274,3792.032988,liquid
363.15,90.0,17210000.0,172.1,972.966441,0.001028,390.325511,1.180751,372.637337,,4168.83703,3792.016908,liquid
363.15,90.0,17220000.0,172.2,972.970817,0.001028,390.333274,1.180744,372.634901,,4168.816786,3792.000827,liquid
363.15,90.0,17230000.0,172.3,972.975193,0.001028,390.341037,1.180737,372.632466,,4168.796544,3791.984747,liquid
363.15,90.0,17240000.0,172.4,972.979568,0.001028,390.3488,1.18073,372.630031,,4168.776303,3791.968668,liquid
363.15,90.0,17250000.0,172.5,972.983944,0.001028,390.356562,1.180723,372.627596,,4168.756064,3791.952589,liquid
363.15,90.0,17260000.0,172.6,972.988319,0.001028,390.364325,1.180716,372.625161,,4168.735825,3791.936511,liquid
363.15,90.0,17270000.0,172.7,972.992694,0.001028,390.372088,1.180709,372.622726,,4168.715587,3791.920434,liquid
363.15,90.0,17280000.0,172.8,972.997069,0.001028,390.379851,1.180702,372.620291,,4168.695351,3791.904357,liquid
363.15,90.0,17290000.0,172.9,973.001445,0.001028,390.387614,1.180695,372.617856,,4168.675116,3791.88828,liquid
363.15,90.0,17300000.0,173.0,973.005819,0.001028,390.395377,1.180688,372.615422,,4168.654881,3791.872204,liquid
363.15,90.0,17310000.0,173.1,973.010194,0.001028,390.40314,1.180681,372.612987,,4168.634648,3791.856129,liquid
363.15,90.0,17320000.0,173.2,973.014569,0.001028,390.410903,1.180674,372.610553,,4168.614416,3791.840054,liquid
363.15,90.0,17330000.0,173.3,973.018943,0.001028,390.418666,1.180668,372.608118,,4168.594186,3791.82398,liquid
363.15,90.0,17340000.0,173.4,973.023318,0.001028,390.426429,1.180661,372.605684,,4168.573956,3791.807906,liquid
363.15,90.0,17350000.0,173.5,973.027692,0.001028,390.434192,1.180654,372.60325,,4168.553727,3791.791833,liquid
363.15,90.0,17360000.0,173.6,973.032067,0.001028,390.441955,1.180647,372.600816,,4168.5335,3791.77576,liquid
363.15,90.0,17370000.0,173.7,973.036441,0.001028,390.449717,1.18064,372.598382,,4168.513274,3791.759688,liquid
363.15,90.0,17380000.0,173.8,973.040815,0.001028,390.45748,1.180633,372.595948,,4168.493049,3791.743616,liquid
363.15,90.0,17390000.0,173.9,973.045189,0.001028,390.465243,1.180626,372.593514,,4168.472824,3791.727545,liquid
363.15,90.0,17400000.0,174.0,973.049562,0.001028,390.473007,1.180619,372.591081,,4168.452602,3791.711475,liquid
363.15,90.0,17410000.0,174.1,973.053936,0.001028,390.48077,1.180612,372.588647,,4168.43238,3791.695405,liquid
363.15,90.0,17420000.0,174.2,973.05831,0.001028,390.488533,1.180605,372.586214,,4168.412159,3791.679336,liquid
363.15,90.0,17430000.0,174.3,973.062683,0.001028,390.496296,1.180598,372.583781,,4168.39194,3791.663267,liquid
363.15,90.0,17440000.0,174.4,973.067056,0.001028,390.504059,1.180591,372.581347,,4168.371721,3791.647198,liquid
363.15,90.0,17450000.0,174.5,973.07143,0.001028,390.511822,1.180584,372.578914,,4168.351504,3791.631131,liquid
363.15,90.0,17460000.0,174.6,973.075803,0.001028,390.519585,1.180578,372.576481,,4168.331288,3791.615064,liquid
363.15,90.0,17470000.0,174.7,973.080176,0.001028,390.527348,1.180571,372.574048,,4168.311073,3791.598997,liquid
363.15,90.0,17480000.0,174.8,973.084549,0.001028,390.535111,1.180564,372.571615,,4168.290859,3791.582931,liquid
363.15,90.0,17490000.0,174.9,973.088921,0.001028,390.542874,1.180557,372.569183,,4168.270646,3791.566865,liquid
363.15,90.0,17500000.0,175.0,973.093294,0.001028,390.550637,1.18055,372.56675,,4168.250434,3791.5508,liquid
363.15,90.0,17510000.0,175.1,973.097667,0.001028,390.5584,1.180543,372.564318,,4168.230224,3791.534736,liquid
363.15,90.0,17520000.0,175.2,973.102039,0.001028,390.566164,1.180536,372.561885,,4168.210014,3791.518672,liquid
363.15,90.0,17530000.0,175.3,973.106411,0.001028,390.573927,1.180529,372.559453,,4168.189806,3791.502609,liquid
363.15,90.0,17540000.0,175.4,973.110784,0.001028,390.58169,1.180522,372.557021,,4168.169599,3791.486546,liquid
363.15,90.0,17550000.0,175.5,973.115156,0.001028,390.589453,1.180515,372.554589,,4168.149393,3791.470484,liquid
363.15,90.0,17560000.0,175.6,973.119528,0.001028,390.597216,1.180508,372.552157,,4168.129188,3791.454422,liquid
