T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,15240000.0,152.4,73.817301,0.013547,2849.77023,5.685832,2643.314563,,5455.756538,2603.457226,supercritical_gas
648.15,375.0,15250000.0,152.5,73.896991,0.013532,2849.385703,5.68503,2643.017354,,5461.987994,2604.586215,supercritical_gas
648.15,375.0,15260000.0,152.6,73.976771,0.013518,2849.000832,5.684228,2642.719864,,5468.23424,2605.716216,supercritical_gas
648.15,375.0,15270000.0,152.7,74.056642,0.013503,2848.615616,5.683425,2642.422092,,5474.49533,2606.847231,supercritical_gas
648.15,375.0,15280000.0,152.8,74.136604,0.013489,2848.230054,5.682622,2642.124039,,5480.771322,2607.979262,supercritical_gas
648.15,375.0,15290000.0,152.9,74.216656,0.013474,2847.844147,5.681818,2641.825704,,5487.06227,2609.112311,supercritical_gas
648.15,375.0,15300000.0,153.0,74.2968,0.01346,2847.457892,5.681015,2641.527085,,5493.368232,2610.24638,supercritical_gas
648.15,375.0,15310000.0,153.1,74.377035,0.013445,2847.071289,5.680211,2641.228183,,5499.689263,2611.381471,supercritical_gas
648.15,375.0,15320000.0,153.2,74.457362,0.013431,2846.684337,5.679406,2640.928996,,5506.025422,2612.517585,supercritical_gas
648.15,375.0,15330000.0,153.3,74.537781,0.013416,2846.297037,5.678602,2640.629525,,5512.376765,2613.654726,supercritical_gas
648.15,375.0,15340000.0,153.4,74.618292,0.013402,2845.909386,5.677797,2640.329767,,5518.74335,2614.792894,supercritical_gas
648.15,375.0,15350000.0,153.5,74.698895,0.013387,2845.521384,5.676991,2640.029724,,5525.125235,2615.932091,supercritical_gas
648.15,375.0,15360000.0,153.6,74.779591,0.013373,2845.13303,5.676186,2639.729393,,5531.522478,2617.07232,supercritical_gas
648.15,375.0,15370000.0,153.7,74.86038,0.013358,2844.744324,5.67538,2639.428775,,5537.935138,2618.213583,supercritical_gas
648.15,375.0,15380000.0,153.8,74.941262,0.013344,2844.355264,5.674574,2639.127869,,5544.363274,2619.355882,supercritical_gas
648.15,375.0,15390000.0,153.9,75.022237,0.013329,2843.965851,5.673767,2638.826674,,5550.806944,2620.499218,supercritical_gas
648.15,375.0,15400000.0,154.0,75.103306,0.013315,2843.576083,5.67296,2638.525189,,5557.266209,2621.643593,supercritical_gas
648.15,375.0,15410000.0,154.1,75.184469,0.013301,2843.185959,5.672153,2638.223414,,5563.741127,2622.78901,supercritical_gas
648.15,375.0,15420000.0,154.2,75.265725,0.013286,2842.795478,5.671345,2637.921349,,5570.23176,2623.935471,supercritical_gas
648.15,375.0,15430000.0,154.3,75.347077,0.013272,2842.404641,5.670537,2637.618992,,5576.738167,2625.082977,supercritical_gas
648.15,375.0,15440000.0,154.4,75.428522,0.013258,2842.013445,5.669729,2637.316342,,5583.260409,2626.231531,supercritical_gas
648.15,375.0,15450000.0,154.5,75.510063,0.013243,2841.621891,5.668921,2637.0134,,5589.798548,2627.381134,supercritical_gas
648.15,375.0,15460000.0,154.6,75.591699,0.013229,2841.229977,5.668112,2636.710165,,5596.352645,2628.53179,supercritical_gas
648.15,375.0,15470000.0,154.7,75.67343,0.013215,2840.837703,5.667303,2636.406635,,5602.922762,2629.683499,supercritical_gas
648.15,375.0,15480000.0,154.8,75.755256,0.0132,2840.445067,5.666493,2636.102811,,5609.50896,2630.836264,supercritical_gas
648.15,375.0,15490000.0,154.9,75.837179,0.013186,2840.052069,5.665683,2635.798691,,5616.111302,2631.990087,supercritical_gas
648.15,375.0,15500000.0,155.0,75.919197,0.013172,2839.658709,5.664873,2635.494275,,5622.729851,2633.144969,supercritical_gas
648.15,375.0,15510000.0,155.1,76.001312,0.013158,2839.264985,5.664062,2635.189562,,5629.36467,2634.300914,supercritical_gas
648.15,375.0,15520000.0,155.2,76.083524,0.013143,2838.870896,5.663251,2634.884551,,5636.015822,2635.457923,supercritical_gas
648.15,375.0,15530000.0,155.3,76.165833,0.013129,2838.476442,5.66244,2634.579243,,5642.683371,2636.615999,supercritical_gas
648.15,375.0,15540000.0,155.4,76.248238,0.013115,2838.081622,5.661629,2634.273635,,5649.367382,2637.775143,supercritical_gas
648.15,375.0,15550000.0,155.5,76.330742,0.013101,2837.686435,5.660817,2633.967728,,5656.067918,2638.935357,supercritical_gas
648.15,375.0,15560000.0,155.6,76.413342,0.013087,2837.29088,5.660004,2633.66152,,5662.785044,2640.096644,supercritical_gas
648.15,375.0,15570000.0,155.7,76.496041,0.013073,2836.894957,5.659192,2633.355012,,5669.518827,2641.259007,supercritical_gas
648.15,375.0,15580000.0,155.8,76.578838,0.013058,2836.498664,5.658379,2633.048202,,5676.26933,2642.422446,supercritical_gas
648.15,375.0,15590000.0,155.9,76.661734,0.013044,2836.102001,5.657565,2632.741089,,5683.036621,2643.586964,supercritical_gas
648.15,375.0,15600000.0,156.0,76.744728,0.01303,2835.704966,5.656752,2632.433674,,5689.820765,2644.752563,supercritical_gas
648.15,375.0,15610000.0,156.1,76.827821,0.013016,2835.30756,5.655938,2632.125954,,5696.621829,2645.919246,supercritical_gas
648.15,375.0,15620000.0,156.2,76.911013,0.013002,2834.90978,5.655123,2631.817931,,5703.43988,2647.087015,supercritical_gas
648.15,375.0,15630000.0,156.3,76.994305,0.012988,2834.511627,5.654308,2631.509601,,5710.274985,2648.255872,supercritical_gas
648.15,375.0,15640000.0,156.4,77.077697,0.012974,2834.1131,5.653493,2631.200966,,5717.127212,2649.425818,supercritical_gas
648.15,375.0,15650000.0,156.5,77.161189,0.01296,2833.714196,5.652678,2630.892025,,5723.996629,2650.596858,supercritical_gas
648.15,375.0,15660000.0,156.6,77.244782,0.012946,2833.314917,5.651862,2630.582776,,5730.883305,2651.768991,supercritical_gas
648.15,375.0,15670000.0,156.7,77.328475,0.012932,2832.91526,5.651046,2630.273219,,5737.787308,2652.942222,supercritical_gas
648.15,375.0,15680000.0,156.8,77.412269,0.012918,2832.515226,5.650229,2629.963353,,5744.708708,2654.116551,supercritical_gas
648.15,375.0,15690000.0,156.9,77.496164,0.012904,2832.114812,5.649412,2629.653177,,5751.647574,2655.291982,supercritical_gas
648.15,375.0,15700000.0,157.0,77.58016,0.01289,2831.714019,5.648595,2629.342692,,5758.603976,2656.468517,supercritical_gas
648.15,375.0,15710000.0,157.1,77.664259,0.012876,2831.312845,5.647777,2629.031895,,5765.577984,2657.646157,supercritical_gas
648.15,375.0,15720000.0,157.2,77.748459,0.012862,2830.911289,5.646959,2628.720787,,5772.56967,2658.824905,supercritical_gas
648.15,375.0,15730000.0,157.3,77.832762,0.012848,2830.509351,5.64614,2628.409366,,5779.579105,2660.004764,supercritical_gas
648.15,375.0,15740000.0,157.4,77.917167,0.012834,2830.107029,5.645321,2628.097631,,5786.60636,2661.185736,supercritical_gas
648.15,375.0,15750000.0,157.5,78.001675,0.01282,2829.704323,5.644502,2627.785583,,5793.651506,2662.367823,supercritical_gas
648.15,375.0,15760000.0,157.6,78.086287,0.012806,2829.301232,5.643683,2627.47322,,5800.714618,2663.551027,supercritical_gas
648.15,375.0,15770000.0,157.7,78.171001,0.012792,2828.897755,5.642863,2627.160542,,5807.795766,2664.735351,supercritical_gas
648.15,375.0,15780000.0,157.8,78.25582,0.012779,2828.493891,5.642042,2626.847548,,5814.895025,2665.920797,supercritical_gas
648.15,375.0,15790000.0,157.9,78.340743,0.012765,2828.089639,5.641222,2626.534236,,5822.012468,2667.107367,supercritical_gas
648.15,375.0,15800000.0,158.0,78.42577,0.012751,2827.684999,5.6404,2626.220607,,5829.148169,2668.295064,supercritical_gas
648.15,375.0,15810000.0,158.1,78.510901,0.012737,2827.279968,5.639579,2625.906659,,5836.302202,2669.483891,supercritical_gas
648.15,375.0,15820000.0,158.2,78.596138,0.012723,2826.874547,5.638757,2625.592392,,5843.474643,2670.673849,supercritical_gas
648.15,375.0,15830000.0,158.3,78.681479,0.012709,2826.468734,5.637935,2625.277805,,5850.665567,2671.86494,supercritical_gas
648.15,375.0,15840000.0,158.4,78.766926,0.012696,2826.062529,5.637112,2624.962897,,5857.875049,2673.057169,supercritical_gas
648.15,375.0,15850000.0,158.5,78.852479,0.012682,2825.655931,5.636289,2624.647667,,5865.103165,2674.250536,supercritical_gas
648.15,375.0,15860000.0,158.6,78.938139,0.012668,2825.248938,5.635465,2624.332115,,5872.349993,2675.445044,supercritical_gas
648.15,375.0,15870000.0,158.7,79.023904,0.012654,2824.841549,5.634642,2624.01624,,5879.615608,2676.640696,supercritical_gas
648.15,375.0,15880000.0,158.8,79.109776,0.012641,2824.433765,5.633817,2623.700041,,5886.900089,2677.837495,supercritical_gas
648.15,375.0,15890000.0,158.9,79.195755,0.012627,2824.025583,5.632993,2623.383517,,5894.203514,2679.035441,supercritical_gas
648.15,375.0,15900000.0,159.0,79.281842,0.012613,2823.617003,5.632167,2623.066668,,5901.525961,2680.234539,supercritical_gas
648.15,375.0,15910000.0,159.1,79.368036,0.0126,2823.208024,5.631342,2622.749492,,5908.867508,2681.434791,supercritical_gas
648.15,375.0,15920000.0,159.2,79.454338,0.012586,2822.798645,5.630516,2622.431989,,5916.228235,2682.636198,supercritical_gas
648.15,375.0,15930000.0,159.3,79.540748,0.012572,2822.38886,5.62969,2622.114154,,5923.608213,2683.838783,supercritical_gas
648.15,375.0,15940000.0,159.4,79.627267,0.012559,2821.978678,5.628863,2621.795994,,5931.007539,2685.042511,supercritical_gas
648.15,375.0,15950000.0,159.5,79.713895,0.012545,2821.568092,5.628036,2621.477505,,5938.426285,2686.247402,supercritical_gas
648.15,375.0,15960000.0,159.6,79.800631,0.012531,2821.157103,5.627208,2621.158686,,5945.864533,2687.453459,supercritical_gas
648.15,375.0,15970000.0,159.7,79.887478,0.012518,2820.745709,5.62638,2620.839535,,5953.322364,2688.660685,supercritical_gas
648.15,375.0,15980000.0,159.8,79.974434,0.012504,2820.333909,5.625552,2620.520053,,5960.79986,2689.869082,supercritical_gas
648.15,375.0,15990000.0,159.9,80.0615,0.01249,2819.921702,5.624723,2620.200237,,5968.297104,2691.078653,supercritical_gas
648.15,375.0,16000000.0,160.0,80.148676,0.012477,2819.509087,5.623894,2619.880088,,5975.814178,2692.289401,supercritical_gas
648.15,375.0,16010000.0,160.1,80.235964,0.012463,2819.096063,5.623064,2619.559605,,5983.351167,2693.501327,supercritical_gas
648.15,375.0,16020000.0,160.2,80.323362,0.01245,2818.682629,5.622234,2619.238786,,5990.908153,2694.714436,supercritical_gas
648.15,375.0,16030000.0,160.3,80.410871,0.012436,2818.268785,5.621404,2618.917631,,5998.485222,2695.928728,supercritical_gas
648.15,375.0,16040000.0,160.4,80.498493,0.012423,2817.854528,5.620573,2618.596139,,6006.082459,2697.144208,supercritical_gas
648.15,375.0,16050000.0,160.5,80.586226,0.012409,2817.439859,5.619742,2618.274309,,6013.699949,2698.360877,supercritical_gas
648.15,375.0,16060000.0,160.6,80.674072,0.012396,2817.024775,5.61891,2617.952141,,6021.337777,2699.578738,supercritical_gas
648.15,375.0,16070000.0,160.7,80.76203,0.012382,2816.609277,5.618078,2617.629633,,6028.996031,2700.797794,supercritical_gas
648.15,375.0,16080000.0,160.8,80.850101,0.012369,2816.193363,5.617245,2617.306785,,6036.674797,2702.018048,supercritical_gas
648.15,375.0,16090000.0,160.9,80.938286,0.012355,2815.777031,5.616412,2616.983596,,6044.374163,2703.239502,supercritical_gas
648.15,375.0,16100000.0,161.0,81.026584,0.012342,2815.360282,5.615579,2616.660064,,6052.094217,2704.462159,supercritical_gas
648.15,375.0,16110000.0,161.1,81.114997,0.012328,2814.943114,5.614745,2616.33619,,6059.835048,2705.686022,supercritical_gas
648.15,375.0,16120000.0,161.2,81.203523,0.012315,2814.525525,5.61391,2616.011971,,6067.596744,2706.911093,supercritical_gas
648.15,375.0,16130000.0,161.3,81.292165,0.012301,2814.107515,5.613075,2615.687408,,6075.379395,2708.137376,supercritical_gas
648.15,375.0,16140000.0,161.4,81.380921,0.012288,2813.689083,5.61224,2615.3625,,6083.183091,2709.364872,supercritical_gas
648.15,375.0,16150000.0,161.5,81.469793,0.012274,2813.270228,5.611404,2615.037245,,6091.007923,2710.593586,supercritical_gas
648.15,375.0,16160000.0,161.6,81.55878,0.012261,2812.850948,5.610568,2614.711643,,6098.853983,2711.823518,supercritical_gas
648.15,375.0,16170000.0,161.7,81.647883,0.012248,2812.431243,5.609732,2614.385692,,6106.721361,2713.054674,supercritical_gas
648.15,375.0,16180000.0,161.8,81.737103,0.012234,2812.011112,5.608895,2614.059393,,6114.61015,2714.287054,supercritical_gas
648.15,375.0,16190000.0,161.9,81.826439,0.012221,2811.590552,5.608057,2613.732743,,6122.520443,2715.520662,supercritical_gas
648.15,375.0,16200000.0,162.0,81.915893,0.012208,2811.169565,5.607219,2613.405743,,6130.452334,2716.755501,supercritical_gas
648.15,375.0,16210000.0,162.1,82.005463,0.012194,2810.748147,5.606381,2613.07839,,6138.405916,2717.991574,supercritical_gas
648.15,375.0,16220000.0,162.2,82.095152,0.012181,2810.326299,5.605542,2612.750686,,6146.381285,2719.228884,supercritical_gas
648.15,375.0,16230000.0,162.3,82.184958,0.012168,2809.904019,5.604702,2612.422627,,6154.378534,2720.467432,supercritical_gas
648.15,375.0,16240000.0,162.4,82.274884,0.012154,2809.481306,5.603863,2612.094214,,6162.39776,2721.707224,supercritical_gas
648.15,375.0,16250000.0,162.5,82.364927,0.012141,2809.058159,5.603022,2611.765446,,6170.439059,2722.94826,supercritical_gas
648.15,375.0,16260000.0,162.6,82.45509,0.012128,2808.634576,5.602182,2611.436321,,6178.502528,2724.190545,supercritical_gas
648.15,375.0,16270000.0,162.7,82.545373,0.012115,2808.210558,5.60134,2611.106839,,6186.588265,2725.43408,supercritical_gas
648.15,375.0,16280000.0,162.8,82.635775,0.012101,2807.786102,5.600499,2610.776998,,6194.696367,2726.67887,supercritical_gas
648.15,375.0,16290000.0,162.9,82.726298,0.012088,2807.361207,5.599657,2610.446799,,6202.826933,2727.924917,supercritical_gas
648.15,375.0,16300000.0,163.0,82.816941,0.012075,2806.935873,5.598814,2610.11624,,6210.980062,2729.172223,supercritical_gas
648.15,375.0,16310000.0,163.1,82.907706,0.012062,2806.510097,5.597971,2609.785319,,6219.155855,2730.420793,supercritical_gas
648.15,375.0,16320000.0,163.2,82.998591,0.012048,2806.08388,5.597127,2609.454037,,6227.354412,2731.670629,supercritical_gas
648.15,375.0,16330000.0,163.3,83.089598,0.012035,2805.65722,5.596283,2609.122391,,6235.575833,2732.921733,supercritical_gas
648.15,375.0,16340000.0,163.4,83.180728,0.012022,2805.230116,5.595439,2608.790382,,6243.820221,2734.17411,supercritical_gas
648.15,375.0,16350000.0,163.5,83.271979,0.012009,2804.802566,5.594594,2608.458008,,6252.087678,2735.427762,supercritical_gas
648.15,375.0,16360000.0,163.6,83.363354,0.011996,2804.37457,5.593748,2608.125268,,6260.378306,2736.682692,supercritical_gas
648.15,375.0,16370000.0,163.7,83.454851,0.011983,2803.946126,5.592902,2607.792162,,6268.69221,2737.938903,supercritical_gas
648.15,375.0,16380000.0,163.8,83.546473,0.011969,2803.517234,5.592056,2607.458687,,6277.029494,2739.196399,supercritical_gas
648.15,375.0,16390000.0,163.9,83.638218,0.011956,2803.087891,5.591209,2607.124844,,6285.390263,2740.455182,supercritical_gas
648.15,375.0,16400000.0,164.0,83.730087,0.011943,2802.658097,5.590361,2606.790632,,6293.774622,2741.715256,supercritical_gas
648.15,375.0,16410000.0,164.1,83.822082,0.01193,2802.227851,5.589513,2606.456048,,6302.182677,2742.976623,supercritical_gas
648.15,375.0,16420000.0,164.2,83.914201,0.011917,2801.797151,5.588665,2606.121094,,6310.614536,2744.239288,supercritical_gas
648.15,375.0,16430000.0,164.3,84.006446,0.011904,2801.365996,5.587816,2605.785766,,6319.070306,2745.503252,supercritical_gas
648.15,375.0,16440000.0,164.4,84.098816,0.011891,2800.934386,5.586966,2605.450065,,6327.550094,2746.76852,supercritical_gas
648.15,375.0,16450000.0,164.5,84.191313,0.011878,2800.502318,5.586116,2605.113989,,6336.054011,2748.035094,supercritical_gas
648.15,375.0,16460000.0,164.6,84.283936,0.011865,2800.069792,5.585266,2604.777538,,6344.582166,2749.302978,supercritical_gas
648.15,375.0,16470000.0,164.7,84.376687,0.011852,2799.636807,5.584415,2604.44071,,6353.134668,2750.572175,supercritical_gas
648.15,375.0,16480000.0,164.8,84.469565,0.011839,2799.203361,5.583563,2604.103504,,6361.71163,2751.842688,supercritical_gas
648.15,375.0,16490000.0,164.9,84.56257,0.011826,2798.769452,5.582711,2603.765919,,6370.313162,2753.11452,supercritical_gas
648.15,375.0,16500000.0,165.0,84.655704,0.011813,2798.335081,5.581859,2603.427955,,6378.939377,2754.387675,supercritical_gas
648.15,375.0,16510000.0,165.1,84.748967,0.0118,2797.900245,5.581006,2603.089611,,6387.590389,2755.662157,supercritical_gas
648.15,375.0,16520000.0,165.2,84.842358,0.011787,2797.464943,5.580152,2602.750884,,6396.26631,2756.937967,supercritical_gas
648.15,375.0,16530000.0,165.3,84.935879,0.011774,2797.029175,5.579298,2602.411775,,6404.967256,2758.21511,supercritical_gas
648.15,375.0,16540000.0,165.4,85.02953,0.011761,2796.592938,5.578444,2602.072282,,6413.693342,2759.49359,supercritical_gas
648.15,375.0,16550000.0,165.5,85.123311,0.011748,2796.156232,5.577588,2601.732404,,6422.444684,2760.773409,supercritical_gas
648.15,375.0,16560000.0,165.6,85.217223,0.011735,2795.719055,5.576733,2601.39214,,6431.221398,2762.05457,supercritical_gas
648.15,375.0,16570000.0,165.7,85.311265,0.011722,2795.281406,5.575877,2601.051489,,6440.023602,2763.337078,supercritical_gas
648.15,375.0,16580000.0,165.8,85.405439,0.011709,2794.843284,5.57502,2600.71045,,6448.851415,2764.620936,supercritical_gas
648.15,375.0,16590000.0,165.9,85.499745,0.011696,2794.404687,5.574163,2600.369022,,6457.704956,2765.906146,supercritical_gas
648.15,375.0,16600000.0,166.0,85.594184,0.011683,2793.965615,5.573305,2600.027203,,6466.584343,2767.192714,supercritical_gas
648.15,375.0,16610000.0,166.1,85.688754,0.01167,2793.526066,5.572447,2599.684994,,6475.489699,2768.480641,supercritical_gas
648.15,375.0,16620000.0,166.2,85.783459,0.011657,2793.086038,5.571588,2599.342392,,6484.421144,2769.769932,supercritical_gas
648.15,375.0,16630000.0,166.3,85.878296,0.011644,2792.64553,5.570728,2598.999397,,6493.3788,2771.060589,supercritical_gas
648.15,375.0,16640000.0,166.4,85.973268,0.011632,2792.204541,5.569868,2598.656007,,6502.36279,2772.352618,supercritical_gas
648.15,375.0,16650000.0,166.5,86.068374,0.011619,2791.763071,5.569008,2598.312222,,6511.373239,2773.64602,supercritical_gas
648.15,375.0,16660000.0,166.6,86.163615,0.011606,2791.321116,5.568147,2597.96804,,6520.41027,2774.9408,supercritical_gas
648.15,375.0,16670000.0,166.7,86.258991,0.011593,2790.878677,5.567285,2597.62346,,6529.474009,2776.236962,supercritical_gas
648.15,375.0,16680000.0,166.8,86.354503,0.01158,2790.435751,5.566423,2597.278481,,6538.564582,2777.534508,supercritical_gas
648.15,375.0,16690000.0,166.9,86.450151,0.011567,2789.992337,5.56556,2596.933102,,6547.682117,2778.833442,supercritical_gas
648.15,375.0,16700000.0,167.0,86.545935,0.011555,2789.548435,5.564697,2596.587322,,6556.82674,2780.133769,supercritical_gas
648.15,375.0,16710000.0,167.1,86.641857,0.011542,2789.104042,5.563833,2596.24114,,6565.998581,2781.435492,supercritical_gas
648.15,375.0,16720000.0,167.2,86.737916,0.011529,2788.659158,5.562969,2595.894554,,6575.19777,2782.738614,supercritical_gas
648.15,375.0,16730000.0,167.3,86.834113,0.011516,2788.213781,5.562104,2595.547564,,6584.424436,2784.043139,supercritical_gas
648.15,375.0,16740000.0,167.4,86.930448,0.011503,2787.767909,5.561239,2595.200168,,6593.67871,2785.349072,supercritical_gas
648.15,375.0,16750000.0,167.5,87.026922,0.011491,2787.321541,5.560373,2594.852365,,6602.960726,2786.656414,supercritical_gas
648.15,375.0,16760000.0,167.6,87.123536,0.011478,2786.874677,5.559506,2594.504155,,6612.270616,2787.965172,supercritical_gas
