T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.15,180.0,14530000.0,145.3,895.747126,0.001116,770.071382,2.121245,753.850287,,4348.450002,3385.227207,liquid
453.15,180.0,14540000.0,145.4,895.753375,0.001116,770.076716,2.121232,753.844569,,4348.411237,3385.2202,liquid
453.15,180.0,14550000.0,145.5,895.759624,0.001116,770.08205,2.121219,753.838853,,4348.372477,3385.213194,liquid
453.15,180.0,14560000.0,145.6,895.765872,0.001116,770.087384,2.121206,753.833136,,4348.333721,3385.206188,liquid
453.15,180.0,14570000.0,145.7,895.77212,0.001116,770.092718,2.121194,753.82742,,4348.294969,3385.199182,liquid
453.15,180.0,14580000.0,145.8,895.778367,0.001116,770.098052,2.121181,753.821704,,4348.256222,3385.192176,liquid
453.15,180.0,14590000.0,145.9,895.784614,0.001116,770.103387,2.121168,753.815989,,4348.217478,3385.185171,liquid
453.15,180.0,14600000.0,146.0,895.790861,0.001116,770.108721,2.121155,753.810274,,4348.178738,3385.178165,liquid
453.15,180.0,14610000.0,146.1,895.797108,0.001116,770.114056,2.121142,753.804559,,4348.140003,3385.17116,liquid
453.15,180.0,14620000.0,146.2,895.803354,0.001116,770.119391,2.121129,753.798845,,4348.101271,3385.164156,liquid
453.15,180.0,14630000.0,146.3,895.8096,0.001116,770.124727,2.121116,753.793131,,4348.062543,3385.157151,liquid
453.15,180.0,14640000.0,146.4,895.815846,0.001116,770.130062,2.121104,753.787418,,4348.02382,3385.150147,liquid
453.15,180.0,14650000.0,146.5,895.822091,0.001116,770.135398,2.121091,753.781704,,4347.985101,3385.143143,liquid
453.15,180.0,14660000.0,146.6,895.828337,0.001116,770.140734,2.121078,753.775991,,4347.946385,3385.136139,liquid
453.15,180.0,14670000.0,146.7,895.834581,0.001116,770.14607,2.121065,753.770279,,4347.907674,3385.129135,liquid
453.15,180.0,14680000.0,146.8,895.840826,0.001116,770.151406,2.121052,753.764567,,4347.868967,3385.122132,liquid
453.15,180.0,14690000.0,146.9,895.84707,0.001116,770.156743,2.121039,753.758855,,4347.830264,3385.115129,liquid
453.15,180.0,14700000.0,147.0,895.853314,0.001116,770.16208,2.121026,753.753143,,4347.791565,3385.108126,liquid
453.15,180.0,14710000.0,147.1,895.859558,0.001116,770.167416,2.121014,753.747432,,4347.75287,3385.101123,liquid
453.15,180.0,14720000.0,147.2,895.865801,0.001116,770.172754,2.121001,753.741721,,4347.714179,3385.094121,liquid
453.15,180.0,14730000.0,147.3,895.872044,0.001116,770.178091,2.120988,753.736011,,4347.675492,3385.087118,liquid
453.15,180.0,14740000.0,147.4,895.878287,0.001116,770.183428,2.120975,753.730301,,4347.636809,3385.080116,liquid
453.15,180.0,14750000.0,147.5,895.884529,0.001116,770.188766,2.120962,753.724591,,4347.59813,3385.073114,liquid
453.15,180.0,14760000.0,147.6,895.890771,0.001116,770.194104,2.120949,753.718881,,4347.559455,3385.066113,liquid
453.15,180.0,14770000.0,147.7,895.897013,0.001116,770.199442,2.120936,753.713172,,4347.520785,3385.059111,liquid
453.15,180.0,14780000.0,147.8,895.903255,0.001116,770.204781,2.120924,753.707464,,4347.482118,3385.05211,liquid
453.15,180.0,14790000.0,147.9,895.909496,0.001116,770.210119,2.120911,753.701755,,4347.443455,3385.045109,liquid
453.15,180.0,14800000.0,148.0,895.915737,0.001116,770.215458,2.120898,753.696047,,4347.404797,3385.038109,liquid
453.15,180.0,14810000.0,148.1,895.921977,0.001116,770.220797,2.120885,753.690339,,4347.366142,3385.031108,liquid
453.15,180.0,14820000.0,148.2,895.928218,0.001116,770.226136,2.120872,753.684632,,4347.327492,3385.024108,liquid
453.15,180.0,14830000.0,148.3,895.934457,0.001116,770.231475,2.120859,753.678925,,4347.288845,3385.017108,liquid
453.15,180.0,14840000.0,148.4,895.940697,0.001116,770.236815,2.120846,753.673218,,4347.250203,3385.010108,liquid
453.15,180.0,14850000.0,148.5,895.946937,0.001116,770.242154,2.120834,753.667512,,4347.211565,3385.003109,liquid
453.15,180.0,14860000.0,148.6,895.953176,0.001116,770.247494,2.120821,753.661806,,4347.172931,3384.996109,liquid
453.15,180.0,14870000.0,148.7,895.959414,0.001116,770.252834,2.120808,753.656101,,4347.1343,3384.98911,liquid
453.15,180.0,14880000.0,148.8,895.965653,0.001116,770.258175,2.120795,753.650395,,4347.095674,3384.982111,liquid
453.15,180.0,14890000.0,148.9,895.971891,0.001116,770.263515,2.120782,753.64469,,4347.057052,3384.975113,liquid
453.15,180.0,14900000.0,149.0,895.978129,0.001116,770.268856,2.120769,753.638986,,4347.018434,3384.968114,liquid
453.15,180.0,14910000.0,149.1,895.984366,0.001116,770.274197,2.120757,753.633282,,4346.97982,3384.961116,liquid
453.15,180.0,14920000.0,149.2,895.990604,0.001116,770.279538,2.120744,753.627578,,4346.94121,3384.954118,liquid
453.15,180.0,14930000.0,149.3,895.996841,0.001116,770.284879,2.120731,753.621874,,4346.902604,3384.94712,liquid
453.15,180.0,14940000.0,149.4,896.003077,0.001116,770.290221,2.120718,753.616171,,4346.864002,3384.940123,liquid
453.15,180.0,14950000.0,149.5,896.009314,0.001116,770.295563,2.120705,753.610468,,4346.825404,3384.933126,liquid
453.15,180.0,14960000.0,149.6,896.01555,0.001116,770.300905,2.120692,753.604766,,4346.786811,3384.926129,liquid
453.15,180.0,14970000.0,149.7,896.021786,0.001116,770.306247,2.12068,753.599064,,4346.748221,3384.919132,liquid
453.15,180.0,14980000.0,149.8,896.028021,0.001116,770.311589,2.120667,753.593362,,4346.709635,3384.912135,liquid
453.15,180.0,14990000.0,149.9,896.034256,0.001116,770.316932,2.120654,753.58766,,4346.671053,3384.905139,liquid
453.15,180.0,15000000.0,150.0,896.040491,0.001116,770.322274,2.120641,753.581959,,4346.632476,3384.898143,liquid
453.15,180.0,15010000.0,150.1,896.046726,0.001116,770.327617,2.120628,753.576259,,4346.593902,3384.891147,liquid
453.15,180.0,15020000.0,150.2,896.05296,0.001116,770.33296,2.120615,753.570558,,4346.555332,3384.884151,liquid
453.15,180.0,15030000.0,150.3,896.059194,0.001116,770.338304,2.120602,753.564858,,4346.516767,3384.877155,liquid
453.15,180.0,15040000.0,150.4,896.065427,0.001116,770.343647,2.12059,753.559158,,4346.478205,3384.87016,liquid
453.15,180.0,15050000.0,150.5,896.071661,0.001116,770.348991,2.120577,753.553459,,4346.439648,3384.863165,liquid
453.15,180.0,15060000.0,150.6,896.077894,0.001116,770.354335,2.120564,753.54776,,4346.401094,3384.85617,liquid
453.15,180.0,15070000.0,150.7,896.084126,0.001116,770.359679,2.120551,753.542061,,4346.362545,3384.849176,liquid
453.15,180.0,15080000.0,150.8,896.090359,0.001116,770.365023,2.120538,753.536363,,4346.324,3384.842181,liquid
453.15,180.0,15090000.0,150.9,896.096591,0.001116,770.370368,2.120525,753.530665,,4346.285458,3384.835187,liquid
453.15,180.0,15100000.0,151.0,896.102823,0.001116,770.375712,2.120513,753.524968,,4346.246921,3384.828193,liquid
453.15,180.0,15110000.0,151.1,896.109054,0.001116,770.381057,2.1205,753.51927,,4346.208388,3384.8212,liquid
453.15,180.0,15120000.0,151.2,896.115286,0.001116,770.386402,2.120487,753.513573,,4346.169858,3384.814206,liquid
453.15,180.0,15130000.0,151.3,896.121517,0.001116,770.391748,2.120474,753.507877,,4346.131333,3384.807213,liquid
453.15,180.0,15140000.0,151.4,896.127747,0.001116,770.397093,2.120461,753.502181,,4346.092812,3384.80022,liquid
453.15,180.0,15150000.0,151.5,896.133977,0.001116,770.402439,2.120449,753.496485,,4346.054294,3384.793227,liquid
453.15,180.0,15160000.0,151.6,896.140207,0.001116,770.407785,2.120436,753.490789,,4346.015781,3384.786235,liquid
453.15,180.0,15170000.0,151.7,896.146437,0.001116,770.413131,2.120423,753.485094,,4345.977272,3384.779242,liquid
453.15,180.0,15180000.0,151.8,896.152667,0.001116,770.418477,2.12041,753.479399,,4345.938767,3384.77225,liquid
453.15,180.0,15190000.0,151.9,896.158896,0.001116,770.423824,2.120397,753.473705,,4345.900266,3384.765258,liquid
453.15,180.0,15200000.0,152.0,896.165125,0.001116,770.42917,2.120384,753.46801,,4345.861769,3384.758267,liquid
453.15,180.0,15210000.0,152.1,896.171353,0.001116,770.434517,2.120372,753.462317,,4345.823276,3384.751275,liquid
453.15,180.0,15220000.0,152.2,896.177581,0.001116,770.439864,2.120359,753.456623,,4345.784787,3384.744284,liquid
453.15,180.0,15230000.0,152.3,896.183809,0.001116,770.445212,2.120346,753.45093,,4345.746302,3384.737293,liquid
453.15,180.0,15240000.0,152.4,896.190037,0.001116,770.450559,2.120333,753.445237,,4345.70782,3384.730302,liquid
453.15,180.0,15250000.0,152.5,896.196264,0.001116,770.455907,2.12032,753.439545,,4345.669343,3384.723312,liquid
453.15,180.0,15260000.0,152.6,896.202491,0.001116,770.461255,2.120307,753.433853,,4345.63087,3384.716322,liquid
453.15,180.0,15270000.0,152.7,896.208718,0.001116,770.466603,2.120295,753.428161,,4345.592401,3384.709332,liquid
453.15,180.0,15280000.0,152.8,896.214944,0.001116,770.471951,2.120282,753.42247,,4345.553937,3384.702342,liquid
453.15,180.0,15290000.0,152.9,896.22117,0.001116,770.477299,2.120269,753.416779,,4345.515476,3384.695352,liquid
453.15,180.0,15300000.0,153.0,896.227396,0.001116,770.482648,2.120256,753.411088,,4345.477019,3384.688363,liquid
453.15,180.0,15310000.0,153.1,896.233622,0.001116,770.487997,2.120243,753.405398,,4345.438566,3384.681373,liquid
453.15,180.0,15320000.0,153.2,896.239847,0.001116,770.493346,2.120231,753.399708,,4345.400117,3384.674385,liquid
453.15,180.0,15330000.0,153.3,896.246072,0.001116,770.498695,2.120218,753.394018,,4345.361672,3384.667396,liquid
453.15,180.0,15340000.0,153.4,896.252296,0.001116,770.504045,2.120205,753.388329,,4345.323231,3384.660407,liquid
453.15,180.0,15350000.0,153.5,896.258521,0.001116,770.509395,2.120192,753.38264,,4345.284794,3384.653419,liquid
453.15,180.0,15360000.0,153.6,896.264745,0.001116,770.514744,2.120179,753.376951,,4345.246361,3384.646431,liquid
453.15,180.0,15370000.0,153.7,896.270968,0.001116,770.520094,2.120166,753.371263,,4345.207932,3384.639443,liquid
453.15,180.0,15380000.0,153.8,896.277192,0.001116,770.525445,2.120154,753.365575,,4345.169508,3384.632456,liquid
453.15,180.0,15390000.0,153.9,896.283415,0.001116,770.530795,2.120141,753.359887,,4345.131087,3384.625468,liquid
453.15,180.0,15400000.0,154.0,896.289638,0.001116,770.536146,2.120128,753.3542,,4345.09267,3384.618481,liquid
453.15,180.0,15410000.0,154.1,896.29586,0.001116,770.541497,2.120115,753.348513,,4345.054257,3384.611494,liquid
453.15,180.0,15420000.0,154.2,896.302082,0.001116,770.546848,2.120102,753.342827,,4345.015848,3384.604507,liquid
453.15,180.0,15430000.0,154.3,896.308304,0.001116,770.552199,2.12009,753.33714,,4344.977443,3384.597521,liquid
453.15,180.0,15440000.0,154.4,896.314526,0.001116,770.55755,2.120077,753.331455,,4344.939042,3384.590535,liquid
453.15,180.0,15450000.0,154.5,896.320747,0.001116,770.562902,2.120064,753.325769,,4344.900646,3384.583549,liquid
453.15,180.0,15460000.0,154.6,896.326968,0.001116,770.568254,2.120051,753.320084,,4344.862253,3384.576563,liquid
453.15,180.0,15470000.0,154.7,896.333189,0.001116,770.573606,2.120038,753.314399,,4344.823864,3384.569577,liquid
453.15,180.0,15480000.0,154.8,896.339409,0.001116,770.578958,2.120025,753.308715,,4344.785479,3384.562592,liquid
453.15,180.0,15490000.0,154.9,896.345629,0.001116,770.584311,2.120013,753.30303,,4344.747098,3384.555607,liquid
453.15,180.0,15500000.0,155.0,896.351849,0.001116,770.589663,2.12,753.297347,,4344.708721,3384.548622,liquid
453.15,180.0,15510000.0,155.1,896.358069,0.001116,770.595016,2.119987,753.291663,,4344.670349,3384.541637,liquid
453.15,180.0,15520000.0,155.2,896.364288,0.001116,770.600369,2.119974,753.28598,,4344.63198,3384.534653,liquid
453.15,180.0,15530000.0,155.3,896.370507,0.001116,770.605722,2.119961,753.280297,,4344.593615,3384.527669,liquid
453.15,180.0,15540000.0,155.4,896.376726,0.001116,770.611076,2.119949,753.274615,,4344.555254,3384.520685,liquid
453.15,180.0,15550000.0,155.5,896.382944,0.001116,770.616429,2.119936,753.268933,,4344.516897,3384.513701,liquid
453.15,180.0,15560000.0,155.6,896.389162,0.001116,770.621783,2.119923,753.263251,,4344.478544,3384.506717,liquid
453.15,180.0,15570000.0,155.7,896.39538,0.001116,770.627137,2.11991,753.25757,,4344.440195,3384.499734,liquid
453.15,180.0,15580000.0,155.8,896.401597,0.001116,770.632491,2.119897,753.251889,,4344.401851,3384.492751,liquid
453.15,180.0,15590000.0,155.9,896.407814,0.001116,770.637846,2.119885,753.246208,,4344.36351,3384.485768,liquid
453.15,180.0,15600000.0,156.0,896.414031,0.001116,770.6432,2.119872,753.240528,,4344.325173,3384.478785,liquid
453.15,180.0,15610000.0,156.1,896.420247,0.001116,770.648555,2.119859,753.234848,,4344.28684,3384.471803,liquid
453.15,180.0,15620000.0,156.2,896.426464,0.001116,770.65391,2.119846,753.229168,,4344.248511,3384.464821,liquid
453.15,180.0,15630000.0,156.3,896.432679,0.001116,770.659266,2.119833,753.223489,,4344.210186,3384.457839,liquid
453.15,180.0,15640000.0,156.4,896.438895,0.001116,770.664621,2.119821,753.21781,,4344.171865,3384.450857,liquid
453.15,180.0,15650000.0,156.5,896.44511,0.001116,770.669976,2.119808,753.212131,,4344.133548,3384.443875,liquid
453.15,180.0,15660000.0,156.6,896.451325,0.001116,770.675332,2.119795,753.206453,,4344.095235,3384.436894,liquid
453.15,180.0,15670000.0,156.7,896.45754,0.001116,770.680688,2.119782,753.200775,,4344.056926,3384.429913,liquid
453.15,180.0,15680000.0,156.8,896.463755,0.001115,770.686044,2.119769,753.195097,,4344.018621,3384.422932,liquid
453.15,180.0,15690000.0,156.9,896.469969,0.001115,770.691401,2.119757,753.18942,,4343.98032,3384.415952,liquid
453.15,180.0,15700000.0,157.0,896.476182,0.001115,770.696757,2.119744,753.183743,,4343.942023,3384.408971,liquid
453.15,180.0,15710000.0,157.1,896.482396,0.001115,770.702114,2.119731,753.178067,,4343.90373,3384.401991,liquid
453.15,180.0,15720000.0,157.2,896.488609,0.001115,770.707471,2.119718,753.172391,,4343.865441,3384.395011,liquid
453.15,180.0,15730000.0,157.3,896.494822,0.001115,770.712828,2.119705,753.166715,,4343.827156,3384.388031,liquid
453.15,180.0,15740000.0,157.4,896.501035,0.001115,770.718186,2.119693,753.161039,,4343.788875,3384.381052,liquid
453.15,180.0,15750000.0,157.5,896.507247,0.001115,770.723543,2.11968,753.155364,,4343.750598,3384.374072,liquid
453.15,180.0,15760000.0,157.6,896.513459,0.001115,770.728901,2.119667,753.149689,,4343.712325,3384.367093,liquid
453.15,180.0,15770000.0,157.7,896.519671,0.001115,770.734259,2.119654,753.144015,,4343.674055,3384.360115,liquid
453.15,180.0,15780000.0,157.8,896.525882,0.001115,770.739617,2.119642,753.138341,,4343.63579,3384.353136,liquid
453.15,180.0,15790000.0,157.9,896.532093,0.001115,770.744976,2.119629,753.132667,,4343.597529,3384.346157,liquid
453.15,180.0,15800000.0,158.0,896.538304,0.001115,770.750334,2.119616,753.126993,,4343.559272,3384.339179,liquid
453.15,180.0,15810000.0,158.1,896.544515,0.001115,770.755693,2.119603,753.12132,,4343.521019,3384.332201,liquid
453.15,180.0,15820000.0,158.2,896.550725,0.001115,770.761052,2.11959,753.115648,,4343.482769,3384.325224,liquid
453.15,180.0,15830000.0,158.3,896.556935,0.001115,770.766411,2.119578,753.109975,,4343.444524,3384.318246,liquid
453.15,180.0,15840000.0,158.4,896.563144,0.001115,770.77177,2.119565,753.104303,,4343.406283,3384.311269,liquid
453.15,180.0,15850000.0,158.5,896.569354,0.001115,770.77713,2.119552,753.098631,,4343.368045,3384.304292,liquid
453.15,180.0,15860000.0,158.6,896.575563,0.001115,770.78249,2.119539,753.09296,,4343.329812,3384.297315,liquid
453.15,180.0,15870000.0,158.7,896.581772,0.001115,770.787849,2.119526,753.087289,,4343.291582,3384.290338,liquid
453.15,180.0,15880000.0,158.8,896.58798,0.001115,770.79321,2.119514,753.081618,,4343.253357,3384.283362,liquid
453.15,180.0,15890000.0,158.9,896.594188,0.001115,770.79857,2.119501,753.075948,,4343.215135,3384.276386,liquid
453.15,180.0,15900000.0,159.0,896.600396,0.001115,770.80393,2.119488,753.070278,,4343.176918,3384.26941,liquid
453.15,180.0,15910000.0,159.1,896.606604,0.001115,770.809291,2.119475,753.064608,,4343.138704,3384.262434,liquid
453.15,180.0,15920000.0,159.2,896.612811,0.001115,770.814652,2.119463,753.058939,,4343.100495,3384.255459,liquid
453.15,180.0,15930000.0,159.3,896.619018,0.001115,770.820013,2.11945,753.05327,,4343.062289,3384.248483,liquid
453.15,180.0,15940000.0,159.4,896.625224,0.001115,770.825374,2.119437,753.047601,,4343.024087,3384.241508,liquid
453.15,180.0,15950000.0,159.5,896.631431,0.001115,770.830736,2.119424,753.041933,,4342.98589,3384.234534,liquid
453.15,180.0,15960000.0,159.6,896.637637,0.001115,770.836098,2.119411,753.036265,,4342.947696,3384.227559,liquid
453.15,180.0,15970000.0,159.7,896.643843,0.001115,770.84146,2.119399,753.030597,,4342.909506,3384.220585,liquid
453.15,180.0,15980000.0,159.8,896.650048,0.001115,770.846822,2.119386,753.02493,,4342.87132,3384.213611,liquid
453.15,180.0,15990000.0,159.9,896.656253,0.001115,770.852184,2.119373,753.019263,,4342.833139,3384.206637,liquid
453.15,180.0,16000000.0,160.0,896.662458,0.001115,770.857546,2.11936,753.013596,,4342.794961,3384.199663,liquid
453.15,180.0,16010000.0,160.1,896.668663,0.001115,770.862909,2.119348,753.00793,,4342.756787,3384.192689,liquid
453.15,180.0,16020000.0,160.2,896.674867,0.001115,770.868272,2.119335,753.002264,,4342.718617,3384.185716,liquid
453.15,180.0,16030000.0,160.3,896.681071,0.001115,770.873635,2.119322,752.996599,,4342.680451,3384.178743,liquid
453.15,180.0,16040000.0,160.4,896.687274,0.001115,770.878998,2.119309,752.990934,,4342.642289,3384.17177,liquid
453.15,180.0,16050000.0,160.5,896.693478,0.001115,770.884362,2.119296,752.985269,,4342.604131,3384.164798,liquid
453.15,180.0,16060000.0,160.6,896.699681,0.001115,770.889725,2.119284,752.979604,,4342.565977,3384.157825,liquid
453.15,180.0,16070000.0,160.7,896.705884,0.001115,770.895089,2.119271,752.97394,,4342.527826,3384.150853,liquid
453.15,180.0,16080000.0,160.8,896.712086,0.001115,770.900453,2.119258,752.968276,,4342.48968,3384.143881,liquid
453.15,180.0,16090000.0,160.9,896.718288,0.001115,770.905818,2.119245,752.962613,,4342.451538,3384.13691,liquid
453.15,180.0,16100000.0,161.0,896.72449,0.001115,770.911182,2.119233,752.956949,,4342.4134,3384.129938,liquid
453.15,180.0,16110000.0,161.1,896.730692,0.001115,770.916547,2.11922,752.951287,,4342.375265,3384.122967,liquid
453.15,180.0,16120000.0,161.2,896.736893,0.001115,770.921911,2.119207,752.945624,,4342.337135,3384.115996,liquid
453.15,180.0,16130000.0,161.3,896.743094,0.001115,770.927276,2.119194,752.939962,,4342.299008,3384.109025,liquid
453.15,180.0,16140000.0,161.4,896.749295,0.001115,770.932642,2.119181,752.9343,,4342.260886,3384.102055,liquid
453.15,180.0,16150000.0,161.5,896.755495,0.001115,770.938007,2.119169,752.928639,,4342.222767,3384.095084,liquid
453.15,180.0,16160000.0,161.6,896.761695,0.001115,770.943373,2.119156,752.922978,,4342.184653,3384.088114,liquid
453.15,180.0,16170000.0,161.7,896.767895,0.001115,770.948739,2.119143,752.917317,,4342.146542,3384.081144,liquid
453.15,180.0,16180000.0,161.8,896.774094,0.001115,770.954105,2.11913,752.911657,,4342.108435,3384.074174,liquid
453.15,180.0,16190000.0,161.9,896.780294,0.001115,770.959471,2.119118,752.905996,,4342.070333,3384.067205,liquid
453.15,180.0,16200000.0,162.0,896.786493,0.001115,770.964837,2.119105,752.900337,,4342.032234,3384.060236,liquid
453.15,180.0,16210000.0,162.1,896.792691,0.001115,770.970204,2.119092,752.894677,,4341.994139,3384.053267,liquid
453.15,180.0,16220000.0,162.2,896.79889,0.001115,770.975571,2.119079,752.889018,,4341.956048,3384.046298,liquid
