T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,16040000.0,160.4,934.404762,0.00107,599.437133,1.723299,582.271124,,4238.696703,3553.320084,liquid
413.15,140.0,16050000.0,160.5,934.409888,0.00107,599.443757,1.723289,582.267141,,4238.670367,3553.310078,liquid
413.15,140.0,16060000.0,160.6,934.415014,0.00107,599.450382,1.723279,582.263158,,4238.644032,3553.300072,liquid
413.15,140.0,16070000.0,160.7,934.420139,0.00107,599.457007,1.723269,582.259176,,4238.6177,3553.290067,liquid
413.15,140.0,16080000.0,160.8,934.425265,0.00107,599.463632,1.723259,582.255193,,4238.591369,3553.280061,liquid
413.15,140.0,16090000.0,160.9,934.43039,0.00107,599.470257,1.723249,582.251211,,4238.56504,3553.270057,liquid
413.15,140.0,16100000.0,161.0,934.435515,0.00107,599.476882,1.723239,582.247229,,4238.538714,3553.260052,liquid
413.15,140.0,16110000.0,161.1,934.44064,0.00107,599.483508,1.72323,582.243247,,4238.512389,3553.250048,liquid
413.15,140.0,16120000.0,161.2,934.445764,0.00107,599.490133,1.72322,582.239266,,4238.486066,3553.240044,liquid
413.15,140.0,16130000.0,161.3,934.450889,0.00107,599.496758,1.72321,582.235284,,4238.459745,3553.23004,liquid
413.15,140.0,16140000.0,161.4,934.456013,0.00107,599.503384,1.7232,582.231303,,4238.433427,3553.220037,liquid
413.15,140.0,16150000.0,161.5,934.461137,0.00107,599.510009,1.72319,582.227322,,4238.40711,3553.210033,liquid
413.15,140.0,16160000.0,161.6,934.466261,0.00107,599.516635,1.72318,582.223341,,4238.380795,3553.20003,liquid
413.15,140.0,16170000.0,161.7,934.471385,0.00107,599.523261,1.72317,582.21936,,4238.354482,3553.190028,liquid
413.15,140.0,16180000.0,161.8,934.476508,0.00107,599.529887,1.72316,582.21538,,4238.328171,3553.180025,liquid
413.15,140.0,16190000.0,161.9,934.481632,0.00107,599.536513,1.723151,582.2114,,4238.301862,3553.170023,liquid
413.15,140.0,16200000.0,162.0,934.486755,0.00107,599.543139,1.723141,582.207419,,4238.275555,3553.160021,liquid
413.15,140.0,16210000.0,162.1,934.491878,0.00107,599.549765,1.723131,582.20344,,4238.24925,3553.15002,liquid
413.15,140.0,16220000.0,162.2,934.497001,0.00107,599.556391,1.723121,582.19946,,4238.222946,3553.140019,liquid
413.15,140.0,16230000.0,162.3,934.502123,0.00107,599.563017,1.723111,582.19548,,4238.196645,3553.130018,liquid
413.15,140.0,16240000.0,162.4,934.507246,0.00107,599.569644,1.723101,582.191501,,4238.170346,3553.120017,liquid
413.15,140.0,16250000.0,162.5,934.512368,0.00107,599.57627,1.723091,582.187522,,4238.144049,3553.110016,liquid
413.15,140.0,16260000.0,162.6,934.51749,0.00107,599.582897,1.723082,582.183543,,4238.117753,3553.100016,liquid
413.15,140.0,16270000.0,162.7,934.522612,0.00107,599.589523,1.723072,582.179565,,4238.09146,3553.090016,liquid
413.15,140.0,16280000.0,162.8,934.527734,0.00107,599.59615,1.723062,582.175586,,4238.065168,3553.080017,liquid
413.15,140.0,16290000.0,162.9,934.532855,0.00107,599.602777,1.723052,582.171608,,4238.038879,3553.070017,liquid
413.15,140.0,16300000.0,163.0,934.537977,0.00107,599.609403,1.723042,582.16763,,4238.012591,3553.060018,liquid
413.15,140.0,16310000.0,163.1,934.543098,0.00107,599.61603,1.723032,582.163652,,4237.986305,3553.050019,liquid
413.15,140.0,16320000.0,163.2,934.548219,0.00107,599.622657,1.723022,582.159674,,4237.960022,3553.040021,liquid
413.15,140.0,16330000.0,163.3,934.55334,0.00107,599.629284,1.723013,582.155696,,4237.93374,3553.030023,liquid
413.15,140.0,16340000.0,163.4,934.55846,0.00107,599.635912,1.723003,582.151719,,4237.90746,3553.020025,liquid
413.15,140.0,16350000.0,163.5,934.563581,0.00107,599.642539,1.722993,582.147742,,4237.881183,3553.010027,liquid
413.15,140.0,16360000.0,163.6,934.568701,0.00107,599.649166,1.722983,582.143765,,4237.854907,3553.000029,liquid
413.15,140.0,16370000.0,163.7,934.573821,0.00107,599.655794,1.722973,582.139788,,4237.828633,3552.990032,liquid
413.15,140.0,16380000.0,163.8,934.578941,0.00107,599.662421,1.722963,582.135812,,4237.802361,3552.980035,liquid
413.15,140.0,16390000.0,163.9,934.584061,0.00107,599.669049,1.722953,582.131836,,4237.776091,3552.970039,liquid
413.15,140.0,16400000.0,164.0,934.58918,0.00107,599.675677,1.722944,582.127859,,4237.749823,3552.960042,liquid
413.15,140.0,16410000.0,164.1,934.5943,0.00107,599.682304,1.722934,582.123883,,4237.723557,3552.950046,liquid
413.15,140.0,16420000.0,164.2,934.599419,0.00107,599.688932,1.722924,582.119908,,4237.697292,3552.94005,liquid
413.15,140.0,16430000.0,164.3,934.604538,0.00107,599.69556,1.722914,582.115932,,4237.67103,3552.930055,liquid
413.15,140.0,16440000.0,164.4,934.609657,0.00107,599.702188,1.722904,582.111957,,4237.64477,3552.920059,liquid
413.15,140.0,16450000.0,164.5,934.614776,0.00107,599.708816,1.722894,582.107982,,4237.618512,3552.910064,liquid
413.15,140.0,16460000.0,164.6,934.619894,0.00107,599.715444,1.722884,582.104007,,4237.592255,3552.90007,liquid
413.15,140.0,16470000.0,164.7,934.625012,0.00107,599.722073,1.722875,582.100032,,4237.566001,3552.890075,liquid
413.15,140.0,16480000.0,164.8,934.630131,0.00107,599.728701,1.722865,582.096057,,4237.539748,3552.880081,liquid
413.15,140.0,16490000.0,164.9,934.635248,0.00107,599.735329,1.722855,582.092083,,4237.513498,3552.870087,liquid
413.15,140.0,16500000.0,165.0,934.640366,0.00107,599.741958,1.722845,582.088109,,4237.487249,3552.860093,liquid
413.15,140.0,16510000.0,165.1,934.645484,0.00107,599.748587,1.722835,582.084135,,4237.461002,3552.8501,liquid
413.15,140.0,16520000.0,165.2,934.650601,0.00107,599.755215,1.722825,582.080161,,4237.434758,3552.840107,liquid
413.15,140.0,16530000.0,165.3,934.655718,0.00107,599.761844,1.722815,582.076188,,4237.408515,3552.830114,liquid
413.15,140.0,16540000.0,165.4,934.660836,0.00107,599.768473,1.722806,582.072214,,4237.382274,3552.820122,liquid
413.15,140.0,16550000.0,165.5,934.665952,0.00107,599.775102,1.722796,582.068241,,4237.356035,3552.810129,liquid
413.15,140.0,16560000.0,165.6,934.671069,0.00107,599.781731,1.722786,582.064268,,4237.329798,3552.800137,liquid
413.15,140.0,16570000.0,165.7,934.676186,0.00107,599.78836,1.722776,582.060295,,4237.303563,3552.790146,liquid
413.15,140.0,16580000.0,165.8,934.681302,0.00107,599.794989,1.722766,582.056323,,4237.27733,3552.780154,liquid
413.15,140.0,16590000.0,165.9,934.686418,0.00107,599.801618,1.722756,582.05235,,4237.251099,3552.770163,liquid
413.15,140.0,16600000.0,166.0,934.691534,0.00107,599.808248,1.722746,582.048378,,4237.22487,3552.760172,liquid
413.15,140.0,16610000.0,166.1,934.69665,0.00107,599.814877,1.722737,582.044406,,4237.198643,3552.750181,liquid
413.15,140.0,16620000.0,166.2,934.701765,0.00107,599.821507,1.722727,582.040434,,4237.172418,3552.740191,liquid
413.15,140.0,16630000.0,166.3,934.706881,0.00107,599.828136,1.722717,582.036463,,4237.146194,3552.730201,liquid
413.15,140.0,16640000.0,166.4,934.711996,0.00107,599.834766,1.722707,582.032491,,4237.119973,3552.720211,liquid
413.15,140.0,16650000.0,166.5,934.717111,0.00107,599.841396,1.722697,582.02852,,4237.093754,3552.710221,liquid
413.15,140.0,16660000.0,166.6,934.722226,0.00107,599.848026,1.722687,582.024549,,4237.067536,3552.700232,liquid
413.15,140.0,16670000.0,166.7,934.727341,0.00107,599.854656,1.722678,582.020578,,4237.041321,3552.690243,liquid
413.15,140.0,16680000.0,166.8,934.732455,0.00107,599.861286,1.722668,582.016607,,4237.015107,3552.680254,liquid
413.15,140.0,16690000.0,166.9,934.73757,0.00107,599.867916,1.722658,582.012637,,4236.988895,3552.670266,liquid
413.15,140.0,16700000.0,167.0,934.742684,0.00107,599.874546,1.722648,582.008667,,4236.962686,3552.660278,liquid
413.15,140.0,16710000.0,167.1,934.747798,0.00107,599.881176,1.722638,582.004697,,4236.936478,3552.65029,liquid
413.15,140.0,16720000.0,167.2,934.752912,0.00107,599.887807,1.722628,582.000727,,4236.910272,3552.640302,liquid
413.15,140.0,16730000.0,167.3,934.758025,0.00107,599.894437,1.722618,581.996757,,4236.884068,3552.630315,liquid
413.15,140.0,16740000.0,167.4,934.763139,0.00107,599.901068,1.722609,581.992788,,4236.857866,3552.620328,liquid
413.15,140.0,16750000.0,167.5,934.768252,0.00107,599.907698,1.722599,581.988818,,4236.831666,3552.610341,liquid
413.15,140.0,16760000.0,167.6,934.773365,0.00107,599.914329,1.722589,581.984849,,4236.805468,3552.600354,liquid
413.15,140.0,16770000.0,167.7,934.778478,0.00107,599.92096,1.722579,581.98088,,4236.779272,3552.590368,liquid
413.15,140.0,16780000.0,167.8,934.783591,0.00107,599.927591,1.722569,581.976912,,4236.753078,3552.580382,liquid
413.15,140.0,16790000.0,167.9,934.788703,0.00107,599.934222,1.722559,581.972943,,4236.726885,3552.570396,liquid
413.15,140.0,16800000.0,168.0,934.793816,0.00107,599.940853,1.72255,581.968975,,4236.700695,3552.560411,liquid
413.15,140.0,16810000.0,168.1,934.798928,0.00107,599.947484,1.72254,581.965007,,4236.674507,3552.550426,liquid
413.15,140.0,16820000.0,168.2,934.80404,0.00107,599.954115,1.72253,581.961039,,4236.64832,3552.540441,liquid
413.15,140.0,16830000.0,168.3,934.809152,0.00107,599.960746,1.72252,581.957071,,4236.622136,3552.530456,liquid
413.15,140.0,16840000.0,168.4,934.814264,0.00107,599.967377,1.72251,581.953104,,4236.595953,3552.520472,liquid
413.15,140.0,16850000.0,168.5,934.819375,0.00107,599.974009,1.7225,581.949136,,4236.569773,3552.510487,liquid
413.15,140.0,16860000.0,168.6,934.824486,0.00107,599.98064,1.72249,581.945169,,4236.543594,3552.500504,liquid
413.15,140.0,16870000.0,168.7,934.829597,0.00107,599.987272,1.722481,581.941202,,4236.517417,3552.49052,liquid
413.15,140.0,16880000.0,168.8,934.834708,0.00107,599.993904,1.722471,581.937236,,4236.491242,3552.480537,liquid
413.15,140.0,16890000.0,168.9,934.839819,0.00107,600.000536,1.722461,581.933269,,4236.465069,3552.470554,liquid
413.15,140.0,16900000.0,169.0,934.84493,0.00107,600.007167,1.722451,581.929303,,4236.438898,3552.460571,liquid
413.15,140.0,16910000.0,169.1,934.85004,0.00107,600.013799,1.722441,581.925337,,4236.412729,3552.450589,liquid
413.15,140.0,16920000.0,169.2,934.85515,0.00107,600.020431,1.722431,581.921371,,4236.386562,3552.440606,liquid
413.15,140.0,16930000.0,169.3,934.860261,0.00107,600.027063,1.722422,581.917405,,4236.360397,3552.430624,liquid
413.15,140.0,16940000.0,169.4,934.86537,0.00107,600.033696,1.722412,581.913439,,4236.334234,3552.420643,liquid
413.15,140.0,16950000.0,169.5,934.87048,0.00107,600.040328,1.722402,581.909474,,4236.308073,3552.410661,liquid
413.15,140.0,16960000.0,169.6,934.87559,0.00107,600.04696,1.722392,581.905509,,4236.281913,3552.40068,liquid
413.15,140.0,16970000.0,169.7,934.880699,0.00107,600.053593,1.722382,581.901544,,4236.255756,3552.390699,liquid
413.15,140.0,16980000.0,169.8,934.885808,0.00107,600.060225,1.722372,581.897579,,4236.229601,3552.380719,liquid
413.15,140.0,16990000.0,169.9,934.890917,0.00107,600.066858,1.722363,581.893615,,4236.203447,3552.370738,liquid
413.15,140.0,17000000.0,170.0,934.896026,0.00107,600.073491,1.722353,581.88965,,4236.177295,3552.360758,liquid
413.15,140.0,17010000.0,170.1,934.901134,0.00107,600.080123,1.722343,581.885686,,4236.151146,3552.350779,liquid
413.15,140.0,17020000.0,170.2,934.906243,0.00107,600.086756,1.722333,581.881722,,4236.124998,3552.340799,liquid
413.15,140.0,17030000.0,170.3,934.911351,0.00107,600.093389,1.722323,581.877758,,4236.098852,3552.33082,liquid
413.15,140.0,17040000.0,170.4,934.916459,0.00107,600.100022,1.722313,581.873795,,4236.072708,3552.320841,liquid
413.15,140.0,17050000.0,170.5,934.921567,0.00107,600.106655,1.722304,581.869831,,4236.046566,3552.310862,liquid
413.15,140.0,17060000.0,170.6,934.926675,0.00107,600.113288,1.722294,581.865868,,4236.020426,3552.300884,liquid
413.15,140.0,17070000.0,170.7,934.931782,0.00107,600.119922,1.722284,581.861905,,4235.994288,3552.290906,liquid
413.15,140.0,17080000.0,170.8,934.93689,0.00107,600.126555,1.722274,581.857942,,4235.968152,3552.280928,liquid
413.15,140.0,17090000.0,170.9,934.941997,0.00107,600.133188,1.722264,581.85398,,4235.942018,3552.27095,liquid
413.15,140.0,17100000.0,171.0,934.947104,0.00107,600.139822,1.722254,581.850017,,4235.915886,3552.260973,liquid
413.15,140.0,17110000.0,171.1,934.952211,0.00107,600.146456,1.722245,581.846055,,4235.889755,3552.250996,liquid
413.15,140.0,17120000.0,171.2,934.957317,0.00107,600.153089,1.722235,581.842093,,4235.863627,3552.241019,liquid
413.15,140.0,17130000.0,171.3,934.962424,0.00107,600.159723,1.722225,581.838131,,4235.8375,3552.231043,liquid
413.15,140.0,17140000.0,171.4,934.96753,0.00107,600.166357,1.722215,581.834169,,4235.811376,3552.221067,liquid
413.15,140.0,17150000.0,171.5,934.972636,0.00107,600.172991,1.722205,581.830208,,4235.785253,3552.211091,liquid
413.15,140.0,17160000.0,171.6,934.977742,0.00107,600.179625,1.722195,581.826247,,4235.759133,3552.201115,liquid
413.15,140.0,17170000.0,171.7,934.982848,0.00107,600.186259,1.722186,581.822286,,4235.733014,3552.19114,liquid
413.15,140.0,17180000.0,171.8,934.987954,0.00107,600.192893,1.722176,581.818325,,4235.706897,3552.181165,liquid
413.15,140.0,17190000.0,171.9,934.993059,0.00107,600.199527,1.722166,581.814364,,4235.680782,3552.17119,liquid
413.15,140.0,17200000.0,172.0,934.998164,0.00107,600.206162,1.722156,581.810404,,4235.654669,3552.161215,liquid
413.15,140.0,17210000.0,172.1,935.003269,0.00107,600.212796,1.722146,581.806443,,4235.628558,3552.151241,liquid
413.15,140.0,17220000.0,172.2,935.008374,0.00107,600.219431,1.722136,581.802483,,4235.602449,3552.141267,liquid
413.15,140.0,17230000.0,172.3,935.013479,0.00107,600.226065,1.722127,581.798523,,4235.576342,3552.131293,liquid
413.15,140.0,17240000.0,172.4,935.018583,0.001069,600.2327,1.722117,581.794564,,4235.550236,3552.121319,liquid
413.15,140.0,17250000.0,172.5,935.023688,0.001069,600.239335,1.722107,581.790604,,4235.524133,3552.111346,liquid
413.15,140.0,17260000.0,172.6,935.028792,0.001069,600.245969,1.722097,581.786645,,4235.498032,3552.101373,liquid
413.15,140.0,17270000.0,172.7,935.033896,0.001069,600.252604,1.722087,581.782686,,4235.471932,3552.091401,liquid
413.15,140.0,17280000.0,172.8,935.039,0.001069,600.259239,1.722077,581.778727,,4235.445835,3552.081428,liquid
413.15,140.0,17290000.0,172.9,935.044103,0.001069,600.265875,1.722068,581.774768,,4235.419739,3552.071456,liquid
413.15,140.0,17300000.0,173.0,935.049207,0.001069,600.27251,1.722058,581.77081,,4235.393645,3552.061484,liquid
413.15,140.0,17310000.0,173.1,935.05431,0.001069,600.279145,1.722048,581.766851,,4235.367553,3552.051513,liquid
413.15,140.0,17320000.0,173.2,935.059413,0.001069,600.28578,1.722038,581.762893,,4235.341464,3552.041541,liquid
413.15,140.0,17330000.0,173.3,935.064516,0.001069,600.292416,1.722028,581.758935,,4235.315376,3552.03157,liquid
413.15,140.0,17340000.0,173.4,935.069619,0.001069,600.299051,1.722019,581.754977,,4235.28929,3552.021599,liquid
413.15,140.0,17350000.0,173.5,935.074721,0.001069,600.305687,1.722009,581.75102,,4235.263206,3552.011629,liquid
413.15,140.0,17360000.0,173.6,935.079824,0.001069,600.312322,1.721999,581.747063,,4235.237123,3552.001659,liquid
413.15,140.0,17370000.0,173.7,935.084926,0.001069,600.318958,1.721989,581.743105,,4235.211043,3551.991689,liquid
413.15,140.0,17380000.0,173.8,935.090028,0.001069,600.325594,1.721979,581.739148,,4235.184965,3551.981719,liquid
413.15,140.0,17390000.0,173.9,935.09513,0.001069,600.33223,1.721969,581.735192,,4235.158888,3551.97175,liquid
413.15,140.0,17400000.0,174.0,935.100231,0.001069,600.338866,1.72196,581.731235,,4235.132814,3551.96178,liquid
413.15,140.0,17410000.0,174.1,935.105333,0.001069,600.345502,1.72195,581.727279,,4235.106741,3551.951812,liquid
413.15,140.0,17420000.0,174.2,935.110434,0.001069,600.352138,1.72194,581.723322,,4235.080671,3551.941843,liquid
413.15,140.0,17430000.0,174.3,935.115535,0.001069,600.358774,1.72193,581.719366,,4235.054602,3551.931875,liquid
413.15,140.0,17440000.0,174.4,935.120636,0.001069,600.365411,1.72192,581.715411,,4235.028535,3551.921907,liquid
413.15,140.0,17450000.0,174.5,935.125737,0.001069,600.372047,1.72191,581.711455,,4235.00247,3551.911939,liquid
413.15,140.0,17460000.0,174.6,935.130837,0.001069,600.378684,1.721901,581.7075,,4234.976407,3551.901971,liquid
413.15,140.0,17470000.0,174.7,935.135938,0.001069,600.38532,1.721891,581.703544,,4234.950346,3551.892004,liquid
413.15,140.0,17480000.0,174.8,935.141038,0.001069,600.391957,1.721881,581.699589,,4234.924287,3551.882037,liquid
413.15,140.0,17490000.0,174.9,935.146138,0.001069,600.398594,1.721871,581.695635,,4234.89823,3551.87207,liquid
413.15,140.0,17500000.0,175.0,935.151238,0.001069,600.40523,1.721861,581.69168,,4234.872175,3551.862104,liquid
413.15,140.0,17510000.0,175.1,935.156338,0.001069,600.411867,1.721852,581.687725,,4234.846122,3551.852138,liquid
413.15,140.0,17520000.0,175.2,935.161437,0.001069,600.418504,1.721842,581.683771,,4234.82007,3551.842172,liquid
413.15,140.0,17530000.0,175.3,935.166536,0.001069,600.425141,1.721832,581.679817,,4234.794021,3551.832206,liquid
413.15,140.0,17540000.0,175.4,935.171636,0.001069,600.431779,1.721822,581.675863,,4234.767973,3551.822241,liquid
413.15,140.0,17550000.0,175.5,935.176735,0.001069,600.438416,1.721812,581.67191,,4234.741927,3551.812276,liquid
413.15,140.0,17560000.0,175.6,935.181833,0.001069,600.445053,1.721802,581.667956,,4234.715884,3551.802311,liquid
413.15,140.0,17570000.0,175.7,935.186932,0.001069,600.451691,1.721793,581.664003,,4234.689842,3551.792346,liquid
413.15,140.0,17580000.0,175.8,935.19203,0.001069,600.458328,1.721783,581.66005,,4234.663802,3551.782382,liquid
413.15,140.0,17590000.0,175.9,935.197129,0.001069,600.464966,1.721773,581.656097,,4234.637764,3551.772418,liquid
413.15,140.0,17600000.0,176.0,935.202227,0.001069,600.471603,1.721763,581.652144,,4234.611728,3551.762455,liquid
413.15,140.0,17610000.0,176.1,935.207325,0.001069,600.478241,1.721753,581.648192,,4234.585694,3551.752491,liquid
413.15,140.0,17620000.0,176.2,935.212422,0.001069,600.484879,1.721744,581.644239,,4234.559662,3551.742528,liquid
413.15,140.0,17630000.0,176.3,935.21752,0.001069,600.491517,1.721734,581.640287,,4234.533631,3551.732565,liquid
413.15,140.0,17640000.0,176.4,935.222617,0.001069,600.498155,1.721724,581.636335,,4234.507603,3551.722602,liquid
413.15,140.0,17650000.0,176.5,935.227715,0.001069,600.504793,1.721714,581.632384,,4234.481576,3551.71264,liquid
413.15,140.0,17660000.0,176.6,935.232812,0.001069,600.511431,1.721704,581.628432,,4234.455552,3551.702678,liquid
413.15,140.0,17670000.0,176.7,935.237908,0.001069,600.518069,1.721695,581.624481,,4234.429529,3551.692716,liquid
413.15,140.0,17680000.0,176.8,935.243005,0.001069,600.524707,1.721685,581.62053,,4234.403508,3551.682755,liquid
413.15,140.0,17690000.0,176.9,935.248102,0.001069,600.531346,1.721675,581.616579,,4234.37749,3551.672793,liquid
413.15,140.0,17700000.0,177.0,935.253198,0.001069,600.537984,1.721665,581.612628,,4234.351473,3551.662832,liquid
413.15,140.0,17710000.0,177.1,935.258294,0.001069,600.544623,1.721655,581.608677,,4234.325458,3551.652872,liquid
413.15,140.0,17720000.0,177.2,935.26339,0.001069,600.551261,1.721645,581.604727,,4234.299445,3551.642911,liquid
413.15,140.0,17730000.0,177.3,935.268486,0.001069,600.5579,1.721636,581.600777,,4234.273434,3551.632951,liquid
413.15,140.0,17740000.0,177.4,935.273581,0.001069,600.564539,1.721626,581.596827,,4234.247424,3551.622991,liquid
413.15,140.0,17750000.0,177.5,935.278677,0.001069,600.571178,1.721616,581.592877,,4234.221417,3551.613031,liquid
