T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,8945000.0,89.45,1034.823948,0.000966,226.614524,1.067122,217.970541,,1725.081403,944.886103,supercritical_liquid
288.15,15.0,8950000.0,89.5,1034.843153,0.000966,226.614866,1.067106,217.966212,,1725.026068,944.885802,supercritical_liquid
288.15,15.0,8955000.0,89.55,1034.862356,0.000966,226.615208,1.06709,217.961883,,1724.970753,944.885503,supercritical_liquid
288.15,15.0,8960000.0,89.6,1034.881555,0.000966,226.615551,1.067075,217.957555,,1724.915457,944.885205,supercritical_liquid
288.15,15.0,8965000.0,89.65,1034.900752,0.000966,226.615894,1.067059,217.953228,,1724.86018,944.884908,supercritical_liquid
288.15,15.0,8970000.0,89.7,1034.919946,0.000966,226.616238,1.067044,217.948901,,1724.804923,944.884612,supercritical_liquid
288.15,15.0,8975000.0,89.75,1034.939136,0.000966,226.616582,1.067028,217.944575,,1724.749685,944.884318,supercritical_liquid
288.15,15.0,8980000.0,89.8,1034.958324,0.000966,226.616927,1.067012,217.940249,,1724.694466,944.884025,supercritical_liquid
288.15,15.0,8985000.0,89.85,1034.977508,0.000966,226.617273,1.066997,217.935924,,1724.639267,944.883733,supercritical_liquid
288.15,15.0,8990000.0,89.9,1034.99669,0.000966,226.617618,1.066981,217.9316,,1724.584087,944.883443,supercritical_liquid
288.15,15.0,8995000.0,89.95,1035.015868,0.000966,226.617965,1.066966,217.927277,,1724.528927,944.883154,supercritical_liquid
288.15,15.0,9000000.0,90.0,1035.035044,0.000966,226.618312,1.06695,217.922954,,1724.473785,944.882866,supercritical_liquid
288.15,15.0,9005000.0,90.05,1035.054216,0.000966,226.618659,1.066935,217.918632,,1724.418663,944.88258,supercritical_liquid
288.15,15.0,9010000.0,90.1,1035.073386,0.000966,226.619007,1.066919,217.91431,,1724.363561,944.882295,supercritical_liquid
288.15,15.0,9015000.0,90.15,1035.092552,0.000966,226.619355,1.066904,217.909989,,1724.308477,944.882011,supercritical_liquid
288.15,15.0,9020000.0,90.2,1035.111716,0.000966,226.619704,1.066888,217.905669,,1724.253413,944.881729,supercritical_liquid
288.15,15.0,9025000.0,90.25,1035.130876,0.000966,226.620054,1.066872,217.901349,,1724.198368,944.881448,supercritical_liquid
288.15,15.0,9030000.0,90.3,1035.150034,0.000966,226.620404,1.066857,217.89703,,1724.143343,944.881168,supercritical_liquid
288.15,15.0,9035000.0,90.35,1035.169188,0.000966,226.620754,1.066841,217.892712,,1724.088336,944.88089,supercritical_liquid
288.15,15.0,9040000.0,90.4,1035.188339,0.000966,226.621105,1.066826,217.888394,,1724.033349,944.880612,supercritical_liquid
288.15,15.0,9045000.0,90.45,1035.207488,0.000966,226.621456,1.06681,217.884077,,1723.978381,944.880336,supercritical_liquid
288.15,15.0,9050000.0,90.5,1035.226633,0.000966,226.621808,1.066795,217.879761,,1723.923432,944.880062,supercritical_liquid
288.15,15.0,9055000.0,90.55,1035.245776,0.000966,226.622161,1.066779,217.875445,,1723.868503,944.879789,supercritical_liquid
288.15,15.0,9060000.0,90.6,1035.264915,0.000966,226.622514,1.066764,217.87113,,1723.813592,944.879517,supercritical_liquid
288.15,15.0,9065000.0,90.65,1035.284051,0.000966,226.622867,1.066748,217.866816,,1723.758701,944.879246,supercritical_liquid
288.15,15.0,9070000.0,90.7,1035.303185,0.000966,226.623221,1.066733,217.862502,,1723.703829,944.878977,supercritical_liquid
288.15,15.0,9075000.0,90.75,1035.322315,0.000966,226.623575,1.066717,217.858189,,1723.648976,944.878708,supercritical_liquid
288.15,15.0,9080000.0,90.8,1035.341443,0.000966,226.62393,1.066702,217.853877,,1723.594142,944.878442,supercritical_liquid
288.15,15.0,9085000.0,90.85,1035.360567,0.000966,226.624286,1.066686,217.849565,,1723.539327,944.878176,supercritical_liquid
288.15,15.0,9090000.0,90.9,1035.379689,0.000966,226.624641,1.06667,217.845254,,1723.484532,944.877912,supercritical_liquid
288.15,15.0,9095000.0,90.95,1035.398807,0.000966,226.624998,1.066655,217.840943,,1723.429755,944.877649,supercritical_liquid
288.15,15.0,9100000.0,91.0,1035.417922,0.000966,226.625355,1.066639,217.836633,,1723.374998,944.877387,supercritical_liquid
288.15,15.0,9105000.0,91.05,1035.437035,0.000966,226.625712,1.066624,217.832324,,1723.320259,944.877127,supercritical_liquid
288.15,15.0,9110000.0,91.1,1035.456144,0.000966,226.62607,1.066608,217.828015,,1723.26554,944.876868,supercritical_liquid
288.15,15.0,9115000.0,91.15,1035.475251,0.000966,226.626429,1.066593,217.823707,,1723.21084,944.87661,supercritical_liquid
288.15,15.0,9120000.0,91.2,1035.494354,0.000966,226.626787,1.066577,217.8194,,1723.156159,944.876354,supercritical_liquid
288.15,15.0,9125000.0,91.25,1035.513455,0.000966,226.627147,1.066562,217.815093,,1723.101497,944.876099,supercritical_liquid
288.15,15.0,9130000.0,91.3,1035.532552,0.000966,226.627507,1.066546,217.810787,,1723.046853,944.875845,supercritical_liquid
288.15,15.0,9135000.0,91.35,1035.551647,0.000966,226.627867,1.066531,217.806482,,1722.992229,944.875592,supercritical_liquid
288.15,15.0,9140000.0,91.4,1035.570738,0.000966,226.628228,1.066515,217.802177,,1722.937624,944.875341,supercritical_liquid
288.15,15.0,9145000.0,91.45,1035.589827,0.000966,226.62859,1.0665,217.797873,,1722.883038,944.875091,supercritical_liquid
288.15,15.0,9150000.0,91.5,1035.608913,0.000966,226.628951,1.066484,217.79357,,1722.828471,944.874842,supercritical_liquid
288.15,15.0,9155000.0,91.55,1035.627995,0.000966,226.629314,1.066469,217.789267,,1722.773923,944.874595,supercritical_liquid
288.15,15.0,9160000.0,91.6,1035.647075,0.000966,226.629677,1.066453,217.784965,,1722.719393,944.874348,supercritical_liquid
288.15,15.0,9165000.0,91.65,1035.666152,0.000966,226.63004,1.066438,217.780663,,1722.664883,944.874103,supercritical_liquid
288.15,15.0,9170000.0,91.7,1035.685225,0.000966,226.630404,1.066422,217.776362,,1722.610392,944.87386,supercritical_liquid
288.15,15.0,9175000.0,91.75,1035.704296,0.000966,226.630768,1.066407,217.772062,,1722.555919,944.873617,supercritical_liquid
288.15,15.0,9180000.0,91.8,1035.723364,0.000966,226.631133,1.066391,217.767763,,1722.501466,944.873376,supercritical_liquid
288.15,15.0,9185000.0,91.85,1035.742429,0.000965,226.631499,1.066376,217.763464,,1722.447031,944.873136,supercritical_liquid
288.15,15.0,9190000.0,91.9,1035.76149,0.000965,226.631865,1.06636,217.759166,,1722.392615,944.872898,supercritical_liquid
288.15,15.0,9195000.0,91.95,1035.780549,0.000965,226.632231,1.066345,217.754868,,1722.338218,944.872661,supercritical_liquid
288.15,15.0,9200000.0,92.0,1035.799605,0.000965,226.632598,1.066329,217.750571,,1722.28384,944.872425,supercritical_liquid
288.15,15.0,9205000.0,92.05,1035.818658,0.000965,226.632965,1.066314,217.746275,,1722.229481,944.87219,supercritical_liquid
288.15,15.0,9210000.0,92.1,1035.837708,0.000965,226.633333,1.066299,217.741979,,1722.175141,944.871956,supercritical_liquid
288.15,15.0,9215000.0,92.15,1035.856755,0.000965,226.633701,1.066283,217.737684,,1722.120819,944.871724,supercritical_liquid
288.15,15.0,9220000.0,92.2,1035.875799,0.000965,226.63407,1.066268,217.733389,,1722.066517,944.871493,supercritical_liquid
288.15,15.0,9225000.0,92.25,1035.89484,0.000965,226.63444,1.066252,217.729096,,1722.012233,944.871264,supercritical_liquid
288.15,15.0,9230000.0,92.3,1035.913878,0.000965,226.634809,1.066237,217.724802,,1721.957968,944.871035,supercritical_liquid
288.15,15.0,9235000.0,92.35,1035.932913,0.000965,226.63518,1.066221,217.72051,,1721.903722,944.870808,supercritical_liquid
288.15,15.0,9240000.0,92.4,1035.951945,0.000965,226.635551,1.066206,217.716218,,1721.849494,944.870582,supercritical_liquid
288.15,15.0,9245000.0,92.45,1035.970975,0.000965,226.635922,1.06619,217.711927,,1721.795285,944.870357,supercritical_liquid
288.15,15.0,9250000.0,92.5,1035.990001,0.000965,226.636294,1.066175,217.707636,,1721.741095,944.870134,supercritical_liquid
288.15,15.0,9255000.0,92.55,1036.009024,0.000965,226.636666,1.066159,217.703346,,1721.686924,944.869912,supercritical_liquid
288.15,15.0,9260000.0,92.6,1036.028044,0.000965,226.637039,1.066144,217.699057,,1721.632772,944.869691,supercritical_liquid
288.15,15.0,9265000.0,92.65,1036.047062,0.000965,226.637412,1.066128,217.694768,,1721.578638,944.869472,supercritical_liquid
288.15,15.0,9270000.0,92.7,1036.066076,0.000965,226.637786,1.066113,217.69048,,1721.524523,944.869253,supercritical_liquid
288.15,15.0,9275000.0,92.75,1036.085088,0.000965,226.63816,1.066098,217.686193,,1721.470427,944.869036,supercritical_liquid
288.15,15.0,9280000.0,92.8,1036.104096,0.000965,226.638535,1.066082,217.681906,,1721.416349,944.86882,supercritical_liquid
288.15,15.0,9285000.0,92.85,1036.123102,0.000965,226.63891,1.066067,217.67762,,1721.36229,944.868606,supercritical_liquid
288.15,15.0,9290000.0,92.9,1036.142105,0.000965,226.639286,1.066051,217.673334,,1721.30825,944.868392,supercritical_liquid
288.15,15.0,9295000.0,92.95,1036.161104,0.000965,226.639662,1.066036,217.66905,,1721.254228,944.86818,supercritical_liquid
288.15,15.0,9300000.0,93.0,1036.180101,0.000965,226.640039,1.06602,217.664765,,1721.200225,944.867969,supercritical_liquid
288.15,15.0,9305000.0,93.05,1036.199095,0.000965,226.640416,1.066005,217.660482,,1721.146241,944.86776,supercritical_liquid
288.15,15.0,9310000.0,93.1,1036.218086,0.000965,226.640794,1.065989,217.656199,,1721.092275,944.867552,supercritical_liquid
288.15,15.0,9315000.0,93.15,1036.237074,0.000965,226.641172,1.065974,217.651917,,1721.038328,944.867344,supercritical_liquid
288.15,15.0,9320000.0,93.2,1036.256059,0.000965,226.641551,1.065959,217.647635,,1720.9844,944.867139,supercritical_liquid
288.15,15.0,9325000.0,93.25,1036.275041,0.000965,226.64193,1.065943,217.643354,,1720.93049,944.866934,supercritical_liquid
288.15,15.0,9330000.0,93.3,1036.29402,0.000965,226.64231,1.065928,217.639074,,1720.876599,944.866731,supercritical_liquid
288.15,15.0,9335000.0,93.35,1036.312996,0.000965,226.64269,1.065912,217.634794,,1720.822726,944.866528,supercritical_liquid
288.15,15.0,9340000.0,93.4,1036.331969,0.000965,226.643071,1.065897,217.630515,,1720.768872,944.866328,supercritical_liquid
288.15,15.0,9345000.0,93.45,1036.350939,0.000965,226.643452,1.065881,217.626236,,1720.715037,944.866128,supercritical_liquid
288.15,15.0,9350000.0,93.5,1036.369907,0.000965,226.643834,1.065866,217.621958,,1720.66122,944.86593,supercritical_liquid
288.15,15.0,9355000.0,93.55,1036.388871,0.000965,226.644216,1.065851,217.617681,,1720.607421,944.865732,supercritical_liquid
288.15,15.0,9360000.0,93.6,1036.407833,0.000965,226.644598,1.065835,217.613405,,1720.553641,944.865536,supercritical_liquid
288.15,15.0,9365000.0,93.65,1036.426791,0.000965,226.644982,1.06582,217.609129,,1720.49988,944.865342,supercritical_liquid
288.15,15.0,9370000.0,93.7,1036.445747,0.000965,226.645365,1.065804,217.604853,,1720.446137,944.865148,supercritical_liquid
288.15,15.0,9375000.0,93.75,1036.464699,0.000965,226.645749,1.065789,217.600579,,1720.392412,944.864956,supercritical_liquid
288.15,15.0,9380000.0,93.8,1036.483649,0.000965,226.646134,1.065774,217.596305,,1720.338707,944.864765,supercritical_liquid
288.15,15.0,9385000.0,93.85,1036.502596,0.000965,226.646519,1.065758,217.592031,,1720.285019,944.864575,supercritical_liquid
288.15,15.0,9390000.0,93.9,1036.52154,0.000965,226.646905,1.065743,217.587759,,1720.23135,944.864387,supercritical_liquid
288.15,15.0,9395000.0,93.95,1036.540481,0.000965,226.647291,1.065727,217.583486,,1720.177699,944.864199,supercritical_liquid
288.15,15.0,9400000.0,94.0,1036.559419,0.000965,226.647677,1.065712,217.579215,,1720.124067,944.864013,supercritical_liquid
288.15,15.0,9405000.0,94.05,1036.578354,0.000965,226.648064,1.065697,217.574944,,1720.070454,944.863829,supercritical_liquid
288.15,15.0,9410000.0,94.1,1036.597286,0.000965,226.648452,1.065681,217.570674,,1720.016858,944.863645,supercritical_liquid
288.15,15.0,9415000.0,94.15,1036.616216,0.000965,226.64884,1.065666,217.566404,,1719.963282,944.863463,supercritical_liquid
288.15,15.0,9420000.0,94.2,1036.635142,0.000965,226.649228,1.06565,217.562135,,1719.909723,944.863281,supercritical_liquid
288.15,15.0,9425000.0,94.25,1036.654065,0.000965,226.649617,1.065635,217.557867,,1719.856183,944.863101,supercritical_liquid
288.15,15.0,9430000.0,94.3,1036.672986,0.000965,226.650007,1.06562,217.553599,,1719.802661,944.862923,supercritical_liquid
288.15,15.0,9435000.0,94.35,1036.691904,0.000965,226.650397,1.065604,217.549332,,1719.749158,944.862745,supercritical_liquid
288.15,15.0,9440000.0,94.4,1036.710818,0.000965,226.650787,1.065589,217.545066,,1719.695673,944.862569,supercritical_liquid
288.15,15.0,9445000.0,94.45,1036.72973,0.000965,226.651178,1.065573,217.5408,,1719.642206,944.862394,supercritical_liquid
288.15,15.0,9450000.0,94.5,1036.748639,0.000965,226.65157,1.065558,217.536535,,1719.588758,944.86222,supercritical_liquid
288.15,15.0,9455000.0,94.55,1036.767545,0.000965,226.651962,1.065543,217.53227,,1719.535328,944.862047,supercritical_liquid
288.15,15.0,9460000.0,94.6,1036.786448,0.000965,226.652354,1.065527,217.528006,,1719.481917,944.861876,supercritical_liquid
288.15,15.0,9465000.0,94.65,1036.805348,0.000965,226.652747,1.065512,217.523743,,1719.428523,944.861706,supercritical_liquid
288.15,15.0,9470000.0,94.7,1036.824245,0.000964,226.65314,1.065497,217.51948,,1719.375148,944.861537,supercritical_liquid
288.15,15.0,9475000.0,94.75,1036.84314,0.000964,226.653534,1.065481,217.515218,,1719.321791,944.861369,supercritical_liquid
288.15,15.0,9480000.0,94.8,1036.862031,0.000964,226.653928,1.065466,217.510957,,1719.268453,944.861202,supercritical_liquid
288.15,15.0,9485000.0,94.85,1036.88092,0.000964,226.654323,1.06545,217.506696,,1719.215133,944.861037,supercritical_liquid
288.15,15.0,9490000.0,94.9,1036.899805,0.000964,226.654719,1.065435,217.502436,,1719.161831,944.860873,supercritical_liquid
288.15,15.0,9495000.0,94.95,1036.918688,0.000964,226.655114,1.06542,217.498176,,1719.108547,944.86071,supercritical_liquid
288.15,15.0,9500000.0,95.0,1036.937568,0.000964,226.655511,1.065404,217.493918,,1719.055281,944.860548,supercritical_liquid
288.15,15.0,9505000.0,95.05,1036.956445,0.000964,226.655907,1.065389,217.489659,,1719.002034,944.860388,supercritical_liquid
288.15,15.0,9510000.0,95.1,1036.975319,0.000964,226.656305,1.065374,217.485402,,1718.948805,944.860229,supercritical_liquid
288.15,15.0,9515000.0,95.15,1036.99419,0.000964,226.656702,1.065358,217.481145,,1718.895594,944.86007,supercritical_liquid
288.15,15.0,9520000.0,95.2,1037.013058,0.000964,226.657101,1.065343,217.476888,,1718.842402,944.859913,supercritical_liquid
288.15,15.0,9525000.0,95.25,1037.031923,0.000964,226.657499,1.065328,217.472633,,1718.789227,944.859758,supercritical_liquid
288.15,15.0,9530000.0,95.3,1037.050786,0.000964,226.657898,1.065312,217.468377,,1718.736071,944.859603,supercritical_liquid
288.15,15.0,9535000.0,95.35,1037.069645,0.000964,226.658298,1.065297,217.464123,,1718.682933,944.85945,supercritical_liquid
288.15,15.0,9540000.0,95.4,1037.088502,0.000964,226.658698,1.065282,217.459869,,1718.629813,944.859298,supercritical_liquid
288.15,15.0,9545000.0,95.45,1037.107356,0.000964,226.659099,1.065266,217.455616,,1718.576711,944.859147,supercritical_liquid
288.15,15.0,9550000.0,95.5,1037.126207,0.000964,226.6595,1.065251,217.451363,,1718.523627,944.858997,supercritical_liquid
288.15,15.0,9555000.0,95.55,1037.145055,0.000964,226.659902,1.065236,217.447111,,1718.470561,944.858849,supercritical_liquid
288.15,15.0,9560000.0,95.6,1037.1639,0.000964,226.660304,1.06522,217.44286,,1718.417514,944.858702,supercritical_liquid
288.15,15.0,9565000.0,95.65,1037.182742,0.000964,226.660706,1.065205,217.438609,,1718.364485,944.858555,supercritical_liquid
288.15,15.0,9570000.0,95.7,1037.201581,0.000964,226.661109,1.06519,217.434359,,1718.311473,944.858411,supercritical_liquid
288.15,15.0,9575000.0,95.75,1037.220418,0.000964,226.661513,1.065174,217.43011,,1718.25848,944.858267,supercritical_liquid
288.15,15.0,9580000.0,95.8,1037.239251,0.000964,226.661917,1.065159,217.425861,,1718.205505,944.858124,supercritical_liquid
288.15,15.0,9585000.0,95.85,1037.258082,0.000964,226.662321,1.065144,217.421613,,1718.152548,944.857983,supercritical_liquid
288.15,15.0,9590000.0,95.9,1037.27691,0.000964,226.662726,1.065128,217.417365,,1718.099609,944.857843,supercritical_liquid
288.15,15.0,9595000.0,95.95,1037.295735,0.000964,226.663132,1.065113,217.413118,,1718.046688,944.857704,supercritical_liquid
288.15,15.0,9600000.0,96.0,1037.314557,0.000964,226.663538,1.065098,217.408872,,1717.993785,944.857566,supercritical_liquid
288.15,15.0,9605000.0,96.05,1037.333376,0.000964,226.663944,1.065082,217.404626,,1717.9409,944.857429,supercritical_liquid
288.15,15.0,9610000.0,96.1,1037.352192,0.000964,226.664351,1.065067,217.400381,,1717.888033,944.857294,supercritical_liquid
288.15,15.0,9615000.0,96.15,1037.371005,0.000964,226.664758,1.065052,217.396136,,1717.835184,944.85716,supercritical_liquid
288.15,15.0,9620000.0,96.2,1037.389816,0.000964,226.665166,1.065036,217.391892,,1717.782353,944.857027,supercritical_liquid
288.15,15.0,9625000.0,96.25,1037.408623,0.000964,226.665575,1.065021,217.387649,,1717.72954,944.856895,supercritical_liquid
288.15,15.0,9630000.0,96.3,1037.427428,0.000964,226.665984,1.065006,217.383407,,1717.676745,944.856764,supercritical_liquid
288.15,15.0,9635000.0,96.35,1037.44623,0.000964,226.666393,1.06499,217.379165,,1717.623968,944.856635,supercritical_liquid
288.15,15.0,9640000.0,96.4,1037.465029,0.000964,226.666803,1.064975,217.374923,,1717.571208,944.856507,supercritical_liquid
288.15,15.0,9645000.0,96.45,1037.483825,0.000964,226.667213,1.06496,217.370682,,1717.518467,944.856379,supercritical_liquid
288.15,15.0,9650000.0,96.5,1037.502618,0.000964,226.667624,1.064945,217.366442,,1717.465744,944.856254,supercritical_liquid
288.15,15.0,9655000.0,96.55,1037.521409,0.000964,226.668035,1.064929,217.362203,,1717.413039,944.856129,supercritical_liquid
288.15,15.0,9660000.0,96.6,1037.540196,0.000964,226.668447,1.064914,217.357964,,1717.360351,944.856005,supercritical_liquid
288.15,15.0,9665000.0,96.65,1037.558981,0.000964,226.668859,1.064899,217.353726,,1717.307682,944.855883,supercritical_liquid
288.15,15.0,9670000.0,96.7,1037.577763,0.000964,226.669271,1.064883,217.349488,,1717.25503,944.855762,supercritical_liquid
288.15,15.0,9675000.0,96.75,1037.596542,0.000964,226.669684,1.064868,217.345251,,1717.202396,944.855641,supercritical_liquid
288.15,15.0,9680000.0,96.8,1037.615318,0.000964,226.670098,1.064853,217.341015,,1717.14978,944.855523,supercritical_liquid
288.15,15.0,9685000.0,96.85,1037.634091,0.000964,226.670512,1.064838,217.336779,,1717.097182,944.855405,supercritical_liquid
288.15,15.0,9690000.0,96.9,1037.652861,0.000964,226.670927,1.064822,217.332544,,1717.044602,944.855288,supercritical_liquid
